timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,122,0,116
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,141,0,135
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,119,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,126,0,117
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,98,0,116
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,130,0,145
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,157,0,143
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,81,0,108
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,99,0,110
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,155,0,148
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,125,0,132
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,97,0,108
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,122,0,140
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,134,0,123
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,108,0,120
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,106,0,109
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,112,0,119
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,122,0,123
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,133,0,127
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,130,0,132
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,129,0,127
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,130,0,130
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,121,0,143
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,102,0,107
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,116,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,134,0,131
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,115,0,133
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,104,0,119
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,126,0,123
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,115,0,117
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,123,0,123
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,127,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,141,0,145
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,107,0,125
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,103,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,127,0,144
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,121,0,115
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,149,0,152
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,100,0,123
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,110,0,125
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,150,0,134
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,118,0,116
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,139,0,143
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,113,0,125
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,124,0,120
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,140,0,133
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,124,0,130
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,108,0,113
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,98,0,104
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,109,0,111
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,108,0,118
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,132,0,134
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,121,0,138
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,105,0,109
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,138,0,130
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,150,0,140
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,88,0,102
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,136,0,131
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,134,0,123
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,111,0,120
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,114,0,122
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,134,0,132
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,130,0,121
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,116,0,119
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,126,0,141
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,134,0,129
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,136,0,137
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,116,0,128
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,126,0,137
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,124,0,126
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,129,0,127
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,115,0,111
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,120,0,119
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,106,0,105
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,118,0,113
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,97,0,106
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,126,0,129
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,139,0,145
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,133,0,141
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,96,0,110
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,134,0,131
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,123,0,138
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,100,0,104
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,114,0,120
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,122,0,117
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,113,0,118
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,151,0,120
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,100,0,106
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,102,0,103
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,132,0,139
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,119,0,117
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,118,0,119
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,126,0,112
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,120,0,113
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,125,0,126
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,111,0,111
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,117,0,117
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,121,0,129
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,107,0,116
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,142,0,148
1783099217.053,2026-07-03 17:20:17.055,InnoDB,AUTOINC,988,0,3830
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,101,0,94
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,151,0,144
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,109,0,114
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,103,0,113
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,117,0,118
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,111,0,116
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,123,0,128
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,121,0,116
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,121,0,122
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,126,0,135
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,108,0,126
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,92,0,100
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,123,0,122
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,111,0,114
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,106,0,115
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,102,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,136,0,138
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,135,0,131
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,108,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,98,0,110
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,125,0,128
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,120,0,120
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,129,0,129
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,84,0,107
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,124,0,120
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,105,0,110
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,100,0,111
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,122,0,123
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,107,0,128
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,122,0,121
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,85,0,99
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,106,0,105
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,135,0,133
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,97,0,106
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,109,0,109
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,127,0,127
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,117,0,106
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,107,0,114
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,108,0,121
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,110,0,112
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,124,0,121
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,126,0,133
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,104,0,114
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,148,0,154
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,116,0,106
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,85,0,92
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,135,0,137
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,110,0,106
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,121,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,132,0,138
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,118,0,130
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,117,0,119
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,109,0,117
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,114,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,113,0,105
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,96,0,112
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,127,0,125
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,114,0,115
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,112,0,117
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,123,0,127
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,103,0,105
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,104,0,110
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,115,0,112
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,112,0,111
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,135,0,132
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,109,0,113
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,97,0,109
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,134,0,130
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,147,0,145
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,129,0,131
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,135,0,150
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,119,0,118
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,157,0,140
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,98,0,104
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,107,0,118
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,109,0,113
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,134,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,89,0,90
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,109,0,109
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,139,0,142
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,91,0,104
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,94,0,109
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,115,0,113
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,129,0,135
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,110,0,117
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,115,0,126
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,125,0,119
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,118,0,115
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,111,0,123
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,110,0,117
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,136,0,129
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,128,0,135
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,96,0,106
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,129,0,123
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,111,0,124
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,132,0,136
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,133,0,130
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,115,0,109
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,138,0,134
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,129,0,118
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,98,0,103
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,104,0,110
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,111,0,112
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,104,0,120
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,121,0,128
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,103,0,106
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,119,0,112
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,96,0,108
1783099217.053,2026-07-03 17:20:17.055,InnoDB,LOCK_SYS_PAGE,124,0,127
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11970,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11612,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11835,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,12101,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11767,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11355,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11413,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11293,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11532,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11451,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11584,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11407,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11562,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11464,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11401,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11445,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11384,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11755,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11974,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,11566,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:330,,3,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:330,,1,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:330,,15,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:2559,,10,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: fil0fil.cc:3310,,3,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: trx0purge.cc:235,,10,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: fil0fil.cc:3310,,2654,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: fil0fil.cc:3310,,2403,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: dict0dict.cc:1032,,35,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,27,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,40,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,47,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,53,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,97,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,38,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,33,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,132,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,59,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,25,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,26,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,135,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,29,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,45,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,49,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,37,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,40,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,48,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,45,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,66,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,32,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,60,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,33,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,42,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,98,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,29,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,97,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,64,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,32,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,46,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,111,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,47,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,42,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,12,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,95,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,35,
1783099217.053,2026-07-03 17:20:17.055,InnoDB,rwlock: hash0hash.cc:117,,26,
