timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,119,0,124
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,108,0,120
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,80,0,94
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,109,0,109
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,101,0,116
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,88,0,93
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,98,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,106,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,99,0,103
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,108,0,94
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,76,0,96
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,98,0,95
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,118,0,124
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,102,0,105
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,104,0,106
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,112,0,99
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,100,0,98
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,105,0,107
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,84,0,88
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,105,0,106
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,101,0,107
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,88,0,99
1783098415.095,2026-07-03 17:06:55.096,InnoDB,AUTOINC,859,0,3346
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,96,0,100
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,88,0,96
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,129,0,123
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,93,0,100
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,80,0,93
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,100,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,95,0,100
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,110,0,116
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,104,0,97
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,106,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,114,0,120
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,86,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,82,0,89
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,98,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,98,0,88
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,85,0,82
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,84,0,105
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,120,0,122
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,112,0,111
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,96,0,113
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,88,0,97
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,104,0,110
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,108,0,108
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,115,0,116
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,73,0,96
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,111,0,109
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,89,0,97
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,84,0,98
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,106,0,118
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,91,0,100
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,101,0,103
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,74,0,87
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,81,0,83
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,111,0,110
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,82,0,91
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,86,0,87
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,112,0,112
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,98,0,92
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,80,0,91
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,84,0,99
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,94,0,98
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,104,0,101
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,108,0,110
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,94,0,114
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,116,0,120
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,100,0,93
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,75,0,80
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,120,0,122
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,87,0,89
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,94,0,100
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,105,0,115
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,98,0,110
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,99,0,100
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,93,0,101
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,92,0,104
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,124,0,124
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,108,0,110
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,103,0,107
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,91,0,95
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,92,0,99
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,110,0,114
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,92,0,92
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,85,0,91
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,97,0,97
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,102,0,100
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,120,0,117
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,93,0,98
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,82,0,97
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,118,0,114
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,105,0,112
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,83,0,98
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,107,0,124
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,99,0,99
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,128,0,120
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,86,0,93
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,98,0,107
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,90,0,93
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,125,0,118
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,80,0,82
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,91,0,95
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,125,0,127
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,73,0,86
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,104,0,111
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,89,0,98
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,107,0,113
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,100,0,100
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,99,0,113
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,104,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,85,0,92
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,92,0,106
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,97,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,116,0,110
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,99,0,109
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,79,0,91
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,110,0,103
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,95,0,108
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,93,0,92
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,93,0,95
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,99,0,97
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,117,0,115
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,112,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,78,0,83
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,88,0,93
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,104,0,102
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,83,0,103
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,102,0,109
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,80,0,86
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,103,0,96
1783098415.095,2026-07-03 17:06:55.096,InnoDB,LOCK_SYS_PAGE,84,0,97
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11929,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11558,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11786,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,12071,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11734,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11320,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11372,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11250,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11495,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11421,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11549,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11375,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11513,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11427,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11367,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11403,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11337,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11703,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11936,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,11531,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:330,,3,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:330,,1,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:330,,15,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:2559,,10,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: fil0fil.cc:3310,,3,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: trx0purge.cc:235,,8,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: fil0fil.cc:3310,,2299,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: fil0fil.cc:3310,,2048,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: dict0dict.cc:1032,,35,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,19,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,26,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,35,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,29,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,72,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,28,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,23,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,96,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,41,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,22,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,20,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,68,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,15,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,32,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,43,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,23,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,24,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,27,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,32,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,59,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,24,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,29,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,23,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,34,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,68,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,14,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,74,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,48,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,27,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,28,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,71,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,35,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,31,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,11,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,63,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,31,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,20,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,33,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,35,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,13,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,34,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,26,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,28,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,47,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,24,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,20,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,26,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,42,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,19,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,33,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,24,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,25,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,40,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,19,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,37,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,39,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,28,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,62,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,20,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,29,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,17,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,70,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,22,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,40,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,28,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,20,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,21,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,33,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,47,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,31,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,33,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,29,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,20,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,40,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,64,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,16,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,24,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,20,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,30,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,35,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,34,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,67,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,31,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,29,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,42,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,29,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,71,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,25,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,33,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,47,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,57,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,28,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,30,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,25,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,23,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,19,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,56,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,30,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,38,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,23,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,19,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,26,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,39,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,23,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,44,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,24,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,22,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,20,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,23,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,16,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,36,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,28,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,31,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,37,
1783098415.095,2026-07-03 17:06:55.096,InnoDB,rwlock: hash0hash.cc:117,,21,
