timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783094771.518,2026-07-03 16:06:11.519,dml_system_reads,7661,7661,6.605656,enabled
1783094771.518,2026-07-03 16:06:11.519,dml_system_updates,620,620,0.534592,enabled
1783094771.518,2026-07-03 16:06:11.519,dml_updates,15829731,15829731,13649.100443,enabled
1783094771.518,2026-07-03 16:06:11.519,file_num_open_files,35,35,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,ibuf_merges,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,ibuf_merges_delete,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,ibuf_merges_insert,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,ibuf_size,1,1,0.000862,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_activity_count,12062104,12062104,10400.484596,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_dblwr_pages_written,7621796,7621796,6571.852731,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_dblwr_writes,103375,103375,89.134540,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_page_size,16384,16384,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_deadlocks,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_deadlock_false_positives,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_deadlock_rounds,1412,1412,1.217490,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_rec_grant_attempts,443,443,0.381975,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_rec_release_attempts,24054912,24054912,20741.226056,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_row_lock_current_waits,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_row_lock_time,383,383,0.330240,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_row_lock_time_avg,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_row_lock_time_max,36,36,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_row_lock_waits,442,442,0.381112,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_schedule_refreshes,1412,1412,1.217490,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_threads_waiting,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,lock_timeouts,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,log_waits,0,0,0.000000,enabled
1783094771.518,2026-07-03 16:06:11.519,log_writes,115229065,115229065,99355.651302,enabled
1783094771.518,2026-07-03 16:06:11.519,log_write_requests,314369638,314369638,271063.556425,enabled
1783094771.518,2026-07-03 16:06:11.519,os_data_fsyncs,19254454,19254454,16602.052012,enabled
1783094771.518,2026-07-03 16:06:11.519,os_data_reads,10724631,10724631,9247.256900,enabled
1783094771.518,2026-07-03 16:06:11.519,os_data_writes,123398915,123398915,106400.067890,enabled
1783094771.518,2026-07-03 16:06:11.519,os_log_bytes_written,81064317440,81064317440,69897282.444466,enabled
1783094771.518,2026-07-03 16:06:11.519,os_log_fsyncs,17957236,17957236,15483.532516,enabled
1783094771.518,2026-07-03 16:06:11.519,os_log_pending_fsyncs,1,1,0.000862,enabled
1783094771.518,2026-07-03 16:06:11.519,os_log_pending_writes,1,1,0.000862,enabled
1783094771.518,2026-07-03 16:06:11.519,trx_rseg_history_len,1157628,1157628,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,adaptive_hash_searches,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,adaptive_hash_searches_btree,405434862,405434862,349261.103555,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_data_reads,171546708480,171546708480,147778628.389111,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_data_written,235052916736,235052916736,202485946.169511,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pages0_read,7,7,0.006030,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pages_created,1656911,1656911,1427.343265,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pages_read,10493125,10493125,9039.285215,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pages_written,7704280,7704280,6636.839337,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_bytes_data,12851855360,12851855360,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_bytes_dirty,5326798848,5326798848,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_pages_data,784415,784415,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_pages_dirty,325122,325122,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_pages_flushed,7639339,7639339,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_pages_free,1921,1921,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_pages_misc,96,96,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_reads,9676265,9676265,8335.603119,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_read_ahead,801447,801447,690.405231,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_read_requests,1910428202,1910428202,1645735.323694,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_wait_free,18210,18210,15.686975,enabled
1783094772.592,2026-07-03 16:06:12.593,buffer_pool_write_requests,453277706,453277706,390475.355374,enabled
1783094772.592,2026-07-03 16:06:12.593,dml_deletes,7919337,7919337,6822.097690,enabled
1783094772.592,2026-07-03 16:06:12.593,dml_inserts,107796189,107796189,92860.820707,enabled
1783094772.592,2026-07-03 16:06:12.593,dml_system_deletes,468,468,0.403158,enabled
1783094772.592,2026-07-03 16:06:12.593,dml_system_inserts,1202,1202,1.035461,enabled
1783094772.592,2026-07-03 16:06:12.593,dml_system_reads,7661,7661,6.599554,enabled
1783094772.592,2026-07-03 16:06:12.593,dml_system_updates,620,620,0.534098,enabled
1783094772.592,2026-07-03 16:06:12.593,dml_updates,15838773,15838773,13644.280642,enabled
1783094772.592,2026-07-03 16:06:12.593,file_num_open_files,35,35,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,ibuf_merges,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,ibuf_merges_delete,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,ibuf_merges_insert,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,ibuf_size,1,1,0.000861,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_activity_count,12067187,12067187,10395.255441,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_dblwr_pages_written,7638853,7638853,6580.475400,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_dblwr_writes,103781,103781,89.401945,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_page_size,16384,16384,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_deadlocks,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_deadlock_false_positives,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_deadlock_rounds,1413,1413,1.217227,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_rec_grant_attempts,443,443,0.381622,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_rec_release_attempts,24068639,24068639,20733.891308,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_row_lock_current_waits,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_row_lock_time,383,383,0.329935,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_row_lock_time_avg,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_row_lock_time_max,36,36,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_row_lock_waits,442,442,0.380760,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_schedule_refreshes,1413,1413,1.217227,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_threads_waiting,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,lock_timeouts,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,log_waits,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,log_writes,115306508,115306508,99330.581602,enabled
1783094772.592,2026-07-03 16:06:12.593,log_write_requests,314451674,314451674,270883.823046,enabled
1783094772.592,2026-07-03 16:06:12.593,os_data_fsyncs,19289503,19289503,16616.908237,enabled
1783094772.592,2026-07-03 16:06:12.593,os_data_reads,10785046,10785046,9290.758826,enabled
1783094772.592,2026-07-03 16:06:12.593,os_data_writes,123493752,123493752,106383.474378,enabled
1783094772.592,2026-07-03 16:06:12.593,os_log_bytes_written,81105528832,81105528832,69868214.064278,enabled
1783094772.592,2026-07-03 16:06:12.593,os_log_fsyncs,17986686,17986686,15494.598752,enabled
1783094772.592,2026-07-03 16:06:12.593,os_log_pending_fsyncs,1,1,0.000861,enabled
1783094772.592,2026-07-03 16:06:12.593,os_log_pending_writes,0,0,0.000000,enabled
1783094772.592,2026-07-03 16:06:12.593,trx_rseg_history_len,1162148,1162148,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,adaptive_hash_searches,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,adaptive_hash_searches_btree,405640664,405640664,349117.589856,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_data_reads,172530403840,172530403840,148489587.062031,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_data_written,235366676992,235366676992,202570096.918920,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pages0_read,7,7,0.006025,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pages_created,1656958,1656958,1426.073363,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pages_read,10553315,10553315,9082.789797,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pages_written,7720579,7720579,6644.774333,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_bytes_data,12863209472,12863209472,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_bytes_dirty,5329960960,5329960960,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_pages_data,785108,785108,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_pages_dirty,325315,325315,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_pages_flushed,7655638,7655638,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_pages_free,1228,1228,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_pages_misc,96,96,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_reads,9736349,9736349,8379.662451,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_read_ahead,801447,801447,689.771411,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_read_requests,1911493879,1911493879,1645141.653704,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_wait_free,18210,18210,15.672574,enabled
1783094773.664,2026-07-03 16:06:13.665,buffer_pool_write_requests,453506783,453506783,390314.039666,enabled
1783094773.664,2026-07-03 16:06:13.665,dml_deletes,7923840,7923840,6819.710158,enabled
1783094773.664,2026-07-03 16:06:13.665,dml_inserts,107800693,107800693,92779.445663,enabled
1783094773.664,2026-07-03 16:06:13.665,dml_system_deletes,468,468,0.402788,enabled
1783094773.664,2026-07-03 16:06:13.665,dml_system_inserts,1202,1202,1.034510,enabled
1783094773.664,2026-07-03 16:06:13.665,dml_system_reads,7661,7661,6.593495,enabled
1783094773.664,2026-07-03 16:06:13.665,dml_system_updates,620,620,0.533607,enabled
1783094773.664,2026-07-03 16:06:13.665,dml_updates,15847777,15847777,13639.503776,enabled
1783094773.664,2026-07-03 16:06:13.665,file_num_open_files,35,35,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,ibuf_merges,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,ibuf_merges_delete,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,ibuf_merges_insert,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,ibuf_size,1,1,0.000861,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_activity_count,12072253,12072253,10390.072134,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_dblwr_pages_written,7655152,7655152,6588.462019,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_dblwr_writes,104160,104160,89.646059,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_page_size,16384,16384,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_deadlocks,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_deadlock_false_positives,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_deadlock_rounds,1414,1414,1.216970,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_rec_grant_attempts,443,443,0.381271,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_rec_release_attempts,24082357,24082357,20726.663281,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_row_lock_current_waits,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_row_lock_time,383,383,0.329632,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_row_lock_time_avg,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_row_lock_time_max,36,36,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_row_lock_waits,442,442,0.380411,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_schedule_refreshes,1414,1414,1.216970,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_threads_waiting,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,lock_timeouts,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,log_waits,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,log_writes,115383316,115383316,99305.497248,enabled
1783094773.664,2026-07-03 16:06:13.665,log_write_requests,314533135,314533135,270705.250078,enabled
1783094773.664,2026-07-03 16:06:13.665,os_data_fsyncs,19324379,19324379,16631.669575,enabled
1783094773.664,2026-07-03 16:06:13.665,os_data_reads,10845004,10845004,9333.832852,enabled
1783094773.664,2026-07-03 16:06:13.665,os_data_writes,123587191,123587191,106366.229295,enabled
1783094773.664,2026-07-03 16:06:13.665,os_log_bytes_written,81146514432,81146514432,69839346.936130,enabled
1783094773.664,2026-07-03 16:06:13.665,os_log_fsyncs,18016355,18016355,15505.908962,enabled
1783094773.664,2026-07-03 16:06:13.665,os_log_pending_fsyncs,1,1,0.000861,enabled
1783094773.664,2026-07-03 16:06:13.665,os_log_pending_writes,0,0,0.000000,enabled
1783094773.664,2026-07-03 16:06:13.665,trx_rseg_history_len,1166653,1166653,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,adaptive_hash_searches,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,adaptive_hash_searches_btree,405847465,405847465,348973.806450,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_data_reads,173515115008,173515115008,149199519.118534,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_data_written,235682462720,235682462720,202655025.337860,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pages0_read,7,7,0.006019,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pages_created,1657055,1657055,1424.843094,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pages_read,10613608,10613608,9126.266697,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pages_written,7737027,7737027,6652.796327,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_bytes_data,12855377920,12855377920,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_bytes_dirty,5331222528,5331222528,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_pages_data,784630,784630,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_pages_dirty,325392,325392,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_pages_flushed,7672086,7672086,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_pages_free,1705,1705,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_pages_misc,96,96,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_reads,9796528,9796528,8423.689053,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_read_ahead,801447,801447,689.136006,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_read_requests,1912564280,1912564280,1644546.581808,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_wait_free,18210,18210,15.658137,enabled
1783094774.731,2026-07-03 16:06:14.732,buffer_pool_write_requests,453738966,453738966,390154.136064,enabled
1783094774.731,2026-07-03 16:06:14.732,dml_deletes,7928324,7928324,6817.283539,enabled
1783094774.731,2026-07-03 16:06:14.732,dml_inserts,107805177,107805177,92697.833743,enabled
1783094774.731,2026-07-03 16:06:14.732,dml_system_deletes,468,468,0.402417,enabled
1783094774.731,2026-07-03 16:06:14.732,dml_system_inserts,1202,1202,1.033557,enabled
1783094774.731,2026-07-03 16:06:14.732,dml_system_reads,7661,7661,6.587421,enabled
1783094774.731,2026-07-03 16:06:14.732,dml_system_updates,620,620,0.533116,enabled
1783094774.731,2026-07-03 16:06:14.732,dml_updates,15856748,15856748,13634.653031,enabled
1783094774.731,2026-07-03 16:06:14.732,file_num_open_files,35,35,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,ibuf_merges,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,ibuf_merges_delete,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,ibuf_merges_insert,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,ibuf_size,1,1,0.000860,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_activity_count,12077298,12077298,10384.838919,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_dblwr_pages_written,7671600,7671600,6596.535848,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_dblwr_writes,104549,104549,89.897965,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_page_size,16384,16384,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_deadlocks,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_deadlock_false_positives,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_deadlock_rounds,1415,1415,1.216709,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_rec_grant_attempts,443,443,0.380920,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_rec_release_attempts,24095995,24095995,20719.297009,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_row_lock_current_waits,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_row_lock_time,383,383,0.329328,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_row_lock_time_avg,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_row_lock_time_max,36,36,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_row_lock_waits,442,442,0.380060,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_schedule_refreshes,1415,1415,1.216709,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_threads_waiting,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,lock_timeouts,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,log_waits,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,log_writes,115460009,115460009,99279.963237,enabled
1783094774.731,2026-07-03 16:06:14.732,log_write_requests,314614725,314614725,270526.034530,enabled
1783094774.731,2026-07-03 16:06:14.732,os_data_fsyncs,19358938,19358938,16646.064663,enabled
1783094774.731,2026-07-03 16:06:14.732,os_data_reads,10905080,10905080,9376.891830,enabled
1783094774.731,2026-07-03 16:06:14.732,os_data_writes,123680648,123680648,106348.605886,enabled
1783094774.731,2026-07-03 16:06:14.732,os_log_bytes_written,81187143168,81187143168,69809946.696445,enabled
1783094774.731,2026-07-03 16:06:14.732,os_log_fsyncs,18045627,18045627,15516.794991,enabled
1783094774.731,2026-07-03 16:06:14.732,os_log_pending_fsyncs,1,1,0.000860,enabled
1783094774.731,2026-07-03 16:06:14.732,os_log_pending_writes,0,0,0.000000,enabled
1783094774.731,2026-07-03 16:06:14.732,trx_rseg_history_len,1171138,1171138,0.000000,enabled
1783094775.802,2026-07-03 16:06:15.803,adaptive_hash_searches,0,0,0.000000,enabled
1783094775.802,2026-07-03 16:06:15.803,adaptive_hash_searches_btree,406050811,406050811,348827.434731,enabled
1783094775.802,2026-07-03 16:06:15.803,buffer_data_reads,174494517760,174494517760,149903623.764629,enabled
1783094775.802,2026-07-03 16:06:15.803,buffer_data_written,236029177856,236029177856,202766422.036694,enabled
1783094775.802,2026-07-03 16:06:15.803,buffer_pages0_read,7,7,0.006014,enabled
1783094775.802,2026-07-03 16:06:15.803,buffer_pages_created,1657276,1657276,1423.721992,enabled
1783094775.802,2026-07-03 16:06:15.803,buffer_pages_read,10673559,10673559,9169.372193,enabled
