You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 17:09:20| 41  11  21  18   0|1271M  818M|   0     0 |   0     0 | 269k 1121k
03-07 17:09:21| 41  10  22  17   0|1300M  820M|  60B   74B|   0     0 | 271k 1141k
03-07 17:09:22| 41  10  22  17   0|1299M  828M|   0     0 |   0     0 | 273k 1143k
03-07 17:09:23| 42  11  21  16   0|1295M  816M| 482B  406B|   0     0 | 272k 1140k
03-07 17:09:24| 41  11  21  17   0|1294M  826M| 469B  409B|   0     0 | 272k 1138k
03-07 17:09:25| 41  11  22  17   0|1276M  812M|1174B 1447B|   0     0 | 272k 1126k
03-07 17:09:26| 41  11  21  17   0|1284M  821M|   0     0 |   0     0 | 272k 1132k
03-07 17:09:27| 41  11  22  17   0|1269M  805M| 480B  875B|   0     0 | 268k 1115k
03-07 17:09:28| 40  11  22  18   0|1253M  795M| 425B  412B|   0     0 | 265k 1103k
03-07 17:09:29| 40  11  22  18   0|1258M  795M|  60B    0 |   0     0 | 264k 1104k
03-07 17:09:30| 41  11  22  18   0|1274M  809M| 796B  408B|   0     0 | 267k 1118k
03-07 17:09:31| 41  10  22  18   0|1289M  821M| 553B  406B|   0     0 | 270k 1138k
03-07 17:09:32| 41  11  21  17   0|1284M  820M| 505B  481B|   0     0 | 271k 1134k
03-07 17:09:33| 42  11  21  16   0|1290M  824M| 487B  491B|   0     0 | 273k 1143k
03-07 17:09:34| 42  11  21  17   0|1298M  826M| 892B 1064B|   0     0 | 274k 1147k
03-07 17:09:35| 42  11  22  16   0|1289M  821M| 497B  414B|   0     0 | 273k 1145k
03-07 17:09:36| 42  11  22  16   0|1288M  819M| 437B  488B|   0     0 | 273k 1139k
03-07 17:09:37| 41  11  22  16   0|1277M  814M| 486B  481B|   0     0 | 272k 1134k
03-07 17:09:38| 41  11  22  17   0|1286M  821M| 521B  581B|   0     0 | 272k 1137k
03-07 17:09:39| 40  11  23  18   0|1250M  793M| 597B  675B|   0     0 | 264k 1102k
03-07 17:09:40| 40   9  23  19   0|1271M  805M| 518B  479B|   0     0 | 266k 1117k
03-07 17:09:41| 41  11  22  18   0|1262M  797M| 944B 1049B|   0     0 | 266k 1111k
03-07 17:09:42| 41  11  22  17   0|1281M  822M| 439B  413B|   0     0 | 270k 1134k
03-07 17:09:43| 41  11  22  17   0|1282M  812M| 496B  414B|   0     0 | 270k 1128k
03-07 17:09:44| 41  11  22  17   0|1281M  814M| 434B  413B|   0     0 | 272k 1129k
03-07 17:09:45| 42  11  21  17   0|1287M  825M| 497B  413B|   0     0 | 273k 1141k
03-07 17:09:46| 41  11  21  16   0|1292M  832M| 435B  413B|   0     0 | 274k 1144k
03-07 17:09:47| 42  11  21  16   0|1295M  828M| 496B  414B|   0     0 | 273k 1142k
03-07 17:09:48| 42  12  21  16   0|1310M  836M| 434B  414B|   0     0 | 278k 1162k
03-07 17:09:49| 42  10  22  16   0|1322M  838M|  60B    0 |   0     0 | 276k 1165k
03-07 17:09:50| 43  11  21  16   0|1322M  844M| 428B  415B|   0     0 | 278k 1167k
03-07 17:09:51| 41  11  22  17   0|1269M  814M|  60B    0 |   0     0 | 269k 1117k
03-07 17:09:52| 41  11  22  17   0|1267M  801M|   0     0 |   0     0 | 268k 1123k
03-07 17:09:53| 41  11  22  17   0|1277M  809M|  60B    0 |   0     0 | 268k 1119k
03-07 17:09:54| 42  12  21  16   0|1306M  836M| 435B  415B|   0     0 | 276k 1153k
03-07 17:09:55| 43  11  21  16   0|1312M  842M| 496B  414B|   0     0 | 277k 1165k
03-07 17:09:56| 43  11  20  16   0|1317M  841M| 436B  415B|   0     0 | 278k 1163k
03-07 17:09:57| 43  12  21  15   0|1322M  839M| 562B  591B|   0     0 | 279k 1170k
03-07 17:09:58| 43  11  21  16   0|1333M  845M| 425B  412B|   0     0 | 279k 1179k
03-07 17:09:59| 43  11  21  16   0|1332M  842M| 488B  406B|   0     0 | 279k 1174k
03-07 17:10:00| 42  12  21  16   0|1318M  844M| 822B  469B|   0     0 | 278k 1165k
03-07 17:10:01| 43  11  21  15   0|1324M  842M| 680B 8554B|   0     0 | 278k 1169k
03-07 17:10:02| 43  12  21  15   0|1317M  835M| 437B  417B|   0     0 | 277k 1163k
03-07 17:10:03| 41  11  22  17   0|1270M  812M| 498B  414B|   0     0 | 270k 1119k
03-07 17:10:04| 41  11  21  17   0|1281M  811M| 433B  417B|   0     0 | 270k 1127k
03-07 17:10:05| 41  11  22  17   0|1273M  816M|  60B    0 |   0     0 | 269k 1127k
03-07 17:10:06| 41  11  21  17   0|1275M  813M|   0     0 |   0     0 | 269k 1124k
03-07 17:10:07| 42  11  22  16   0|1319M  844M|  60B    0 |   0     0 | 278k 1166k
03-07 17:10:08| 43  11  21  16   0|1321M  848M|   0     0 |   0     0 | 277k 1165k
03-07 17:10:09| 43  12  20  16   0|1321M  833M|  60B    0 |   0     0 | 278k 1162k
03-07 17:10:10| 43  12  20  15   0|1321M  850M|   0     0 |   0     0 | 279k 1170k
03-07 17:10:11| 43  11  21  16   0|1318M  839M|  60B    0 |   0     0 | 278k 1166k
03-07 17:10:12| 43  12  20  15   0|1319M  845M|   0     0 |   0     0 | 279k 1171k
03-07 17:10:13| 43  12  20  15   0|1329M  844M|  60B    0 |   0     0 | 279k 1171k
03-07 17:10:14| 43  11  21  15   0|1321M  837M|   0     0 |   0     0 | 278k 1171k
03-07 17:10:15| 40  10  22  18   0|1252M  798M|  60B    0 |   0     0 | 264k 1100k
03-07 17:10:16| 40  11  22  18   0|1269M  809M|   0     0 |   0     0 | 267k 1120k
03-07 17:10:17| 41  10  22  18   0|1292M  829M|  60B    0 |   0     0 | 270k 1133k
03-07 17:10:18| 43  11  21  16   0|1317M  833M|   0     0 |   0     0 | 277k 1162k
03-07 17:10:19| 43  12  20  15   0|1324M  832M| 150B   90B|   0     0 | 279k 1171k
03-07 17:10:20| 43  12  20  15   0|1327M  838M|   0     0 |   0     0 | 279k 1175k
03-07 17:10:21| 43  11  21  15   0|1319M  839M|  60B    0 |   0     0 | 278k 1166k
03-07 17:10:22| 42  11  21  15   0|1316M  839M|   0     0 |   0     0 | 279k 1169k
03-07 17:10:23| 43  11  20  15   0|1317M  833M| 482B  406B|   0     0 | 278k 1166k
03-07 17:10:24| 43  12  20  15   0|1324M  842M| 469B  483B|   0     0 | 279k 1171k
03-07 17:10:25| 43  12  20  15   0|1325M  837M| 801B  893B|   0     0 | 279k 1174k
03-07 17:10:26| 42  10  22  16   0|1319M  838M|   0    74B|   0     0 | 275k 1167k
03-07 17:10:27| 42  11  22  17   0|1282M  822M| 480B  949B|   0     0 | 270k 1134k
03-07 17:10:28| 41  11  22  18   0|1263M  801M| 503B  552B|   0     0 | 267k 1112k
03-07 17:10:29| 41  11  21  18   0|1273M  813M| 126B  140B|   0     0 | 268k 1116k
03-07 17:10:30| 41  11  22  17   0|1283M  812M| 874B  474B|   0     0 | 270k 1131k
03-07 17:10:31| 43  12  20  15   0|1324M  851M| 487B  480B|   0     0 | 279k 1166k
03-07 17:10:32| 43  11  20  15   0|1320M  848M|   0     0 |   0     0 | 279k 1173k
03-07 17:10:33| 43  11  21  15   0|1317M  845M| 487B  417B|   0     0 | 278k 1163k
03-07 17:10:34| 42  11  21  16   0|1309M  839M| 892B 1064B|   0     0 | 277k 1160k
03-07 17:10:35| 42  11  21  16   0|1328M  849M| 497B  488B|   0     0 | 277k 1170k
03-07 17:10:36| 43  11  21  16   0|1329M  847M| 437B  488B|   0     0 | 278k 1172k
03-07 17:10:37| 43  11  20  15   0|1319M  844M| 486B  481B|   0     0 | 278k 1168k
03-07 17:10:38| 42  12  21  16   0|1312M  842M| 431B  491B|   0     0 | 278k 1162k
03-07 17:10:39| 42  11  21  17   0|1287M  806M| 495B  487B|   0     0 | 270k 1133k
03-07 17:10:40| 40  11  22  18   0|1259M  808M| 440B  413B|   0     0 | 265k 1105k
03-07 17:10:41| 41  11  21  17   0|1278M  811M|1004B 1049B|   0     0 | 269k 1125k
03-07 17:10:42| 41  11  22  17   0|1282M  813M| 439B  413B|   0     0 | 270k 1127k
03-07 17:10:43| 43  12  20  15   0|1326M  843M| 496B  414B|   0     0 | 280k 1175k
03-07 17:10:44| 42  11  21  16   0|1329M  847M| 434B  413B|   0     0 | 279k 1171k
03-07 17:10:45| 42  10  22  17   0|1323M  844M| 497B  413B|   0     0 | 277k 1171k
03-07 17:10:46| 43  12  20  15   0|1318M  843M| 435B  413B|   0     0 | 278k 1167k
03-07 17:10:47| 43  12  20  16   0|1323M  849M| 496B  414B|   0     0 | 278k 1166k
03-07 17:10:48| 43  12  20  15   0|1322M  848M| 434B  414B|   0     0 | 278k 1166k
03-07 17:10:49| 43  12  20  15   0|1325M  838M|  60B    0 |   0     0 | 280k 1174k
03-07 17:10:50| 42  11  21  16   0|1302M  832M| 428B  415B|   0     0 | 275k 1149k
03-07 17:10:51| 40  11  22  17   0|1262M  811M|  60B    0 |   0     0 | 267k 1114k
03-07 17:10:52| 41  11  22  18   0|1266M  816M|   0     0 |   0     0 | 268k 1113k
03-07 17:10:53| 41  11  22  17   0|1279M  816M|  60B    0 |   0     0 | 269k 1125k
03-07 17:10:54| 41  10  23  18   0|1290M  825M| 435B  415B|   0     0 | 270k 1133k
03-07 17:10:55| 43  11  21  16   0|1326M  841M| 496B  414B|   0     0 | 278k 1167k
03-07 17:10:56| 43  11  21  16   0|1317M  839M| 436B  415B|   0     0 | 278k 1165k
03-07 17:10:57| 42  12  21  16   0|1307M  836M|  60B    0 |   0     0 | 277k 1160k
03-07 17:10:58| 43  12  20  16   0|1323M  844M| 425B  412B|   0     0 | 278k 1168k
03-07 17:10:59| 42  11  21  16   0|1323M  843M| 488B  406B|   0     0 | 278k 1164k
03-07 17:11:00| 43  11  20  15   0|1319M  840M| 376B    0 |   0     0 | 278k 1167k
03-07 17:11:01| 43  11  21  16   0|1310M  839M| 680B 8553B|   0     0 | 277k 1159k
03-07 17:11:02| 42  11  21  16   0|1296M  825M| 437B  417B|   0     0 | 274k 1140k
03-07 17:11:03| 40  10  23  18   0|1282M  819M| 498B  414B|   0     0 | 268k 1126k
03-07 17:11:04| 41  10  22  18   0|1275M  821M| 433B  417B|   0     0 | 268k 1120k
03-07 17:11:05| 41  11  22  17   0|1277M  808M|  60B    0 |   0     0 | 270k 1123k
03-07 17:11:06| 42  11  21  16   0|1309M  829M|   0     0 |   0     0 | 275k 1156k
03-07 17:11:07| 43  11  21  15   0|1320M  831M|  60B    0 |   0     0 | 277k 1163k
03-07 17:11:08| 43  12  20  15   0|1317M  852M|   0     0 |   0     0 | 279k 1169k
03-07 17:11:09| 42  12  21  16   0|1313M  844M|  60B    0 |   0     0 | 277k 1160k
03-07 17:11:10| 43  12  21  16   0|1323M  839M|   0     0 |   0     0 | 278k 1167k
03-07 17:11:11| 43  12  20  15   0|1322M  842M|  60B    0 |   0     0 | 278k 1167k
03-07 17:11:12| 42  11  21  16   0|1324M  837M| 444B  406B|   0     0 | 278k 1170k
03-07 17:11:13| 42  11  21  16   0|1317M  845M| 504B  407B|   0     0 | 277k 1163k
03-07 17:11:14| 42  11  21  16   0|1287M  822M| 443B  406B|   0     0 | 273k 1140k
03-07 17:11:15| 41  11  22  18   0|1271M  813M| 503B  406B|   0     0 | 268k 1114k
03-07 17:11:16| 41  11  22  17   0|1279M  807M| 436B  406B|   0     0 | 268k 1121k
03-07 17:11:17| 41  11  21  17   0|1281M  813M| 496B  416B|   0     0 | 269k 1125k
03-07 17:11:18| 42  12  21  16   0|1304M  839M| 523B  472B|   0     0 | 275k 1153k
03-07 17:11:19| 43  11  21  16   0|1319M  841M| 505B  406B|   0     0 | 277k 1161k
03-07 17:11:20| 43  11  21  15   0|1316M  846M| 444B  406B|   0     0 | 278k 1166k
03-07 17:11:21| 42  11  21  16   0|1320M  831M| 504B  406B|   0     0 | 277k 1162k
03-07 17:11:22| 42  10  22  16   0|1329M  848M| 437B  406B|   0     0 | 278k 1173k
03-07 17:11:23| 43  11  20  15   0|1318M  845M| 919B  822B|   0     0 | 278k 1168k
03-07 17:11:24| 43  11  21  16   0|1313M  841M| 469B  409B|   0     0 | 277k 1162k
03-07 17:11:25| 42  12  21  16   0|1304M  828M|1174B 1513B|   0     0 | 276k 1153k
03-07 17:11:26| 42  11  21  16   0|1300M  830M|   0     0 |   0     0 | 274k 1146k
03-07 17:11:27| 41  11  22  18   0|1267M  807M|  60B    0 |   0     0 | 267k 1114k
03-07 17:11:28| 41  11  22  18   0|1270M  817M| 845B 1287B|   0     0 | 268k 1115k
03-07 17:11:29| 41  11  21  17   0|1284M  813M|  60B    0 |   0     0 | 271k 1129k
03-07 17:11:30| 42  11  21  16   0|1312M  840M| 796B  408B|   0     0 | 276k 1160k
03-07 17:11:31| 42  10  22  16   0|1332M  845M| 487B  406B|   0     0 | 278k 1176k
03-07 17:11:32| 43  11  21  16   0|1329M  851M|   0     0 |   0     0 | 279k 1172k
03-07 17:11:33| 42  11  21  16   0|1318M  841M| 487B  417B|   0     0 | 278k 1163k
03-07 17:11:34| 43  12  20  15   0|1320M  849M| 892B 1064B|   0     0 | 279k 1173k
03-07 17:11:35| 43  11  21  16   0|1318M  843M| 497B  488B|   0     0 | 278k 1167k
03-07 17:11:36| 42  11  21  16   0|1307M  832M| 437B  488B|   0     0 | 276k 1152k
03-07 17:11:37| 43  11  21  16   0|1317M  842M| 486B  481B|   0     0 | 278k 1163k
03-07 17:11:38| 42  11  21  16   0|1309M  832M| 431B  491B|   0     0 | 275k 1155k
03-07 17:11:39| 41  11  22  17   0|1281M  815M| 495B  487B|   0     0 | 269k 1126k
03-07 17:11:40| 40  10  23  18   0|1259M  810M| 440B  413B|   0     0 | 266k 1107k
03-07 17:11:41| 41  10  22  18   0|1286M  816M| 943B 1048B|   0     0 | 269k 1125k
03-07 17:11:42| 41  11  22  17   0|1268M  807M| 439B  413B|   0     0 | 267k 1111k
03-07 17:11:43| 41  11  22  17   0|1273M  809M| 496B  414B|   0     0 | 275k 1116k
03-07 17:11:44| 41  11  22  17   0|1273M  803M| 434B  487B|   0     0 | 267k 1115k
03-07 17:11:45| 41  11  22  18   0|1267M  806M| 497B  487B|   0     0 | 268k 1112k
03-07 17:11:46| 40  11  22  18   0|1266M  810M| 435B  487B|   0     0 | 266k 1110k
03-07 17:11:47| 41  11  22  18   0|1268M  810M| 496B  488B|   0     0 | 268k 1116k
03-07 17:11:48| 41  11  22  17   0|1264M  810M| 524B  578B|   0     0 | 268k 1118k
03-07 17:11:49| 41  10  22  18   0|1276M  810M|  60B   74B|   0     0 | 268k 1118k
03-07 17:11:50| 41  10  22  18   0|1282M  816M| 428B  415B|   0     0 | 267k 1124k
03-07 17:11:51| 41  11  22  17   0|1267M  805M|  60B   74B|   0     0 | 268k 1115k
03-07 17:11:52| 41  11  22  18   0|1262M  796M|   0     0 |   0     0 | 267k 1107k
03-07 17:11:53| 41  11  22  18   0|1268M  808M|   0     0 |   0     0 | 268k 1117k
03-07 17:11:54| 41  11  22  17   0|1276M  808M| 495B  415B|   0     0 | 269k 1120k
03-07 17:11:55| 41  11  22  17   0|1274M  813M| 526B  504B|   0     0 | 269k 1120k
03-07 17:11:56| 41  11  22  17   0|1283M  813M| 496B  415B|   0     0 | 270k 1124k
03-07 17:11:57| 41  11  22  17   0|1269M  814M|   0     0 |   0     0 | 268k 1119k
03-07 17:11:58| 41  11  22  17   0|1274M  814M| 485B  412B|   0     0 | 269k 1123k
03-07 17:11:59| 41  10  23  18   0|1273M  813M| 428B  406B|   0     0 | 265k 1116k
03-07 17:12:00| 41  11  22  17   0|1277M  814M| 436B    0 |   0     0 | 269k 1124k
03-07 17:12:01| 41  11  22  17   0|1275M  812M| 620B 8487B|   0     0 | 269k 1121k
03-07 17:12:02| 42  11  22  17   0|1282M  807M| 497B  417B|   0     0 | 269k 1126k
03-07 17:12:03| 41  11  21  17   0|1278M  820M| 438B  480B|   0     0 | 269k 1121k
03-07 17:12:04| 41  11  22  17   0|1274M  810M| 493B  417B|   0     0 | 269k 1124k
03-07 17:12:05| 41  11  22  17   0|1267M  803M|   0     0 |   0     0 | 267k 1113k
03-07 17:12:06| 41  11  22  17   0|1269M  808M|  60B    0 |   0     0 | 268k 1115k
03-07 17:12:07| 40  11  22  19   0|1240M  785M|   0     0 |   0     0 | 261k 1083k
03-07 17:12:08| 39   9  24  20   0|1242M  786M|7571B 1902B|   0     0 | 258k 1084k
03-07 17:12:09| 40  11  22  18   0|1253M  801M|5332B 2246B|   0     0 | 263k 1094k
03-07 17:12:10| 41  11  22  17   0|1270M  810M|  60B    0 |   0     0 | 267k 1116k
03-07 17:12:11| 40  11  22  17   0|1257M  798M|   0     0 |   0     0 | 266k 1108k
03-07 17:12:12| 41  11  22  17   0|1276M  810M|  60B    0 |   0     0 | 269k 1125k
03-07 17:12:13| 41  11  22  17   0|1270M  809M|   0     0 |   0     0 | 268k 1120k
03-07 17:12:14| 41  11  22  17   0|1279M  819M|  60B    0 |   0     0 | 270k 1131k
03-07 17:12:15| 41  11  22  17   0|1279M  813M|   0     0 |   0     0 | 269k 1127k
03-07 17:12:16| 41  11  22  17   0|1273M  815M|  60B    0 |   0     0 | 270k 1124k
03-07 17:12:17| 40  10  23  19   0|1262M  810M|   0     0 |   0     0 | 265k 1109k
03-07 17:12:18| 40  10  23  19   0|1244M  795M|  60B    0 |   0     0 | 261k 1091k
03-07 17:12:19| 40  10  23  18   0|1240M  790M|   0     0 |   0     0 | 261k 1086k
03-07 17:12:20| 40  10  22  19   0|1244M  789M|  60B    0 |   0     0 | 261k 1087k
03-07 17:12:21| 41  11  22  17   0|1275M  818M|   0     0 |   0     0 | 269k 1126k
03-07 17:12:22| 41  11  22  17   0|1269M  806M|  60B    0 |   0     0 | 267k 1115k
03-07 17:12:23| 41  11  22  17   0|1285M  818M| 422B  406B|   0     0 | 270k 1126k
03-07 17:12:24| 41  11  21  17   0|1288M  824M| 607B  475B|   0     0 | 271k 1134k
03-07 17:12:25| 42  11  21  17   0|1288M  820M| 741B  819B|   0     0 | 270k 1133k
03-07 17:12:26| 41  10  22  17   0|1285M  820M|  60B    0 |   0     0 | 269k 1130k
03-07 17:12:27| 41  10  22  17   0|1298M  817M| 510B  965B|   0     0 | 270k 1139k
03-07 17:12:28| 41  11  21  17   0|1279M  823M| 485B  412B|   0     0 | 269k 1131k
03-07 17:12:29| 40  11  22  18   0|1257M  803M|   0     0 |   0     0 | 267k 1107k
03-07 17:12:30| 40  11  22  19   0|1246M  788M| 856B  408B|   0     0 | 262k 1091k
03-07 17:12:31| 40  11  22  18   0|1251M  797M| 427B  406B|   0     0 | 262k 1098k
03-07 17:12:32| 40  11  22  18   0|1263M  809M|  60B    0 |   0     0 | 266k 1111k
03-07 17:12:33| 42  11  21  17   0|1292M  820M| 427B  417B|   0     0 | 272k 1140k
03-07 17:12:34| 41  11  22  17   0|1275M  822M| 952B 1064B|   0     0 | 270k 1126k
03-07 17:12:35| 41  11  22  17   0|1287M  817M| 437B  488B|   0     0 | 270k 1138k
03-07 17:12:36| 41  10  22  18   0|1296M  832M| 497B  488B|   0     0 | 269k 1133k
03-07 17:12:37| 42  11  21  17   0|1294M  818M| 426B  481B|   0     0 | 273k 1138k
03-07 17:12:38| 41  11  21  17   0|1291M  825M| 491B  491B|   0     0 | 272k 1138k
03-07 17:12:39| 42  11  21  17   0|1293M  819M| 435B  487B|   0     0 | 272k 1138k
03-07 17:12:40| 42  11  21  17   0|1284M  812M| 500B  413B|   0     0 | 271k 1131k
03-07 17:12:41| 40  10  23  18   0|1242M  784M| 962B 1115B|   0     0 | 262k 1091k
03-07 17:12:42| 39  10  23  19   0|1229M  790M| 499B  413B|   0     0 | 260k 1078k
03-07 17:12:43| 39  11  23  19   0|1245M  791M| 436B  414B|   0     0 | 262k 1089k
03-07 17:12:44| 40  10  23  18   0|1244M  793M| 494B  413B|   0     0 | 262k 1094k
03-07 17:12:45| 39   9  24  20   0|1249M  781M| 437B  413B|   0     0 | 260k 1085k
03-07 17:12:46| 40  10  22  18   0|1241M  794M| 495B  413B|   0     0 | 262k 1094k
03-07 17:12:47| 41  11  22  18   0|1249M  786M| 436B  414B|   0     0 | 263k 1095k
03-07 17:12:48| 40  10  23  19   0|1242M  789M| 494B  414B|   0     0 | 262k 1088k
03-07 17:12:49| 40  11  22  18   0|1254M  794M|   0     0 |   0     0 | 264k 1101k
03-07 17:12:50| 41  11  21  17   0|1284M  811M| 488B  415B|   0     0 | 269k 1128k
03-07 17:12:51| 41  11  21  17   0|1285M  818M|   0     0 |   0     0 | 271k 1132k
03-07 17:12:52| 40  11  22  18   0|1247M  790M|  60B    0 |   0     0 | 262k 1095k
03-07 17:12:53| 40  11  22  18   0|1250M  791M|   0     0 |   0     0 | 263k 1092k
03-07 17:12:54| 39   9  24  20   0|1261M  789M| 495B  489B|   0     0 | 260k 1096k
03-07 17:12:55| 41  11  22  17   0|1280M  811M| 436B  488B|   0     0 | 269k 1124k
03-07 17:12:56| 42  11  21  17   0|1288M  822M| 496B  489B|   0     0 | 272k 1137k
03-07 17:12:57| 41  11  21  17   0|1285M  822M|   0    74B|   0     0 | 271k 1129k
03-07 17:12:58| 41  11  21  17   0|1292M  823M| 629B  552B|   0     0 | 271k 1133k
03-07 17:12:59| 42  11  21  16   0|1292M  820M| 428B  480B|   0     0 | 272k 1141k
03-07 17:13:00| 41  11  21  17   0|1291M  820M| 436B    0 |   0     0 | 272k 1138k
03-07 17:13:01| 41  11  21  17   0|1291M  819M| 620B 8626B|   0     0 | 273k 1139k
03-07 17:13:02| 41  11  21  16   0|1288M  823M| 497B  417B|   0     0 | 273k 1142k
03-07 17:13:03| 40  10  23  19   0|1266M  811M| 504B  414B|   0     0 | 265k 1112k
03-07 17:13:04| 41  10  22  19   0|1264M  804M| 559B  417B|   0     0 | 263k 1102k
03-07 17:13:05| 40  11  22  18   0|1262M  793M|   0     0 |   0     0 | 265k 1106k
03-07 17:13:06| 41  11  22  18   0|1261M  802M|  60B    0 |   0     0 | 265k 1108k
03-07 17:13:07| 41  11  21  17   0|1279M  813M|   0     0 |   0     0 | 271k 1129k
03-07 17:13:08| 41  11  21  17   0|1290M  817M|  60B    0 |   0     0 | 272k 1138k
03-07 17:13:09| 41  11  22  17   0|1280M  814M|   0     0 |   0     0 | 270k 1129k
03-07 17:13:10| 42  11  21  16   0|1292M  823M|  60B    0 |   0     0 | 272k 1138k
03-07 17:13:11| 42  11  22  16   0|1295M  826M|   0     0 |   0     0 | 274k 1144k
03-07 17:13:12| 41  10  22  17   0|1298M  830M|  60B    0 |   0     0 | 272k 1145k
03-07 17:13:13| 41  10  22  17   0|1289M  821M|   0     0 |   0     0 | 270k 1133k
03-07 17:13:14| 41  11  22  17   0|1257M  802M|  60B    0 |   0     0 | 282k 1106k
03-07 17:13:15| 40  11  22  18   0|1239M  798M|   0     0 |   0     0 | 262k 1087k
03-07 17:13:16| 40  11  22  18   0|1246M  788M|  60B    0 |   0     0 | 262k 1089k
03-07 17:13:17| 41  11  22  17   0|1272M  807M|   0     0 |   0     0 | 267k 1115k
03-07 17:13:18| 42  11  21  17   0|1288M  824M|  60B    0 |   0     0 | 272k 1135k
03-07 17:13:19| 41  11  21  17   0|1288M  820M|   0     0 |   0     0 | 272k 1137k
03-07 17:13:20| 41  11  22  17   0|1274M  815M|  60B    0 |   0     0 | 269k 1119k
03-07 17:13:21| 41  10  22  17   0|1298M  823M|   0     0 |   0     0 | 272k 1141k
03-07 17:13:22| 42  10  22  17   0|1299M  830M|  60B    0 |   0     0 | 272k 1144k
03-07 17:13:23| 42  11  21  16   0|1304M  819M| 500B  472B|   0     0 | 273k 1142k
03-07 17:13:24| 42  11  21  16   0|1297M  824M| 529B  409B|   0     0 | 273k 1141k
03-07 17:13:25| 41  11  21  17   0|1288M  822M|1114B 1513B|   0     0 | 272k 1138k
03-07 17:13:26| 40  11  22  18   0|1255M  789M| 525B  427B|   0     0 | 263k 1095k
03-07 17:13:27| 40  11  22  18   0|1253M  799M| 531B  410B|   0     0 | 264k 1100k
03-07 17:13:28| 41  11  22  18   0|1258M  805M| 905B 1287B|   0     0 | 264k 1103k
03-07 17:13:29| 41  11  21  17   0|1283M  811M|   0     0 |   0     0 | 300k 1130k
03-07 17:13:30| 41  12  22  16   0|1271M  808M| 856B  408B|   0     0 | 379k 1117k
03-07 17:13:31| 41  11  22  17   0|1283M  817M| 427B  406B|   0     0 | 270k 1130k
03-07 17:13:32| 41  12  21  17   0|1266M  810M|  60B    0 |   0     0 | 268k 1116k
03-07 17:13:33| 41  11  21  17   0|1283M  817M| 427B  417B|   0     0 | 271k 1131k
03-07 17:13:34| 42  12  21  17   0|1288M  817M| 952B 1064B|   0     0 | 272k 1137k
03-07 17:13:35| 42  11  21  16   0|1297M  826M| 437B  488B|   0     0 | 273k 1141k
03-07 17:13:36| 41  12  21  16   0|1297M  829M| 497B  488B|   0     0 | 273k 1139k
03-07 17:13:37| 41  11  22  17   0|1267M  806M| 426B  481B|   0     0 | 268k 1116k
03-07 17:13:38| 40  11  22  19   0|1249M  798M| 491B  491B|   0     0 | 263k 1094k
03-07 17:13:39| 40  11  22  18   0|1241M  786M| 435B  487B|   0     0 | 262k 1089k
03-07 17:13:40| 41  10  23  18   0|1294M  817M| 500B  413B|   0     0 | 269k 1132k
03-07 17:13:41| 42  11  21  16   0|1297M  826M| 884B 1049B|   0     0 | 273k 1140k
03-07 17:13:42| 42  11  21  17   0|1285M  814M| 499B  413B|   0     0 | 270k 1133k
03-07 17:13:43| 41  11  21  17   0|1280M  818M| 436B  414B|   0     0 | 271k 1127k
03-07 17:13:44| 41  11  22  17   0|1292M  819M| 494B  413B|   0     0 | 271k 1137k
03-07 17:13:45| 40  11  22  17   0|1265M  809M| 437B  413B|   0     0 | 270k 1119k
03-07 17:13:46| 41  11  22  17   0|1274M  811M| 495B  413B|   0     0 | 286k 1120k
03-07 17:13:47| 41  11  21  17   0|1289M  817M| 436B  414B|   0     0 | 284k 1132k
03-07 17:13:48| 41  11  22  17   0|1267M  809M| 494B  414B|   0     0 | 267k 1116k
03-07 17:13:49| 39   9  23  19   0|1254M  798M|   0     0 |   0     0 | 262k 1099k
03-07 17:13:50| 40  10  23  18   0|1255M  802M| 488B  415B|   0     0 | 263k 1098k
03-07 17:13:51| 40  11  22  18   0|1249M  796M|   0     0 |   0     0 | 264k 1096k
03-07 17:13:52| 41  11  22  17   0|1281M  816M|  60B    0 |   0     0 | 271k 1131k
03-07 17:13:53| 42  11  21  17   0|1293M  820M|   0     0 |   0     0 | 272k 1139k
03-07 17:13:54| 41  11  21  17   0|1294M  821M| 495B  415B|   0     0 | 273k 1141k
03-07 17:13:55| 41  11  22  17   0|1281M  814M| 436B  414B|   0     0 | 271k 1130k
03-07 17:13:56| 41  11  22  17   0|1284M  815M| 496B  415B|   0     0 | 272k 1136k
03-07 17:13:57| 41  11  22  17   0|1276M  813M|  90B   90B|   0     0 | 271k 1125k
03-07 17:13:58| 41  10  22  18   0|1296M  818M| 485B  412B|   0     0 | 271k 1143k
03-07 17:13:59| 41  11  22  17   0|1292M  821M| 428B  406B|   0     0 | 270k 1135k
03-07 17:14:00| 40  11  22  18   0|1251M  794M| 436B    0 |   0     0 | 264k 1099k
03-07 17:14:01| 40  11  22  18   0|1260M  801M| 620B 8552B|   0     0 | 264k 1103k
03-07 17:14:02| 40  11  22  18   0|1256M  790M| 497B  417B|   0     0 | 264k 1099k
03-07 17:14:03| 41  11  22  17   0|1268M  810M| 438B  414B|   0     0 | 272k 1117k
