You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 19:11:45| 67  16   3  10   0|1693M 1093M| 497B  487B|   0     0 | 318k  846k
03-07 19:11:46| 63  17   2  13   0|1705M 1088M| 435B  487B|   0     0 | 329k  888k
03-07 19:11:47| 62  16   2  14   0|1702M 1089M| 496B  488B|   0     0 | 328k  885k
03-07 19:11:48| 60  16   2  15   0|1655M 1096M| 434B  488B|   0     0 | 324k  884k
03-07 19:11:49| 66  16   2  11   0|1697M 1090M|  60B   74B|   0     0 | 328k  849k
03-07 19:11:50| 62  16   3  13   0|1695M 1108M| 428B  489B|   0     0 | 362k  923k
03-07 19:11:51| 61  16   3  15   0|1660M 1069M|  60B    0 |   0     0 | 467k  882k
03-07 19:11:52| 62  17   2  14   0|1672M 1087M|   0    74B|   0     0 | 345k  847k
03-07 19:11:53| 66  17   2  11   0|1699M 1081M|  60B    0 |   0     0 | 325k  838k
03-07 19:11:54| 62  16   1  14   0|1705M 1103M| 435B  415B|   0     0 | 323k  866k
03-07 19:11:55| 62  16   3  14   0|1679M 1087M| 496B  414B|   0     0 | 321k  848k
03-07 19:11:56| 60  16   2  16   0|1647M 1055M| 436B  415B|   0     0 | 326k  894k
03-07 19:11:57| 60  16   2  16   0|1657M 1079M|   0     0 |   0     0 | 322k  871k
03-07 19:11:58| 65  16   2  12   0|1663M 1072M| 485B  412B|   0     0 | 319k  832k
03-07 19:11:59| 61  16   3  14   0|1656M 1090M| 428B  406B|   0     0 | 316k  836k
03-07 19:12:00| 63  16   3  14   0|1630M 1049M|  60B    0 |   0     0 | 313k  843k
03-07 19:12:01| 61  16   2  15   0|1663M 1088M| 686B 8555B|   0     0 | 327k  865k
03-07 19:12:02| 63  17   1  13   0|1706M 1105M| 497B  417B|   0     0 | 335k  884k
03-07 19:12:03| 63  16   2  13   0|1733M 1107M| 540B  602B|   0     0 | 340k  917k
03-07 19:12:04| 60  15   2  16   0|1659M 1102M| 494B  418B|   0     0 | 331k  913k
03-07 19:12:05| 64  16   3  12   0|1648M 1046M|   0     0 |   0     0 | 323k  857k
03-07 19:12:06| 60  16   2  16   0|1653M 1086M|  38k 5922B|   0     0 | 318k  887k
03-07 19:12:07| 66  16   3  11   0|1658M 1055M| 139k 6638B|   0     0 | 318k  851k
03-07 19:12:08| 61  16   3  14   0|1627M 1064M|  60B    0 |   0     0 | 321k  873k
03-07 19:12:09| 66  17   3  10   0|1634M 1041M|  23k 8284B|   0     0 | 313k  821k
03-07 19:12:10| 63  16   3  13   0|1658M 1069M|  60B  438B|   0     0 | 322k  887k
03-07 19:12:11| 62  16   3  14   0|1671M 1083M| 139k 6165B|   0     0 | 322k  867k
03-07 19:12:12| 61  16   3  14   0|1647M 1094M|8225B 3480B|   0     0 | 318k  898k
03-07 19:12:13| 65  17   2  12   0|1629M 1035M|  13k 4111B|   0     0 | 319k  821k
03-07 19:12:14| 63  16   2  14   0|1655M 1062M|  60B    0 |   0     0 | 322k  862k
03-07 19:12:15| 63  16   1  14   0|1688M 1083M| 139k 6494B|   0     0 | 330k  865k
03-07 19:12:16| 62  15   3  15   0|1667M 1071M|  12k 3901B|   0     0 | 320k  867k
03-07 19:12:17| 60  16   2  15   0|1620M 1059M|  13k 3644B|   0     0 | 318k  854k
03-07 19:12:18| 64  16   1  13   0|1658M 1058M| 294B  344B|   0     0 | 323k  840k
03-07 19:12:19| 58  15   2  18   0|1616M 1065M| 404B  648B|   0     0 | 315k  887k
03-07 19:12:20| 64  16   3  13   0|1648M 1050M|  60B    0 |   0     0 | 334k  902k
03-07 19:12:21| 59  16   1  18   0|1628M 1035M|   0     0 |   0     0 | 325k  854k
03-07 19:12:22| 63  16   3  13   0|1629M 1066M|  60B    0 |   0     0 | 318k  833k
03-07 19:12:23| 63  16   1  13   0|1711M 1071M| 422B  406B|   0     0 | 337k  852k
03-07 19:12:24| 61  16   2  15   0|1670M 1094M| 801B  821B|   0     0 | 333k  913k
03-07 19:12:25| 64  15   2  14   0|1647M 1057M| 469B  407B|   0     0 | 321k  879k
03-07 19:12:26| 62  16   3  14   0|1683M 1070M|  60B    0 |   0     0 | 333k  962k
03-07 19:12:27| 62  16   1  14   0|1702M 1092M| 420B  874B|   0     0 | 327k  884k
03-07 19:12:28| 61  16   2  15   0|1692M 1080M| 485B  412B|   0     0 | 329k  942k
03-07 19:12:29| 63  14   2  15   0|1643M 1065M|   0     0 |   0     0 | 318k  872k
03-07 19:12:30| 59  15   2  17   0|1640M 1057M| 480B  408B|   0     0 | 320k  883k
03-07 19:12:31| 65  16   2  12   0|1678M 1087M| 427B  406B|   0     0 | 318k  826k
03-07 19:12:32| 63  17   2  13   0|1713M 1096M|  60B    0 |   0     0 | 332k  888k
03-07 19:12:33| 61  16   1  16   0|1688M 1092M| 427B  417B|   0     0 | 328k  867k
03-07 19:12:34| 68  16   4   9   0|1682M 1088M| 952B  992B|   0     0 | 331k  840k
03-07 19:12:35| 63  16   2  14   0|1703M 1085M| 437B  489B|   0     0 | 329k  913k
03-07 19:12:36| 63  16   2  14   0|1696M 1109M| 873B  489B|   0     0 | 333k  876k
03-07 19:12:37| 62  16   2  14   0|1687M 1088M| 426B  481B|   0     0 | 329k  895k
03-07 19:12:38| 57  15   3  19   0|1590M 1043M| 491B  491B|   0     0 | 310k  861k
03-07 19:12:39| 62  16   1  15   0|1660M 1065M| 435B  487B|   0     0 | 323k  859k
03-07 19:12:40| 60  16   2  16   0|1662M 1082M| 499B  487B|   0     0 | 317k  888k
03-07 19:12:41| 61  15   2  17   0|1611M 1031M| 885B  975B|   0     0 | 310k  856k
03-07 19:12:42| 58  14   4  19   0|1551M 1013M| 499B  487B|   0     0 | 313k  912k
03-07 19:12:43| 60  15   3  17   0|1580M 1044M| 436B  414B|   0     0 | 315k  868k
03-07 19:12:44| 59  15   2  18   0|1611M 1034M| 584B  503B|   0     0 | 320k  907k
03-07 19:12:45| 59  14   2  18   0|1566M 1039M| 437B  413B|   0     0 | 306k  826k
03-07 19:12:46| 59  15   2  18   0|1555M  985M| 585B  503B|   0     0 | 312k  904k
03-07 19:12:47| 57  14   2  20   0|1535M 1037M| 436B  414B|   0     0 | 307k  827k
03-07 19:12:48| 62  16   1  15   0|1647M 1048M| 494B  414B|   0     0 | 323k  853k
03-07 19:12:49| 60  16   2  16   0|1638M 1049M|   0     0 |   0     0 | 318k  909k
03-07 19:12:50| 61  15   2  17   0|1575M 1038M| 488B  415B|   0     0 | 305k  830k
03-07 19:12:51| 60  16   2  16   0|1636M 1047M|   0     0 |   0     0 | 332k  873k
03-07 19:12:52| 61  15   1  16   0|1627M 1065M|  60B    0 |   0     0 | 328k  839k
03-07 19:12:53| 63  16   4  13   0|1622M 1046M|   0     0 |   0     0 | 310k  853k
03-07 19:12:54| 57  14   3  20   0|1618M 1025M| 495B  415B|   0     0 | 310k  910k
03-07 19:12:55| 61  15   3  16   0|1601M 1051M| 436B  488B|   0     0 | 312k  880k
03-07 19:12:56| 61  16   2  16   0|1661M 1074M| 496B  489B|   0     0 | 321k  867k
03-07 19:12:57| 64  16   2  12   0|1680M 1083M|   0    74B|   0     0 | 323k  840k
03-07 19:12:58| 62  16   3  14   0|1653M 1068M| 485B  486B|   0     0 | 331k  925k
03-07 19:12:59| 64  16   2  14   0|1657M 1079M| 428B  480B|   0     0 | 317k  839k
03-07 19:13:00| 63  16   2  14   0|1696M 1072M|  60B   74B|   0     0 | 329k  903k
03-07 19:13:01| 62  16   3  13   0|1676M 1089M| 620B 8920B|   0     0 | 329k  912k
03-07 19:13:02| 62  16   2  14   0|1679M 1064M| 497B  491B|   0     0 | 346k  935k
03-07 19:13:03| 58  15   3  18   0|1615M 1035M| 438B  414B|   0     0 | 311k  850k
03-07 19:13:04| 64  16   2  13   0|1651M 1068M| 493B  417B|   0     0 | 318k  837k
03-07 19:13:05| 62  16   3  14   0|1689M 1089M|   0     0 |   0     0 | 325k  908k
03-07 19:13:06| 63  15   2  14   0|1645M 1062M| 436B    0 |   0     0 | 328k  884k
03-07 19:13:07| 59  14   3  18   0|1655M 1059M|  90B   90B|   0     0 | 327k  869k
03-07 19:13:08| 63  15   2  15   0|1638M 1068M|  60B    0 |   0     0 | 317k  858k
03-07 19:13:09| 59  16   3  16   0|1638M 1070M|   0     0 |   0     0 | 318k  893k
03-07 19:13:10| 64  16   2  13   0|1657M 1050M|  60B    0 |   0     0 | 326k  869k
03-07 19:13:11| 56  15   2  20   0|1553M 1036M|   0     0 |   0     0 | 313k  861k
03-07 19:13:12| 63  16   2  14   0|1656M 1044M|  60B    0 |   0     0 | 320k  856k
03-07 19:13:13| 62  16   2  15   0|1665M 1082M|   0     0 |   0     0 | 323k  887k
03-07 19:13:14| 60  16   2  16   0|1670M 1069M|  60B    0 |   0     0 | 314k  864k
03-07 19:13:15| 64  16   3  12   0|1625M 1048M|   0     0 |   0     0 | 318k  865k
03-07 19:13:16| 59  15   2  17   0|1639M 1083M|  60B    0 |   0     0 | 313k  857k
03-07 19:13:17| 65  16   3  12   0|1662M 1067M|   0     0 |   0     0 | 313k  834k
03-07 19:13:18| 59  15   2  17   0|1631M 1064M|  60B    0 |   0     0 | 317k  875k
03-07 19:13:19| 62  15   1  16   0|1613M 1046M|  35k 3041B|   0     0 | 315k  832k
03-07 19:13:20| 59  14   2  19   0|1634M 1075M|  60B    0 |   0     0 | 319k  873k
03-07 19:13:21| 66  16   4  10   0|1670M 1068M|   0     0 |   0     0 | 326k  883k
03-07 19:13:22| 60  16   2  16   0|1652M 1075M|  60B    0 |   0     0 | 318k  885k
03-07 19:13:23| 63  15   2  14   0|1645M 1063M| 422B  406B|   0     0 | 324k  902k
03-07 19:13:24| 63  16   3  13   0|1685M 1080M|1174B 1515B|   0     0 | 329k  880k
03-07 19:13:25| 61  16   1  15   0|1655M 1103M| 469B  407B|   0     0 | 329k  850k
03-07 19:13:26| 66  17   2  11   0|1701M 1080M| 525B  427B|   0     0 | 335k  877k
03-07 19:13:27| 58  15   3  18   0|1614M 1048M| 885B 1285B|   0     0 | 317k  898k
03-07 19:13:28| 61  15   1  16   0|1628M 1046M| 485B  412B|   0     0 | 316k  841k
03-07 19:13:29| 61  16   1  16   0|1663M 1079M|   0     0 |   0     0 | 320k  828k
03-07 19:13:30| 63  16   2  13   0|1665M 1069M| 480B  408B|   0     0 | 322k  891k
03-07 19:13:31| 61  16   3  15   0|1652M 1061M| 427B  406B|   0     0 | 324k  893k
03-07 19:13:32| 62  15   2  15   0|1643M 1072M|  60B    0 |   0     0 | 320k  877k
03-07 19:13:33| 60  15   2  17   0|1663M 1081M| 427B  417B|   0     0 | 324k  905k
03-07 19:13:34| 59  15   2  17   0|1655M 1086M|1228B 1256B|   0     0 | 318k  867k
03-07 19:13:35| 63  15   3  14   0|1616M 1040M| 437B  489B|   0     0 | 310k  849k
03-07 19:13:36| 57  15   4  18   0|1580M 1055M| 873B  489B|   0     0 | 313k  886k
03-07 19:13:37| 64  16   3  12   0|1663M 1057M| 426B  481B|   0     0 | 316k  822k
03-07 19:13:38| 63  16   3  13   0|1678M 1093M| 491B  491B|   0     0 | 334k  906k
03-07 19:13:39| 61  16   1  16   0|1667M 1080M| 435B  487B|   0     0 | 320k  861k
03-07 19:13:40| 64  16   2  13   0|1637M 1063M| 499B  486B|   0     0 | 317k  865k
03-07 19:13:41| 62  16   1  14   0|1684M 1080M| 886B  976B|   0     0 | 324k  855k
03-07 19:13:42| 60  15   2  16   0|1652M 1071M| 499B  487B|   0     0 | 323k  905k
03-07 19:13:43| 64  16   3  13   0|1651M 1072M| 436B  414B|   0     0 | 308k  823k
03-07 19:13:44| 56  15   1  20   0|1580M 1027M| 494B  413B|   0     0 | 320k  888k
03-07 19:13:45| 61  14   2  17   0|1625M 1042M| 437B  413B|   0     0 | 315k  830k
03-07 19:13:46| 65  15   3  13   0|1652M 1077M| 495B  413B|   0     0 | 319k  858k
03-07 19:13:47| 61  16   4  14   0|1662M 1065M| 436B  414B|   0     0 | 323k  912k
03-07 19:13:48| 59  15   4  16   0|1615M 1068M| 494B  414B|   0     0 | 319k  908k
03-07 19:13:49| 63  16   3  14   0|1642M 1054M|   0     0 |   0     0 | 316k  873k
03-07 19:13:50| 61  16   3  16   0|1655M 1101M| 488B  415B|   0     0 | 324k  895k
03-07 19:13:51| 60  16   3  16   0|1654M 1071M|   0     0 |   0     0 | 320k  895k
03-07 19:13:52| 60  15   1  18   0|1611M 1034M|  60B    0 |   0     0 | 314k  799k
03-07 19:13:53| 61  15   1  17   0|1627M 1044M|   0     0 |   0     0 | 313k  805k
03-07 19:13:54| 63  16   1  14   0|1701M 1061M| 494B  415B|   0     0 | 323k  823k
03-07 19:13:55| 64  17   1  13   0|1743M 1097M| 435B  414B|   0     0 | 329k  830k
03-07 19:13:56| 63  17   0  14   0|1702M 1070M| 497B  416B|   0     0 | 327k  830k
03-07 19:13:57| 60  16   2  16   0|1664M 1082M|   0     0 |   0     0 | 319k  860k
03-07 19:13:58| 61  15   1  17   0|1702M 1096M| 485B  412B|   0     0 | 325k  897k
03-07 19:13:59| 64  15   3  13   0|1656M 1069M| 428B  406B|   0     0 | 322k  890k
03-07 19:14:00| 60  16   1  17   0|1643M 1044M|  60B    0 |   0     0 | 328k  904k
03-07 19:14:01| 62  15   3  14   0|1630M 1053M| 620B 8549B|   0     0 | 325k  892k
03-07 19:14:02| 61  16   2  16   0|1666M 1088M| 497B  417B|   0     0 | 320k  867k
03-07 19:14:03| 66  16   1  11   0|1708M 1116M| 438B  414B|   0     0 | 326k  853k
03-07 19:14:04| 62  16   2  14   0|1690M 1086M| 493B  417B|   0     0 | 320k  915k
03-07 19:14:05| 61  16   2  16   0|1678M 1079M|   0    74B|   0     0 | 318k  871k
03-07 19:14:06| 66  16   1  12   0|1697M 1108M| 437B   74B|   0     0 | 322k  829k
03-07 19:14:07| 62  16   2  14   0|1680M 1086M|   0    74B|   0     0 | 335k  922k
03-07 19:14:08| 59  15   4  16   0|1618M 1065M|  60B   74B|   0     0 | 316k  890k
03-07 19:14:09| 62  15   1  15   0|1624M 1051M|   0    74B|   0     0 | 318k  883k
03-07 19:14:10| 60  16   2  16   0|1662M 1078M|  60B   74B|   0     0 | 322k  897k
03-07 19:14:11| 65  15   1  13   0|1708M 1124M|   0     0 |   0     0 | 333k  877k
03-07 19:14:12| 62  16   3  13   0|1695M 1097M| 503B  479B|   0     0 | 322k  912k
03-07 19:14:13| 60  16   2  16   0|1665M 1087M| 445B  408B|   0     0 | 324k  914k
03-07 19:14:14| 66  16   2  12   0|1685M 1106M| 503B  406B|   0     0 | 328k  848k
03-07 19:14:15| 61  16   3  15   0|1673M 1111M| 443B  406B|   0     0 | 326k  908k
03-07 19:14:16| 59  15   2  17   0|1636M 1074M| 496B  406B|   0     0 | 320k  894k
03-07 19:14:17| 63  16   2  14   0|1641M 1057M| 436B  416B|   0     0 | 322k  877k
03-07 19:14:18| 58  15   2  18   0|1625M 1066M| 505B  540B|   0     0 | 318k  880k
03-07 19:14:19| 67  16   2  11   0|1702M 1097M| 547B  460B|   0     0 | 324k  827k
03-07 19:14:20| 64  17   2  13   0|1712M 1104M| 504B  406B|   0     0 | 334k  864k
03-07 19:14:21| 60  16   3  15   0|1681M 1086M| 443B  405B|   0     0 | 323k  902k
03-07 19:14:22| 65  16   1  12   0|1687M 1094M| 498B  407B|   0     0 | 319k  824k
03-07 19:14:23| 63  16   1  14   0|1714M 1113M| 859B  822B|   0     0 | 341k  886k
03-07 19:14:24| 60  15   3  17   0|1666M 1074M| 801B  821B|   0     0 | 319k  908k
03-07 19:14:25| 62  15   3  15   0|1611M 1036M| 469B  407B|   0     0 | 310k  830k
03-07 19:14:26| 60  15   2  17   0|1633M 1053M|  60B    0 |   0     0 | 318k  897k
03-07 19:14:27| 63  15   3  14   0|1647M 1103M| 420B  875B|   0     0 | 315k  852k
03-07 19:14:28| 62  16   3  14   0|1674M 1077M| 485B  412B|   0     0 | 325k  881k
03-07 19:14:29| 62  16   1  15   0|1679M 1091M|   0     0 |   0     0 | 330k  856k
03-07 19:14:30| 62  16   3  13   0|1685M 1089M| 480B  408B|   0     0 | 325k  906k
03-07 19:14:31| 62  16   2  15   0|1693M 1101M| 427B  406B|   0     0 | 324k  877k
03-07 19:14:32| 61  16   3  15   0|1667M 1081M|  68k 9173B|   0     0 | 322k  907k
03-07 19:14:33| 59  15   3  17   0|1613M 1040M| 373k   11k|   0     0 | 322k  915k
03-07 19:14:34| 61  15   2  16   0|1605M 1067M| 952B  992B|   0     0 | 320k  898k
03-07 19:14:35| 64  16   3  13   0|1656M 1069M| 437B  489B|   0     0 | 318k  845k
03-07 19:14:36| 62  15   1  15   0|1689M 1081M| 873B  489B|   0     0 | 331k  848k
03-07 19:14:37| 62  15   1  16   0|1663M 1074M| 425B  480B|   0     0 | 318k  830k
03-07 19:14:38| 63  16   3  13   0|1694M 1098M| 492B  492B|   0     0 | 327k  885k
03-07 19:14:39| 62  16   4  13   0|1694M 1090M| 435B  487B|   0     0 | 325k  888k
03-07 19:14:40| 61  16   2  15   0|1676M 1091M| 440B  487B|   0     0 | 329k  889k
03-07 19:14:41| 58  15   1  18   0|1632M 1075M| 945B  975B|   0     0 | 319k  846k
03-07 19:14:42| 65  16   2  13   0|1662M 1062M| 439B  487B|   0     0 | 319k  853k
03-07 19:14:43| 64  16   2  13   0|1727M 1126M| 496B  414B|   0     0 | 322k  848k
03-07 19:14:44| 62  16   2  14   0|1698M 1112M| 434B  413B|   0     0 | 327k  930k
03-07 19:14:45| 62  16   4  14   0|1686M 1087M| 497B  413B|   0     0 | 326k  911k
03-07 19:14:46| 62  16   2  15   0|1679M 1096M| 435B  413B|   0     0 | 326k  900k
03-07 19:14:47| 60  15   2  16   0|1677M 1104M| 496B  414B|   0     0 | 320k  887k
03-07 19:14:48| 60  16   3  15   0|1670M 1074M| 434B  414B|   0     0 | 331k  942k
03-07 19:14:49| 59  15   4  16   0|1642M 1079M|  60B    0 |   0     0 | 329k  951k
03-07 19:14:50| 65  15   2  13   0|1678M 1099M| 428B  415B|   0     0 | 317k  820k
03-07 19:14:51| 65  17   4  10   0|1722M 1112M|  60B    0 |   0     0 | 337k  899k
03-07 19:14:52| 61  16   2  15   0|1685M 1113M|   0     0 |   0     0 | 326k  883k
03-07 19:14:53| 66  16   3  11   0|1691M 1089M|  60B    0 |   0     0 | 326k  855k
03-07 19:14:54| 64  16   4  12   0|1710M 1101M| 435B  415B|   0     0 | 330k  895k
03-07 19:14:55| 62  16   4  13   0|1687M 1108M| 495B  414B|   0     0 | 326k  912k
03-07 19:14:56| 60  15   2  17   0|1652M 1063M| 437B  416B|   0     0 | 322k  878k
03-07 19:14:57| 60  15   3  16   0|1594M 1052M|  60B    0 |   0     0 | 320k  886k
03-07 19:14:58| 61  15   1  16   0|1668M 1076M| 425B  412B|   0     0 | 318k  879k
03-07 19:14:59| 62  15   2  15   0|1620M 1071M| 488B  406B|   0     0 | 321k  844k
03-07 19:15:00| 62  16   2  15   0|1673M 1078M|   0     0 |   0     0 | 317k  876k
03-07 19:15:01| 61  15   3  15   0|1619M 1066M| 679B 8540B|   0     0 | 310k  833k
03-07 19:15:02| 60  15   2  17   0|1672M 1090M| 438B  418B|   0     0 | 324k  869k
03-07 19:15:03| 61  15   1  16   0|1679M 1078M| 498B  414B|   0     0 | 327k  872k
03-07 19:15:04| 64  16   3  13   0|1652M 1092M| 433B  417B|   0     0 | 321k  867k
03-07 19:15:05| 61  16   3  15   0|1639M 1063M|  60B    0 |   0     0 | 329k  934k
03-07 19:15:06| 62  16   2  15   0|1631M 1086M| 376B    0 |   0     0 | 328k  849k
03-07 19:15:07| 63  16   2  14   0|1681M 1076M|  60B    0 |   0     0 | 332k  920k
03-07 19:15:08| 62  16   2  15   0|1681M 1090M|   0     0 |   0     0 | 330k  911k
03-07 19:15:09| 61  16   2  15   0|1660M 1075M|  60B    0 |   0     0 | 328k  893k
03-07 19:15:10| 63  16   1  14   0|1700M 1091M|   0     0 |   0     0 | 331k  868k
03-07 19:15:11| 60  16   2  16   0|1662M 1084M|  60B    0 |   0     0 | 326k  905k
03-07 19:15:12| 61  16   3  15   0|1668M 1086M|   0     0 |   0     0 | 322k  889k
03-07 19:15:13| 65  16   2  13   0|1655M 1071M|  60B    0 |   0     0 | 318k  841k
03-07 19:15:14| 60  16   1  17   0|1644M 1055M|   0     0 |   0     0 | 333k  845k
03-07 19:15:15| 64  15   1  14   0|1660M 1098M|  60B   74B|   0     0 | 336k  882k
03-07 19:15:16| 60  15   2  17   0|1623M 1053M|   0    74B|   0     0 | 316k  856k
03-07 19:15:17| 64  16   3  12   0|1659M 1063M|  60B   74B|   0     0 | 333k  851k
03-07 19:15:18| 61  16   3  15   0|1650M 1063M|   0    74B|   0     0 | 326k  908k
03-07 19:15:19| 62  16   3  14   0|1656M 1068M|  60B   74B|   0     0 | 330k  900k
03-07 19:15:20| 64  16   4  12   0|1651M 1089M|   0    74B|   0     0 | 326k  860k
03-07 19:15:21| 62  16   3  13   0|1670M 1079M|  60B    0 |   0     0 | 332k  923k
03-07 19:15:22| 59  16   2  16   0|1621M 1091M|   0    74B|   0     0 | 322k  860k
03-07 19:15:23| 66  16   3  11   0|1674M 1076M| 541B  471B|   0     0 | 327k  845k
03-07 19:15:24| 60  15   2  17   0|1629M 1064M|1116B 1518B|   0     0 | 315k  864k
03-07 19:15:25| 65  16   2  13   0|1660M 1086M| 529B  407B|   0     0 | 319k  868k
03-07 19:15:26| 62  16   2  15   0|1680M 1086M|   0     0 |   0     0 | 324k  876k
03-07 19:15:27| 62  16   1  15   0|1680M 1101M|  60B    0 |   0     0 | 329k  842k
03-07 19:15:28| 60  15   2  17   0|1664M 1077M| 845B 1287B|   0     0 | 320k  908k
03-07 19:15:29| 61  16   3  16   0|1666M 1077M|  60B    0 |   0     0 | 322k  901k
03-07 19:15:30| 62  16   2  15   0|1611M 1062M| 420B  408B|   0     0 | 314k  842k
03-07 19:15:31| 63  16   2  14   0|1677M 1096M| 487B  406B|   0     0 | 324k  875k
03-07 19:15:32| 60  16   1  17   0|1636M 1056M|   0     0 |   0     0 | 330k  859k
03-07 19:15:33| 63  16   3  14   0|1647M 1069M| 487B  417B|   0     0 | 324k  871k
03-07 19:15:34| 61  16   3  15   0|1643M 1073M| 892B  992B|   0     0 | 324k  881k
03-07 19:15:35| 64  16   3  13   0|1649M 1075M| 498B  489B|   0     0 | 326k  858k
03-07 19:15:36| 59  15   2  17   0|1621M 1065M| 813B  489B|   0     0 | 322k  888k
03-07 19:15:37| 64  16   2  13   0|1666M 1068M| 486B  481B|   0     0 | 328k  860k
03-07 19:15:38| 60  15   2  17   0|1644M 1074M| 431B  491B|   0     0 | 314k  829k
03-07 19:15:39| 64  17   2  12   0|1690M 1097M| 495B  487B|   0     0 | 339k  913k
03-07 19:15:40| 60  16   3  15   0|1645M 1062M| 440B  487B|   0     0 | 340k  972k
03-07 19:15:41| 62  15   3  16   0|1628M 1078M| 943B  973B|   0     0 | 323k  893k
03-07 19:15:42| 61  15   2  16   0|1660M 1060M| 439B  413B|   0     0 | 319k  877k
03-07 19:15:43| 63  15   3  14   0|1641M 1083M| 496B  488B|   0     0 | 310k  855k
03-07 19:15:44| 62  16   1  15   0|1669M 1064M| 434B  413B|   0     0 | 323k  829k
03-07 19:15:45| 63  16   3  13   0|1631M 1082M| 497B  413B|   0     0 | 320k  861k
03-07 19:15:46| 62  16   3  14   0|1668M 1072M| 435B  413B|   0     0 | 327k  877k
03-07 19:15:47| 63  16   2  13   0|1710M 1114M| 496B  414B|   0     0 | 320k  865k
03-07 19:15:48| 62  16   2  14   0|1688M 1093M| 434B  414B|   0     0 | 328k  860k
03-07 19:15:49| 58  15   3  18   0|1628M 1056M|  60B    0 |   0     0 | 318k  883k
03-07 19:15:50| 62  15   3  15   0|1630M 1068M| 428B  415B|   0     0 | 317k  868k
03-07 19:15:51| 62  16   2  14   0|1670M 1071M|  60B    0 |   0     0 | 325k  867k
03-07 19:15:52| 62  16   1  15   0|1668M 1087M|   0     0 |   0     0 | 324k  877k
03-07 19:15:53| 63  15   3  14   0|1643M 1066M|  60B    0 |   0     0 | 323k  893k
03-07 19:15:54| 59  15   4  17   0|1626M 1074M| 435B  415B|   0     0 | 319k  908k
03-07 19:15:55| 62  16   3  14   0|1624M 1059M| 586B  504B|   0     0 | 313k  868k
03-07 19:15:56| 60  16   3  15   0|1638M 1062M| 436B  415B|   0     0 | 336k  953k
03-07 19:15:57| 59  15   4  17   0|1554M 1039M|  60B    0 |   0     0 | 308k  877k
03-07 19:15:58| 61  15   2  16   0|1608M 1055M| 485B  412B|   0     0 | 319k  843k
03-07 19:15:59| 59  15   2  18   0|1609M 1057M| 488B  406B|   0     0 | 318k  896k
03-07 19:16:00| 63  15   1  15   0|1630M 1052M|   0     0 |   0     0 | 318k  847k
03-07 19:16:01| 58  16   3  17   0|1601M 1043M| 680B 8555B|   0     0 | 327k  935k
03-07 19:16:02| 61  15   3  16   0|1601M 1063M| 437B  417B|   0     0 | 309k  856k
03-07 19:16:03| 59  16   4  16   0|1622M 1053M| 636B  546B|   0     0 | 315k  874k
03-07 19:16:04| 61  15   2  16   0|1601M 1070M| 433B  417B|   0     0 | 316k  841k
03-07 19:16:05| 59  15   2  17   0|1621M 1040M|  60B    0 |   0     0 | 327k  919k
03-07 19:16:06| 60  14   2  18   0|1603M 1033M| 376B    0 |   0     0 | 317k  854k
03-07 19:16:07| 58  15   3  18   0|1607M 1066M|  60B    0 |   0     0 | 314k  889k
03-07 19:16:08| 63  16   2  13   0|1654M 1064M|   0     0 |   0     0 | 322k  869k
03-07 19:16:09| 59  15   3  17   0|1615M 1066M|  60B    0 |   0     0 | 322k  876k
03-07 19:16:10| 62  16   2  15   0|1623M 1055M|   0     0 |   0     0 | 313k  846k
03-07 19:16:11| 61  16   2  15   0|1654M 1076M|  60B    0 |   0     0 | 329k  893k
03-07 19:16:12| 64  16   1  13   0|1700M 1088M|   0     0 |   0     0 | 333k  835k
03-07 19:16:13| 61  16   1  16   0|1660M 1059M|  60B    0 |   0     0 | 324k  870k
03-07 19:16:14| 61  16   3  15   0|1628M 1030M|   0     0 |   0     0 | 324k  913k
03-07 19:16:15| 62  16   2  15   0|1664M 1045M|  60B    0 |   0     0 | 324k  865k
03-07 19:16:16| 62  16   2  14   0|1647M 1079M|   0     0 |   0     0 | 330k  928k
03-07 19:16:17| 62  16   3  14   0|1667M 1066M|  60B    0 |   0     0 | 318k  889k
03-07 19:16:18| 61  15   3  16   0|1610M 1063M|   0     0 |   0     0 | 309k  863k
03-07 19:16:19| 61  15   2  16   0|1680M 1063M|  60B    0 |   0     0 | 330k  919k
03-07 19:16:20| 61  16   1  16   0|1657M 1084M|   0     0 |   0     0 | 339k  905k
03-07 19:16:21| 63  16   2  14   0|1635M 1061M|  60B    0 |   0     0 | 320k  873k
03-07 19:16:22| 61  15   3  15   0|1643M 1053M|   0     0 |   0     0 | 322k  908k
03-07 19:16:23| 58  15   2  19   0|1567M 1039M| 542B  448B|   0     0 | 313k  900k
03-07 19:16:24| 62  16   4  14   0|1637M 1058M| 741B  821B|   0     0 | 322k  915k
03-07 19:16:25| 60  15   1  16   0|1649M 1076M| 529B  481B|   0     0 | 317k  863k
03-07 19:16:26| 63  16   3  14   0|1644M 1059M|   0    74B|   0     0 | 316k  871k
03-07 19:16:27| 60  15   2  17   0|1625M 1077M| 480B  949B|   0     0 | 316k  881k
03-07 19:16:28| 63  16   1  14   0|1689M 1080M| 425B  486B|   0     0 | 329k  862k
