You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 19:42:51| 58  15   1  19   0|1581M 1038M|   0     0 |   0     0 | 320k  908k
03-07 19:42:52| 59  15   2  18   0|1593M 1089M|  60B    0 |   0     0 | 320k  876k
03-07 19:42:53| 60  15   1  17   0|1617M 1071M|   0     0 |   0     0 | 328k  917k
03-07 19:42:54| 58  15   1  19   0|1588M 1032M| 495B  415B|   0     0 | 328k  954k
03-07 19:42:55| 58  15   3  18   0|1550M 1075M| 436B  414B|   0     0 | 310k  861k
03-07 19:42:56| 61  16   1  16   0|1643M 1057M| 496B  489B|   0     0 | 331k  949k
03-07 19:42:57| 61  17   0  15   0|1651M 1054M|   0    74B|   0     0 | 335k  910k
03-07 19:42:58| 59  15   1  18   0|1628M 1039M| 575B  576B|   0     0 | 317k  822k
03-07 19:42:59| 59  15   0  18   0|1628M 1041M| 506B  546B|   0     0 | 318k  824k
03-07 19:43:00| 58  15   1  19   0|1602M 1045M|  60B   74B|   0     0 | 313k  826k
03-07 19:43:01| 59  15   0  18   0|1643M 1040M| 620B 8994B|   0     0 | 319k  819k
03-07 19:43:02| 59  14   1  20   0|1598M 1037M| 497B  417B|   0     0 | 318k  878k
03-07 19:43:03| 59  15   2  18   0|1571M 1057M| 438B  488B|   0     0 | 311k  899k
03-07 19:43:04| 60  16   2  16   0|1615M 1051M| 493B  417B|   0     0 | 328k  931k
03-07 19:43:05| 60  15   1  17   0|1605M 1084M|   0     0 |   0     0 | 320k  894k
03-07 19:43:06| 59  15   1  17   0|1614M 1074M|  60B    0 |   0     0 | 329k  949k
03-07 19:43:07| 57  15   2  19   0|1569M 1085M| 376B    0 |   0     0 | 315k  886k
03-07 19:43:08| 60  15   3  15   0|1613M 1033M|  60B  134B|   0     0 | 333k  979k
03-07 19:43:09| 60  16   0  16   0|1633M 1067M| 102B   54B|   0     0 | 324k  850k
03-07 19:43:10| 61  15   1  16   0|1638M 1071M|  60B    0 |   0     0 | 320k  891k
03-07 19:43:11| 57  15   2  18   0|1577M 1035M|   0     0 |   0     0 | 328k  985k
03-07 19:43:12| 60  15   2  18   0|1587M 1062M|  60B    0 |   0     0 | 306k  864k
03-07 19:43:13| 61  15   2  16   0|1634M 1052M| 137k 4676B|   0     0 | 320k  915k
03-07 19:43:14| 56  14   3  20   0|1557M 1128M|1253B 1224B|   0     0 | 313k  875k
03-07 19:43:15| 61  14   2  16   0|1607M 1042M| 639B  943B|   0     0 | 324k  951k
03-07 19:43:16| 61  16   2  15   0|1643M 1015M|  60B    0 |   0     0 | 330k  964k
03-07 19:43:17| 60  15   1  17   0|1630M 1075M|   0     0 |   0     0 | 317k  822k
03-07 19:43:18| 58  15   3  17   0|1594M 1119M|  60B    0 |   0     0 | 328k  962k
03-07 19:43:19| 62  16   2  14   0|1652M 1018M|   0     0 |   0     0 | 329k  970k
03-07 19:43:20| 57  15   1  20   0|1597M 1058M|  60B    0 |   0     0 | 317k  877k
03-07 19:43:21| 59  15   1  18   0|1596M 1086M|   0     0 |   0     0 | 321k  880k
03-07 19:43:22| 60  16   1  16   0|1660M 1077M|  60B    0 |   0     0 | 332k  910k
03-07 19:43:23| 59  15   1  18   0|1618M 1049M| 422B  406B|   0     0 | 323k  897k
03-07 19:43:24| 57  14   5  18   0|1520M 1052M|1174B 1515B|   0     0 | 308k  891k
03-07 19:43:25| 60  16   1  17   0|1622M 1057M| 469B  407B|   0     0 | 321k  916k
03-07 19:43:26| 60  15   1  17   0|1641M 1070M| 525B  427B|   0     0 | 326k  888k
03-07 19:43:27| 57  14   3  20   0|1594M 1072M| 885B 1285B|   0     0 | 318k  934k
03-07 19:43:28| 58  15   3  19   0|1591M 1029M| 485B  412B|   0     0 | 321k  941k
03-07 19:43:29| 58  15   2  18   0|1616M 1072M|   0     0 |   0     0 | 326k  923k
03-07 19:43:30| 59  15   1  18   0|1616M 1077M| 101k 4874B|   0     0 | 323k  862k
03-07 19:43:31| 61  16   1  16   0|1612M 1064M| 107k 6282B|   0     0 | 326k  880k
03-07 19:43:32| 56  14   1  21   0|1561M 1032M|  60B   66B|   0     0 | 318k  879k
03-07 19:43:33| 59  15   1  17   0|1634M 1053M| 427B  417B|   0     0 | 318k  823k
03-07 19:43:34| 62  15   1  15   0|1626M 1059M| 952B  992B|   0     0 | 321k  881k
03-07 19:43:35| 59  15   1  18   0|1626M 1067M| 437B  415B|   0     0 | 321k  851k
03-07 19:43:36| 57  15   2  19   0|1565M 1037M| 497B  489B|   0     0 | 317k  895k
03-07 19:43:37| 58  15   1  18   0|1603M 1050M| 802B  481B|   0     0 | 324k  904k
03-07 19:43:38| 60  15   1  17   0|1610M 1061M| 491B  491B|   0     0 | 322k  875k
03-07 19:43:39| 57  15   2  19   0|1592M 1080M| 435B  487B|   0     0 | 319k  911k
03-07 19:43:40| 57  14   2  20   0|1592M 1040M| 500B  487B|   0     0 | 328k  970k
03-07 19:43:41| 59  15   1  18   0|1588M 1055M| 884B 1048B|   0     0 | 320k  906k
03-07 19:43:42| 62  16   2  15   0|1649M 1057M| 499B  413B|   0     0 | 327k  927k
03-07 19:43:43| 58  15   2  18   0|1607M 1071M| 436B  488B|   0     0 | 324k  915k
03-07 19:43:44| 59  15   2  18   0|1582M 1060M| 494B  413B|   0     0 | 319k  892k
03-07 19:43:45| 61  15   1  16   0|1620M 1049M| 100k 4246B|   0     0 | 326k  878k
03-07 19:43:46| 62  16   1  15   0|1636M 1078M| 107k 6215B|   0     0 | 330k  884k
03-07 19:43:47| 61  15   1  16   0|1647M 1086M|1008B 1356B|   0     0 | 323k  865k
03-07 19:43:48| 59  15   2  17   0|1599M 1068M| 434B  414B|   0     0 | 323k  938k
03-07 19:43:49| 57  14   3  19   0|1560M 1050M|  60B    0 |   0     0 | 310k  923k
03-07 19:43:50| 60  15   1  16   0|1633M 1068M| 428B  415B|   0     0 | 322k  932k
03-07 19:43:51| 59  16   1  17   0|1643M 1096M|  60B    0 |   0     0 | 327k  851k
03-07 19:43:52| 60  15   1  17   0|1638M 1068M|   0     0 |   0     0 | 327k  901k
03-07 19:43:53| 57  14   2  20   0|1560M 1050M|  60B    0 |   0     0 | 327k  962k
03-07 19:43:54| 61  16   1  16   0|1639M 1066M| 435B  415B|   0     0 | 330k  937k
03-07 19:43:55| 59  15   1  17   0|1630M 1083M| 496B  414B|   0     0 | 326k  955k
03-07 19:43:56| 60  16   1  17   0|1651M 1066M| 436B  415B|   0     0 | 329k  888k
03-07 19:43:57| 57  14   5  18   0|1521M 1065M|  60B    0 |   0     0 | 305k  852k
03-07 19:43:58| 63  16   2  14   0|1649M 1051M| 425B  412B|   0     0 | 325k  942k
03-07 19:43:59| 59  15   1  17   0|1631M 1090M| 488B  406B|   0     0 | 326k  913k
03-07 19:44:00| 60  15   3  16   0|1616M 1068M|   0     0 |   0     0 | 324k  949k
03-07 19:44:01| 58  15   3  17   0|1592M 1039M| 102k   14k|   0     0 | 323k  959k
03-07 19:44:02| 61  16   1  16   0|1618M 1069M| 106k 5956B|   0     0 | 323k  849k
03-07 19:44:03| 59  15   1  18   0|1633M 1077M| 498B  414B|   0     0 | 319k  858k
03-07 19:44:04| 60  15   1  16   0|1650M 1072M| 433B  417B|   0     0 | 322k  877k
03-07 19:44:05| 56  14   1  22   0|1574M 1045M|  60B    0 |   0     0 | 314k  870k
03-07 19:44:06| 60  15   0  17   0|1639M 1044M|   0    74B|   0     0 | 327k  874k
03-07 19:44:07| 60  16   1  17   0|1631M 1081M| 436B   74B|   0     0 | 324k  883k
03-07 19:44:08| 58  15   3  18   0|1596M 1093M|   0    74B|   0     0 | 318k  876k
03-07 19:44:09| 60  15   2  17   0|1632M 1034M|  60B   74B|   0     0 | 322k  938k
03-07 19:44:10| 57  14   1  19   0|1584M 1039M|   0    74B|   0     0 | 311k  847k
03-07 19:44:11| 60  16   2  16   0|1620M 1067M|  60B   74B|   0     0 | 331k  955k
03-07 19:44:12| 59  15   1  17   0|1621M 1070M| 444B  406B|   0     0 | 327k  896k
03-07 19:44:13| 60  15   1  18   0|1613M 1056M| 504B  481B|   0     0 | 326k  926k
03-07 19:44:14| 57  14   1  20   0|1582M 1050M| 443B  406B|   0     0 | 309k  851k
03-07 19:44:15| 61  16   2  15   0|1627M 1065M|1343B 1674B|   0     0 | 328k  937k
03-07 19:44:16| 61  15   1  16   0|1650M 1078M| 106k 5864B|   0     0 | 322k  861k
03-07 19:44:17| 56  14   2  20   0|1571M 1076M| 496B  416B|   0     0 | 315k  883k
03-07 19:44:18| 59  14   1  19   0|1597M 1043M| 445B  406B|   0     0 | 314k  894k
03-07 19:44:19| 60  15   1  17   0|1622M 1064M| 505B  406B|   0     0 | 319k  843k
03-07 19:44:20| 58  15   3  18   0|1601M 1074M| 624B  660B|   0     0 | 307k  851k
03-07 19:44:21| 59  15   2  18   0|1604M 1056M| 504B  406B|   0     0 | 321k  927k
03-07 19:44:22| 59  15   3  17   0|1568M 1053M| 437B  406B|   0     0 | 325k  935k
03-07 19:44:23| 59  16   1  18   0|1625M 1078M| 919B  822B|   0     0 | 326k  841k
03-07 19:44:24| 61  16   1  15   0|1654M 1080M| 741B  821B|   0     0 | 338k  980k
03-07 19:44:25| 60  16   2  16   0|1621M 1045M| 529B  407B|   0     0 | 337k  978k
03-07 19:44:26| 59  15   1  18   0|1586M 1041M|   0     0 |   0     0 | 325k  882k
03-07 19:44:27| 58  15   1  18   0|1600M 1069M| 480B  875B|   0     0 | 323k  904k
03-07 19:44:28| 62  15   3  14   0|1644M 1059M| 425B  412B|   0     0 | 318k  920k
03-07 19:44:29| 58  15   1  19   0|1609M 1058M|  60B    0 |   0     0 | 316k  847k
03-07 19:44:30| 57  13   2  21   0|1564M 1037M|3033B 1709B|   0     0 | 311k  846k
03-07 19:44:31| 59  14   1  18   0|1613M 1063M| 487B  406B|   0     0 | 328k  938k
03-07 19:44:32| 61  16   1  15   0|1633M 1075M|   0     0 |   0     0 | 324k  902k
03-07 19:44:33| 59  15   2  18   0|1619M 1063M| 487B  417B|   0     0 | 326k  969k
03-07 19:44:34| 58  15   1  19   0|1612M 1063M| 892B  992B|   0     0 | 322k  847k
03-07 19:44:35| 59  15   1  18   0|1622M 1023M| 497B  415B|   0     0 | 325k  924k
03-07 19:44:36| 59  15   2  18   0|1591M 1052M| 437B  489B|   0     0 | 321k  945k
03-07 19:44:37| 61  16   0  16   0|1653M 1071M| 862B  481B|   0     0 | 324k  839k
03-07 19:44:38| 59  15   1  18   0|1587M 1034M| 139k 6324B|   0     0 | 325k  903k
03-07 19:44:39| 62  15   1  15   0|1637M 1073M| 495B  487B|   0     0 | 325k  876k
03-07 19:44:40| 63  16   0  14   0|1681M 1075M|1078B 1413B|   0     0 | 332k  847k
03-07 19:44:41| 60  15   1  17   0|1660M 1090M| 944B 1048B|   0     0 | 327k  858k
03-07 19:44:42| 61  16   1  16   0|1649M 1053M| 439B  413B|   0     0 | 322k  867k
03-07 19:44:43| 56  14   4  19   0|1573M 1094M| 496B  488B|   0     0 | 314k  928k
03-07 19:44:44| 63  16   3  14   0|1665M 1060M| 434B  413B|   0     0 | 327k  938k
03-07 19:44:45| 60  15   2  17   0|1633M 1074M| 497B  413B|   0     0 | 325k  906k
03-07 19:44:46| 58  15   2  19   0|1573M 1064M| 435B  413B|   0     0 | 322k  953k
03-07 19:44:47| 59  15   1  18   0|1618M 1074M| 496B  414B|   0     0 | 326k  916k
03-07 19:44:48| 61  15   2  16   0|1623M 1092M| 434B  414B|   0     0 | 319k  890k
03-07 19:44:49| 61  16   2  16   0|1646M 1093M|  60B    0 |   0     0 | 332k  945k
03-07 19:44:50| 61  16   1  16   0|1644M 1072M| 428B  415B|   0     0 | 324k  870k
03-07 19:44:51| 58  15   2  18   0|1614M 1094M|  60B    0 |   0     0 | 329k  966k
03-07 19:44:52| 61  15   1  16   0|1634M 1065M|   0     0 |   0     0 | 317k  843k
03-07 19:44:53| 58  15   1  19   0|1612M 1081M| 100k 4995B|   0     0 | 317k  824k
03-07 19:44:54| 60  16   1  16   0|1639M 1063M|1830B 1901B|   0     0 | 327k  886k
03-07 19:44:55| 59  15   2  18   0|1586M 1064M| 496B  414B|   0     0 | 322k  934k
03-07 19:44:56| 57  13   2  20   0|1615M 1088M| 436B  415B|   0     0 | 314k  849k
03-07 19:44:57| 63  16   1  14   0|1685M 1073M|  60B    0 |   0     0 | 335k  897k
03-07 19:44:58| 59  15   1  18   0|1629M 1071M| 425B  412B|   0     0 | 322k  892k
03-07 19:44:59| 61  16   1  16   0|1642M 1074M| 488B  406B|   0     0 | 327k  909k
03-07 19:45:00| 56  15   1  21   0|1567M 1046M|  60B    0 |   0     0 | 311k  843k
03-07 19:45:01| 60  15   1  17   0|1634M 1070M| 680B 8921B|   0     0 | 319k  847k
03-07 19:45:02| 58  15   1  18   0|1617M 1080M| 437B  417B|   0     0 | 317k  830k
03-07 19:45:03| 59  15   1  17   0|1609M 1025M| 498B  414B|   0     0 | 328k  952k
03-07 19:45:04| 59  15   1  18   0|1627M 1044M| 432B  416B|   0     0 | 317k  829k
03-07 19:45:05| 60  15   1  17   0|1625M 1075M|  60B    0 |   0     0 | 314k  816k
03-07 19:45:06| 60  15   1  17   0|1641M 1074M|   0     0 |   0     0 | 322k  848k
03-07 19:45:07| 58  15   1  19   0|1587M 1059M| 102k 6683B|   0     0 | 320k  864k
03-07 19:45:08| 59  15   1  19   0|1597M 1040M|   0     0 |   0     0 | 324k  860k
03-07 19:45:09| 62  14   1  16   0|1622M 1063M|  60B    0 |   0     0 | 323k  873k
03-07 19:45:10| 59  15   2  18   0|1615M 1070M|   0     0 |   0     0 | 319k  915k
03-07 19:45:11| 58  15   3  17   0|1570M 1038M|  60B    0 |   0     0 | 327k  980k
03-07 19:45:12| 58  15   2  19   0|1582M 1063M|   0     0 |   0     0 | 312k  839k
03-07 19:45:13| 60  15   2  17   0|1610M 1074M|  60B    0 |   0     0 | 315k  853k
03-07 19:45:14| 60  15   1  17   0|1625M 1072M|   0     0 |   0     0 | 324k  915k
03-07 19:45:15| 59  15   2  17   0|1594M 1056M|  60B    0 |   0     0 | 322k  924k
03-07 19:45:16| 59  15   1  18   0|1598M 1054M|   0    74B|   0     0 | 327k  936k
03-07 19:45:17| 58  15   0  19   0|1600M 1065M|  60B   74B|   0     0 | 322k  868k
03-07 19:45:18| 59  15   1  18   0|1647M 1048M|   0    74B|   0     0 | 321k  832k
03-07 19:45:19| 59  15   1  19   0|1590M 1047M|  60B   74B|   0     0 | 319k  865k
03-07 19:45:20| 59  15   2  18   0|1589M 1063M|   0    74B|   0     0 | 319k  926k
03-07 19:45:21| 59  15   1  18   0|1645M 1069M|  60B   74B|   0     0 | 327k  888k
03-07 19:45:22| 59  15   1  18   0|1644M 1090M|   0     0 |   0     0 | 332k  873k
03-07 19:45:23| 59  15   1  17   0|1617M 1070M| 482B  480B|   0     0 | 325k  925k
03-07 19:45:24| 61  15   2  16   0|1612M 1079M|1114B 1515B|   0     0 | 315k  856k
03-07 19:45:25| 60  15   3  17   0|1588M 1044M| 529B  407B|   0     0 | 321k  911k
03-07 19:45:26| 59  16   1  17   0|1634M 1067M|   0     0 |   0     0 | 326k  878k
03-07 19:45:27| 58  15   1  19   0|1579M 1063M| 480B  875B|   0     0 | 318k  840k
03-07 19:45:28| 59  15   1  18   0|1600M 1065M| 425B  412B|   0     0 | 317k  873k
03-07 19:45:29| 56  14   3  20   0|1490M 1018M|  60B    0 |   0     0 | 321k 1024k
03-07 19:45:30| 62  16   2  14   0|1660M 1088M| 420B  408B|   0     0 | 327k  923k
03-07 19:45:31| 61  16   2  16   0|1649M 1085M| 101k 6651B|   0     0 | 328k  910k
03-07 19:45:32| 61  16   1  16   0|1645M 1108M|   0     0 |   0     0 | 332k  933k
03-07 19:45:33| 59  15   1  17   0|1624M 1073M| 487B  417B|   0     0 | 326k  929k
03-07 19:45:34| 59  14   1  19   0|1617M 1085M| 893B  993B|   0     0 | 327k  915k
03-07 19:45:35| 59  15   1  18   0|1629M 1065M| 497B  415B|   0     0 | 323k  893k
03-07 19:45:36| 59  16   2  17   0|1635M 1080M| 437B  489B|   0     0 | 332k  952k
03-07 19:45:37| 60  15   2  16   0|1618M 1078M| 862B  481B|   0     0 | 320k  900k
03-07 19:45:38| 62  16   1  15   0|1680M 1091M|  62k 4818B|   0     0 | 330k  883k
03-07 19:45:39| 59  15   1  17   0|1622M 1103M|  26k 8205B|   0     0 | 322k  872k
03-07 19:45:40| 63  16   1  14   0|1671M 1093M| 440B  487B|   0     0 | 335k  863k
03-07 19:45:41| 60  16   1  16   0|1646M 1093M| 944B 1048B|   0     0 | 331k  885k
03-07 19:45:42| 59  15   3  17   0|1591M 1060M| 439B  413B|   0     0 | 327k  953k
03-07 19:45:43| 60  15   1  17   0|1628M 1069M| 496B  488B|   0     0 | 322k  880k
03-07 19:45:44| 60  16   3  16   0|1623M 1093M| 434B  413B|   0     0 | 332k  937k
03-07 19:45:45| 61  16   2  15   0|1668M 1090M| 497B  413B|   0     0 | 328k  903k
03-07 19:45:46| 60  16   1  16   0|1644M 1103M| 229k 7306B|   0     0 | 335k  919k
03-07 19:45:47| 61  15   3  15   0|1644M 1091M|1201B 5087B|   0     0 | 331k  955k
03-07 19:45:48| 60  16   3  15   0|1653M 1107M| 434B  414B|   0     0 | 336k  988k
03-07 19:45:49| 62  17   0  15   0|1678M 1086M|  60B    0 |   0     0 | 341k  899k
03-07 19:45:50| 59  15   1  18   0|1599M 1068M| 428B  415B|   0     0 | 318k  840k
03-07 19:45:51| 59  16   1  17   0|1617M 1068M|  60B    0 |   0     0 | 324k  883k
03-07 19:45:52| 61  16   2  16   0|1648M 1071M|   0     0 |   0     0 | 338k  915k
03-07 19:45:53| 63  16   0  14   0|1677M 1088M|  60B    0 |   0     0 | 335k  903k
03-07 19:45:54| 60  16   1  17   0|1651M 1083M| 435B  415B|   0     0 | 327k  866k
03-07 19:45:55| 60  16   1  15   0|1656M 1100M| 496B  414B|   0     0 | 339k  921k
03-07 19:45:56| 62  16   1  15   0|1680M 1084M| 436B  415B|   0     0 | 330k  915k
03-07 19:45:57| 63  16   0  14   0|1689M 1078M| 120B    0 |   0     0 | 339k  881k
03-07 19:45:58| 57  15   3  19   0|1572M 1084M| 425B  412B|   0     0 | 320k  907k
03-07 19:45:59| 59  15   1  18   0|1601M 1044M| 578B  496B|   0     0 | 326k  901k
03-07 19:46:00| 56  14   1  21   0|1579M 1060M|   0     0 |   0     0 | 320k  914k
03-07 19:46:01| 60  15   2  16   0|1621M 1075M| 680B 8921B|   0     0 | 321k  908k
03-07 19:46:02| 60  16   2  16   0|1631M 1072M| 437B  417B|   0     0 | 331k  972k
03-07 19:46:03| 59  15   3  17   0|1598M 1075M| 498B  414B|   0     0 | 322k  943k
03-07 19:46:04| 61  15   1  16   0|1650M 1065M| 433B  417B|   0     0 | 327k  902k
03-07 19:46:05| 59  15   1  18   0|1631M 1094M|  60B    0 |   0     0 | 327k  900k
03-07 19:46:06| 59  15   1  18   0|1619M 1071M|   0     0 |   0     0 | 320k  868k
03-07 19:46:07| 55  15   3  21   0|1552M 1056M| 436B    0 |   0     0 | 317k  939k
03-07 19:46:08| 58  15   3  18   0|1568M 1038M|   0     0 |   0     0 | 319k  926k
03-07 19:46:09| 61  15   1  16   0|1617M 1074M|  60B    0 |   0     0 | 327k  917k
03-07 19:46:10| 59  15   2  17   0|1633M 1088M|   0     0 |   0     0 | 327k  930k
03-07 19:46:11| 59  16   2  17   0|1622M 1066M|  60B    0 |   0     0 | 330k  956k
03-07 19:46:12| 60  15   2  17   0|1616M 1081M|   0     0 |   0     0 | 327k  940k
03-07 19:46:13| 62  15   3  15   0|1662M 1100M|  60B    0 |   0     0 | 325k  945k
03-07 19:46:14| 59  15   3  17   0|1622M 1106M|   0     0 |   0     0 | 322k  923k
03-07 19:46:15| 62  16   3  13   0|1652M 1078M|  60B    0 |   0     0 | 333k  936k
03-07 19:46:16| 59  15   1  18   0|1641M 1056M|   0     0 |   0     0 | 330k  909k
03-07 19:46:17| 60  15   2  17   0|1636M 1115M|  60B    0 |   0     0 | 328k  869k
03-07 19:46:18| 62  15   2  15   0|1662M 1101M|   0     0 |   0     0 | 321k  892k
03-07 19:46:19| 59  15   3  16   0|1622M 1093M|  60B    0 |   0     0 | 323k  925k
03-07 19:46:20| 61  15   3  15   0|1606M 1076M|   0     0 |   0     0 | 326k  936k
03-07 19:46:21| 61  16   2  16   0|1676M 1105M|  60B    0 |   0     0 | 333k  932k
03-07 19:46:22| 63  16   1  14   0|1663M 1107M|   0     0 |   0     0 | 337k  914k
03-07 19:46:23| 61  15   2  16   0|1643M 1078M| 482B  406B|   0     0 | 327k  894k
03-07 19:46:24| 58  15   1  19   0|1587M 1063M| 741B  821B|   0     0 | 325k  880k
03-07 19:46:25| 61  14   1  17   0|1658M 1086M| 529B  481B|   0     0 | 325k  871k
03-07 19:46:26| 60  15   1  17   0|1666M 1108M|   0    74B|   0     0 | 334k  955k
03-07 19:46:27| 61  16   1  15   0|1683M 1087M| 480B  949B|   0     0 | 337k  929k
03-07 19:46:28| 59  15   2  17   0|1627M 1095M| 425B  486B|   0     0 | 319k  840k
03-07 19:46:29| 61  15   3  15   0|1637M 1092M|  60B   74B|   0     0 | 320k  951k
03-07 19:46:30| 60  16   2  15   0|1656M 1091M| 420B  482B|   0     0 | 333k  970k
03-07 19:46:31| 61  15   1  17   0|1621M 1082M| 487B  406B|   0     0 | 321k  871k
03-07 19:46:32| 58  15   3  18   0|1606M 1078M|   0    74B|   0     0 | 326k  940k
03-07 19:46:33| 61  15   1  16   0|1629M 1090M| 487B  417B|   0     0 | 322k  883k
03-07 19:46:34| 61  16   1  15   0|1673M 1115M| 892B  992B|   0     0 | 331k  926k
03-07 19:46:35| 65  16   2  12   0|1686M 1117M| 497B  489B|   0     0 | 329k  903k
03-07 19:46:36| 58  15   2  18   0|1637M 1100M| 437B  489B|   0     0 | 326k  909k
03-07 19:46:37| 61  16   1  15   0|1674M 1114M| 862B  481B|   0     0 | 335k  927k
03-07 19:46:38| 62  15   1  16   0|1672M 1103M| 431B  491B|   0     0 | 332k  907k
03-07 19:46:39| 60  16   1  17   0|1666M 1097M| 495B  487B|   0     0 | 326k  875k
03-07 19:46:40| 62  15   1  15   0|1646M 1093M| 440B  487B|   0     0 | 323k  826k
03-07 19:46:41| 58  15   3  18   0|1579M 1074M| 884B  974B|   0     0 | 320k  870k
03-07 19:46:42| 61  16   3  15   0|1637M 1087M| 499B  487B|   0     0 | 327k  938k
03-07 19:46:43| 60  16   1  16   0|1670M 1105M| 436B  414B|   0     0 | 341k  916k
03-07 19:46:44| 59  15   1  18   0|1641M 1097M| 494B  413B|   0     0 | 322k  905k
03-07 19:46:45| 62  15   3  15   0|1605M 1090M| 437B  413B|   0     0 | 320k  926k
03-07 19:46:46| 61  15   3  15   0|1633M 1085M| 495B  413B|   0     0 | 324k  944k
03-07 19:46:47| 59  15   4  16   0|1634M 1081M|  36k 3454B|   0     0 | 327k  975k
03-07 19:46:48| 60  15   2  16   0|1633M 1100M| 494B  414B|   0     0 | 326k  924k
03-07 19:46:49| 57  15   3  18   0|1577M 1068M|   0     0 |   0     0 | 325k  952k
03-07 19:46:50| 61  15   2  16   0|1632M 1104M| 488B  415B|   0     0 | 324k  873k
03-07 19:46:51| 61  15   1  17   0|1684M 1115M|   0     0 |   0     0 | 334k  941k
03-07 19:46:52| 62  16   1  15   0|1704M 1085M|  60B    0 |   0     0 | 333k  918k
03-07 19:46:53| 60  15   1  16   0|1656M 1104M|   0     0 |   0     0 | 322k  831k
03-07 19:46:54| 64  16   0  13   0|1700M 1099M| 495B  415B|   0     0 | 328k  838k
03-07 19:46:55| 62  16   0  15   0|1689M 1098M| 436B  414B|   0     0 | 328k  852k
03-07 19:46:56| 62  16   0  15   0|1694M 1091M| 496B  415B|   0     0 | 328k  842k
03-07 19:46:57| 59  16   4  15   0|1598M 1079M|   0     0 |   0     0 | 328k  930k
03-07 19:46:58| 65  16   2  12   0|1703M 1099M| 485B  412B|   0     0 | 337k  910k
03-07 19:46:59| 61  16   2  14   0|1693M 1118M| 488B  406B|   0     0 | 337k  960k
03-07 19:47:00| 61  16   1  15   0|1697M 1118M|  60B    0 |   0     0 | 336k  918k
03-07 19:47:01| 59  15   3  16   0|1636M 1083M| 687B 8559B|   0     0 | 319k  947k
03-07 19:47:02| 65  16   2  12   0|1699M 1126M| 497B  417B|   0     0 | 333k  898k
03-07 19:47:03| 63  16   0  14   0|1716M 1103M| 438B  414B|   0     0 | 341k  919k
03-07 19:47:04| 62  15   3  15   0|1684M 1152M| 493B  417B|   0     0 | 329k  880k
03-07 19:47:05| 62  15   1  15   0|1661M 1068M|   0     0 |   0     0 | 331k  884k
03-07 19:47:06| 59  15   1  18   0|1638M 1077M|  60B    0 |   0     0 | 327k  874k
03-07 19:47:07| 61  15   2  16   0|1630M 1093M| 376B    0 |   0     0 | 316k  867k
03-07 19:47:08| 60  15   3  16   0|1632M 1091M| 210B   90B|   0     0 | 317k  927k
03-07 19:47:09| 62  15   1  15   0|1636M 1070M|   0     0 |   0     0 | 330k  911k
03-07 19:47:10| 56  15   3  19   0|1594M 1113M|  60B    0 |   0     0 | 323k  937k
03-07 19:47:11| 60  15   1  16   0|1631M 1095M|   0     0 |   0     0 | 327k  885k
03-07 19:47:12| 60  16   2  16   0|1646M 1098M| 504B  406B|   0     0 | 345k  951k
03-07 19:47:13| 62  16   1  15   0|1666M 1076M| 444B  407B|   0     0 | 330k  901k
03-07 19:47:14| 57  15   2  20   0|1571M 1098M| 503B  406B|   0     0 | 320k  901k
03-07 19:47:15| 63  16   1  14   0|1683M 1082M| 443B  406B|   0     0 | 335k  907k
03-07 19:47:16| 59  14   1  18   0|1657M 1136M| 496B  406B|   0     0 | 333k  909k
03-07 19:47:17| 62  15   1  16   0|1672M 1078M| 436B  416B|   0     0 | 331k  906k
03-07 19:47:18| 60  15   1  16   0|1649M 1107M| 505B  406B|   0     0 | 324k  847k
03-07 19:47:19| 59  15   1  18   0|1616M 1100M| 445B  406B|   0     0 | 322k  860k
03-07 19:47:20| 62  16   1  14   0|1702M 1095M| 504B  406B|   0     0 | 339k  883k
03-07 19:47:21| 60  15   1  17   0|1650M 1123M| 444B  406B|   0     0 | 327k  859k
03-07 19:47:22| 60  15   3  16   0|1607M 1072M| 497B  406B|   0     0 | 320k  869k
03-07 19:47:23| 61  16   1  16   0|1648M 1109M| 858B  821B|   0     0 | 336k  926k
03-07 19:47:24| 64  16   1  13   0|1680M 1113M|1175B 1516B|   0     0 | 329k  899k
03-07 19:47:25| 60  15   4  15   0|1635M 1100M| 469B  407B|   0     0 | 321k  921k
03-07 19:47:26| 63  16   2  14   0|1666M 1092M|  60B    0 |   0     0 | 322k  899k
03-07 19:47:27| 59  16   1  18   0|1630M 1084M| 420B  876B|   0     0 | 326k  907k
03-07 19:47:28| 59  15   2  17   0|1641M 1122M| 485B  412B|   0     0 | 329k  908k
03-07 19:47:29| 65  15   0  14   0|1705M 1087M|   0     0 |   0     0 | 335k  909k
03-07 19:47:30| 58  15   1  19   0|1628M 1080M| 479B  407B|   0     0 | 322k  843k
03-07 19:47:31| 64  16   1  14   0|1680M 1111M| 428B  407B|   0     0 | 328k  843k
03-07 19:47:32| 62  16   1  15   0|1706M 1130M|  60B    0 |   0     0 | 332k  892k
03-07 19:47:33| 62  16   1  15   0|1682M 1112M| 427B  417B|   0     0 | 337k  908k
03-07 19:47:34| 63  16   1  14   0|1673M 1106M|1031B 1059B|   0     0 | 329k  875k
