timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_pages_free,1863,1863,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_pages_misc,96,96,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_reads,62131867,62131867,29602.926138,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_read_ahead,801448,801448,381.852451,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_read_requests,2672827044,2672827044,1273476.959669,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_wait_free,18760,18760,8.938262,enabled
1783095710.602,2026-07-03 16:21:50.603,buffer_pool_write_requests,577193170,577193170,275005.524330,enabled
1783095710.602,2026-07-03 16:21:50.603,dml_deletes,11951025,11951025,5694.102817,enabled
1783095710.602,2026-07-03 16:21:50.603,dml_inserts,111827893,111827893,53280.745473,enabled
1783095710.602,2026-07-03 16:21:50.603,dml_system_deletes,468,468,0.222980,enabled
1783095710.602,2026-07-03 16:21:50.603,dml_system_inserts,1202,1202,0.572697,enabled
1783095710.602,2026-07-03 16:21:50.603,dml_system_reads,7661,7661,3.650107,enabled
1783095710.602,2026-07-03 16:21:50.603,dml_system_updates,620,620,0.295401,enabled
1783095710.602,2026-07-03 16:21:50.603,dml_updates,23902179,23902179,11388.267086,enabled
1783095710.602,2026-07-03 16:21:50.603,file_num_open_files,35,35,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,ibuf_merges,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,ibuf_merges_delete,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,ibuf_merges_insert,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,ibuf_size,1,1,0.000476,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_activity_count,16634169,16634169,7925.401395,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_dblwr_pages_written,21812882,21812882,10392.815189,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_dblwr_writes,439670,439670,209.482133,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_page_size,16384,16384,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_deadlocks,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_deadlock_false_positives,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_deadlock_rounds,2352,2352,1.120618,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_rec_grant_attempts,444,444,0.211545,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_rec_release_attempts,36327704,36327704,17308.450599,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_row_lock_current_waits,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_row_lock_time,383,383,0.182482,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_row_lock_time_avg,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_row_lock_time_max,36,36,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_row_lock_waits,443,443,0.211069,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_schedule_refreshes,2352,2352,1.120618,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_threads_waiting,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,lock_timeouts,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,log_waits,0,0,0.000000,enabled
1783095710.602,2026-07-03 16:21:50.603,log_writes,181370375,181370375,86414.481436,enabled
1783095710.602,2026-07-03 16:21:50.603,log_write_requests,386600655,386600655,184197.089219,enabled
1783095710.602,2026-07-03 16:21:50.603,os_data_fsyncs,47522689,47522689,22642.334247,enabled
1783095710.602,2026-07-03 16:21:50.603,os_data_reads,63135345,63135345,30081.033219,enabled
1783095710.602,2026-07-03 16:21:50.603,os_data_writes,204008941,204008941,97200.699975,enabled
1783095710.602,2026-07-03 16:21:50.603,os_log_bytes_written,117752749568,117752749568,56103666.808461,enabled
1783095710.602,2026-07-03 16:21:50.603,os_log_fsyncs,41696225,41696225,19866.297146,enabled
1783095710.602,2026-07-03 16:21:50.603,os_log_pending_fsyncs,1,1,0.000476,enabled
1783095710.602,2026-07-03 16:21:50.603,os_log_pending_writes,1,1,0.000476,enabled
1783095710.602,2026-07-03 16:21:50.603,trx_rseg_history_len,228,228,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,adaptive_hash_searches,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,adaptive_hash_searches_btree,555588907,555588907,264576.898852,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_data_reads,1030595299840,1030595299840,490779686.908753,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_data_written,510250910208,510250910208,242986535.805505,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pages0_read,7,7,0.003333,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pages_created,1801135,1801135,857.718331,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pages_read,63067962,63067962,30033.588071,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pages_written,21894661,21894661,10426.454435,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_bytes_data,12855377920,12855377920,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_bytes_dirty,4654972928,4654972928,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_pages_data,784630,784630,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_pages_dirty,284117,284117,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_pages_flushed,21829230,21829230,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_pages_free,1705,1705,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_pages_misc,96,96,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_reads,62187857,62187857,29614.474539,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_read_ahead,801448,801448,381.657485,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_read_requests,2673648721,2673648721,1273218.041786,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_wait_free,18760,18760,8.933698,enabled
1783095711.670,2026-07-03 16:21:51.672,buffer_pool_write_requests,577305834,577305834,274918.764313,enabled
1783095711.670,2026-07-03 16:21:51.672,dml_deletes,11955807,11955807,5693.472654,enabled
1783095711.670,2026-07-03 16:21:51.672,dml_inserts,111832674,111832674,53255.817182,enabled
1783095711.670,2026-07-03 16:21:51.672,dml_system_deletes,468,468,0.222866,enabled
1783095711.670,2026-07-03 16:21:51.672,dml_system_inserts,1202,1202,0.572404,enabled
1783095711.670,2026-07-03 16:21:51.672,dml_system_reads,7661,7661,3.648243,enabled
1783095711.670,2026-07-03 16:21:51.672,dml_system_updates,620,620,0.295250,enabled
1783095711.670,2026-07-03 16:21:51.672,dml_updates,23911743,23911743,11387.006728,enabled
1783095711.670,2026-07-03 16:21:51.672,file_num_open_files,35,35,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,ibuf_merges,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,ibuf_merges_delete,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,ibuf_merges_insert,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,ibuf_size,1,1,0.000476,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_activity_count,16639667,16639667,7923.972893,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_dblwr_pages_written,21828620,21828620,10395.003217,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_dblwr_writes,440044,440044,209.553275,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_page_size,16384,16384,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_deadlocks,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_deadlock_false_positives,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_deadlock_rounds,2353,2353,1.120522,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_rec_grant_attempts,444,444,0.211437,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_rec_release_attempts,36342273,36342273,17306.551212,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_row_lock_current_waits,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_row_lock_time,383,383,0.182388,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_row_lock_time_avg,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_row_lock_time_max,36,36,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_row_lock_waits,443,443,0.210961,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_schedule_refreshes,2353,2353,1.120522,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_threads_waiting,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,lock_timeouts,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,log_waits,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,log_writes,181445093,181445093,86405.940056,enabled
1783095711.670,2026-07-03 16:21:51.672,log_write_requests,386681902,386681902,184141.729703,enabled
1783095711.670,2026-07-03 16:21:51.672,os_data_fsyncs,47552941,47552941,22645.179660,enabled
1783095711.670,2026-07-03 16:21:51.672,os_data_reads,63191220,63191220,30092.282463,enabled
1783095711.670,2026-07-03 16:21:51.672,os_data_writes,204099696,204099696,97194.288968,enabled
1783095711.670,2026-07-03 16:21:51.672,os_log_bytes_written,117792040960,117792040960,56093731.922843,enabled
1783095711.670,2026-07-03 16:21:51.672,os_log_fsyncs,41721497,41721497,19868.188432,enabled
1783095711.670,2026-07-03 16:21:51.672,os_log_pending_fsyncs,1,1,0.000476,enabled
1783095711.670,2026-07-03 16:21:51.672,os_log_pending_writes,0,0,0.000000,enabled
1783095711.670,2026-07-03 16:21:51.672,trx_rseg_history_len,208,208,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,adaptive_hash_searches,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,adaptive_hash_searches_btree,555754058,555754058,264521.082155,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_data_reads,1031510395392,1031510395392,490965880.342115,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_data_written,510554681344,510554681344,243007660.895394,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pages0_read,7,7,0.003332,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pages_created,1801196,1801196,857.311562,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pages_read,63123966,63123966,30044.984269,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pages_written,21910404,21910404,10428.649972,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_bytes_data,12851216384,12851216384,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_bytes_dirty,4658315264,4658315264,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_pages_data,784376,784376,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_pages_dirty,284321,284321,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_pages_flushed,21844973,21844973,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_pages_free,1960,1960,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_pages_misc,97,97,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_reads,62243800,62243800,29626.054520,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_read_ahead,801448,801448,381.463566,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_read_requests,2674468634,2674468634,1272961.373246,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_wait_free,18760,18760,8.929159,enabled
1783095712.743,2026-07-03 16:21:52.744,buffer_pool_write_requests,577418993,577418993,274832.938558,enabled
1783095712.743,2026-07-03 16:21:52.744,dml_deletes,11960568,11960568,5692.846057,enabled
1783095712.743,2026-07-03 16:21:52.744,dml_inserts,111837438,111837438,53231.027041,enabled
1783095712.743,2026-07-03 16:21:52.744,dml_system_deletes,468,468,0.222753,enabled
1783095712.743,2026-07-03 16:21:52.744,dml_system_inserts,1202,1202,0.572113,enabled
1783095712.743,2026-07-03 16:21:52.744,dml_system_reads,7661,7661,3.646390,enabled
1783095712.743,2026-07-03 16:21:52.744,dml_system_updates,620,620,0.295100,enabled
1783095712.743,2026-07-03 16:21:52.744,dml_updates,23921264,23921264,11385.753025,enabled
1783095712.743,2026-07-03 16:21:52.744,file_num_open_files,35,35,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,ibuf_merges,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,ibuf_merges_delete,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,ibuf_merges_insert,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,ibuf_size,1,1,0.000476,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_activity_count,16645132,16645132,7922.548129,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_dblwr_pages_written,21844363,21844363,10397.214999,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_dblwr_writes,440415,440415,209.623391,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_page_size,16384,16384,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_deadlocks,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_deadlock_false_positives,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_deadlock_rounds,2354,2354,1.120429,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_rec_grant_attempts,444,444,0.211330,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_rec_release_attempts,36356758,36356758,17304.652125,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_row_lock_current_waits,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_row_lock_time,383,383,0.182296,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_row_lock_time_avg,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_row_lock_time_max,36,36,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_row_lock_waits,443,443,0.210854,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_schedule_refreshes,2354,2354,1.120429,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_threads_waiting,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,lock_timeouts,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,log_waits,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,log_writes,181519910,181519910,86397.649753,enabled
1783095712.743,2026-07-03 16:21:52.744,log_write_requests,386762947,386762947,184086.746500,enabled
1783095712.743,2026-07-03 16:21:52.744,os_data_fsyncs,47583970,47583970,22648.442759,enabled
1783095712.743,2026-07-03 16:21:52.744,os_data_reads,63247063,63247063,30103.572452,enabled
1783095712.743,2026-07-03 16:21:52.744,os_data_writes,204190574,204190574,97188.160856,enabled
1783095712.743,2026-07-03 16:21:52.744,os_log_bytes_written,117831595520,117831595520,56084058.171877,enabled
1783095712.743,2026-07-03 16:21:52.744,os_log_fsyncs,41747730,41747730,19870.579750,enabled
1783095712.743,2026-07-03 16:21:52.744,os_log_pending_fsyncs,0,0,0.000000,enabled
1783095712.743,2026-07-03 16:21:52.744,os_log_pending_writes,1,1,0.000476,enabled
1783095712.743,2026-07-03 16:21:52.744,trx_rseg_history_len,160,160,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,adaptive_hash_searches,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,adaptive_hash_searches_btree,555918478,555918478,264464.544632,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_data_reads,1032419281408,1032419281408,491148142.972691,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_data_written,510852298752,510852298752,243025447.281619,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pages0_read,7,7,0.003330,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pages_created,1801238,1801238,856.894793,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pages_read,63179592,63179592,30056.140857,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pages_written,21925799,21925799,10430.660986,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_bytes_data,12860801024,12860801024,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_bytes_dirty,4667064320,4667064320,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_pages_data,784961,784961,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_pages_dirty,284855,284855,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_pages_flushed,21860368,21860368,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_pages_free,1374,1374,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_pages_misc,96,96,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_reads,62299373,62299373,29637.399289,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_read_ahead,801448,801448,381.269233,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_read_requests,2675283754,2675283754,1272700.648529,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_wait_free,18760,18760,8.924610,enabled
1783095713.809,2026-07-03 16:21:53.811,buffer_pool_write_requests,577530622,577530622,274746.032288,enabled
1783095713.809,2026-07-03 16:21:53.811,dml_deletes,11965313,11965313,5692.203238,enabled
1783095713.809,2026-07-03 16:21:53.811,dml_inserts,111842182,111842182,53206.166118,enabled
1783095713.809,2026-07-03 16:21:53.811,dml_system_deletes,468,468,0.222639,enabled
1783095713.809,2026-07-03 16:21:53.811,dml_system_inserts,1202,1202,0.571822,enabled
1783095713.809,2026-07-03 16:21:53.811,dml_system_reads,7661,7661,3.644532,enabled
1783095713.809,2026-07-03 16:21:53.811,dml_system_updates,620,620,0.294950,enabled
1783095713.809,2026-07-03 16:21:53.811,dml_updates,23930755,23930755,11384.467832,enabled
1783095713.809,2026-07-03 16:21:53.811,file_num_open_files,35,35,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,ibuf_merges,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,ibuf_merges_delete,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,ibuf_merges_insert,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,ibuf_size,1,1,0.000476,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_activity_count,16650578,16650578,7921.102908,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_dblwr_pages_written,21859758,21859758,10399.242087,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_dblwr_writes,440730,440730,209.666455,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_page_size,16384,16384,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_deadlocks,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_deadlock_false_positives,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_deadlock_rounds,2355,2355,1.120334,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_rec_grant_attempts,444,444,0.211222,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_rec_release_attempts,36371207,36371207,17302.710183,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_row_lock_current_waits,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_row_lock_time,383,383,0.182203,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_row_lock_time_avg,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_row_lock_time_max,36,36,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_row_lock_waits,443,443,0.210746,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_schedule_refreshes,2355,2355,1.120334,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_threads_waiting,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,lock_timeouts,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,log_waits,0,0,0.000000,enabled
1783095713.809,2026-07-03 16:21:53.811,log_writes,181594797,181594797,86389.261383,enabled
1783095713.809,2026-07-03 16:21:53.811,log_write_requests,386843693,386843693,184031.379185,enabled
