timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,230,0,232
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,229,0,216
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,249,0,236
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,207,0,205
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,260,0,246
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,257,0,228
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,207,0,202
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,255,0,248
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,207,0,208
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,234,0,211
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,210,0,200
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,240,0,227
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,259,0,240
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,229,0,216
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,244,0,229
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,221,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,269,0,238
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,228,0,223
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,199,0,191
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,215,0,210
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,271,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,232,0,218
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,262,0,257
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,247,0,237
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,218,0,209
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,229,0,235
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,213,0,206
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,216,0,200
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,252,0,238
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,221,0,230
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,228,0,228
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,193,0,192
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,224,0,219
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,199,0,187
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,241,0,225
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,204,0,202
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,221,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,183,0,195
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,217,0,221
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,243,0,236
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,220,0,222
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,214,0,191
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,220,0,225
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,231,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,197,0,193
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,220,0,223
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,213,0,216
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,235,0,238
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,230,0,222
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,230,0,232
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,231,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,233,0,227
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,216,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,210,0,195
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,228,0,209
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,247,0,223
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,246,0,239
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,235,0,214
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,239,0,213
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,251,0,233
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,232,0,217
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,238,0,216
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,229,0,218
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,283,0,265
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,203,0,196
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,226,0,223
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,233,0,219
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,241,0,232
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,213,0,207
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,227,0,216
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,222,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,212,0,219
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,200,0,206
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,272,0,255
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,214,0,219
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,214,0,235
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,248,0,213
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,243,0,236
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,201,0,208
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,216,0,219
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,233,0,231
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,218,0,221
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,260,0,239
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,216,0,217
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,223,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,231,0,211
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,188,0,187
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,235,0,223
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,222,0,219
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,223,0,208
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,214,0,211
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,233,0,207
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,230,0,223
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,293,0,261
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,224,0,226
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,170,0,179
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,232,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,263,0,223
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,225,0,213
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,201,0,207
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,210,0,217
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,244,0,240
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,229,0,235
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_POOL_MANAGER,9,0,8
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,1097,0,1271
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX,4,0,3
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,1352,0,1480
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,9,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,3,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,3,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,57,0,119
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,216,0,273
1783102122.149,2026-07-03 18:08:42.151,InnoDB,AUTOINC,1760,0,6448
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,6,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,3,0,3
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,3,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,1304,0,1541
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,1,0,1
1783102122.149,2026-07-03 18:08:42.151,InnoDB,TRX_SYS_SHARD,2,0,2
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,233,0,226
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,199,0,205
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,244,0,237
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,205,0,213
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,237,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,207,0,200
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,243,0,235
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,196,0,207
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,203,0,203
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,220,0,216
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,222,0,226
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,219,0,210
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,269,0,245
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,225,0,208
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,219,0,210
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,231,0,225
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,234,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,240,0,217
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,231,0,231
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,231,0,232
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,232,0,227
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,229,0,246
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,223,0,216
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,237,0,221
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,213,0,205
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,224,0,208
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,238,0,241
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,283,0,253
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,225,0,204
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,220,0,217
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,213,0,201
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,243,0,234
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,212,0,213
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,217,0,219
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,263,0,245
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,249,0,237
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,203,0,211
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,229,0,233
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,221,0,214
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,281,0,398
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,465,0,561
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,222,0,300
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,556,0,689
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,312,0,369
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,247,0,361
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,496,0,628
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,517,0,669
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,475,0,576
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,593,0,755
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,369,0,420
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,461,0,612
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,715,0,988
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,375,0,518
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,448,0,605
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,529,0,678
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,425,0,575
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,549,0,666
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,865,0,1039
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,469,0,724
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,318,0,413
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,245,0,328
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,346,0,407
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,231,0,306
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,304,0,369
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,192,0,313
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,402,0,506
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,378,0,480
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,301,0,351
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,485,0,613
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,231,0,222
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,357,0,530
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,403,0,511
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,357,0,416
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,374,0,451
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,517,0,605
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,262,0,332
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,413,0,464
1783102122.149,2026-07-03 18:08:42.151,InnoDB,FIL_SHARD,380,0,505
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,211,0,199
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,243,0,244
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,232,0,236
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,202,0,207
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,228,0,224
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,217,0,217
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,226,0,224
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,222,0,211
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,260,0,222
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,199,0,202
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,201,0,193
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,233,0,240
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,237,0,228
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,229,0,214
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,252,0,223
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,203,0,200
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,231,0,227
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,217,0,204
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,234,0,222
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,260,0,258
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,242,0,227
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,230,0,225
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,234,0,217
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,231,0,233
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,258,0,240
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,251,0,230
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,186,0,208
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,296,0,269
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,232,0,232
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,189,0,192
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,232,0,233
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,235,0,227
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,205,0,215
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,210,0,198
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,225,0,215
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,248,0,224
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,212,0,220
1783102122.149,2026-07-03 18:08:42.151,InnoDB,LOCK_SYS_PAGE,213,0,193
