timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,318,0,278
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,10,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,7,0,5
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,5
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,7,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,6,0,5
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,7,0,5
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,5
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,302,0,297
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,384,0,345
1783104741.304,2026-07-03 18:52:21.306,InnoDB,FIL_SHARD,84,0,171
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,5
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,6,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,8,0,5
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,6,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,27,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,306,0,284
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,5,0,4
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,319,0,288
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,342,0,328
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,360,0,312
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,336,0,318
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,313,0,298
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,289,0,271
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,320,0,310
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,394,0,334
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,302,0,296
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,325,0,307
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,351,0,331
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,330,0,308
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,332,0,310
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,312,0,293
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,315,0,302
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,277,0,277
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,276,0,281
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,309,0,293
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,356,0,330
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,326,0,309
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,319,0,308
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,315,0,303
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,357,0,311
1783104741.304,2026-07-03 18:52:21.306,InnoDB,RECALC_POOL,1,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,313,0,291
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,390,0,331
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,292,0,294
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,348,0,325
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,318,0,296
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,301,0,292
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,339,0,297
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,314,0,291
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,338,0,312
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,350,0,313
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,312,0,291
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,400,0,366
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,296,0,283
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,322,0,318
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,309,0,302
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,317,0,304
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,394,0,339
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,327,0,282
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,293,0,278
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,360,0,341
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,328,0,311
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,315,0,298
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,350,0,318
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,408,0,339
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,349,0,326
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,318,0,291
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,333,0,316
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,367,0,325
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,333,0,305
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,383,0,300
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,325,0,305
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,316,0,302
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,291,0,291
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,324,0,313
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,332,0,311
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,353,0,340
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,302,0,291
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,339,0,288
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,307,0,301
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,337,0,298
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,286,0,276
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,352,0,331
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,325,0,290
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,413,0,359
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,359,0,305
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,303,0,284
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,275,0,263
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,312,0,307
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,386,0,343
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,301,0,300
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,376,0,343
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,325,0,294
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,296,0,273
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,321,0,290
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,376,0,328
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,340,0,320
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,313,0,323
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,318,0,308
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,328,0,326
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,313,0,305
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,339,0,300
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,341,0,311
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,360,0,322
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,310,0,302
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,356,0,319
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,297,0,284
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,363,0,310
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,314,0,304
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,371,0,332
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,316,0,316
1783104741.304,2026-07-03 18:52:21.306,InnoDB,FIL_SHARD,1426,0,1670
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,323,0,299
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX,4,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_POOL_MANAGER,21,0,16
1783104741.304,2026-07-03 18:52:21.306,InnoDB,FIL_SHARD,1761,0,2060
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,365,0,330
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,297,0,289
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,341,0,308
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,368,0,314
1783104741.304,2026-07-03 18:52:21.306,InnoDB,FIL_SHARD,612,0,815
1783104741.304,2026-07-03 18:52:21.306,InnoDB,FIL_SHARD,736,0,935
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,355,0,325
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,313,0,311
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,292,0,279
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,1,0,1
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,379,0,322
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,4,0,3
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,2,0,2
1783104741.304,2026-07-03 18:52:21.306,InnoDB,LOCK_SYS_PAGE,325,0,304
1783104741.304,2026-07-03 18:52:21.306,InnoDB,TRX_SYS_SHARD,3,0,2
