timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,331,1,309
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,307,1,266
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,331,1,283
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,425,1,318
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,344,1,295
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,345,1,299
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,344,1,302
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,342,1,298
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,303,1,267
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,334,1,266
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,332,1,266
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,379,1,313
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,339,1,295
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,359,1,295
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,358,1,296
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,316,1,282
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,350,1,277
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,333,1,271
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,339,1,270
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,365,1,314
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,298,1,267
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,287,1,281
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,384,1,304
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,360,1,314
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,345,1,297
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,328,1,284
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,325,1,265
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,313,1,278
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,354,1,284
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,357,1,309
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,358,1,295
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,400,1,324
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,341,1,267
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,371,1,307
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,355,1,305
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,359,1,308
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,312,1,255
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,331,1,290
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,342,1,303
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,332,1,288
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,320,1,290
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,353,1,298
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,309,1,270
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,319,1,292
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,359,1,301
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,338,1,293
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,298,1,278
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,331,1,302
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,317,1,275
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,326,1,278
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,371,1,297
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,351,1,310
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,342,1,285
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,342,1,295
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,325,1,289
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,316,1,277
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,5,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,5,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,FIL_SHARD,394,0,529
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,5,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,FIL_SHARD,1366,0,1602
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,FIL_SHARD,1716,0,1860
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX,4,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_POOL_MANAGER,18,0,14
1783103997.554,2026-07-03 18:39:57.556,InnoDB,FIL_SHARD,1686,0,1978
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,341,0,303
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,349,0,336
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,306,0,277
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,293,0,296
1783103997.554,2026-07-03 18:39:57.556,InnoDB,FIL_SHARD,588,0,777
1783103997.554,2026-07-03 18:39:57.556,InnoDB,FIL_SHARD,709,0,887
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,290,0,266
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,311,0,279
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,318,0,296
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,339,0,308
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,289,0,272
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,5,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,7,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,6,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,293,0,278
1783103997.554,2026-07-03 18:39:57.556,InnoDB,FIL_SHARD,76,0,162
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,5,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,5,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,5,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,10,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,5,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,5,0,4
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,6,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,4,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,6,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,1,0,1
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,27,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,2,0,2
1783103997.554,2026-07-03 18:39:57.556,InnoDB,TRX_SYS_SHARD,3,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,327,0,299
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,308,0,278
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,291,0,289
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,309,0,276
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,292,0,289
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,319,0,280
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,277,0,274
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,309,0,303
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,315,0,299
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,292,0,268
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,288,0,273
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,371,0,327
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,328,0,296
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,251,0,245
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,346,0,292
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,381,0,334
1783103997.554,2026-07-03 18:39:57.556,InnoDB,RECALC_POOL,1,0,3
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,292,0,262
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,297,0,285
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,283,0,277
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,262,0,235
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,304,0,289
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,367,0,311
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,282,0,259
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,292,0,279
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,270,0,261
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,282,0,282
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,295,0,274
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,323,0,294
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,280,0,279
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,295,0,293
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,329,0,296
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,314,0,303
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,268,0,261
1783103997.554,2026-07-03 18:39:57.556,InnoDB,LOCK_SYS_PAGE,280,0,270
