You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 17:55:03| 62  15   4  12   0|1648M  967M| 438B  414B|   0     0 | 303k 1126k
03-07 17:55:04| 59  15   5  13   0|1631M  961M| 583B  507B|   0     0 | 304k 1141k
03-07 17:55:05| 61  15   5  12   0|1633M  967M|   0     0 |   0     0 | 302k 1123k
03-07 17:55:06| 59  15   5  13   0|1648M  961M|  60B    0 |   0     0 | 306k 1143k
03-07 17:55:07| 62  15   5  11   0|1656M  985M|   0     0 |   0     0 | 304k 1121k
03-07 17:55:08| 58  15   6  14   0|1620M  965M|  60B    0 |   0     0 | 302k 1132k
03-07 17:55:09| 62  14   5  12   0|1667M  988M|   0     0 |   0     0 | 307k 1147k
03-07 17:55:10| 61  16   5  12   0|1688M  986M|  60B    0 |   0     0 | 312k 1160k
03-07 17:55:11| 60  16   5  12   0|1677M  989M|   0     0 |   0     0 | 310k 1161k
03-07 17:55:12| 58  15   6  13   0|1631M  973M|  60B    0 |   0     0 | 304k 1146k
03-07 17:55:13| 62  15   5  12   0|1648M  973M|   0     0 |   0     0 | 301k 1125k
03-07 17:55:14| 58  15   5  13   0|1627M  955M|  60B    0 |   0     0 | 304k 1142k
03-07 17:55:15| 61  15   4  12   0|1629M  966M|   0     0 |   0     0 | 301k 1117k
03-07 17:55:16| 59  15   5  13   0|1632M  969M| 126B   66B|   0     0 | 305k 1146k
03-07 17:55:17| 62  15   5  12   0|1633M  970M|   0     0 |   0     0 | 300k 1108k
03-07 17:55:18| 60  15   5  13   0|1668M  989M|  60B    0 |   0     0 | 309k 1155k
03-07 17:55:19| 61  16   5  11   0|1707M 1004M|   0     0 |   0     0 | 314k 1189k
03-07 17:55:20| 60  15   5  13   0|1690M  998M|  60B    0 |   0     0 | 311k 1167k
03-07 17:55:21| 60  16   5  12   0|1669M  983M|   0     0 |   0     0 | 310k 1162k
03-07 17:55:22| 60  15   5  12   0|1673M  986M|  60B    0 |   0     0 | 310k 1169k
03-07 17:55:23| 60  15   5  12   0|1656M  981M| 584B  660B|   0     0 | 309k 1158k
03-07 17:55:24| 61  15   6  12   0|1628M  959M| 529B  409B|   0     0 | 299k 1105k
03-07 17:55:25| 59  15   5  13   0|1640M  974M|1191B 1578B|   0     0 | 306k 1150k
03-07 17:55:26| 61  15   5  12   0|1651M  986M|  60B    0 |   0     0 | 303k 1125k
03-07 17:55:27| 61  16   5  11   0|1690M  988M|   0     0 |   0     0 | 311k 1162k
03-07 17:55:28| 61  16   5  12   0|1699M 1007M| 905B 1287B|   0     0 | 313k 1174k
03-07 17:55:29| 61  16   5  11   0|1699M 1000M|   0     0 |   0     0 | 313k 1167k
03-07 17:55:30| 60  14   5  13   0|1687M 1009M| 480B  408B|   0     0 | 313k 1186k
03-07 17:55:31| 60  15   4  12   0|1680M  993M| 427B  406B|   0     0 | 311k 1171k
03-07 17:55:32| 60  15   5  12   0|1671M  991M| 436B    0 |   0     0 | 310k 1170k
03-07 17:55:33| 58  15   5  13   0|1648M  969M| 427B  417B|   0     0 | 306k 1159k
03-07 17:55:34| 61  15   5  12   0|1637M  977M|1030B 1058B|   0     0 | 302k 1128k
03-07 17:55:35| 58  15   5  14   0|1630M  959M| 437B  489B|   0     0 | 304k 1145k
03-07 17:55:36| 63  15   4  11   0|1675M  995M| 497B  489B|   0     0 | 306k 1133k
03-07 17:55:37| 61  16   5  11   0|1694M 1004M| 426B  481B|   0     0 | 313k 1174k
03-07 17:55:38| 60  16   5  12   0|1665M  985M| 569B  557B|   0     0 | 309k 1158k
03-07 17:55:39| 62  15   5  11   0|1666M  989M| 435B  487B|   0     0 | 304k 1129k
03-07 17:55:40| 60  15   5  12   0|1690M  994M| 500B  487B|   0     0 | 310k 1169k
03-07 17:55:41| 59  14   5  13   0|1676M  975M| 884B  974B|   0     0 | 309k 1180k
03-07 17:55:42| 58  15   6  13   0|1637M  973M| 499B  487B|   0     0 | 305k 1151k
03-07 17:55:43| 60  15   5  13   0|1607M  948M| 436B  414B|   0     0 | 298k 1113k
03-07 17:55:44| 59  15   5  13   0|1642M  970M| 494B  413B|   0     0 | 305k 1144k
03-07 17:55:45| 63  15   4  11   0|1678M  986M| 437B  413B|   0     0 | 306k 1132k
03-07 17:55:46| 61  16   5  11   0|1702M  996M| 495B  413B|   0     0 | 311k 1168k
03-07 17:55:47| 60  15   5  13   0|1667M  985M| 436B  414B|   0     0 | 309k 1164k
03-07 17:55:48| 63  15   4  11   0|1675M  996M| 494B  414B|   0     0 | 305k 1132k
03-07 17:55:49| 61  16   5  11   0|1695M  994M|   0     0 |   0     0 | 311k 1165k
03-07 17:55:50| 60  15   5  12   0|1667M  987M| 488B  415B|   0     0 | 308k 1160k
03-07 17:55:51| 59  15   5  14   0|1661M  975M|   0     0 |   0     0 | 308k 1170k
03-07 17:55:52| 60  14   5  13   0|1610M  956M|  60B    0 |   0     0 | 298k 1110k
03-07 17:55:53| 58  15   5  14   0|1620M  960M|   0     0 |   0     0 | 302k 1137k
03-07 17:55:54| 62  15   4  12   0|1651M  978M| 495B  415B|   0     0 | 302k 1122k
03-07 17:55:55| 62  16   4  11   0|1714M  992M| 436B  414B|   0     0 | 313k 1169k
03-07 17:55:56| 61  16   5  12   0|1696M 1001M| 496B  415B|   0     0 | 313k 1172k
03-07 17:55:57| 60  15   5  12   0|1674M  989M|   0     0 |   0     0 | 308k 1163k
03-07 17:55:58| 61  16   5  11   0|1699M 1000M| 485B  412B|   0     0 | 312k 1175k
03-07 17:55:59| 60  16   5  12   0|1682M  992M| 428B  406B|   0     0 | 311k 1164k
03-07 17:56:00| 59  15   5  13   0|1657M  973M|  60B    0 |   0     0 | 306k 1155k
03-07 17:56:01| 62  15   4  12   0|1639M  967M| 620B 8551B|   0     0 | 302k 1122k
03-07 17:56:02| 58  14   6  14   0|1651M  972M| 873B  417B|   0     0 | 308k 1163k
03-07 17:56:03| 62  15   5  12   0|1644M  968M| 438B  414B|   0     0 | 302k 1123k
03-07 17:56:04| 61  15   5  12   0|1681M  991M| 493B  417B|   0     0 | 310k 1160k
03-07 17:56:05| 60  16   5  12   0|1693M 1003M|   0    74B|   0     0 | 312k 1172k
03-07 17:56:06| 60  16   5  12   0|1687M 1001M|  60B   74B|   0     0 | 313k 1170k
03-07 17:56:07| 61  16   5  11   0|1694M  998M|   0    74B|   0     0 | 312k 1170k
03-07 17:56:08| 61  16   5  12   0|1700M 1001M|  60B   74B|   0     0 | 314k 1173k
03-07 17:56:09| 60  16   5  12   0|1667M  982M|   0    74B|   0     0 | 309k 1162k
03-07 17:56:10| 61  15   4  12   0|1626M  971M|  60B   74B|   0     0 | 300k 1118k
03-07 17:56:11| 59  16   5  13   0|1644M  956M|   0     0 |   0     0 | 303k 1142k
03-07 17:56:12| 59  14   5  14   0|1596M  941M| 504B  480B|   0     0 | 297k 1113k
03-07 17:56:13| 57  14   6  15   0|1611M  948M| 444B  407B|   0     0 | 299k 1134k
03-07 17:56:14| 57  14   6  15   0|1551M  928M| 563B  406B|   0     0 | 290k 1081k
03-07 17:56:15| 57  14   7  15   0|1529M  917M| 443B  406B|   0     0 | 287k 1059k
03-07 17:56:16| 55  13   7  17   0|1487M  894M| 496B  406B|   0     0 | 285k 1047k
03-07 17:56:17| 54  13   7  19   0|1451M  884M| 436B  416B|   0     0 | 279k 1034k
03-07 17:56:18| 50  12   9  21   0|1383M  838M| 505B  406B|   0     0 | 271k  996k
03-07 17:56:19| 52  12   8  20   0|1409M  842M| 505B  448B|   0     0 | 274k 1018k
03-07 17:56:20| 49  12  10  22   0|1326M  805M| 504B  406B|   0     0 | 263k  968k
03-07 17:56:21| 56  13   6  16   0|1497M  881M| 444B  406B|   0     0 | 283k 1065k
03-07 17:56:22| 57  14   6  16   0|1520M  892M| 497B  406B|   0     0 | 286k 1078k
03-07 17:56:23| 57  13   6  16   0|1526M  895M| 859B  822B|   0     0 | 286k 1084k
03-07 17:56:24| 57  14   6  15   0|1509M  896M| 529B  409B|   0     0 | 285k 1075k
03-07 17:56:25| 56  14   6  16   0|1507M  897M| 741B  819B|   0     0 | 285k 1074k
03-07 17:56:26| 58  14   6  15   0|1543M  910M|  60B    0 |   0     0 | 289k 1092k
03-07 17:56:27| 57  14   6  15   0|1530M  920M| 420B  875B|   0     0 | 290k 1089k
03-07 17:56:28| 57  14   6  15   0|1537M  914M| 485B  412B|   0     0 | 288k 1092k
03-07 17:56:29| 58  14   6  15   0|1550M  918M|   0     0 |   0     0 | 289k 1088k
03-07 17:56:30| 58  14   6  14   0|1564M  925M| 480B  408B|   0     0 | 294k 1087k
03-07 17:56:31| 61  15   5  12   0|1628M  965M| 427B  406B|   0     0 | 301k 1114k
03-07 17:56:32| 59  15   5  13   0|1642M  967M| 436B    0 |   0     0 | 306k 1152k
03-07 17:56:33| 63  15   4  11   0|1691M 1001M| 427B  417B|   0     0 | 310k 1157k
03-07 17:56:34| 61  15   5  12   0|1691M  999M| 952B  992B|   0     0 | 312k 1171k
03-07 17:56:35| 63  16   4  10   0|1751M 1033M| 437B  489B|   0     0 | 320k 1198k
03-07 17:56:36| 64  16   4   9   0|1753M 1037M| 497B  489B|   0     0 | 320k 1195k
03-07 17:56:37| 63  16   4  10   0|1751M 1031M| 426B  481B|   0     0 | 319k 1200k
03-07 17:56:38| 60  16   5  12   0|1687M 1000M| 491B  491B|   0     0 | 312k 1172k
03-07 17:56:39| 57  15   6  14   0|1609M  962M| 435B  487B|   0     0 | 303k 1130k
03-07 17:56:40| 61  15   5  12   0|1631M  964M| 500B  487B|   0     0 | 301k 1116k
03-07 17:56:41| 59  15   5  13   0|1645M  970M| 884B  974B|   0     0 | 306k 1146k
03-07 17:56:42| 62  15   4  11   0|1654M  973M| 499B  487B|   0     0 | 303k 1125k
03-07 17:56:43| 58  15   6  14   0|1635M  972M| 436B  414B|   0     0 | 306k 1147k
03-07 17:56:44| 65  15   4  10   0|1757M 1038M| 494B  413B|   0     0 | 318k 1188k
03-07 17:56:45| 63  16   4  10   0|1742M 1019M| 437B  413B|   0     0 | 316k 1181k
03-07 17:56:46| 63  16   4  10   0|1745M 1035M| 495B  413B|   0     0 | 319k 1195k
03-07 17:56:47| 59  15   5  13   0|1651M  983M| 436B  414B|   0     0 | 309k 1158k
03-07 17:56:48| 61  15   6  11   0|1649M  985M| 494B  414B|   0     0 | 304k 1119k
03-07 17:56:49| 59  15   5  13   0|1638M  972M|   0     0 |   0     0 | 304k 1141k
03-07 17:56:50| 61  15   5  11   0|1658M  973M| 488B  415B|   0     0 | 303k 1135k
03-07 17:56:51| 60  15   5  12   0|1654M  966M|   0     0 |   0     0 | 306k 1151k
03-07 17:56:52| 60  16   5  12   0|1674M  998M|  60B    0 |   0     0 | 311k 1169k
03-07 17:56:53| 60  16   5  12   0|1688M  993M|   0     0 |   0     0 | 311k 1161k
03-07 17:56:54| 63  16   4  10   0|1748M 1031M| 495B  415B|   0     0 | 320k 1200k
03-07 17:56:55| 63  16   4  10   0|1768M 1028M| 436B  414B|   0     0 | 322k 1210k
03-07 17:56:56| 59  15   6  13   0|1640M  969M| 496B  415B|   0     0 | 306k 1148k
03-07 17:56:57| 61  15   5  12   0|1639M  978M|   0     0 |   0     0 | 302k 1127k
03-07 17:56:58| 59  15   5  13   0|1657M  979M| 485B  412B|   0     0 | 307k 1156k
03-07 17:56:59| 62  16   4  11   0|1660M  972M| 428B  406B|   0     0 | 303k 1130k
03-07 17:57:00| 60  15   5  12   0|1682M  987M|  60B    0 |   0     0 | 311k 1166k
03-07 17:57:01| 60  16   5  12   0|1684M  997M| 620B 8552B|   0     0 | 312k 1171k
03-07 17:57:02| 59  15   5  13   0|1660M  977M| 933B  417B|   0     0 | 311k 1167k
03-07 17:57:03| 64  16   4  10   0|1702M 1010M| 498B  414B|   0     0 | 310k 1148k
03-07 17:57:04| 63  16   4  10   0|1733M 1015M| 493B  417B|   0     0 | 317k 1177k
03-07 17:57:05| 58  14   6  14   0|1644M  970M|   0     0 |   0     0 | 306k 1158k
03-07 17:57:06| 62  15   5  12   0|1647M  975M|  60B    0 |   0     0 | 303k 1118k
03-07 17:57:07| 60  16   5  12   0|1677M  990M|   0     0 |   0     0 | 311k 1158k
03-07 17:57:08| 60  16   5  13   0|1662M  981M|  60B    0 |   0     0 | 308k 1158k
03-07 17:57:09| 62  15   4  11   0|1657M  972M|   0     0 |   0     0 | 304k 1139k
03-07 17:57:10| 59  15   5  13   0|1644M  964M|  60B    0 |   0     0 | 307k 1152k
03-07 17:57:11| 62  15   4  12   0|1645M  969M|   0     0 |   0     0 | 302k 1126k
03-07 17:57:12| 58  15   6  14   0|1618M  948M|  60B    0 |   0     0 | 301k 1134k
03-07 17:57:13| 62  15   4  11   0|1667M  985M|   0     0 |   0     0 | 305k 1138k
03-07 17:57:14| 59  15   5  13   0|1648M  984M| 150B   90B|   0     0 | 306k 1153k
03-07 17:57:15| 61  15   6  12   0|1633M  976M|   0    74B|   0     0 | 302k 1125k
03-07 17:57:16| 59  14   5  14   0|1661M  993M|  60B   74B|   0     0 | 309k 1167k
03-07 17:57:17| 62  15   5  12   0|1647M  975M|   0    74B|   0     0 | 303k 1123k
03-07 17:57:18| 60  16   5  13   0|1659M  971M|  60B   74B|   0     0 | 306k 1153k
03-07 17:57:19| 61  15   5  12   0|1633M  960M|   0    74B|   0     0 | 300k 1122k
03-07 17:57:20| 59  15   5  13   0|1647M  973M|  60B   74B|   0     0 | 305k 1151k
03-07 17:57:21| 61  15   4  12   0|1639M  959M|   0     0 |   0     0 | 302k 1127k
03-07 17:57:22| 58  15   5  13   0|1632M  967M|  60B   74B|   0     0 | 305k 1144k
03-07 17:57:23| 62  15   4  11   0|1664M  980M| 422B  406B|   0     0 | 306k 1135k
03-07 17:57:24| 58  15   6  14   0|1624M  966M| 529B  409B|   0     0 | 303k 1143k
03-07 17:57:25| 62  15   4  11   0|1668M  991M|1114B 1513B|   0     0 | 306k 1139k
03-07 17:57:26| 59  15   5  14   0|1656M  977M|  60B    0 |   0     0 | 307k 1158k
03-07 17:57:27| 62  14   5  12   0|1667M  991M|   0     0 |   0     0 | 305k 1143k
03-07 17:57:28| 61  16   5  12   0|1681M  979M| 977B 1419B|   0     0 | 309k 1166k
03-07 17:57:29| 60  15   5  13   0|1668M  987M|   0     0 |   0     0 | 308k 1155k
03-07 17:57:30| 63  15   4  11   0|1671M  984M| 570B  498B|   0     0 | 305k 1136k
03-07 17:57:31| 60  15   4  13   0|1650M  968M| 565B  538B|   0     0 | 307k 1149k
03-07 17:57:32| 61  14   5  13   0|1617M  952M|   0     0 |   0     0 | 298k 1114k
03-07 17:57:33| 56  15   6  15   0|1578M  934M| 863B  417B|   0     0 | 298k 1115k
03-07 17:57:34| 60  15   5  13   0|1617M  950M| 892B  992B|   0     0 | 298k 1111k
03-07 17:57:35| 58  15   5  14   0|1627M  958M| 497B  489B|   0     0 | 303k 1142k
03-07 17:57:36| 60  15   5  13   0|1618M  953M| 437B  489B|   0     0 | 300k 1116k
03-07 17:57:37| 58  14   5  15   0|1634M  954M| 486B  481B|   0     0 | 303k 1153k
03-07 17:57:38| 61  14   5  13   0|1628M  959M| 431B  491B|   0     0 | 301k 1124k
03-07 17:57:39| 59  15   5  13   0|1631M  962M| 495B  487B|   0     0 | 305k 1143k
03-07 17:57:40| 60  15   5  13   0|1624M  959M| 440B  487B|   0     0 | 300k 1119k
03-07 17:57:41| 56  15   6  15   0|1576M  931M| 943B  973B|   0     0 | 296k 1116k
03-07 17:57:42| 59  14   5  14   0|1573M  936M| 439B  487B|   0     0 | 294k 1097k
03-07 17:57:43| 58  15   5  14   0|1610M  953M| 496B  414B|   0     0 | 300k 1131k
03-07 17:57:44| 61  15   5  13   0|1636M  969M| 434B  413B|   0     0 | 301k 1123k
03-07 17:57:45| 58  15   5  14   0|1622M  952M| 497B  413B|   0     0 | 302k 1137k
03-07 17:57:46| 60  15   5  13   0|1608M  945M| 435B  413B|   0     0 | 297k 1105k
03-07 17:57:47| 58  15   5  14   0|1615M  948M| 496B  414B|   0     0 | 302k 1136k
03-07 17:57:48| 62  14   5  12   0|1666M  983M| 434B  414B|   0     0 | 305k 1146k
03-07 17:57:49| 58  15   5  14   0|1628M  958M|  60B    0 |   0     0 | 304k 1139k
03-07 17:57:50| 60  14   5  13   0|1608M  943M| 428B  415B|   0     0 | 297k 1111k
03-07 17:57:51| 57  15   6  15   0|1582M  934M|  60B    0 |   0     0 | 298k 1127k
03-07 17:57:52| 59  14   5  13   0|1582M  934M|7393B 1801B|   0     0 | 294k 1104k
03-07 17:57:53| 60  15   5  12   0|1653M  971M|5393B 2246B|   0     0 | 307k 1149k
03-07 17:57:54| 61  16   5  11   0|1699M  996M| 435B  415B|   0     0 | 313k 1170k
03-07 17:57:55| 60  16   5  12   0|1681M  993M| 496B  414B|   0     0 | 311k 1167k
03-07 17:57:56| 60  16   5  12   0|1681M  992M| 436B  415B|   0     0 | 312k 1171k
03-07 17:57:57| 59  15   5  13   0|1651M  972M|  60B    0 |   0     0 | 306k 1150k
03-07 17:57:58| 61  14   5  13   0|1638M  968M| 425B  412B|   0     0 | 302k 1133k
03-07 17:57:59| 58  14   6  15   0|1618M  959M| 488B  406B|   0     0 | 302k 1142k
03-07 17:58:00| 60  15   4  13   0|1592M  937M| 144B  881B|   0     0 | 296k 1106k
03-07 17:58:01| 58  15   5  14   0|1614M  955M| 680B 8550B|   0     0 | 302k 1135k
03-07 17:58:02| 62  15   5  11   0|1653M  976M| 437B  417B|   0     0 | 304k 1130k
03-07 17:58:03| 60  16   5  12   0|1674M  976M| 874B  414B|   0     0 | 310k 1160k
03-07 17:58:04| 60  15   5  12   0|1665M  983M| 433B  417B|   0     0 | 310k 1166k
03-07 17:58:05| 62  15   4  11   0|1664M  976M|  60B    0 |   0     0 | 304k 1127k
03-07 17:58:06| 59  15   5  13   0|1648M  969M|   0     0 |   0     0 | 306k 1147k
03-07 17:58:07| 61  15   5  12   0|1621M  951M|  60B    0 |   0     0 | 297k 1111k
03-07 17:58:08| 59  15   5  13   0|1629M  958M|   0     0 |   0     0 | 303k 1141k
03-07 17:58:09| 59  14   5  15   0|1607M  939M|  60B    0 |   0     0 | 298k 1122k
03-07 17:58:10| 58  15   5  14   0|1617M  960M|   0     0 |   0     0 | 301k 1130k
03-07 17:58:11| 62  16   4  11   0|1668M  988M|  60B    0 |   0     0 | 304k 1130k
03-07 17:58:12| 61  16   6  11   0|1679M  993M|   0     0 |   0     0 | 310k 1163k
03-07 17:58:13| 59  16   5  12   0|1668M  979M|  60B    0 |   0     0 | 310k 1161k
03-07 17:58:14| 59  15   5  12   0|1666M  987M|   0     0 |   0     0 | 307k 1165k
03-07 17:58:15| 61  15   5  12   0|1626M  968M|  60B    0 |   0     0 | 301k 1121k
03-07 17:58:16| 59  15   5  13   0|1635M  977M|   0     0 |   0     0 | 305k 1149k
03-07 17:58:17| 62  15   4  12   0|1645M  974M|  60B    0 |   0     0 | 303k 1125k
03-07 17:58:18| 58  15   5  14   0|1622M  949M|   0     0 |   0     0 | 303k 1136k
03-07 17:58:19| 61  14   5  13   0|1637M  968M|  60B    0 |   0     0 | 302k 1124k
03-07 17:58:20| 58  14   6  14   0|1629M  967M|   0     0 |   0     0 | 303k 1147k
03-07 17:58:21| 63  15   5  11   0|1668M  997M|  60B    0 |   0     0 | 305k 1144k
03-07 17:58:22| 60  15   5  12   0|1688M  984M|   0     0 |   0     0 | 311k 1166k
03-07 17:58:23| 60  15   5  12   0|1665M  981M| 482B  406B|   0     0 | 309k 1162k
03-07 17:58:24| 58  15   5  14   0|1629M  952M| 469B  409B|   0     0 | 304k 1148k
03-07 17:58:25| 61  15   5  12   0|1635M  971M| 801B  893B|   0     0 | 302k 1126k
03-07 17:58:26| 59  15   5  14   0|1636M  959M| 465B  501B|   0     0 | 304k 1142k
03-07 17:58:27| 61  15   5  12   0|1629M  962M| 525B  484B|   0     0 | 301k 1122k
03-07 17:58:28| 61  16   5  12   0|1674M  980M| 845B 1361B|   0     0 | 311k 1171k
03-07 17:58:29| 59  15   5  13   0|1654M  972M|  60B   74B|   0     0 | 308k 1156k
03-07 17:58:30| 62  15   5  12   0|1669M  992M| 420B  482B|   0     0 | 307k 1145k
03-07 17:58:31| 60  15   5  12   0|1670M  999M| 487B  406B|   0     0 | 309k 1160k
03-07 17:58:32| 60  16   5  12   0|1676M  976M|   0    74B|   0     0 | 309k 1164k
03-07 17:58:33| 61  15   5  12   0|1641M  971M| 953B  507B|   0     0 | 303k 1129k
03-07 17:58:34| 58  15   5  14   0|1628M  962M| 892B  992B|   0     0 | 304k 1139k
03-07 17:58:35| 61  15   4  12   0|1636M  976M| 497B  489B|   0     0 | 302k 1123k
03-07 17:58:36| 59  15   5  13   0|1644M  973M| 437B  489B|   0     0 | 307k 1150k
03-07 17:58:37| 62  15   4  11   0|1674M  986M| 486B  481B|   0     0 | 306k 1141k
03-07 17:58:38| 60  16   5  12   0|1672M  973M| 431B  491B|   0     0 | 309k 1157k
03-07 17:58:39| 61  15   5  12   0|1645M  976M| 495B  487B|   0     0 | 302k 1123k
03-07 17:58:40| 60  15   5  12   0|1673M  983M| 440B  487B|   0     0 | 310k 1155k
03-07 17:58:41| 58  14   6  14   0|1648M  965M| 944B  974B|   0     0 | 306k 1165k
03-07 17:58:42| 62  15   4  12   0|1640M  963M| 439B  487B|   0     0 | 302k 1120k
03-07 17:58:43| 59  15   5  13   0|1631M  965M| 496B  414B|   0     0 | 303k 1145k
03-07 17:58:44| 61  15   4  12   0|1648M  963M| 524B  503B|   0     0 | 303k 1123k
03-07 17:58:45| 59  15   5  13   0|1641M  972M| 497B  413B|   0     0 | 305k 1150k
03-07 17:58:46| 63  15   4  11   0|1675M  989M| 435B  413B|   0     0 | 306k 1134k
03-07 17:58:47| 61  16   5  12   0|1689M  994M| 496B  414B|   0     0 | 319k 1173k
03-07 17:58:48| 61  16   4  12   0|1686M  993M| 434B  414B|   0     0 | 312k 1174k
03-07 17:58:49| 61  16   5  11   0|1696M 1003M|  60B    0 |   0     0 | 313k 1177k
03-07 17:58:50| 59  15   5  13   0|1650M  970M| 428B  415B|   0     0 | 306k 1147k
03-07 17:58:51| 62  15   4  12   0|1661M  973M|  60B    0 |   0     0 | 306k 1137k
03-07 17:58:52| 59  15   5  13   0|1662M  978M|   0     0 |   0     0 | 308k 1156k
03-07 17:58:53| 59  15   5  14   0|1634M  967M|  60B    0 |   0     0 | 305k 1148k
03-07 17:58:54| 62  15   5  11   0|1663M  979M| 435B  415B|   0     0 | 304k 1132k
03-07 17:58:55| 62  16   4  11   0|1712M 1007M| 496B  414B|   0     0 | 315k 1174k
03-07 17:58:56| 62  16   4  11   0|1724M 1009M| 436B  415B|   0     0 | 314k 1181k
03-07 17:58:57| 62  16   5  11   0|1710M 1008M|  60B    0 |   0     0 | 314k 1185k
03-07 17:58:58| 59  16   5  13   0|1658M  992M| 425B  412B|   0     0 | 307k 1154k
03-07 17:58:59| 63  16   4  11   0|1659M  981M| 488B  406B|   0     0 | 306k 1133k
03-07 17:59:00| 60  15   5  13   0|1649M  972M|   0     0 |   0     0 | 305k 1141k
03-07 17:59:01| 62  15   4  11   0|1659M  981M| 680B 8555B|   0     0 | 304k 1136k
03-07 17:59:02| 58  14   5  14   0|1642M  969M| 437B  417B|   0     0 | 305k 1156k
03-07 17:59:03| 61  14   5  12   0|1645M  968M| 874B  414B|   0     0 | 303k 1128k
03-07 17:59:04| 61  15   4  12   0|1692M  998M| 433B  417B|   0     0 | 312k 1170k
03-07 17:59:05| 61  16   5  11   0|1702M  995M|  60B    0 |   0     0 | 313k 1179k
03-07 17:59:06| 61  16   5  11   0|1696M 1003M|   0     0 |   0     0 | 313k 1181k
03-07 17:59:07| 60  15   5  12   0|1672M  989M|  60B    0 |   0     0 | 310k 1165k
03-07 17:59:08| 60  15   5  13   0|1617M  962M|   0     0 |   0     0 | 300k 1115k
03-07 17:59:09| 59  15   5  13   0|1639M  964M|  60B    0 |   0     0 | 304k 1141k
03-07 17:59:10| 62  15   4  12   0|1646M  969M|   0     0 |   0     0 | 301k 1123k
03-07 17:59:11| 60  15   5  13   0|1648M  972M|  60B    0 |   0     0 | 305k 1149k
03-07 17:59:12| 61  15   5  12   0|1645M  977M| 504B  472B|   0     0 | 303k 1130k
03-07 17:59:13| 61  15   5  12   0|1701M  994M| 504B  407B|   0     0 | 313k 1182k
03-07 17:59:14| 61  16   5  11   0|1705M 1001M| 545B  594B|   0     0 | 314k 1178k
03-07 17:59:15| 61  16   4  11   0|1696M  993M| 503B  406B|   0     0 | 313k 1174k
03-07 17:59:16| 60  15   5  12   0|1671M  987M| 436B  406B|   0     0 | 312k 1169k
03-07 17:59:17| 58  15   5  14   0|1631M  956M| 496B  416B|   0     0 | 304k 1144k
03-07 17:59:18| 61  15   5  12   0|1624M  957M| 445B  406B|   0     0 | 301k 1124k
03-07 17:59:19| 59  15   5  13   0|1634M  962M| 505B  406B|   0     0 | 305k 1145k
03-07 17:59:20| 61  15   4  12   0|1636M  971M| 444B  406B|   0     0 | 302k 1121k
03-07 17:59:21| 61  16   5  12   0|1672M  983M| 504B  406B|   0     0 | 310k 1161k
03-07 17:59:22| 61  15   5  12   0|1676M  991M| 437B  406B|   0     0 | 309k 1166k
03-07 17:59:23| 61  15   5  12   0|1705M 1009M| 919B  822B|   0     0 | 316k 1186k
03-07 17:59:24| 60  15   5  12   0|1689M  994M| 559B  499B|   0     0 | 311k 1173k
03-07 17:59:25| 60  15   5  12   0|1674M  982M|1174B 1447B|   0     0 | 308k 1157k
03-07 17:59:26| 59  16   5  13   0|1654M  971M|   0     0 |   0     0 | 306k 1159k
03-07 17:59:27| 60  15   5  13   0|1622M  964M|  60B    0 |   0     0 | 300k 1127k
03-07 17:59:28| 59  15   5  13   0|1649M  965M| 845B 1287B|   0     0 | 305k 1151k
03-07 17:59:29| 61  15   5  13   0|1621M  964M|  60B    0 |   0     0 | 300k 1119k
03-07 17:59:30| 61  16   4  12   0|1687M  990M| 420B  408B|   0     0 | 310k 1158k
03-07 17:59:31| 61  16   5  11   0|1688M  992M| 487B  406B|   0     0 | 312k 1176k
03-07 17:59:32| 61  16   5  11   0|1694M  994M|   0     0 |   0     0 | 312k 1175k
03-07 17:59:33| 61  16   5  11   0|1690M  996M| 863B  417B|   0     0 | 312k 1172k
03-07 17:59:34| 59  15   5  13   0|1677M  995M| 892B  992B|   0     0 | 311k 1174k
03-07 17:59:35| 61  15   5  12   0|1639M  975M| 497B  489B|   0     0 | 303k 1131k
03-07 17:59:36| 59  15   5  13   0|1649M  977M| 437B  489B|   0     0 | 306k 1153k
03-07 17:59:37| 61  15   5  12   0|1622M  970M| 486B  481B|   0     0 | 300k 1117k
03-07 17:59:38| 59  15   5  13   0|1644M  973M| 431B  491B|   0     0 | 305k 1142k
03-07 17:59:39| 64  16   4  10   0|1703M 1002M| 495B  487B|   0     0 | 308k 1149k
03-07 17:59:40| 62  16   4  10   0|1722M 1007M| 440B  487B|   0     0 | 315k 1177k
03-07 17:59:41| 62  16   4  11   0|1709M  998M| 944B  974B|   0     0 | 314k 1178k
03-07 17:59:42| 61  16   5  11   0|1711M 1013M| 439B  487B|   0     0 | 315k 1179k
03-07 17:59:43| 60  15   5  12   0|1664M  984M| 496B  414B|   0     0 | 309k 1166k
03-07 17:59:44| 59  15   6  13   0|1658M  978M| 434B  413B|   0     0 | 308k 1162k
03-07 17:59:45| 61  14   5  13   0|1660M  977M| 497B  487B|   0     0 | 305k 1150k
03-07 17:59:46| 59  15   5  14   0|1639M  958M| 435B  487B|   0     0 | 304k 1142k
