You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 18:25:39| 58  15   3  18   0|1632M  977M| 495B  487B|   0     0 | 298k  968k
03-07 18:25:40| 65  16   2  12   0|1729M 1014M| 440B  487B|   0     0 | 309k  940k
03-07 18:25:41| 65  16   3  11   0|1726M 1030M| 944B  974B|   0     0 | 310k  965k
03-07 18:25:42| 62  16   3  13   0|1727M 1026M| 439B  487B|   0     0 | 309k  986k
03-07 18:25:43| 63  16   3  13   0|1695M 1010M| 496B  414B|   0     0 | 302k  941k
03-07 18:25:44| 65  16   2  12   0|1728M 1015M| 434B  413B|   0     0 | 307k  922k
03-07 18:25:45| 63  16   2  13   0|1736M 1023M| 497B  413B|   0     0 | 314k  973k
03-07 18:25:46| 62  16   3  14   0|1727M 1028M| 573B  545B|   0     0 | 313k  963k
03-07 18:25:47| 60  16   2  15   0|1682M  998M| 496B  414B|   0     0 | 307k  956k
03-07 18:25:48| 61  14   2  16   0|1680M 1000M| 434B  414B|   0     0 | 300k  961k
03-07 18:25:49| 65  16   2  12   0|1737M 1033M|  60B    0 |   0     0 | 307k  932k
03-07 18:25:50| 63  16   2  12   0|1771M 1038M| 428B  415B|   0     0 | 313k  961k
03-07 18:25:51| 62  16   2  14   0|1728M 1021M|  60B    0 |   0     0 | 308k  946k
03-07 18:25:52| 62  15   2  15   0|1667M  999M|   0     0 |   0     0 | 303k  925k
03-07 18:25:53| 67  17   1  11   0|1753M 1034M|  60B    0 |   0     0 | 310k  918k
03-07 18:25:54| 64  16   1  13   0|1753M 1032M| 435B  415B|   0     0 | 314k  952k
03-07 18:25:55| 62  16   2  14   0|1738M 1025M| 496B  414B|   0     0 | 309k  945k
03-07 18:25:56| 63  16   1  14   0|1701M  999M| 538B  603B|   0     0 | 306k  935k
03-07 18:25:57| 65  17   2  12   0|1739M 1024M|  60B    0 |   0     0 | 303k  920k
03-07 18:25:58| 64  17   2  12   0|1769M 1043M| 425B  412B|   0     0 | 318k  953k
03-07 18:25:59| 63  16   2  13   0|1756M 1047M| 488B  406B|   0     0 | 316k  964k
03-07 18:26:00| 62  15   3  14   0|1750M 1045M|   0     0 |   0     0 | 311k  982k
03-07 18:26:01| 62  16   2  14   0|1738M 1024M| 680B 8549B|   0     0 | 313k  935k
03-07 18:26:02| 63  17   2  12   0|1751M 1041M| 437B  417B|   0     0 | 311k  929k
03-07 18:26:03| 63  17   2  13   0|1753M 1040M| 498B  414B|   0     0 | 312k  937k
03-07 18:26:04| 62  16   2  14   0|1725M 1018M| 809B  491B|   0     0 | 310k  958k
03-07 18:26:05| 64  16   2  13   0|1715M 1014M|  60B    0 |   0     0 | 304k  921k
03-07 18:26:06| 66  17   2  10   0|1773M 1048M|   0    74B|   0     0 | 310k  918k
03-07 18:26:07| 65  17   2  11   0|1798M 1066M|  60B   74B|   0     0 | 315k  963k
03-07 18:26:08| 64  16   2  12   0|1762M 1039M|   0    74B|   0     0 | 313k  986k
03-07 18:26:09| 61  16   2  14   0|1715M 1037M|  60B   74B|   0     0 | 310k  970k
03-07 18:26:10| 63  16   3  13   0|1692M 1011M|   0    74B|   0     0 | 304k  930k
03-07 18:26:11| 64  16   2  13   0|1728M 1010M|  60B    0 |   0     0 | 305k  926k
03-07 18:26:12| 61  15   2  16   0|1713M 1013M| 444B  480B|   0     0 | 307k  940k
03-07 18:26:13| 60  15   3  16   0|1614M  982M| 564B  407B|   0     0 | 297k  908k
03-07 18:26:14| 63  16   2  13   0|1691M 1007M| 443B  406B|   0     0 | 300k  933k
03-07 18:26:15| 62  16   2  14   0|1727M 1022M| 503B  406B|   0     0 | 311k  982k
03-07 18:26:16| 62  16   2  14   0|1734M 1024M| 436B  406B|   0     0 | 313k  983k
03-07 18:26:17| 60  15   2  16   0|1680M 1004M| 496B  416B|   0     0 | 306k  972k
03-07 18:26:18| 64  16   2  13   0|1709M 1014M| 445B  406B|   0     0 | 309k  942k
03-07 18:26:19| 63  16   2  14   0|1684M  996M| 583B  472B|   0     0 | 298k  912k
03-07 18:26:20| 63  16   2  14   0|1687M 1001M| 444B  406B|   0     0 | 305k  920k
03-07 18:26:21| 62  16   2  14   0|1681M 1001M| 504B  406B|   0     0 | 302k  931k
03-07 18:26:22| 62  16   2  15   0|1671M  991M| 437B  406B|   0     0 | 305k  928k
03-07 18:26:23| 63  15   3  13   0|1713M 1019M| 919B  822B|   0     0 | 305k  973k
03-07 18:26:24| 63  16   2  14   0|1758M 1030M| 469B  409B|   0     0 | 317k  992k
03-07 18:26:25| 61  16   3  15   0|1701M 1027M| 800B  818B|   0     0 | 308k  973k
03-07 18:26:26| 60  15   2  15   0|1700M 1022M|   0     0 |   0     0 | 308k  987k
03-07 18:26:27| 61  16   2  14   0|1720M 1023M| 200B   74B|   0     0 | 311k  984k
03-07 18:26:28| 62  16   2  15   0|1682M  987M| 705B 1213B|   0     0 | 303k  908k
03-07 18:26:29| 63  16   2  13   0|1694M 1011M|  60B    0 |   0     0 | 304k  922k
03-07 18:26:30| 60  16   2  16   0|1678M 1000M| 420B  408B|   0     0 | 305k  942k
03-07 18:26:31| 63  16   3  13   0|1691M 1000M| 487B  406B|   0     0 | 303k  939k
03-07 18:26:32| 64  16   2  12   0|1727M 1023M|   0     0 |   0     0 | 305k  937k
03-07 18:26:33| 62  16   3  14   0|1720M 1032M| 487B  417B|   0     0 | 310k  959k
03-07 18:26:34| 61  15   3  15   0|1707M 1029M|1268B 1066B|   0     0 | 308k  949k
03-07 18:26:35| 61  14   4  15   0|1691M 1041M| 497B  489B|   0     0 | 303k  981k
03-07 18:26:36| 65  16   2  12   0|1721M 1021M| 437B  415B|   0     0 | 308k  940k
03-07 18:26:37| 61  16   3  15   0|1697M  998M| 486B  481B|   0     0 | 304k  921k
03-07 18:26:38| 62  15   3  14   0|1680M 1007M| 431B  491B|   0     0 | 299k  909k
03-07 18:26:39| 59  15   3  17   0|1613M  996M| 495B  487B|   0     0 | 294k  905k
03-07 18:26:40| 63  16   3  13   0|1689M 1018M| 440B  487B|   0     0 | 302k  913k
03-07 18:26:41| 65  16   2  12   0|1739M 1031M| 944B  975B|   0     0 | 308k  927k
03-07 18:26:42| 62  16   2  14   0|1723M 1030M| 517B  553B|   0     0 | 308k  988k
03-07 18:26:43| 60  16   3  15   0|1696M 1010M| 496B  414B|   0     0 | 305k  975k
03-07 18:26:44| 65  16   3  12   0|1733M 1025M| 434B  413B|   0     0 | 305k  929k
03-07 18:26:45| 64  16   2  12   0|1712M 1020M| 497B  413B|   0     0 | 304k  895k
03-07 18:26:46| 61  15   1  16   0|1668M  992M| 435B  413B|   0     0 | 305k  931k
03-07 18:26:47| 63  15   2  14   0|1698M 1008M| 496B  414B|   0     0 | 307k  920k
03-07 18:26:48| 59  15   3  17   0|1612M  994M| 434B  414B|   0     0 | 295k  903k
03-07 18:26:49| 63  16   2  14   0|1684M 1016M|  60B    0 |   0     0 | 302k  928k
03-07 18:26:50| 62  16   2  14   0|1733M 1016M| 428B  415B|   0     0 | 308k  971k
03-07 18:26:51| 61  16   3  14   0|1705M 1030M|  60B    0 |   0     0 | 311k  983k
03-07 18:26:52| 62  15   2  15   0|1669M 1020M|   0     0 |   0     0 | 303k  953k
03-07 18:26:53| 64  16   3  12   0|1715M 1023M|  60B    0 |   0     0 | 306k  956k
03-07 18:26:54| 61  16   2  15   0|1699M 1001M| 435B  415B|   0     0 | 306k  935k
03-07 18:26:55| 61  15   2  16   0|1659M 1004M| 496B  414B|   0     0 | 304k  922k
03-07 18:26:56| 61  15   3  15   0|1637M  991M| 436B  415B|   0     0 | 301k  931k
03-07 18:26:57| 61  15   3  15   0|1660M 1027M|  60B    0 |   0     0 | 299k  929k
03-07 18:26:58| 64  15   2  13   0|1740M 1020M| 425B  412B|   0     0 | 307k  966k
03-07 18:26:59| 62  16   2  14   0|1733M 1026M| 548B  406B|   0     0 | 317k  972k
03-07 18:27:00| 60  16   3  15   0|1679M 1013M|   0     0 |   0     0 | 309k  983k
03-07 18:27:01| 63  16   2  13   0|1707M 1046M| 680B 8547B|   0     0 | 308k  935k
03-07 18:27:02| 64  16   2  13   0|1709M 1015M| 437B  417B|   0     0 | 304k  932k
03-07 18:27:03| 60  16   3  15   0|1695M 1013M| 498B  414B|   0     0 | 306k  945k
03-07 18:27:04| 62  15   3  15   0|1665M  997M| 808B  417B|   0     0 | 301k  908k
03-07 18:27:05| 61  15   3  15   0|1643M  997M|  60B    0 |   0     0 | 299k  928k
03-07 18:27:06| 62  16   3  14   0|1691M 1030M|   0     0 |   0     0 | 301k  918k
03-07 18:27:07| 65  16   2  11   0|1738M 1033M|  60B    0 |   0     0 | 308k  938k
03-07 18:27:08| 61  16   3  15   0|1709M 1028M|   0     0 |   0     0 | 308k  977k
03-07 18:27:09| 64  15   3  13   0|1719M 1021M|  60B    0 |   0     0 | 305k  947k
03-07 18:27:10| 63  15   3  14   0|1708M 1048M|   0     0 |   0     0 | 304k  947k
03-07 18:27:11| 63  16   2  13   0|1747M 1031M|  60B    0 |   0     0 | 314k  978k
03-07 18:27:12| 61  16   3  15   0|1705M 1002M|   0     0 |   0     0 | 309k  952k
03-07 18:27:13| 60  15   2  16   0|1624M  983M|  60B    0 |   0     0 | 301k  946k
03-07 18:27:14| 62  16   3  15   0|1680M 1032M|   0     0 |   0     0 | 299k  886k
03-07 18:27:15| 65  16   2  12   0|1735M 1017M|  60B   74B|   0     0 | 305k  925k
03-07 18:27:16| 65  16   2  12   0|1743M 1040M|   0    74B|   0     0 | 308k  946k
03-07 18:27:17| 61  16   2  14   0|1715M 1023M|  60B   74B|   0     0 | 309k  948k
03-07 18:27:18| 63  16   2  13   0|1748M 1047M|   0    74B|   0     0 | 314k  966k
03-07 18:27:19| 62  16   2  13   0|1738M 1043M|  60B   74B|   0     0 | 316k  972k
03-07 18:27:20| 63  16   2  13   0|1750M 1031M|   0    74B|   0     0 | 309k  938k
03-07 18:27:21| 61  16   3  14   0|1725M 1028M|  60B    0 |   0     0 | 306k  941k
03-07 18:27:22| 60  14   2  17   0|1648M  984M|   0    74B|   0     0 | 302k  930k
03-07 18:27:23| 63  15   2  14   0|1676M 1019M| 422B  406B|   0     0 | 303k  931k
03-07 18:27:24| 62  16   2  14   0|1725M 1021M| 619B  499B|   0     0 | 310k  967k
03-07 18:27:25| 61  16   3  14   0|1720M 1025M|1174B 1513B|   0     0 | 310k  979k
03-07 18:27:26| 63  15   2  14   0|1701M 1024M|  60B    0 |   0     0 | 306k  952k
03-07 18:27:27| 63  16   3  13   0|1699M 1041M|   0     0 |   0     0 | 304k  938k
03-07 18:27:28| 62  16   2  14   0|1728M 1021M| 971B 1365B|   0     0 | 311k  957k
03-07 18:27:29| 60  16   3  15   0|1684M 1015M|   0     0 |   0     0 | 307k  973k
03-07 18:27:30| 59  15   3  16   0|1672M  986M| 480B  408B|   0     0 | 304k  964k
03-07 18:27:31| 60  15   2  16   0|1632M 1003M| 427B  406B|   0     0 | 299k  921k
03-07 18:27:32| 64  16   2  13   0|1719M 1026M|  60B    0 |   0     0 | 302k  905k
03-07 18:27:33| 61  15   2  15   0|1749M 1042M| 427B  417B|   0     0 | 313k 1008k
03-07 18:27:34| 62  15   2  15   0|1722M 1016M|1328B  992B|   0     0 | 315k  978k
03-07 18:27:35| 63  16   2  13   0|1754M 1058M| 437B  489B|   0     0 | 315k  985k
03-07 18:27:36| 64  17   2  12   0|1790M 1041M| 497B  489B|   0     0 | 316k  970k
03-07 18:27:37| 63  17   2  13   0|1756M 1043M| 426B  481B|   0     0 | 314k  948k
03-07 18:27:38| 61  16   3  15   0|1713M 1019M| 491B  491B|   0     0 | 307k  940k
03-07 18:27:39| 61  15   3  15   0|1661M  984M| 435B  487B|   0     0 | 299k  931k
03-07 18:27:40| 61  15   3  15   0|1652M 1019M| 500B  487B|   0     0 | 299k  922k
03-07 18:27:41| 65  16   3  11   0|1725M 1027M| 884B  974B|   0     0 | 309k  919k
03-07 18:27:42| 65  16   2  12   0|1730M 1031M| 499B  487B|   0     0 | 308k  944k
03-07 18:27:43| 61  16   2  15   0|1712M 1031M| 436B  414B|   0     0 | 311k  987k
03-07 18:27:44| 63  16   2  13   0|1754M 1066M| 494B  413B|   0     0 | 315k  992k
03-07 18:27:45| 63  15   2  14   0|1772M 1048M| 437B  413B|   0     0 | 317k 1013k
03-07 18:27:46| 62  16   2  14   0|1731M 1036M| 495B  413B|   0     0 | 313k  956k
03-07 18:27:47| 59  15   3  16   0|1672M 1005M| 436B  414B|   0     0 | 304k  958k
03-07 18:27:48| 62  16   2  15   0|1656M 1012M| 494B  414B|   0     0 | 301k  920k
03-07 18:27:49| 63  16   2  13   0|1702M 1011M|   0     0 |   0     0 | 306k  920k
03-07 18:27:50| 60  16   3  15   0|1691M 1018M| 488B  415B|   0     0 | 306k  962k
03-07 18:27:51| 62  16   2  14   0|1681M 1002M|   0     0 |   0     0 | 307k  940k
03-07 18:27:52| 64  16   2  13   0|1708M 1027M|  60B    0 |   0     0 | 305k  919k
03-07 18:27:53| 61  15   3  15   0|1657M 1040M|   0     0 |   0     0 | 300k  951k
03-07 18:27:54| 63  16   2  13   0|1708M 1004M| 495B  415B|   0     0 | 305k  937k
03-07 18:27:55| 61  15   3  15   0|1653M 1011M| 436B  414B|   0     0 | 301k  931k
03-07 18:27:56| 62  15   2  15   0|1682M  995M| 496B  415B|   0     0 | 303k  941k
03-07 18:27:57| 61  14   3  16   0|1663M 1028M|   0     0 |   0     0 | 302k  917k
03-07 18:27:58| 65  16   2  12   0|1736M 1018M| 486B  412B|   0     0 | 306k  912k
03-07 18:27:59| 62  16   2  14   0|1731M 1025M| 428B  406B|   0     0 | 312k  942k
03-07 18:28:00| 62  16   2  14   0|1731M 1030M|  60B    0 |   0     0 | 314k  947k
03-07 18:28:01| 62  16   3  14   0|1735M 1064M| 621B 8561B|   0     0 | 311k  954k
03-07 18:28:02| 62  16   3  13   0|1733M 1041M| 497B  417B|   0     0 | 313k  958k
03-07 18:28:03| 62  16   3  13   0|1724M 1029M| 438B  414B|   0     0 | 312k  974k
03-07 18:28:04| 58  15   2  18   0|1656M  995M| 869B  417B|   0     0 | 303k  933k
03-07 18:28:05| 63  16   3  13   0|1687M 1015M|   0     0 |   0     0 | 306k  921k
03-07 18:28:06| 60  15   4  15   0|1639M 1021M|  60B    0 |   0     0 | 297k  915k
03-07 18:28:07| 61  16   3  14   0|1718M 1016M|   0     0 |   0     0 | 308k  935k
03-07 18:28:08| 61  15   2  16   0|1683M 1009M|  60B    0 |   0     0 | 305k  937k
03-07 18:28:09| 65  16   2  12   0|1729M 1027M|   0     0 |   0     0 | 304k  919k
03-07 18:28:10| 60  16   3  16   0|1693M 1044M|  60B    0 |   0     0 | 305k  969k
03-07 18:28:11| 62  16   2  13   0|1737M 1029M|   0     0 |   0     0 | 313k  984k
03-07 18:28:12| 60  16   2  15   0|1706M 1011M|  60B    0 |   0     0 | 307k  977k
03-07 18:28:13| 63  16   2  14   0|1701M 1010M|   0     0 |   0     0 | 305k  928k
03-07 18:28:14| 63  16   2  14   0|1689M 1032M|  60B    0 |   0     0 | 328k  906k
03-07 18:28:15| 60  16   2  16   0|1697M 1019M|   0     0 |   0     0 | 309k  946k
03-07 18:28:16| 64  16   3  12   0|1723M 1020M|  60B    0 |   0     0 | 304k  921k
03-07 18:28:17| 65  16   2  11   0|1726M 1025M|   0     0 |   0     0 | 307k  923k
03-07 18:28:18| 64  17   2  12   0|1768M 1035M|  60B    0 |   0     0 | 314k  952k
03-07 18:28:19| 63  17   3  12   0|1747M 1070M|   0     0 |   0     0 | 315k  964k
03-07 18:28:20| 61  15   3  15   0|1737M 1048M|  60B    0 |   0     0 | 314k  988k
03-07 18:28:21| 61  16   3  15   0|1706M 1008M|   0     0 |   0     0 | 309k  950k
03-07 18:28:22| 62  16   2  14   0|1727M 1029M|  60B    0 |   0     0 | 313k  942k
03-07 18:28:23| 63  16   3  13   0|1706M 1050M| 422B  406B|   0     0 | 305k  910k
03-07 18:28:24| 63  16   4  13   0|1686M 1016M| 589B  409B|   0     0 | 304k  927k
03-07 18:28:25| 61  16   2  15   0|1713M 1022M|  65k 8996B|   0     0 | 313k  967k
03-07 18:28:26| 63  17   2  13   0|1743M 1037M| 377k   12k|   0     0 | 311k  951k
03-07 18:28:27| 64  16   2  13   0|1764M 1053M| 465B  484B|   0     0 | 315k  953k
03-07 18:28:28| 64  16   2  13   0|1768M 1047M| 905B 1361B|   0     0 | 315k  970k
03-07 18:28:29| 62  16   2  14   0|1739M 1033M|   0    74B|   0     0 | 314k  969k
03-07 18:28:30| 62  16   2  14   0|1685M 1011M| 480B  482B|   0     0 | 301k  948k
03-07 18:28:31| 66  16   1  11   0|1750M 1022M| 427B  406B|   0     0 | 310k  916k
03-07 18:28:32| 61  15   2  15   0|1723M 1054M|  60B   74B|   0     0 | 314k  957k
03-07 18:28:33| 63  15   2  14   0|1698M 1007M| 427B  417B|   0     0 | 305k  922k
03-07 18:28:34| 64  16   3  12   0|1712M 1036M|1329B  993B|   0     0 | 307k  898k
03-07 18:28:35| 62  16   4  12   0|1740M 1046M| 437B  489B|   0     0 | 312k  974k
03-07 18:28:36| 63  16   2  13   0|1755M 1072M| 497B  489B|   0     0 | 318k  973k
03-07 18:28:37| 62  16   3  13   0|1745M 1045M| 426B  481B|   0     0 | 312k  993k
03-07 18:28:38| 59  15   2  17   0|1667M 1018M| 491B  491B|   0     0 | 309k  960k
03-07 18:28:39| 64  16   2  13   0|1721M 1034M| 435B  487B|   0     0 | 308k  928k
03-07 18:28:40| 65  17   2  11   0|1745M 1028M| 500B  487B|   0     0 | 310k  920k
03-07 18:28:41| 61  16   3  14   0|1710M 1053M| 950B  974B|   0     0 | 311k  962k
03-07 18:28:42| 60  15   3  16   0|1677M 1004M| 499B  487B|   0     0 | 306k  951k
03-07 18:28:43| 61  17   2  14   0|1710M 1040M| 436B  414B|   0     0 | 311k  946k
03-07 18:28:44| 62  15   2  14   0|1758M 1050M| 494B  413B|   0     0 | 317k 1024k
03-07 18:28:45| 63  16   2  13   0|1752M 1055M| 437B  413B|   0     0 | 311k  999k
03-07 18:28:46| 61  16   2  14   0|1723M 1032M| 495B  413B|   0     0 | 309k  973k
03-07 18:28:47| 61  15   4  14   0|1653M 1002M| 435B  413B|   0     0 | 299k  935k
03-07 18:28:48| 64  16   2  13   0|1724M 1027M| 495B  414B|   0     0 | 305k  916k
03-07 18:28:49| 62  17   2  13   0|1732M 1044M|   0     0 |   0     0 | 314k  931k
03-07 18:28:50| 61  16   2  15   0|1709M 1018M| 487B  414B|   0     0 | 307k  920k
03-07 18:28:51| 62  16   3  14   0|1691M 1017M|   0     0 |   0     0 | 303k  909k
03-07 18:28:52| 66  17   1  11   0|1757M 1042M|  60B    0 |   0     0 | 314k  919k
03-07 18:28:53| 63  17   2  12   0|1756M 1058M|   0     0 |   0     0 | 322k  995k
03-07 18:28:54| 62  16   3  13   0|1738M 1054M| 495B  415B|   0     0 | 313k  983k
03-07 18:28:55| 59  15   3  17   0|1678M 1013M| 496B  414B|   0     0 | 304k  965k
03-07 18:28:56| 62  15   2  15   0|1707M 1031M| 496B  415B|   0     0 | 304k  944k
03-07 18:28:57| 65  16   2  11   0|1734M 1035M|   0     0 |   0     0 | 308k  913k
03-07 18:28:58| 61  16   2  15   0|1715M 1032M| 486B  413B|   0     0 | 314k  947k
03-07 18:28:59| 61  16   3  15   0|1667M 1003M| 428B  406B|   0     0 | 300k  904k
03-07 18:29:00| 64  16   3  12   0|1716M 1041M|  60B    0 |   0     0 | 304k  909k
03-07 18:29:01| 62  16   3  13   0|1739M 1046M| 554B 8548B|   0     0 | 312k  956k
03-07 18:29:02| 62  16   2  14   0|1745M 1065M| 497B  417B|   0     0 | 314k  970k
03-07 18:29:03| 62  16   3  14   0|1732M 1049M| 438B  414B|   0     0 | 314k  969k
03-07 18:29:04| 61  15   3  15   0|1651M 1002M| 869B  417B|   0     0 | 304k  952k
03-07 18:29:05| 64  16   2  12   0|1722M 1033M|   0     0 |   0     0 | 307k  935k
03-07 18:29:06| 62  16   2  14   0|1729M 1033M|  60B    0 |   0     0 | 309k  952k
03-07 18:29:07| 62  16   2  14   0|1734M 1028M|   0     0 |   0     0 | 312k  940k
03-07 18:29:08| 62  15   3  15   0|1690M 1012M|  60B    0 |   0     0 | 302k  929k
03-07 18:29:09| 64  16   2  12   0|1730M 1045M|   0     0 |   0     0 | 309k  924k
03-07 18:29:10| 62  16   2  13   0|1746M 1037M|  60B    0 |   0     0 | 311k  983k
03-07 18:29:11| 61  16   2  14   0|1712M 1046M|   0     0 |   0     0 | 314k  971k
03-07 18:29:12| 60  16   2  16   0|1700M 1007M| 504B  406B|   0     0 | 307k  945k
03-07 18:29:13| 64  16   2  13   0|1726M 1041M| 444B  407B|   0     0 | 307k  921k
03-07 18:29:14| 66  17   2  11   0|1756M 1035M| 503B  406B|   0     0 | 309k  900k
03-07 18:29:15| 63  17   2  13   0|1746M 1057M| 443B  406B|   0     0 | 309k  933k
03-07 18:29:16| 61  16   3  13   0|1704M 1020M| 598B  594B|   0     0 | 309k  937k
03-07 18:29:17| 61  16   1  15   0|1698M 1012M| 436B  416B|   0     0 | 309k  943k
03-07 18:29:18| 62  16   3  13   0|1717M 1050M| 505B  406B|   0     0 | 311k  963k
03-07 18:29:19| 64  16   2  12   0|1782M 1060M| 445B  406B|   0     0 | 317k  982k
03-07 18:29:20| 62  15   2  15   0|1732M 1049M| 504B  406B|   0     0 | 314k  986k
03-07 18:29:21| 61  15   2  15   0|1655M 1010M| 444B  406B|   0     0 | 300k  975k
03-07 18:29:22| 65  17   2  12   0|1733M 1027M| 497B  406B|   0     0 | 305k  899k
03-07 18:29:23| 63  16   3  13   0|1745M 1041M| 858B  821B|   0     0 | 313k  943k
03-07 18:29:24| 61  16   3  14   0|1710M 1042M| 529B  409B|   0     0 | 308k  952k
03-07 18:29:25| 60  16   4  15   0|1674M 1018M|1114B 1513B|   0     0 | 307k  937k
03-07 18:29:26| 62  16   2  14   0|1689M 1030M|  60B    0 |   0     0 | 305k  929k
03-07 18:29:27| 64  16   2  12   0|1730M 1047M|   0     0 |   0     0 | 307k  942k
03-07 18:29:28| 61  16   2  14   0|1729M 1042M| 905B 1287B|   0     0 | 314k  981k
03-07 18:29:29| 61  16   2  15   0|1696M 1010M|   0     0 |   0     0 | 314k  962k
03-07 18:29:30| 64  16   2  12   0|1725M 1061M| 480B  408B|   0     0 | 311k  933k
03-07 18:29:31| 67  16   2  11   0|1782M 1069M| 427B  406B|   0     0 | 313k  930k
03-07 18:29:32| 64  16   2  12   0|1791M 1078M|  60B    0 |   0     0 | 318k  975k
03-07 18:29:33| 63  16   2  13   0|1747M 1054M| 427B  417B|   0     0 | 316k  950k
03-07 18:29:34| 60  16   3  16   0|1701M 1047M|1418B 1082B|   0     0 | 310k  947k
03-07 18:29:35| 66  17   2  11   0|1770M 1046M| 437B  489B|   0     0 | 314k  925k
03-07 18:29:36| 66  17   2  10   0|1781M 1079M| 497B  489B|   0     0 | 309k  916k
03-07 18:29:37| 64  17   2  12   0|1780M 1065M| 426B  481B|   0     0 | 321k  961k
03-07 18:29:38| 63  17   2  12   0|1771M 1077M| 491B  491B|   0     0 | 314k  958k
03-07 18:29:39| 65  17   1  11   0|1801M 1071M| 435B  487B|   0     0 | 319k  951k
03-07 18:29:40| 64  17   2  12   0|1768M 1074M| 500B  487B|   0     0 | 316k  953k
03-07 18:29:41| 65  17   3  11   0|1792M 1061M| 884B  974B|   0     0 | 316k  921k
03-07 18:29:42| 63  17   2  12   0|1757M 1072M| 499B  487B|   0     0 | 318k  961k
03-07 18:29:43| 60  16   2  15   0|1704M 1032M| 436B  414B|   0     0 | 312k  973k
03-07 18:29:44| 63  16   2  13   0|1774M 1053M| 494B  413B|   0     0 | 317k  968k
03-07 18:29:45| 64  17   2  12   0|1782M 1070M| 437B  487B|   0     0 | 316k  966k
03-07 18:29:46| 66  17   2  10   0|1834M 1080M| 561B  487B|   0     0 | 320k  953k
03-07 18:29:47| 63  16   2  13   0|1745M 1066M| 436B  488B|   0     0 | 316k  980k
03-07 18:29:48| 65  17   2  11   0|1797M 1066M| 494B  488B|   0     0 | 316k  957k
03-07 18:29:49| 65  17   2  11   0|1777M 1071M|   0    74B|   0     0 | 317k  946k
03-07 18:29:50| 64  17   2  12   0|1769M 1056M| 488B  489B|   0     0 | 321k  970k
03-07 18:29:51| 62  17   2  14   0|1730M 1060M|   0     0 |   0     0 | 314k  938k
03-07 18:29:52| 63  17   2  13   0|1752M 1045M|  60B   74B|   0     0 | 314k  952k
03-07 18:29:53| 64  17   3  11   0|1768M 1071M|   0     0 |   0     0 | 313k  970k
03-07 18:29:54| 66  17   2  10   0|1818M 1083M| 495B  415B|   0     0 | 320k  960k
03-07 18:29:55| 63  16   2  13   0|1757M 1074M| 436B  414B|   0     0 | 314k  966k
03-07 18:29:56| 63  16   3  13   0|1780M 1058M| 496B  415B|   0     0 | 315k  980k
03-07 18:29:57| 64  17   2  12   0|1787M 1081M|   0     0 |   0     0 | 318k  961k
03-07 18:29:58| 64  17   2  12   0|1784M 1068M| 485B  412B|   0     0 | 321k  969k
03-07 18:29:59| 63  17   3  13   0|1752M 1063M| 428B  406B|   0     0 | 312k  940k
03-07 18:30:00| 61  16   3  14   0|1717M 1040M|  60B    0 |   0     0 | 307k  950k
03-07 18:30:01| 63  16   2  14   0|1740M 1060M| 698B 8618B|   0     0 | 314k  943k
03-07 18:30:02| 64  17   2  11   0|1780M 1068M| 497B  417B|   0     0 | 319k  981k
03-07 18:30:03| 66  18   2  10   0|1819M 1086M| 438B  414B|   0     0 | 320k  946k
03-07 18:30:04| 64  17   2  12   0|1772M 1053M| 946B  483B|   0     0 | 317k  951k
03-07 18:30:05| 63  17   3  12   0|1754M 1078M|   0     0 |   0     0 | 316k  965k
03-07 18:30:06| 65  17   1  11   0|1791M 1054M|  60B    0 |   0     0 | 320k  974k
03-07 18:30:07| 65  17   2  11   0|1788M 1075M|   0     0 |   0     0 | 317k  945k
03-07 18:30:08| 63  16   2  13   0|1775M 1075M|  60B    0 |   0     0 | 318k  990k
03-07 18:30:09| 61  16   3  15   0|1716M 1026M|   0     0 |   0     0 | 308k  943k
03-07 18:30:10| 61  16   4  13   0|1724M 1062M|   0     0 |   0     0 | 313k  958k
03-07 18:30:11| 67  17   3   9   0|1832M 1082M|  60B    0 |   0     0 | 319k  955k
03-07 18:30:12| 64  17   2  12   0|1776M 1085M|   0     0 |   0     0 | 314k  939k
03-07 18:30:13| 63  17   3  12   0|1766M 1046M|  60B    0 |   0     0 | 313k  932k
03-07 18:30:14| 64  17   2  12   0|1768M 1081M|   0     0 |   0     0 | 318k  961k
03-07 18:30:15| 63  16   2  13   0|1760M 1051M|  60B    0 |   0     0 | 315k  943k
03-07 18:30:16| 61  15   3  15   0|1694M 1042M|   0     0 |   0     0 | 309k  959k
03-07 18:30:17| 60  16   2  16   0|1696M 1012M|  60B    0 |   0     0 | 309k  941k
03-07 18:30:18| 59  15   4  17   0|1625M 1006M|   0     0 |   0     0 | 296k  927k
03-07 18:30:19| 64  16   3  12   0|1710M 1031M|  60B    0 |   0     0 | 312k  950k
03-07 18:30:20| 61  15   2  15   0|1728M 1065M|   0     0 |   0     0 | 318k 1018k
03-07 18:30:21| 63  16   2  14   0|1742M 1040M|  60B    0 |   0     0 | 312k  944k
03-07 18:30:22| 60  16   2  16   0|1685M 1037M|   0     0 |   0     0 | 309k  938k
03-07 18:30:23| 64  16   2  12   0|1744M 1031M| 482B  406B|   0     0 | 306k  912k
