You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 19:27:18| 60  16   2  16   0|1627M 1050M|  60B   74B|   0     0 | 331k  926k
03-07 19:27:19| 59  15   2  18   0|1585M 1039M|   0    74B|   0     0 | 318k  890k
03-07 19:27:20| 61  15   3  15   0|1621M 1055M|  60B   74B|   0     0 | 327k  937k
03-07 19:27:21| 58  15   2  18   0|1621M 1059M|   0     0 |   0     0 | 326k  965k
03-07 19:27:22| 62  16   2  14   0|1658M 1085M|  60B   74B|   0     0 | 331k  908k
03-07 19:27:23| 60  16   3  15   0|1658M 1089M| 422B  406B|   0     0 | 326k  923k
03-07 19:27:24| 63  16   4  12   0|1680M 1081M|1174B 1449B|   0     0 | 332k  941k
03-07 19:27:25| 57  15   1  19   0|1604M 1074M| 469B  407B|   0     0 | 319k  861k
03-07 19:27:26| 60  15   3  17   0|1604M 1055M|   0     0 |   0     0 | 313k  885k
03-07 19:27:27| 56  15   4  19   0|1575M 1027M| 480B  875B|   0     0 | 321k  951k
03-07 19:27:28| 59  15   1  17   0|1608M 1073M| 425B  412B|   0     0 | 316k  847k
03-07 19:27:29| 59  14   1  19   0|1640M 1062M|  60B    0 |   0     0 | 327k  917k
03-07 19:27:30| 57  14   2  20   0|1551M 1036M| 420B  408B|   0     0 | 319k  898k
03-07 19:27:31| 60  16   1  17   0|1618M 1044M| 487B  406B|   0     0 | 329k  861k
03-07 19:27:32| 62  16   1  15   0|1652M 1053M|   0     0 |   0     0 | 328k  864k
03-07 19:27:33| 59  16   4  15   0|1608M 1066M| 487B  417B|   0     0 | 324k  950k
03-07 19:27:34| 61  15   1  16   0|1639M 1049M| 892B  992B|   0     0 | 326k  898k
03-07 19:27:35| 57  15   2  19   0|1584M 1052M| 497B  489B|   0     0 | 325k  923k
03-07 19:27:36| 60  16   2  16   0|1625M 1055M| 915B  677B|   0     0 | 331k  947k
03-07 19:27:37| 58  15   3  17   0|1618M 1075M| 486B  481B|   0     0 | 317k  919k
03-07 19:27:38| 60  15   2  17   0|1598M 1042M| 431B  491B|   0     0 | 322k  926k
03-07 19:27:39| 59  16   1  17   0|1626M 1055M| 494B  486B|   0     0 | 330k  923k
03-07 19:27:40| 63  16   2  13   0|1631M 1084M| 441B  488B|   0     0 | 326k  878k
03-07 19:27:41| 59  16   2  17   0|1643M 1066M| 944B  974B|   0     0 | 324k  929k
03-07 19:27:42| 59  14   3  18   0|1613M 1072M| 439B  487B|   0     0 | 320k  924k
03-07 19:27:43| 62  15   3  15   0|1614M 1067M| 496B  414B|   0     0 | 313k  878k
03-07 19:27:44| 57  16   4  17   0|1595M 1063M| 434B  413B|   0     0 | 325k  912k
03-07 19:27:45| 62  16   2  14   0|1640M 1067M| 497B  413B|   0     0 | 325k  915k
03-07 19:27:46| 59  16   1  17   0|1635M 1069M| 435B  413B|   0     0 | 328k  879k
03-07 19:27:47| 59  15   2  17   0|1578M 1057M| 496B  414B|   0     0 | 327k  903k
03-07 19:27:48| 61  15   1  16   0|1637M 1064M| 434B  414B|   0     0 | 323k  880k
03-07 19:27:49| 60  16   2  16   0|1648M 1093M|  60B    0 |   0     0 | 332k  929k
03-07 19:27:50| 62  16   2  14   0|1629M 1065M| 428B  415B|   0     0 | 316k  860k
03-07 19:27:51| 59  15   3  17   0|1623M 1071M|  60B    0 |   0     0 | 323k  955k
03-07 19:27:52| 60  15   2  17   0|1597M 1063M|   0     0 |   0     0 | 313k  871k
03-07 19:27:53| 59  15   3  17   0|1627M 1081M|  60B    0 |   0     0 | 320k  916k
03-07 19:27:54| 62  15   2  15   0|1640M 1080M| 434B  414B|   0     0 | 324k  941k
03-07 19:27:55| 57  14   3  20   0|1598M 1046M| 496B  414B|   0     0 | 330k  970k
03-07 19:27:56| 60  16   1  16   0|1606M 1079M| 436B  415B|   0     0 | 329k  905k
03-07 19:27:57| 61  16   1  16   0|1641M 1079M|  60B    0 |   0     0 | 319k  847k
03-07 19:27:58| 59  15   2  17   0|1646M 1079M| 425B  412B|   0     0 | 320k  889k
03-07 19:27:59| 61  16   2  16   0|1597M 1062M| 488B  406B|   0     0 | 325k  904k
03-07 19:28:00| 58  15   3  18   0|1615M 1043M|   0     0 |   0     0 | 323k  943k
03-07 19:28:01| 62  16   3  14   0|1620M 1081M| 680B 8554B|   0     0 | 325k  911k
03-07 19:28:02| 59  16   2  17   0|1627M 1066M| 437B  417B|   0     0 | 318k  878k
03-07 19:28:03| 61  15   1  17   0|1603M 1061M| 498B  414B|   0     0 | 316k  844k
03-07 19:28:04| 61  15   4  15   0|1587M 1054M| 433B  417B|   0     0 | 314k  876k
03-07 19:28:05| 62  16   4  14   0|1663M 1082M|  60B    0 |   0     0 | 332k  919k
03-07 19:28:06| 59  15   3  17   0|1635M 1097M| 376B    0 |   0     0 | 320k  904k
03-07 19:28:07| 62  15   3  15   0|1626M 1071M|  60B    0 |   0     0 | 317k  863k
03-07 19:28:08| 58  14   2  20   0|1610M 1075M|   0     0 |   0     0 | 321k  917k
03-07 19:28:09| 62  16   1  15   0|1642M 1073M|  60B    0 |   0     0 | 326k  899k
03-07 19:28:10| 60  16   2  16   0|1649M 1083M|   0     0 |   0     0 | 327k  910k
03-07 19:28:11| 62  16   2  15   0|1633M 1080M|  60B    0 |   0     0 | 328k  894k
03-07 19:28:12| 56  15   2  21   0|1571M 1031M|   0     0 |   0     0 | 314k  861k
03-07 19:28:13| 61  15   1  16   0|1610M 1078M|  60B    0 |   0     0 | 322k  860k
03-07 19:28:14| 60  16   2  16   0|1667M 1077M|   0     0 |   0     0 | 323k  895k
03-07 19:28:15| 61  16   2  15   0|1638M 1063M|  60B    0 |   0     0 | 329k  919k
03-07 19:28:16| 57  15   1  20   0|1595M 1060M|   0     0 |   0     0 | 327k  960k
03-07 19:28:17| 59  15   1  18   0|1595M 1036M|  60B    0 |   0     0 | 318k  866k
03-07 19:28:18| 60  15   1  17   0|1613M 1063M|   0     0 |   0     0 | 317k  848k
03-07 19:28:19| 59  15   1  17   0|1647M 1056M|  60B    0 |   0     0 | 324k  873k
03-07 19:28:20| 56  13   2  22   0|1563M 1058M|   0     0 |   0     0 | 306k  825k
03-07 19:28:21| 61  15   1  16   0|1647M 1060M|  60B    0 |   0     0 | 325k  853k
03-07 19:28:22| 60  16   2  16   0|1651M 1067M|   0     0 |   0     0 | 333k  921k
03-07 19:28:23| 61  16   1  16   0|1640M 1076M| 483B  406B|   0     0 | 318k  857k
03-07 19:28:24| 57  15   2  18   0|1602M 1064M| 801B  821B|   0     0 | 316k  882k
03-07 19:28:25| 60  15   1  17   0|1626M 1058M| 529B  481B|   0     0 | 317k  867k
03-07 19:28:26| 63  16   0  14   0|1694M 1050M| 465B  501B|   0     0 | 329k  842k
03-07 19:28:27| 60  16   1  16   0|1670M 1094M| 945B 1359B|   0     0 | 321k  832k
03-07 19:28:28| 61  16   1  16   0|1643M 1060M| 425B  486B|   0     0 | 323k  851k
03-07 19:28:29| 60  16   0  17   0|1649M 1038M|  60B   74B|   0     0 | 319k  830k
03-07 19:28:30| 61  15   1  16   0|1672M 1062M| 420B  482B|   0     0 | 321k  834k
03-07 19:28:31| 62  17   2  15   0|1679M 1065M| 553B  406B|   0     0 | 332k  900k
03-07 19:28:32| 60  15   1  17   0|1622M 1067M|   0    74B|   0     0 | 314k  882k
03-07 19:28:33| 57  14   2  20   0|1609M 1056M| 487B  417B|   0     0 | 323k  929k
03-07 19:28:34| 62  15   1  15   0|1652M 1086M| 892B  992B|   0     0 | 325k  880k
03-07 19:28:35| 62  16   1  14   0|1669M 1090M| 497B  489B|   0     0 | 335k  887k
03-07 19:28:36| 60  16   1  17   0|1658M 1073M| 813B  489B|   0     0 | 323k  873k
03-07 19:28:37| 59  15   3  17   0|1570M 1055M| 486B  481B|   0     0 | 315k  868k
03-07 19:28:38| 62  16   2  14   0|1652M 1075M| 431B  491B|   0     0 | 326k  899k
03-07 19:28:39| 60  16   1  16   0|1641M 1086M| 495B  487B|   0     0 | 336k  942k
03-07 19:28:40| 62  16   2  15   0|1647M 1072M| 440B  487B|   0     0 | 328k  901k
03-07 19:28:41| 57  15   1  20   0|1596M 1063M| 944B  974B|   0     0 | 322k  901k
03-07 19:28:42| 61  15   1  15   0|1639M 1075M| 439B  487B|   0     0 | 324k  892k
03-07 19:28:43| 61  16   2  15   0|1663M 1082M| 496B  414B|   0     0 | 333k  939k
03-07 19:28:44| 60  16   3  16   0|1643M 1088M| 494B  413B|   0     0 | 335k  975k
03-07 19:28:45| 61  15   1  16   0|1636M 1058M| 497B  413B|   0     0 | 332k  917k
03-07 19:28:46| 57  14   2  20   0|1598M 1077M| 435B  413B|   0     0 | 331k  985k
03-07 19:28:47| 63  16   2  14   0|1654M 1077M| 496B  414B|   0     0 | 332k  911k
03-07 19:28:48| 60  16   1  16   0|1652M 1092M| 434B  414B|   0     0 | 322k  868k
03-07 19:28:49| 58  15   2  18   0|1593M 1066M|  60B    0 |   0     0 | 315k  902k
03-07 19:28:50| 61  15   2  15   0|1624M 1048M| 518B  505B|   0     0 | 330k  956k
03-07 19:28:51| 60  15   3  15   0|1634M 1082M|  60B    0 |   0     0 | 328k  941k
03-07 19:28:52| 63  16   2  14   0|1654M 1079M|   0     0 |   0     0 | 329k  908k
03-07 19:28:53| 58  15   1  18   0|1621M 1065M|  60B    0 |   0     0 | 324k  897k
03-07 19:28:54| 60  15   1  18   0|1588M 1051M| 435B  415B|   0     0 | 320k  860k
03-07 19:28:55| 61  16   1  15   0|1655M 1063M| 496B  414B|   0     0 | 329k  879k
03-07 19:28:56| 60  15   1  17   0|1645M 1083M| 436B  415B|   0     0 | 320k  853k
03-07 19:28:57| 63  15   2  15   0|1632M 1078M|  60B    0 |   0     0 | 321k  894k
03-07 19:28:58| 58  15   2  18   0|1626M 1067M| 425B  412B|   0     0 | 320k  953k
03-07 19:28:59| 61  14   3  16   0|1633M 1075M| 487B  405B|   0     0 | 316k  921k
03-07 19:29:00| 60  16   3  15   0|1642M 1086M|   0     0 |   0     0 | 324k  921k
03-07 19:29:01| 59  15   1  17   0|1640M 1068M| 680B 8549B|   0     0 | 315k  867k
03-07 19:29:02| 60  14   4  17   0|1557M 1062M| 437B  417B|   0     0 | 307k  859k
03-07 19:29:03| 63  16   0  14   0|1665M 1038M| 498B  414B|   0     0 | 326k  878k
03-07 19:29:04| 59  15   1  18   0|1645M 1070M| 433B  417B|   0     0 | 319k  835k
03-07 19:29:05| 60  15   1  16   0|1622M 1081M|  60B    0 |   0     0 | 326k  898k
03-07 19:29:06| 58  15   2  18   0|1602M 1037M| 376B    0 |   0     0 | 326k  925k
03-07 19:29:07| 60  16   1  16   0|1633M 1065M|  60B    0 |   0     0 | 330k  911k
03-07 19:29:08| 62  16   2  15   0|1646M 1089M|   0     0 |   0     0 | 324k  890k
03-07 19:29:09| 61  16   1  16   0|1669M 1065M|  60B    0 |   0     0 | 325k  885k
03-07 19:29:10| 58  15   1  18   0|1587M 1081M|   0     0 |   0     0 | 313k  844k
03-07 19:29:11| 60  14   1  17   0|1630M 1065M|  60B    0 |   0     0 | 320k  878k
03-07 19:29:12| 62  16   1  15   0|1679M 1091M| 444B  406B|   0     0 | 330k  898k
03-07 19:29:13| 62  16   1  15   0|1691M 1095M| 504B  407B|   0     0 | 333k  903k
03-07 19:29:14| 58  15   1  19   0|1627M 1031M| 443B  406B|   0     0 | 319k  893k
03-07 19:29:15| 60  15   2  16   0|1620M 1086M| 503B  406B|   0     0 | 322k  876k
03-07 19:29:16| 61  16   1  16   0|1663M 1072M| 436B  406B|   0     0 | 332k  909k
03-07 19:29:17| 60  16   4  13   0|1620M 1084M| 496B  416B|   0     0 | 322k  921k
03-07 19:29:18| 58  15   1  18   0|1613M 1033M| 445B  406B|   0     0 | 326k  918k
03-07 19:29:19| 58  15   2  18   0|1585M 1073M| 607B  594B|   0     0 | 317k  857k
03-07 19:29:20| 62  15   1  15   0|1637M 1063M| 444B  406B|   0     0 | 320k  873k
03-07 19:29:21| 59  15   2  18   0|1637M 1061M| 504B  406B|   0     0 | 322k  897k
03-07 19:29:22| 57  15   5  17   0|1535M 1041M| 437B  406B|   0     0 | 314k  902k
03-07 19:29:23| 60  15   2  17   0|1618M 1063M| 919B  822B|   0     0 | 322k  905k
03-07 19:29:24| 61  14   2  17   0|1632M 1088M|1114B 1515B|   0     0 | 329k  913k
03-07 19:29:25| 61  16   3  14   0|1666M 1081M| 529B  407B|   0     0 | 339k  949k
03-07 19:29:26| 58  15   2  18   0|1619M 1080M|   0     0 |   0     0 | 325k  917k
03-07 19:29:27| 61  15   2  16   0|1603M 1062M| 480B  875B|   0     0 | 316k  861k
03-07 19:29:28| 59  15   2  17   0|1633M 1063M| 425B  412B|   0     0 | 326k  906k
03-07 19:29:29| 62  15   2  15   0|1617M 1087M|  60B    0 |   0     0 | 320k  887k
03-07 19:29:30| 57  15   3  18   0|1599M 1047M| 420B  408B|   0     0 | 322k  939k
03-07 19:29:31| 60  16   3  15   0|1598M 1063M| 487B  406B|   0     0 | 331k  967k
03-07 19:29:32| 60  16   3  15   0|1647M 1084M|   0     0 |   0     0 | 336k  976k
03-07 19:29:33| 62  16   2  15   0|1635M 1076M| 487B  417B|   0     0 | 329k  946k
03-07 19:29:34| 58  15   2  18   0|1611M 1062M| 892B  992B|   0     0 | 324k  921k
03-07 19:29:35| 61  15   1  16   0|1642M 1055M| 497B  489B|   0     0 | 326k  893k
03-07 19:29:36| 56  14   2  20   0|1593M 1080M| 813B  489B|   0     0 | 318k  893k
03-07 19:29:37| 59  14   2  18   0|1631M 1068M| 486B  481B|   0     0 | 326k  963k
03-07 19:29:38| 58  15   3  19   0|1591M 1051M| 569B  623B|   0     0 | 319k  904k
03-07 19:29:39| 60  15   2  17   0|1594M 1047M| 495B  487B|   0     0 | 318k  881k
03-07 19:29:40| 59  15   3  17   0|1631M 1067M| 440B  487B|   0     0 | 323k  929k
03-07 19:29:41| 62  16   3  14   0|1647M 1095M| 943B  973B|   0     0 | 329k  922k
03-07 19:29:42| 59  16   1  17   0|1639M 1069M| 439B  487B|   0     0 | 326k  907k
03-07 19:29:43| 60  15   1  17   0|1618M 1091M| 496B  414B|   0     0 | 321k  818k
03-07 19:29:44| 58  15   2  18   0|1604M 1049M| 434B  413B|   0     0 | 330k  963k
03-07 19:29:45| 61  16   1  16   0|1666M 1056M| 497B  487B|   0     0 | 320k  863k
03-07 19:29:46| 56  15   2  20   0|1602M 1076M| 435B  487B|   0     0 | 318k  863k
03-07 19:29:47| 62  15   1  15   0|1644M 1063M| 496B  488B|   0     0 | 325k  854k
03-07 19:29:48| 60  15   1  17   0|1655M 1080M| 434B  488B|   0     0 | 323k  875k
03-07 19:29:49| 61  15   3  16   0|1659M 1102M|  60B   74B|   0     0 | 321k  858k
03-07 19:29:50| 63  16   1  14   0|1702M 1047M| 428B  489B|   0     0 | 331k  900k
03-07 19:29:51| 59  15   1  18   0|1638M 1087M|  60B    0 |   0     0 | 322k  860k
03-07 19:29:52| 62  15   2  15   0|1610M 1050M|   0    74B|   0     0 | 320k  857k
03-07 19:29:53| 58  15   3  17   0|1608M 1069M|  60B    0 |   0     0 | 320k  913k
03-07 19:29:54| 61  16   2  15   0|1657M 1070M| 435B  415B|   0     0 | 329k  920k
03-07 19:29:55| 57  15   3  18   0|1585M 1060M| 496B  414B|   0     0 | 321k  947k
03-07 19:29:56| 62  16   3  14   0|1632M 1056M| 436B  415B|   0     0 | 327k  910k
03-07 19:29:57| 59  15   2  17   0|1636M 1091M|  60B    0 |   0     0 | 325k  921k
03-07 19:29:58| 61  15   2  16   0|1597M 1057M| 503B  478B|   0     0 | 311k  883k
03-07 19:29:59| 53  14   4  22   0|1509M 1003M| 577B  496B|   0     0 | 311k  962k
03-07 19:30:00| 53  13   4  23   0|1458M  981M|  90B   90B|   0     0 | 305k  877k
03-07 19:30:01| 53  13   1  25   0|1452M  928M| 614B 8551B|   0     0 | 313k  915k
03-07 19:30:02| 50  11   2  31   0|1401M  927M| 515B  483B|   0     0 | 293k  794k
03-07 19:30:03| 46  11   4  33   0|1267M  876M| 498B  414B|   0     0 | 278k  797k
03-07 19:30:04| 44  11   4  34   0|1250M  832M| 433B  417B|   0     0 | 278k  833k
03-07 19:30:05| 46  12   4  32   0|1281M  834M|  11k 3359B|   0     0 | 282k  843k
03-07 19:30:06| 46  11   3  33   0|1287M  872M|2287B  921B|   0     0 | 274k  740k
03-07 19:30:07| 47  12   2  32   0|1333M  847M|  60B    0 |   0     0 | 279k  766k
03-07 19:30:08| 46  11   3  32   0|1285M  867M|   0     0 |   0     0 | 283k  818k
03-07 19:30:09| 45  11   4  33   0|1260M  863M|  60B    0 |   0     0 | 280k  842k
03-07 19:30:10| 46  11   3  33   0|1300M  862M|   0     0 |   0     0 | 284k  811k
03-07 19:30:11| 45  11   3  34   0|1262M  836M|   0     0 |   0     0 | 273k  757k
03-07 19:30:12| 44  11   3  35   0|1265M  834M|  60B    0 |   0     0 | 272k  744k
03-07 19:30:13| 46  10   2  36   0|1288M  810M|   0     0 |   0     0 | 279k  770k
03-07 19:30:14| 44  11   3  35   0|1264M  850M|  60B    0 |   0     0 | 277k  808k
03-07 19:30:15| 45  11   3  35   0|1245M  838M|   0     0 |   0     0 | 270k  744k
03-07 19:30:16| 51  13   2  26   0|1419M  908M|  60B    0 |   0     0 | 302k  836k
03-07 19:30:17| 49  12   3  30   0|1341M  901M|   0     0 |   0     0 | 286k  825k
03-07 19:30:18| 50  13   2  27   0|1396M  949M|  60B    0 |   0     0 | 296k  853k
03-07 19:30:19| 54  13   2  24   0|1471M  962M|   0     0 |   0     0 | 304k  854k
03-07 19:30:20| 52  13   2  25   0|1421M  949M|  60B    0 |   0     0 | 293k  828k
03-07 19:30:21| 53  13   4  22   0|1454M  964M|  90B   90B|   0     0 | 300k  872k
03-07 19:30:22| 54  13   1  23   0|1466M  972M|  60B    0 |   0     0 | 303k  800k
03-07 19:30:23| 53  13   2  24   0|1446M  965M| 422B  406B|   0     0 | 320k  878k
03-07 19:30:24| 52  13   2  26   0|1452M  929M| 801B  821B|   0     0 | 294k  783k
03-07 19:30:25| 50  12   2  29   0|1412M  905M| 469B  407B|   0     0 | 299k  845k
03-07 19:30:26| 51  13   3  26   0|1393M  943M|  60B    0 |   0     0 | 301k  863k
03-07 19:30:27| 55  14   2  23   0|1476M  963M| 420B  875B|   0     0 | 304k  846k
03-07 19:30:28| 56  14   2  21   0|1498M  993M| 485B  412B|   0     0 | 304k  806k
03-07 19:30:29| 55  14   3  21   0|1501M  984M|   0     0 |   0     0 | 317k  928k
03-07 19:30:30| 55  14   1  22   0|1496M  982M| 480B  408B|   0     0 | 309k  818k
03-07 19:30:31| 56  14   3  19   0|1501M  999M| 427B  406B|   0     0 | 322k  965k
03-07 19:30:32| 59  14   1  20   0|1538M  994M|  60B    0 |   0     0 | 304k  809k
03-07 19:30:33| 56  14   4  20   0|1497M 1002M| 427B  417B|   0     0 | 305k  889k
03-07 19:30:34| 56  14   1  22   0|1510M  979M| 953B  993B|   0     0 | 303k  794k
03-07 19:30:35| 58  14   2  19   0|1544M 1011M| 437B  489B|   0     0 | 316k  883k
03-07 19:30:36| 58  15   1  19   0|1564M 1031M| 873B  489B|   0     0 | 314k  861k
03-07 19:30:37| 58  14   3  18   0|1596M 1034M| 426B  481B|   0     0 | 332k  973k
03-07 19:30:38| 55  14   1  22   0|1537M 1022M| 491B  491B|   0     0 | 308k  859k
03-07 19:30:39| 57  14   3  20   0|1538M 1018M| 435B  487B|   0     0 | 309k  881k
03-07 19:30:40| 61  15   3  15   0|1591M 1036M| 500B  487B|   0     0 | 321k  888k
03-07 19:30:41| 60  15   2  17   0|1581M 1058M| 944B  974B|   0     0 | 325k  944k
03-07 19:30:42| 57  15   1  19   0|1606M 1035M| 499B  487B|   0     0 | 315k  820k
03-07 19:30:43| 58  15   1  19   0|1569M 1010M| 436B  414B|   0     0 | 310k  800k
03-07 19:30:44| 60  15   1  18   0|1610M 1031M| 494B  413B|   0     0 | 317k  822k
03-07 19:30:45| 61  15   1  17   0|1602M 1042M| 515B  479B|   0     0 | 313k  863k
03-07 19:30:46| 57  15   1  19   0|1620M 1044M| 495B  413B|   0     0 | 321k  877k
03-07 19:30:47| 59  15   3  16   0|1593M 1033M| 436B  414B|   0     0 | 327k  897k
03-07 19:30:48| 61  15   1  16   0|1603M 1056M| 494B  414B|   0     0 | 323k  874k
03-07 19:30:49| 58  15   3  18   0|1610M 1060M|   0     0 |   0     0 | 324k  939k
03-07 19:30:50| 62  14   2  16   0|1655M 1096M| 488B  415B|   0     0 | 321k  897k
03-07 19:30:51| 60  16   1  16   0|1665M 1083M|   0     0 |   0     0 | 327k  888k
03-07 19:30:52| 60  15   1  17   0|1620M 1059M|  60B    0 |   0     0 | 323k  870k
03-07 19:30:53| 61  16   1  15   0|1657M 1097M|   0     0 |   0     0 | 323k  893k
03-07 19:30:54| 62  16   1  15   0|1694M 1087M| 495B  415B|   0     0 | 332k  875k
03-07 19:30:55| 57  15   1  19   0|1606M 1055M| 436B  488B|   0     0 | 323k  896k
03-07 19:30:56| 63  16   1  14   0|1656M 1072M| 496B  489B|   0     0 | 328k  862k
03-07 19:30:57| 60  16   2  16   0|1665M 1085M|   0    74B|   0     0 | 329k  910k
03-07 19:30:58| 61  16   1  15   0|1664M 1086M| 485B  486B|   0     0 | 325k  902k
03-07 19:30:59| 60  16   1  16   0|1650M 1081M| 428B  480B|   0     0 | 327k  906k
03-07 19:31:00| 61  15   2  15   0|1623M 1064M|  60B   74B|   0     0 | 324k  889k
03-07 19:31:01| 59  15   1  17   0|1660M 1080M| 686B 8551B|   0     0 | 330k  911k
03-07 19:31:02| 63  16   2  14   0|1652M 1086M| 497B  491B|   0     0 | 331k  919k
03-07 19:31:03| 59  15   4  16   0|1629M 1059M| 438B  414B|   0     0 | 331k  997k
03-07 19:31:04| 63  16   3  14   0|1633M 1074M| 493B  417B|   0     0 | 323k  905k
03-07 19:31:05| 61  16   1  15   0|1672M 1093M|   0     0 |   0     0 | 327k  837k
03-07 19:31:06| 62  16   1  15   0|1680M 1083M| 436B    0 |   0     0 | 346k  899k
03-07 19:31:07| 60  16   1  17   0|1646M 1081M|   0     0 |   0     0 | 328k  878k
03-07 19:31:08| 62  16   1  16   0|1629M 1052M|  60B    0 |   0     0 | 326k  874k
03-07 19:31:09| 60  15   1  17   0|1655M 1080M|   0     0 |   0     0 | 330k  911k
03-07 19:31:10| 63  16   1  14   0|1681M 1082M|  60B    0 |   0     0 | 330k  882k
03-07 19:31:11| 59  15   2  17   0|1631M 1057M|   0     0 |   0     0 | 329k  950k
03-07 19:31:12| 59  15   2  18   0|1598M 1063M|  60B    0 |   0     0 | 321k  917k
03-07 19:31:13| 60  16   1  16   0|1666M 1070M|   0     0 |   0     0 | 329k  900k
03-07 19:31:14| 60  16   1  16   0|1654M 1075M|  60B    0 |   0     0 | 328k  888k
03-07 19:31:15| 59  15   3  17   0|1633M 1063M|   0     0 |   0     0 | 323k  950k
03-07 19:31:16| 59  14   1  18   0|1599M 1057M|  60B    0 |   0     0 | 325k  919k
03-07 19:31:17| 62  16   1  15   0|1653M 1083M|3606B 2792B|   0     0 | 325k  871k
03-07 19:31:18| 61  16   1  15   0|1662M 1073M|  60B    0 |   0     0 | 333k  926k
03-07 19:31:19| 61  15   2  15   0|1618M 1080M|   0     0 |   0     0 | 320k  936k
03-07 19:31:20| 57  15   4  18   0|1590M 1051M|  60B    0 |   0     0 | 319k  939k
03-07 19:31:21| 61  15   1  16   0|1652M 1086M|   0     0 |   0     0 | 324k  895k
03-07 19:31:22| 62  16   2  15   0|1661M 1090M|  60B    0 |   0     0 | 329k  928k
03-07 19:31:23| 59  16   2  17   0|1634M 1098M| 422B  406B|   0     0 | 330k  937k
03-07 19:31:24| 60  15   1  17   0|1597M 1043M|1176B 1517B|   0     0 | 317k  866k
03-07 19:31:25| 62  16   1  15   0|1659M 1075M| 469B  407B|   0     0 | 323k  852k
03-07 19:31:26| 60  16   2  17   0|1652M 1108M|  60B    0 |   0     0 | 325k  904k
03-07 19:31:27| 61  16   1  16   0|1635M 1070M| 420B  875B|   0     0 | 321k  872k
03-07 19:31:28| 56  14   3  21   0|1580M 1040M| 485B  412B|   0     0 | 317k  948k
03-07 19:31:29| 60  15   1  17   0|1649M 1078M|   0     0 |   0     0 | 320k  862k
03-07 19:31:30| 59  15   2  17   0|1635M 1085M| 480B  408B|   0     0 | 320k  900k
03-07 19:31:31| 61  16   2  14   0|1636M 1064M| 427B  406B|   0     0 | 328k  927k
03-07 19:31:32| 58  15   2  18   0|1610M 1055M|  60B    0 |   0     0 | 314k  841k
03-07 19:31:33| 62  16   1  15   0|1638M 1086M| 427B  417B|   0     0 | 327k  878k
03-07 19:31:34| 60  16   2  16   0|1657M 1075M|1038B 1070B|   0     0 | 327k  920k
03-07 19:31:35| 61  15   3  15   0|1634M 1079M| 437B  489B|   0     0 | 319k  888k
03-07 19:31:36| 58  15   2  18   0|1618M 1066M| 874B  489B|   0     0 | 322k  942k
03-07 19:31:37| 61  15   1  16   0|1632M 1094M| 426B  481B|   0     0 | 326k  906k
03-07 19:31:38| 62  16   2  14   0|1665M 1086M| 491B  491B|   0     0 | 326k  873k
03-07 19:31:39| 59  16   2  16   0|1653M 1075M| 434B  486B|   0     0 | 331k  881k
03-07 19:31:40| 59  15   1  19   0|1606M 1062M| 579B  574B|   0     0 | 316k  834k
03-07 19:31:41| 60  15   2  16   0|1653M 1079M| 884B  974B|   0     0 | 331k  973k
03-07 19:31:42| 61  15   1  16   0|1665M 1100M| 499B  487B|   0     0 | 328k  896k
03-07 19:31:43| 62  15   2  15   0|1656M 1085M| 436B  414B|   0     0 | 320k  896k
03-07 19:31:44| 60  16   1  17   0|1641M 1062M| 494B  413B|   0     0 | 329k  878k
03-07 19:31:45| 60  15   2  17   0|1618M 1073M| 437B  413B|   0     0 | 329k  940k
03-07 19:31:46| 63  16   1  14   0|1665M 1078M| 495B  413B|   0     0 | 326k  871k
03-07 19:31:47| 60  16   2  16   0|1658M 1097M| 436B  414B|   0     0 | 327k  915k
03-07 19:31:48| 61  15   2  16   0|1626M 1064M| 494B  414B|   0     0 | 324k  950k
03-07 19:31:49| 59  16   2  16   0|1634M 1093M|   0     0 |   0     0 | 328k  935k
03-07 19:31:50| 62  16   1  15   0|1675M 1097M| 488B  415B|   0     0 | 324k  855k
03-07 19:31:51| 62  16   1  15   0|1697M 1098M|   0     0 |   0     0 | 325k  856k
03-07 19:31:52| 60  16   2  16   0|1657M 1097M|  60B    0 |   0     0 | 326k  911k
03-07 19:31:53| 59  15   2  17   0|1603M 1052M|   0     0 |   0     0 | 318k  880k
03-07 19:31:54| 59  14   1  19   0|1647M 1090M| 495B  415B|   0     0 | 323k  891k
03-07 19:31:55| 65  16   1  13   0|1709M 1105M| 436B  414B|   0     0 | 332k  878k
03-07 19:31:56| 60  16   2  16   0|1652M 1081M| 496B  415B|   0     0 | 335k  947k
03-07 19:31:57| 61  15   2  16   0|1612M 1072M|   0     0 |   0     0 | 324k  913k
03-07 19:31:58| 61  16   1  16   0|1658M 1078M| 485B  412B|   0     0 | 325k  870k
03-07 19:31:59| 62  16   1  15   0|1650M 1095M| 428B  406B|   0     0 | 323k  885k
03-07 19:32:00| 58  15   3  18   0|1612M 1053M|  60B    0 |   0     0 | 316k  915k
03-07 19:32:01| 60  15   3  16   0|1593M 1064M| 621B 8565B|   0     0 | 325k  911k
03-07 19:32:02| 61  16   4  13   0|1672M 1094M| 635B  549B|   0     0 | 330k  926k
