timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,24,0,8
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,13,0,11
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,7,0,6
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,5,0,4
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,5,0,6
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,7
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,7
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,8
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,9,0,7
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,12,0,8
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,6,0,5
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,8
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,12,0,9
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,2,0,2
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,9,0,7
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,16,0,7
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,8
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,8
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,15,0,6
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,5,0,5
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,9,0,6
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,8
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,5,0,4
1783106649.286,2026-07-03 19:24:09.288,InnoDB,LOCK_SYS_PAGE,440,0,374
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,10,0,9
1783106649.286,2026-07-03 19:24:09.288,InnoDB,LOCK_SYS_PAGE,389,0,350
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,15,0,11
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,4,0,5
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,5,0,5
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,3,0,2
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,9,0,7
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,11,0,9
1783106649.286,2026-07-03 19:24:09.288,InnoDB,LOCK_SYS_PAGE,413,0,352
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,3,0,3
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,13,0,10
1783106649.286,2026-07-03 19:24:09.288,InnoDB,LOCK_SYS_PAGE,423,0,394
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,6,0,5
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,9,0,8
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,4,0,4
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,11,0,10
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,7,0,7
1783106649.286,2026-07-03 19:24:09.288,InnoDB,LOCK_SYS_PAGE,348,0,340
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,11,0,10
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,4,0,4
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,15,0,14
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,4,0,6
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,25,0,10
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,8
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,4,0,4
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,7,0,6
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,14,0,12
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,6,0,5
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,5
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,5,0,4
1783106649.286,2026-07-03 19:24:09.288,InnoDB,LOCK_SYS_PAGE,387,0,348
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,10,0,6
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,11,0,11
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,7,0,6
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,6,0,5
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,5,0,3
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,5,0,6
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,6,0,5
1783106649.286,2026-07-03 19:24:09.288,InnoDB,TRX_SYS_SHARD,8,0,7
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,97481,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,99664,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,103390,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,99926,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,98022,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,103987,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,101076,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,103993,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,104030,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,102280,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,102923,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,104880,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,102339,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,98379,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,99974,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,103043,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,104321,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,102037,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,99711,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,104555,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: fil0fil.cc:3310,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:330,,3,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:330,,1,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:330,,15,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:2559,,10,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: fil0fil.cc:3310,,3,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: trx0purge.cc:235,,17,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: fil0fil.cc:3310,,1152781,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: fil0fil.cc:3310,,53892,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: dict0dict.cc:1032,,35,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6455,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,9413,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,10960,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,8234,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,26930,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6568,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6832,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,20397,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,14264,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6365,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6351,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18582,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6780,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,8224,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6452,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6235,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6524,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6228,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6790,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6923,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6564,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,14613,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6635,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,14466,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18426,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6659,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18041,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,14444,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6570,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7764,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18058,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7702,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7560,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,5945,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,20329,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6186,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6239,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6065,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7754,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6315,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,10535,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,8491,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6384,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18188,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6048,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,5889,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,5795,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,13946,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6930,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6817,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6299,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6484,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,8065,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6275,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,8038,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,13754,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6040,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18308,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6634,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6429,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6432,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18719,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,14050,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7958,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7670,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6179,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,13466,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7970,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18183,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6426,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6380,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6794,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,5845,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7871,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18804,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6211,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6629,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6045,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,13385,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6324,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6446,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,13726,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7584,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,13298,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,17725,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6380,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,17446,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,13928,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6937,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6672,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,19458,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7956,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6000,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6163,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6468,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6502,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,20817,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6369,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18104,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,9330,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,10992,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,5942,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,18344,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6434,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,8436,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,5872,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7489,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6345,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6025,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,13280,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7268,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,12419,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6496,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7628,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,5930,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,7626,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,13171,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,5904,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6327,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,17993,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6500,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,5613,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,11178,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,8360,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6247,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,19105,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6760,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,rwlock: hash0hash.cc:117,,6055,
1783106649.286,2026-07-03 19:24:09.288,InnoDB,sum rwlock: buf0buf.cc:880,,5456639,
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_LRU_LIST,116206287,902546,25211792
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_LRU_LIST,116332098,898942,25250921
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_LRU_LIST,116330103,894115,25421216
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_LRU_LIST,115184727,891515,25064700
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_LRU_LIST,114117574,891344,24803696
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_LRU_LIST,114836486,890138,25022907
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_LRU_LIST,114066211,879208,24876088
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_LRU_LIST,113547785,874108,24712577
1783106661.136,2026-07-03 19:24:21.139,InnoDB,PAGE_CLEANER,55798763,762944,9443475
1783106661.136,2026-07-03 19:24:21.139,InnoDB,LOG_WRITER,12174887,405692,2643
1783106661.136,2026-07-03 19:24:21.139,InnoDB,TRX_SYS,12242041,82351,7559512
1783106661.136,2026-07-03 19:24:21.139,InnoDB,SRV_SYS,3583949,17766,1627745
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FLUSH_LIST,762032,16027,243568
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FLUSH_LIST,750544,15557,245825
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FLUSH_LIST,748868,15456,246363
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FLUSH_LIST,750911,15221,253312
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FLUSH_LIST,721458,14874,237120
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FLUSH_LIST,715020,14391,241881
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FLUSH_LIST,709377,14270,243244
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FLUSH_LIST,698715,13895,243801
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_FREE_LIST,2917838,11686,2326869
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_FREE_LIST,3049586,11563,2388900
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_FREE_LIST,2953529,11533,2361016
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_FREE_LIST,2933381,11399,2332484
1783106661.136,2026-07-03 19:24:21.139,InnoDB,TRX_SYS_SERIALISATION,935003,11315,499577
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,3126305,11230,2605750
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,3064601,11228,2542201
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_FREE_LIST,2997518,11198,2380044
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2960907,11096,2443995
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,3114162,11022,2549625
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_FREE_LIST,3043534,11021,2419910
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,3088074,10981,2543546
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_FREE_LIST,2946099,10880,2390482
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2900506,10800,2414233
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2938615,10763,2419613
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_POOL_FREE_LIST,2926604,10733,2375865
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2915897,10672,2404653
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2794461,10606,2311365
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2882469,10537,2391944
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2902736,10215,2428884
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2964015,9912,2670557
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2786110,9863,2521293
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2745752,9564,2519571
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2753015,9529,2496475
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2769255,9437,2519610
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2760713,9436,2524186
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2666215,9423,2439324
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2790290,9335,2508336
1783106661.136,2026-07-03 19:24:21.139,InnoDB,FIL_SHARD,2697888,9249,2504802
1783106661.136,2026-07-03 19:24:21.139,InnoDB,BUF_BLOCK_MUTEX,248063,6151,36051
