timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783104871.418,2026-07-03 18:54:31.420,os_log_pending_fsyncs,1,1,0.000089,enabled
1783104871.418,2026-07-03 18:54:31.420,os_log_pending_writes,0,0,0.000000,enabled
1783104871.418,2026-07-03 18:54:31.420,trx_rseg_history_len,14720216,14720216,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,adaptive_hash_searches,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,adaptive_hash_searches_btree,2763344866,2763344866,245394.800745,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_data_reads,14200806574592,14200806574592,1261081906.934357,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_data_written,4885683106816,4885683106816,433865959.323102,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pages0_read,7,7,0.000622,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pages_created,2870176,2870176,254.881792,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pages_read,871490949,871490949,77391.482136,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pages_written,253588150,253588150,22519.525670,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_bytes_data,12872957952,12872957952,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_bytes_dirty,5183143936,5183143936,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_pages_data,785703,785703,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_pages_dirty,316354,316354,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_pages_flushed,243227064,243227064,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_pages_free,631,631,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_pages_misc,98,98,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_reads,868310922,868310922,77109.085172,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_read_ahead,801448,801448,71.171421,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_read_requests,13718773027,13718773027,1218275.630768,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_wait_free,27099245,27099245,2406.508929,enabled
1783104872.557,2026-07-03 18:54:32.559,buffer_pool_write_requests,1960644565,1960644565,174112.181102,enabled
1783104872.557,2026-07-03 18:54:32.559,dml_deletes,79093446,79093446,7023.777786,enabled
1783104872.557,2026-07-03 18:54:32.559,dml_inserts,178971300,178971300,15893.284527,enabled
1783104872.557,2026-07-03 18:54:32.559,dml_system_deletes,468,468,0.041560,enabled
1783104872.557,2026-07-03 18:54:32.559,dml_system_inserts,1202,1202,0.106742,enabled
1783104872.557,2026-07-03 18:54:32.559,dml_system_reads,7661,7661,0.680324,enabled
1783104872.557,2026-07-03 18:54:32.559,dml_system_updates,620,620,0.055058,enabled
1783104872.557,2026-07-03 18:54:32.559,dml_updates,158188932,158188932,14047.736728,enabled
1783104872.557,2026-07-03 18:54:32.559,file_num_open_files,35,35,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,ibuf_merges,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,ibuf_merges_delete,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,ibuf_merges_insert,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,ibuf_size,1,1,0.000089,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_activity_count,92881742,92881742,8248.227278,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_dblwr_pages_written,243221531,243221531,21598.932369,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_dblwr_writes,4643038,4643038,412.318200,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_page_size,16384,16384,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_deadlocks,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_deadlock_false_positives,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_deadlock_rounds,11566,11566,1.027102,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_rec_grant_attempts,551,551,0.048931,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_rec_release_attempts,240422805,240422805,21350.396641,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_row_lock_current_waits,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_row_lock_time,1254,1254,0.111360,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_row_lock_time_avg,2,2,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_row_lock_time_max,185,185,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_row_lock_waits,550,550,0.048842,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_schedule_refreshes,11566,11566,1.027102,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_threads_waiting,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,lock_timeouts,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,log_waits,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,log_writes,1150304395,1150304395,102151.100945,enabled
1783104872.557,2026-07-03 18:54:32.559,log_write_requests,1480540875,1480540875,131477.269027,enabled
1783104872.557,2026-07-03 18:54:32.559,os_data_fsyncs,232331848,232331848,20631.890423,enabled
1783104872.557,2026-07-03 18:54:32.559,os_data_reads,866270461,866270461,76927.883066,enabled
1783104872.557,2026-07-03 18:54:32.559,os_data_writes,1417150073,1417150073,125847.942399,enabled
1783104872.557,2026-07-03 18:54:32.559,os_log_bytes_written,621098670080,621098670080,55155760.207875,enabled
1783104872.557,2026-07-03 18:54:32.559,os_log_fsyncs,168570601,168570601,14969.666002,enabled
1783104872.557,2026-07-03 18:54:32.559,os_log_pending_fsyncs,1,1,0.000089,enabled
1783104872.557,2026-07-03 18:54:32.559,os_log_pending_writes,0,0,0.000000,enabled
1783104872.557,2026-07-03 18:54:32.559,trx_rseg_history_len,14729335,14729335,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,adaptive_hash_searches,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,adaptive_hash_searches_btree,2763623495,2763623495,245395.642803,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_data_reads,14202736888320,14202736888320,1261130489.547431,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_data_written,4886329071616,4886329071616,433881062.605288,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pages0_read,7,7,0.000622,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pages_created,2870691,2870691,254.902698,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pages_read,871609696,871609696,77394.488945,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pages_written,253623103,253623103,22520.436092,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_bytes_data,12870860800,12870860800,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_bytes_dirty,5191041024,5191041024,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_pages_data,785576,785576,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_pages_dirty,316836,316836,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_pages_flushed,243252219,243252219,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_pages_free,761,761,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_pages_misc,97,97,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_reads,868429237,868429237,77112.081031,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_read_ahead,801448,801448,71.164489,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_read_requests,13720162698,13720162698,1218280.374895,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_wait_free,27113334,27113334,2407.525583,enabled
1783104873.647,2026-07-03 18:54:33.649,buffer_pool_write_requests,1960792862,1960792862,174108.391790,enabled
1783104873.647,2026-07-03 18:54:33.649,dml_deletes,79102853,79102853,7023.929044,enabled
1783104873.647,2026-07-03 18:54:33.649,dml_inserts,178980709,178980709,15892.572175,enabled
1783104873.647,2026-07-03 18:54:33.649,dml_system_deletes,468,468,0.041556,enabled
1783104873.647,2026-07-03 18:54:33.649,dml_system_inserts,1202,1202,0.106731,enabled
1783104873.647,2026-07-03 18:54:33.649,dml_system_reads,7661,7661,0.680258,enabled
1783104873.647,2026-07-03 18:54:33.649,dml_system_updates,620,620,0.055053,enabled
1783104873.647,2026-07-03 18:54:33.649,dml_updates,158207808,158207808,14048.044732,enabled
1783104873.647,2026-07-03 18:54:33.649,file_num_open_files,35,35,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,ibuf_merges,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,ibuf_merges_delete,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,ibuf_merges_insert,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,ibuf_size,1,1,0.000089,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_activity_count,92892325,92892325,8248.363709,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_dblwr_pages_written,243250738,243250738,21599.422306,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_dblwr_writes,4643413,4643413,412.311343,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_page_size,16384,16384,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_deadlocks,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_deadlock_false_positives,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_deadlock_rounds,11567,11567,1.027091,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_rec_grant_attempts,551,551,0.048926,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_rec_release_attempts,240451432,240451432,21350.859196,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_row_lock_current_waits,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_row_lock_time,1254,1254,0.111349,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_row_lock_time_avg,2,2,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_row_lock_time_max,185,185,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_row_lock_waits,550,550,0.048837,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_schedule_refreshes,11567,11567,1.027091,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_threads_waiting,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,lock_timeouts,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,log_waits,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,log_writes,1150430990,1150430990,102152.393377,enabled
1783104873.647,2026-07-03 18:54:33.649,log_write_requests,1480673802,1480673802,131476.267611,enabled
1783104873.647,2026-07-03 18:54:33.649,os_data_fsyncs,232344014,232344014,20630.961339,enabled
1783104873.647,2026-07-03 18:54:33.649,os_data_reads,866388180,866388180,76930.843810,enabled
1783104873.647,2026-07-03 18:54:33.649,os_data_writes,1417317122,1417317122,125850.519019,enabled
1783104873.647,2026-07-03 18:54:33.649,os_log_bytes_written,621164005888,621164005888,55156190.015101,enabled
1783104873.647,2026-07-03 18:54:33.649,os_log_fsyncs,168574710,168574710,14968.572948,enabled
1783104873.647,2026-07-03 18:54:33.649,os_log_pending_fsyncs,1,1,0.000089,enabled
1783104873.647,2026-07-03 18:54:33.649,os_log_pending_writes,0,0,0.000000,enabled
1783104873.647,2026-07-03 18:54:33.649,trx_rseg_history_len,14738746,14738746,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,adaptive_hash_searches,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,adaptive_hash_searches_btree,2763907676,2763907676,245397.174904,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_data_reads,14204708522496,14204708522496,1261183752.616949,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_data_written,4886992903168,4886992903168,433898100.595462,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pages0_read,7,7,0.000622,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pages_created,2871218,2871218,254.924872,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pages_read,871730850,871730850,77397.771557,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pages_written,253658854,253658854,22521.435431,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_bytes_data,12872794112,12872794112,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_bytes_dirty,5197398016,5197398016,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_pages_data,785693,785693,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_pages_dirty,317224,317224,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_pages_flushed,243285004,243285004,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_pages_free,643,643,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_pages_misc,96,96,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_reads,868549967,868549967,77115.353366,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_read_ahead,801448,801448,71.157617,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_read_requests,13721581680,13721581680,1218288.709745,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_wait_free,27132765,27132765,2409.018291,enabled
1783104874.739,2026-07-03 18:54:34.741,buffer_pool_write_requests,1960943913,1960943913,174104.989122,enabled
1783104874.739,2026-07-03 18:54:34.741,dml_deletes,79112504,79112504,7024.107575,enabled
1783104874.739,2026-07-03 18:54:34.741,dml_inserts,178990360,178990360,15891.894206,enabled
1783104874.739,2026-07-03 18:54:34.741,dml_system_deletes,468,468,0.041552,enabled
1783104874.739,2026-07-03 18:54:34.741,dml_system_inserts,1202,1202,0.106721,enabled
1783104874.739,2026-07-03 18:54:34.741,dml_system_reads,7661,7661,0.680192,enabled
1783104874.739,2026-07-03 18:54:34.741,dml_system_updates,620,620,0.055048,enabled
1783104874.739,2026-07-03 18:54:34.741,dml_updates,158227068,158227068,14048.398048,enabled
1783104874.739,2026-07-03 18:54:34.741,file_num_open_files,35,35,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,ibuf_merges,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,ibuf_merges_delete,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,ibuf_merges_insert,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,ibuf_size,1,1,0.000089,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_activity_count,92903176,92903176,8248.530535,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_dblwr_pages_written,243279495,243279495,21599.889541,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_dblwr_writes,4643783,4643783,412.304374,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_page_size,16384,16384,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_deadlocks,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_deadlock_false_positives,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_deadlock_rounds,11568,11568,1.027080,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_rec_grant_attempts,551,551,0.048921,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_rec_release_attempts,240480783,240480783,21351.403276,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_row_lock_current_waits,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_row_lock_time,1254,1254,0.111338,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_row_lock_time_avg,2,2,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_row_lock_time_max,185,185,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_row_lock_waits,550,550,0.048832,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_schedule_refreshes,11568,11568,1.027080,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_threads_waiting,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,lock_timeouts,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,log_waits,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,log_writes,1150560857,1150560857,102154.058358,enabled
1783104874.739,2026-07-03 18:54:34.741,log_write_requests,1480809444,1480809444,131475.613369,enabled
1783104874.739,2026-07-03 18:54:34.741,os_data_fsyncs,232358393,232358393,20630.245566,enabled
1783104874.739,2026-07-03 18:54:34.741,os_data_reads,866508419,866508419,76934.089816,enabled
1783104874.739,2026-07-03 18:54:34.741,os_data_writes,1417489919,1417489919,125853.707046,enabled
1783104874.739,2026-07-03 18:54:34.741,os_log_bytes_written,621230927360,621230927360,55156805.025104,enabled
1783104874.739,2026-07-03 18:54:34.741,os_log_fsyncs,168578881,168578881,14967.497687,enabled
1783104874.739,2026-07-03 18:54:34.741,os_log_pending_fsyncs,1,1,0.000089,enabled
1783104874.739,2026-07-03 18:54:34.741,os_log_pending_writes,0,0,0.000000,enabled
1783104874.739,2026-07-03 18:54:34.741,trx_rseg_history_len,14748398,14748398,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,adaptive_hash_searches,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,adaptive_hash_searches_btree,2764196343,2764196343,245398.884888,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_data_reads,14206701029888,14206701029888,1261237720.984746,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_data_written,4887666396672,4887666396672,433915601.738404,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pages0_read,7,7,0.000621,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pages_created,2871725,2871725,254.945036,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pages_read,871853294,871853294,77401.098236,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pages_written,253695157,253695157,22522.463263,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_bytes_data,12855230464,12855230464,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_bytes_dirty,5207687168,5207687168,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_pages_data,784621,784621,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_pages_dirty,317852,317852,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_pages_flushed,243315199,243315199,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_pages_free,1714,1714,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_pages_misc,97,97,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_reads,868671959,868671959,77118.667540,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_read_ahead,801448,801448,71.150681,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_read_requests,13723023902,13723023902,1218298.005089,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_wait_free,27150919,27150919,2410.395163,enabled
1783104875.828,2026-07-03 18:54:35.830,buffer_pool_write_requests,1961097576,1961097576,174101.661646,enabled
1783104875.828,2026-07-03 18:54:35.830,dml_deletes,79122245,79122245,7024.287770,enabled
1783104875.828,2026-07-03 18:54:35.830,dml_inserts,179000102,179000102,15891.210211,enabled
1783104875.828,2026-07-03 18:54:35.830,dml_system_deletes,468,468,0.041548,enabled
1783104875.828,2026-07-03 18:54:35.830,dml_system_inserts,1202,1202,0.106711,enabled
1783104875.828,2026-07-03 18:54:35.830,dml_system_reads,7661,7661,0.680126,enabled
1783104875.828,2026-07-03 18:54:35.830,dml_system_updates,620,620,0.055042,enabled
1783104875.828,2026-07-03 18:54:35.830,dml_updates,158246571,158246571,14048.760283,enabled
1783104875.828,2026-07-03 18:54:35.830,file_num_open_files,35,35,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,ibuf_merges,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,ibuf_merges_delete,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,ibuf_merges_insert,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,ibuf_size,1,1,0.000089,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_activity_count,92914133,92914133,8248.699346,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_dblwr_pages_written,243309690,243309690,21600.464998,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_dblwr_writes,4644218,4644218,412.302808,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_page_size,16384,16384,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783104875.828,2026-07-03 18:54:35.830,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
