procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 30  76084 113702816 2269012 61858640    0    0 1313392 835716 270336 1132309 42 15 24 19  0  0
52 24  76084 113711972 2269012 61858656    0    0 1301568 823788 269862 1115837 42 13 25 20  0  0
52 19  76084 113698388 2269012 61858680    0    0 1303280 831316 271946 1131373 43 15 24 18  0  0
35 47  76084 113706760 2269012 61858704    0    0 1353600 849304 279063 1172186 45 16 23 17  0  0
49 19  76084 113715304 2269012 61858732    0    0 1352592 857976 279579 1171637 45 16 22 17  0  0
45 27  76084 113705252 2269012 61858756    0    0 1351232 847984 278127 1169343 45 16 23 17  0  0
40 32  76084 113688180 2269012 61858780    0    0 1353136 862480 279941 1172225 45 16 22 17  0  0
39 30  76084 113684184 2269012 61858808    0    0 1346144 853924 277338 1165477 44 16 23 17  0  0
43 27  76084 113680088 2269012 61858836    0    0 1347136 848988 278569 1170373 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22  76084 113689772 2269012 61858872    0    0 1346880 852180 277300 1169075 45 15 23 17  0  0
49 26  76084 113701584 2269012 61858888    0    0 1365168 860700 277122 1175034 44 14 24 18  0  0
45 30  76084 113718100 2269012 61858908    0    0 1339056 857976 277661 1162398 44 15 23 17  0  0
48 25  76084 113716052 2269012 61858936    0    0 1300544 821216 268208 1124266 43 15 24 19  0  0
52 17  76084 113684332 2269012 61858964    0    0 1300176 830596 269248 1126232 42 15 24 19  0  0
56 21  76084 113690760 2269012 61858988    0    0 1296240 826444 268510 1120218 42 15 24 19  0  0
54 19  76084 113700336 2269012 61859012    0    0 1341648 846968 295520 1162268 45 16 23 17  0  0
55 19  76084 113712640 2269012 61859032    0    0 1355920 846624 278998 1171742 45 15 23 17  0  0
31 48  76084 113726912 2269012 61859056    0    0 1354656 852044 278564 1171160 45 16 22 17  0  0
53 23  76084 113713940 2269012 61859080    0    0 1298608 824116 267035 1120642 42 15 25 19  0  0
39 28  76084 113708720 2269012 61859104    0    0 1300192 829512 266098 1121100 42 13 25 20  0  0
45 30  76084 113700616 2269012 61859124    0    0 1290880 811856 265178 1108606 42 14 24 20  0  0
50 20  76084 113690260 2269012 61859148    0    0 1352592 850080 279427 1172492 45 16 23 17  0  0
45 30  76084 113716844 2269012 61859180    0    0 1355408 853648 278511 1172561 45 15 22 17  0  0
50 22  76084 113701904 2269012 61859204    0    0 1354080 853624 279718 1174699 45 16 22 17  0  0
48 26  76084 113706376 2269012 61859228    0    0 1304960 831168 267757 1120052 43 15 24 19  0  0
43 31  76084 113699584 2269012 61859260    0    0 1298848 828616 268155 1120688 43 14 24 19  0  0
46 34  76084 113715284 2269012 61859292    0    0 1288320 819560 266503 1111660 42 15 24 19  0  0
61 22  76084 113713632 2269012 61859324    0    0 1338608 850772 275484 1152411 44 15 23 18  0  0
66 17  76084 113712556 2269012 61859340    0    0 1358560 860312 278108 1178565 44 14 24 17  0  0
44 49  76084 113733016 2269012 61859352    0    0 1316848 856120 270257 1132563 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 65  76084 113720224 2269012 61859388    0    0 1309376 831688 268989 1123874 43 14 23 19  0  0
23 53  76084 113720888 2269012 61859420    0    0 1267520 812856 263069 1094118 42 14 25 20  0  0
28 51  76084 113706004 2269012 61859440    0    0 1286496 814172 265585 1108621 42 14 24 20  0  0
35 44  76084 113699196 2269012 61859464    0    0 1298960 819148 267502 1121783 43 15 24 19  0  0
31 51  76084 113731932 2269012 61859488    0    0 1303376 827748 268784 1123839 43 15 24 19  0  0
25 50  76084 113697252 2269012 61859524    0    0 1304016 825648 268330 1125602 43 15 24 19  0  0
17 61  76084 113695168 2269012 61859548    0    0 1278688 809504 262857 1102134 42 14 24 20  0  0
19 47  76084 113699212 2269012 61859572    0    0 1275664 794476 259454 1088850 41 12 25 21  0  0
16 52  76084 113698288 2269012 61859588    0    0 1292032 815944 265337 1110746 42 14 24 20  0  0
23 42  76084 113736236 2269012 61859616    0    0 1285280 816784 265328 1107150 42 14 25 19  0  0
22 45  76084 113731396 2269012 61859648    0    0 1282160 801608 262363 1099932 42 15 24 19  0  0
41 36  76084 113726796 2269012 61859676    0    0 1258896 790660 258672 1080112 41 14 25 20  0  0
25 39  76084 113709184 2269012 61859692    0    0 1258816 791332 258437 1076610 41 14 25 21  0  0
35 54  76084 113706660 2269012 61859712    0    0 1260016 794620 260622 1084550 41 14 24 21  0  0
32 41  76084 113710632 2269012 61859744    0    0 1312736 828516 270613 1133164 43 15 23 18  0  0
30 43  76084 113691632 2269012 61859776    0    0 1322672 836476 273054 1141327 43 15 23 18  0  0
29 40  76084 113699680 2269012 61859796    0    0 1359808 860660 278196 1176472 45 14 24 17  0  0
32 46  76084 113706620 2269012 61859812    0    0 1331184 834896 271781 1146529 43 14 24 18  0  0
40 30  76084 113729188 2269012 61859840    0    0 1302288 822628 267551 1118342 42 15 24 19  0  0
30 41  76084 113711124 2269012 61859864    0    0 1305408 826376 268222 1123716 43 14 24 19  0  0
39 31  76084 113708432 2269012 61859892    0    0 1327808 836956 273665 1146384 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 35  76084 113695580 2269016 61859920    0    0 1333120 839856 275570 1158267 44 15 23 17  0  0
32 50  76084 113698792 2269016 61859944    0    0 1290224 813728 265614 1110403 42 15 24 19  0  0
41 35  76084 113706108 2269016 61859964    0    0 1285872 817444 264846 1107195 42 14 24 19  0  0
40 32  76084 113713972 2269016 61859996    0    0 1281824 809428 263680 1097363 42 14 24 20  0  0
33 51  76084 113711948 2269016 61860016    0    0 1306144 820400 267321 1121894 42 14 25 19  0  0
42 24  76084 113727268 2269016 61860036    0    0 1311744 827864 268385 1126382 43 14 24 19  0  0
45 31  76084 113711444 2269016 61860068    0    0 1306832 827964 269208 1128148 43 15 24 19  0  0
40 33  76084 113700072 2269016 61860088    0    0 1344944 847192 277616 1165332 44 16 23 17  0  0
41 30  76084 113708736 2269016 61860124    0    0 1331424 847332 275063 1156370 44 15 23 18  0  0
42 31  76084 113711284 2269016 61860148    0    0 1290192 819908 266088 1110648 42 15 24 19  0  0
41 34  76084 113704540 2269016 61860180    0    0 1299600 826076 266837 1120355 42 15 24 19  0  0
34 31  76084 113705520 2269016 61860204    0    0 1300432 829408 268694 1125485 42 15 24 19  0  0
16 23  76084 113695740 2269016 61860236    0    0 1331488 834884 274770 1153261 44 15 23 17  0  0
28 53  76084 113678212 2269016 61860256    0    0 1326416 848828 273343 1148030 43 14 24 19  0  0
24 43  76084 113706096 2269016 61860272    0    0 1334064 837812 275125 1157300 44 14 24 18  0  0
34 32  76084 113710012 2269020 61860296    0    0 1318560 847648 274001 1148179 43 15 24 18  0  0
37 45  76084 113714496 2269020 61860324    0    0 1341232 841000 275667 1158532 44 15 23 17  0  0
33 53  76084 113708836 2269020 61860352    0    0 1333584 851040 275972 1159900 44 15 23 17  0  0
27 28  76084 113693560 2269020 61860368    0    0 1330896 851468 275451 1157155 44 16 23 17  0  0
48 27  76084 113692400 2269020 61860396    0    0 1333296 834036 275498 1156826 44 15 23 17  0  0
41 45  76084 113682416 2269020 61860420    0    0 1333520 845944 275589 1153830 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 29  76084 113693632 2269020 61860448    0    0 1306736 822444 269053 1126146 43 15 24 19  0  0
28 57  76084 113704584 2269020 61860488    0    0 1291168 820020 266635 1109404 42 15 24 19  0  0
27 37  76084 113740592 2269020 61860488    0    0 1295568 810204 265041 1113834 42 13 25 20  0  0
27 53  76084 113726748 2269020 61860512    0    0 1280464 812168 263883 1102696 42 15 24 19  0  0
17 51  76084 113720256 2269020 61860544    0    0 1249968 793928 259970 1079081 41 14 25 21  0  0
15 39  76084 113705240 2269020 61860584    0    0 1260416 785252 260442 1084726 41 14 25 20  0  0
49 31  76084 113698552 2269020 61860608    0    0 1257520 805500 261000 1081645 40 14 25 21  0  0
26 42  76084 113700704 2269020 61860636    0    0 1266912 807736 262187 1089571 41 14 24 20  0  0
36 34  76084 113697340 2269020 61860664    0    0 1262720 796336 260667 1087797 41 14 25 20  0  0
35 44  76084 113685232 2269020 61860692    0    0 1305968 831444 270300 1131736 43 15 24 19  0  0
27 39  76084 113693672 2269020 61860720    0    0 1311712 831372 269233 1129549 42 14 24 19  0  0
35 47  76084 113703568 2269020 61860728    0    0 1305712 824044 267598 1120270 42 14 24 20  0  0
41 53  76084 113708176 2269020 61860752    0    0 1277232 809420 262951 1095235 42 14 24 20  0  0
21 50  76084 113701568 2269020 61860776    0    0 1280368 812576 264785 1103046 42 14 24 20  0  0
36 43  76084 113685380 2269020 61860812    0    0 1286384 806948 264861 1104711 42 14 24 20  0  0
26 58  76084 113693952 2269020 61860836    0    0 1306208 820260 268791 1124482 43 15 24 19  0  0
34 41  76084 113686684 2269020 61860864    0    0 1297648 825960 269041 1121111 43 15 24 19  0  0
27 40  76084 113688840 2269020 61860888    0    0 1296880 812036 267637 1119041 43 15 24 19  0  0
34 46  76084 113699824 2269020 61860912    0    0 1302176 826340 270253 1126168 43 15 24 19  0  0
22 50  76084 113723576 2269020 61860948    0    0 1302480 829336 268550 1118183 42 14 24 19  0  0
16 49  76084 113727036 2269020 61860964    0    0 1322560 828916 270182 1139249 43 14 25 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 41  76084 113706940 2269020 61860984    0    0 1311440 829364 271083 1134398 43 15 24 18  0  0
25 55  76084 113705288 2269020 61861012    0    0 1304992 821160 270792 1130299 43 15 23 18  0  0
37 34  76084 113697288 2269020 61861036    0    0 1303008 823436 269556 1128137 43 15 24 19  0  0
28 51  76084 113689896 2269020 61861076    0    0 1286656 819092 265557 1108411 42 14 24 20  0  0
39 54  76084 113697764 2269020 61861096    0    0 1279888 814116 265805 1109238 42 15 24 20  0  0
32 38  76084 113699568 2269020 61861120    0    0 1284480 799996 265487 1106311 42 14 24 20  0  0
20 52  76084 113699760 2269020 61861144    0    0 1280240 831176 264771 1106052 41 15 24 20  0  0
37 32  76084 113698868 2269020 61861172    0    0 1287232 803192 266873 1109347 42 14 25 20  0  0
15 31  76084 113712252 2269020 61861188    0    0 1282576 833876 265326 1109961 41 13 25 20  0  0
37 42  76084 113706044 2269020 61861212    0    0 1301232 812864 269221 1122402 42 15 24 19  0  0
40 43  76084 113705976 2269020 61861236    0    0 1299760 829812 270297 1127825 43 15 24 19  0  0
54 28  76084 113690868 2269020 61861264    0    0 1310640 819452 271137 1129672 43 15 24 19  0  0
19 32  76084 113688156 2269020 61861288    0    0 1306864 840764 271314 1131840 43 15 24 18  0  0
34 36  76084 113687396 2269020 61861308    0    0 1305840 819660 268485 1123614 43 15 24 19  0  0
20 38  76084 113696856 2269020 61861340    0    0 1292688 847420 270400 1127188 42 15 25 18  0  0
20 22  76084 113718264 2269020 61861364    0    0 1297744 823868 268209 1117446 42 15 24 19  0  0
31 48  76084 113706316 2269020 61861388    0    0 1284256 801596 264383 1105386 42 14 24 20  0  0
25 38  76084 113710784 2269020 61861408    0    0 1281424 821088 262922 1099784 41 13 26 21  0  0
34 44  76084 113692840 2269020 61861424    0    0 1276976 786820 263768 1099207 42 14 25 20  0  0
30 45  76084 113709452 2269020 61861456    0    0 1298432 822312 268462 1118985 42 15 24 19  0  0
46 52  76084 113688860 2269020 61861484    0    0 1286608 819672 265352 1106888 42 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 33  76084 113715500 2269020 61861508    0    0 1297760 822888 270017 1124177 42 15 24 19  0  0
30 56  76084 113699688 2269020 61861532    0    0 1301168 836644 271131 1127340 43 15 24 19  0  0
45 42  76084 113703732 2269024 61861560    0    0 1316368 823240 271283 1136561 43 15 24 18  0  0
22 57  76084 113692516 2269024 61861588    0    0 1309008 829240 270827 1132816 43 15 23 18  0  0
23 56  76084 113677480 2269024 61861620    0    0 1314048 819956 269803 1126149 43 15 24 19  0  0
35 34  76084 113681504 2269024 61861640    0    0 1312688 839660 269996 1132285 42 13 25 20  0  0
35 43  76084 113689524 2269024 61861664    0    0 1316464 826556 271360 1134849 43 15 23 18  0  0
38 41  76084 113696844 2269024 61861688    0    0 1295824 819392 266276 1110124 42 14 24 19  0  0
42 33  76084 113714328 2269024 61861720    0    0 1280800 809624 264538 1099657 42 14 24 20  0  0
32 45  76084 113708696 2269024 61861756    0    0 1272192 813588 264192 1097314 41 14 24 20  0  0
18 37  76084 113681076 2269024 61861776    0    0 1263920 789016 260416 1085521 41 14 25 20  0  0
31 30  76084 113709948 2269024 61861800    0    0 1296848 830232 269191 1121502 42 15 25 18  0  0
37 37  76084 113707764 2269024 61861832    0    0 1309584 820304 272173 1134946 43 15 23 18  0  0
32 42  76084 113703028 2269024 61861860    0    0 1304000 831156 272331 1128176 43 15 24 19  0  0
41 36  76084 113697964 2269024 61861880    0    0 1324688 836296 271180 1144071 43 13 25 19  0  0
34 42  76084 113685684 2269024 61861908    0    0 1306192 815208 268629 1122034 43 15 24 19  0  0
24 62  76084 113670604 2269024 61861932    0    0 1296416 851992 269846 1127399 42 15 24 19  0  0
36 30  76084 113688276 2269024 61861960    0    0 1323216 825544 272497 1140476 43 15 23 18  0  0
28 38  76084 113702440 2269024 61861988    0    0 1313664 830420 271362 1134913 43 15 24 18  0  0
16 71  76084 113707376 2269024 61862016    0    0 1302448 831792 269904 1126292 43 15 24 18  0  0
23 58  76084 113682324 2269024 61862036    0    0 1268976 791672 261865 1092536 41 14 25 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 56  76084 113672308 2269024 61862060    0    0 1260400 790704 260733 1084796 41 14 24 20  0  0
20 67  76084 113689372 2269024 61862084    0    0 1206352 779048 251109 1037378 39 13 26 22  0  0
18 48  76084 113708784 2269024 61862104    0    0 1238992 768068 251235 1050446 39 12 27 23  0  0
20 42  76084 113707688 2269024 61862132    0    0 1238640 807812 257584 1065961 40 13 26 21  0  0
29 42  76084 113705772 2269024 61862152    0    0 1254720 775436 258519 1076621 41 14 25 20  0  0
13 59  76084 113698896 2269024 61862176    0    0 1239280 775308 254768 1057679 40 13 25 21  0  0
15 53  76084 113687816 2269024 61862208    0    0 1192176 756120 247441 1015531 38 13 27 23  0  0
33 54  76084 113694612 2269024 61862236    0    0 1231712 785628 256520 1055794 39 14 26 21  0  0
43 46  76084 113687592 2269024 61862264    0    0 1293824 823356 266298 1113239 42 14 24 19  0  0
18 41  76084 113683876 2269024 61862292    0    0 1296016 820108 266738 1115314 42 15 24 19  0  0
44 34  76084 113692260 2269024 61862312    0    0 1312688 815756 269248 1130011 43 15 23 19  0  0
25 51  76084 113706400 2269024 61862336    0    0 1301856 824576 265885 1116824 42 13 25 20  0  0
31 45  76084 113716196 2269024 61862356    0    0 1273120 803452 262359 1097587 42 14 25 20  0  0
34 52  76084 113710900 2269024 61862380    0    0 1258864 801424 259391 1077602 41 14 25 21  0  0
25 31  76084 113686088 2269024 61862408    0    0 1297344 823012 267274 1120229 43 14 24 19  0  0
33 45  76084 113674648 2269024 61862444    0    0 1339664 850376 276383 1157747 44 15 23 18  0  0
29 61  76084 113670924 2269024 61862460    0    0 1352256 839744 277572 1165118 45 15 23 17  0  0
44 41  76084 113685332 2269024 61862484    0    0 1336144 866656 276429 1159447 44 15 23 18  0  0
21 42  76084 113716232 2269024 61862508    0    0 1326736 824844 272852 1143464 44 15 23 18  0  0
27 49  76084 113703676 2269024 61862536    0    0 1312144 830312 270819 1132430 43 15 23 19  0  0
47 31  76084 113699784 2269024 61862568    0    0 1312944 843044 269747 1130941 42 14 25 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 35  76084 113712216 2269024 61862584    0    0 1322400 825072 271217 1138376 43 15 23 19  0  0
36 53  76084 113684032 2269024 61862612    0    0 1335824 858764 276399 1158748 44 15 23 18  0  0
38 40  76084 113700424 2269024 61862648    0    0 1348528 853844 277300 1165652 45 15 23 17  0  0
31 50  76084 113695000 2269024 61862672    0    0 1309056 815884 269322 1128774 43 15 24 19  0  0
41 43  76084 113687348 2269024 61862704    0    0 1297568 835200 269010 1122742 43 15 24 19  0  0
25 48  76084 113689632 2269024 61862732    0    0 1305696 836800 269375 1125618 43 15 23 19  0  0
28 57  76084 113675344 2269024 61862752    0    0 1322928 849544 273919 1148404 44 15 23 18  0  0
36 43  76084 113693680 2269024 61862780    0    0 1347008 856980 277993 1163696 44 16 23 17  0  0
48 28  76084 113688908 2269024 61862812    0    0 1324144 830892 272061 1138479 43 14 24 19  0  0
33 41  76084 113689412 2269024 61862824    0    0 1296768 828356 266564 1119070 42 14 25 20  0  0
38 42  76084 113697324 2269024 61862848    0    0 1300672 825488 270693 1125690 43 15 24 19  0  0
26 44  76084 113695760 2269024 61862872    0    0 1314272 845372 271382 1137653 43 15 23 18  0  0
37 51  76084 113684192 2269024 61862904    0    0 1352400 849956 278300 1171537 45 16 22 17  0  0
34 33  76084 113655224 2269024 61862936    0    0 1341760 848588 276740 1161227 45 16 23 17  0  0
31 51  76084 113647572 2269024 61862952    0    0 1339808 875484 276877 1163930 44 15 23 17  0  0
39 50  76084 113664748 2269024 61862976    0    0 1313376 818940 269623 1130530 43 15 24 18  0  0
24 56  76084 113687660 2269024 61863004    0    0 1309856 827376 268262 1121420 43 15 23 19  0  0
29 58  76084 113674548 2269024 61863024    0    0 1309392 841892 269660 1131736 43 14 24 19  0  0
45 42  76084 113693380 2269028 61863052    0    0 1329312 844468 271882 1146145 43 14 24 19  0  0
20 59  76084 113682140 2269028 61863076    0    0 1351568 864132 278686 1172742 45 16 23 17  0  0
31 50  76084 113679148 2269028 61863100    0    0 1330976 847984 275726 1154699 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 54  76084 113667488 2269028 61863116    0    0 1347856 855480 277850 1169762 45 16 22 17  0  0
41 31  76084 113674240 2269028 61863152    0    0 1351152 859220 279028 1168060 45 15 23 17  0  0
40 34  76084 113669804 2269028 61863184    0    0 1355152 856836 280426 1175865 45 16 22 17  0  0
49 24  76084 113693496 2269028 61863204    0    0 1355872 859836 279920 1173267 45 16 22 17  0  0
50 43  76084 113684348 2269028 61863232    0    0 1347184 851172 277640 1163285 45 15 23 17  0  0
38 42  76084 113672844 2269028 61863252    0    0 1339808 828236 275778 1155767 44 15 23 18  0  0
39 47  76084 113671088 2269028 61863276    0    0 1317072 845812 267682 1130716 42 13 25 20  0  0
41 34  76084 113703684 2269028 61863300    0    0 1297776 836980 267911 1123067 42 15 24 19  0  0
34 40  76084 113698644 2269028 61863324    0    0 1308384 829076 269553 1128827 43 15 24 18  0  0
39 41  76084 113677904 2269028 61863352    0    0 1321456 842480 273175 1145624 44 15 23 18  0  0
32 43  76084 113657464 2269028 61863376    0    0 1349472 849636 277391 1166117 45 15 23 17  0  0
49 37  76084 113682756 2269036 61863448    0    0 1336064 846964 275136 1152976 44 16 23 18  0  0
40 43  76084 113684236 2269036 61863476    0    0 1347824 862732 279107 1170244 44 16 23 17  0  0
49 24  76084 113670868 2269036 61863500    0    0 1353248 857812 278226 1168420 45 15 23 17  0  0
39 27  76084 113665348 2269036 61863516    0    0 1352960 857572 278223 1169836 45 16 23 17  0  0
56 17  76084 113680700 2269036 61863548    0    0 1358064 869072 277605 1174877 44 14 24 18  0  0
29 59  76084 113706616 2269036 61863560    0    0 1343456 847964 276444 1158030 44 15 23 18  0  0
45 28  76084 113685500 2269036 61863588    0    0 1341056 861236 276863 1163556 44 15 23 18  0  0
34 42  76084 113671844 2269036 61863616    0    0 1321152 836464 271598 1138431 43 15 23 18  0  0
29 45  76084 113680844 2269036 61863648    0    0 1312400 824784 269609 1127703 43 15 24 19  0  0
48 25  76084 113679804 2269036 61863676    0    0 1298464 827816 269116 1125745 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 53  76084 113673612 2269036 61863696    0    0 1300288 816296 267452 1118258 43 15 24 19  0  0
50 31  76084 113672708 2269036 61863728    0    0 1292064 818924 268264 1117627 42 14 24 19  0  0
31 46  76084 113685828 2269036 61863764    0    0 1286576 817800 267195 1114967 42 14 24 19  0  0
37 40  76084 113697864 2269036 61863784    0    0 1301712 828440 268271 1125282 42 13 25 20  0  0
56 20  76084 113692928 2269036 61863804    0    0 1350944 857168 277801 1169333 44 15 23 17  0  0
38 32  76084 113679668 2269036 61863832    0    0 1349632 859292 278762 1167600 45 16 23 17  0  0
43 38  76084 113686888 2269036 61863848    0    0 1337296 846964 276366 1160599 45 15 23 17  0  0
54 20  76084 113681400 2269036 61863880    0    0 1340448 845624 277298 1163409 44 16 23 17  0  0
43 28  76084 113680736 2269036 61863908    0    0 1347104 854988 278176 1166923 44 16 23 17  0  0
41 29  76084 113674008 2269036 61863932    0    0 1347168 846244 275890 1161962 44 15 23 17  0  0
62 11  76084 113676988 2269036 61863952    0    0 1319392 830528 270749 1134129 43 15 24 18  0  0
29 54  76084 113652888 2269036 61863980    0    0 1312688 841364 270719 1139176 43 15 24 18  0  0
48 24  76084 113650624 2269036 61864012    0    0 1278576 803640 261065 1094896 41 13 25 21  0  0
58 19  76084 113680900 2269036 61864028    0    0 1297040 811116 264182 1110203 42 13 25 20  0  0
43 28  76084 113698072 2269036 61864052    0    0 1297984 823732 267231 1117971 42 15 24 19  0  0
57 18  76084 113693580 2269036 61864076    0    0 1332976 845828 274255 1151516 44 15 23 18  0  0
58 16  76084 113680848 2269036 61864104    0    0 1357168 868392 279674 1176081 45 16 23 17  0  0
46 25  76084 113681360 2269036 61864136    0    0 1349680 862724 279242 1169792 45 15 23 17  0  0
42 36  76084 113681164 2269036 61864164    0    0 1340352 854032 276718 1159806 44 15 23 18  0  0
42 30  76084 113673500 2269036 61864188    0    0 1349872 858368 279248 1170788 45 16 23 17  0  0
39 28  76084 113681300 2269036 61864208    0    0 1356352 859192 278441 1171048 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 23  76084 113686188 2269036 61864232    0    0 1354016 860380 277658 1172808 44 15 23 18  0  0
45 26  76084 113687084 2269036 61864256    0    0 1326928 846156 271433 1140249 43 13 24 19  0  0
34 57  76084 113699044 2269036 61864284    0    0 1293856 816392 265518 1108174 42 15 24 20  0  0
45 29  76084 113689736 2269036 61864304    0    0 1272640 797884 261286 1091601 41 14 24 20  0  0
53 15  76084 113709552 2269036 61864328    0    0 1284032 814172 264744 1106305 42 14 24 19  0  0
52 29  76084 113692052 2269036 61864360    0    0 1327808 837724 272184 1146990 43 15 23 18  0  0
38 46  76084 113689660 2269036 61864388    0    0 1336160 850200 276002 1157469 44 16 23 17  0  0
43 31  76084 113681436 2269036 61864412    0    0 1351312 849640 277973 1166127 45 15 23 17  0  0
51 23  76084 113671488 2269036 61864444    0    0 1338512 846292 276093 1158271 44 15 23 17  0  0
38 30  76084 113686164 2269036 61864472    0    0 1345680 861536 277451 1165604 44 15 23 18  0  0
40 28  76084 113686488 2269036 61864488    0    0 1367088 862972 276538 1175491 44 14 24 18  0  0
48 26  76084 113689132 2269036 61864504    0    0 1349744 856192 278826 1172446 45 15 22 17  0  0
31 54  76084 113681120 2269036 61864532    0    0 1344432 852276 277823 1164663 44 16 23 17  0  0
46 32  76084 113688652 2269036 61864560    0    0 1306688 828844 268402 1122666 42 15 24 19  0  0
58 18  76084 113687640 2269036 61864592    0    0 1267280 802124 260770 1085999 41 14 24 21  0  0
47 25  76084 113683196 2269036 61864616    0    0 1268464 801100 260230 1087655 41 14 25 20  0  0
40 36  76084 113684236 2269036 61864640    0    0 1308800 817756 266988 1120619 43 14 24 19  0  0
48 18  76084 113671432 2269036 61864668    0    0 1350496 852860 285930 1166709 45 15 23 17  0  0
50 29  76084 113652748 2269036 61864692    0    0 1324016 847532 303786 1147978 44 16 23 17  0  0
51 25  76084 113643888 2269036 61864716    0    0 1345056 856816 276267 1166110 43 14 24 18  0  0
53 23  76084 113648820 2269036 61864736    0    0 1333824 851012 276114 1152769 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 29  76084 113637752 2269036 61864756    0    0 1345408 854592 277053 1165219 44 16 23 17  0  0
47 23  76084 113668796 2269036 61864788    0    0 1346480 860396 278547 1170079 45 16 23 17  0  0
45 24  76084 113631636 2269036 61864820    0    0 1356640 858560 279460 1177612 45 16 22 17  0  0
53 26  76084 113647724 2269036 61864840    0    0 1346352 849440 276966 1164248 45 16 23 17  0  0
53 22  76084 113650692 2269036 61864864    0    0 1269968 804060 262020 1093148 41 14 24 20  0  0
47 26  76084 113671216 2269036 61864884    0    0 1268368 799132 261025 1086554 41 14 24 20  0  0
35 41  76084 113684540 2269036 61864912    0    0 1274272 805572 262006 1093142 42 14 24 20  0  0
51 23  76084 113677184 2269036 61864940    0    0 1335840 844396 272121 1150994 43 14 24 19  0  0
48 21  76084 113674380 2269036 61864956    0    0 1351632 854252 277491 1169746 45 15 23 17  0  0
50 19  76084 113662516 2269036 61864984    0    0 1350624 853184 277414 1166056 44 16 23 17  0  0
50 20  76084 113662580 2269036 61865008    0    0 1336832 846364 276156 1154357 44 15 23 18  0  0
46 25  76084 113665532 2269036 61865048    0    0 1337760 854424 276710 1162189 44 15 23 17  0  0
39 39  76084 113679024 2269036 61865084    0    0 1348576 861816 278836 1173185 45 16 23 17  0  0
61 13  76084 113661412 2269036 61865108    0    0 1356720 858668 278439 1174984 45 16 23 17  0  0
43 33  76084 113663800 2269036 61865128    0    0 1339440 857220 303524 1165064 45 16 23 17  0  0
45 26  76084 113636436 2269036 61865156    0    0 1296400 822024 310117 1115941 43 15 24 18  0  0
53 20  76084 113600784 2269036 61865184    0    0 1267584 804308 285611 1084741 41 14 25 20  0  0
40 27  76084 113622004 2269036 61865192    0    0 1249968 797708 285299 1071506 41 13 26 21  0  0
48 23  76084 113619456 2269036 61865212    0    0 1287344 823312 287728 1105892 42 15 24 19  0  0
52 16  76084 113608416 2269036 61865240    0    0 1306544 834832 269315 1126299 43 15 24 18  0  0
54 19  76084 113623356 2269036 61865264    0    0 1352000 851928 278819 1169715 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 30  76084 113637480 2269036 61865296    0    0 1335904 856112 277505 1161748 44 16 23 17  0  0
48 27  76084 113626444 2269036 61865324    0    0 1327296 841772 275376 1147911 44 16 23 17  0  0
38 35  76084 113648140 2269036 61865348    0    0 1335776 858288 277920 1158077 44 16 23 17  0  0
