You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 17:39:46| 62  15   5  11   0|1674M  995M| 495B  413B|   0     0 | 311k 1152k
03-07 17:39:47| 61  16   5  11   0|1696M 1007M| 436B  414B|   0     0 | 314k 1167k
03-07 17:39:48| 61  15   5  12   0|1718M 1022M| 494B  414B|   0     0 | 319k 1204k
03-07 17:39:49| 59  15   5  13   0|1659M  979M|   0     0 |   0     0 | 311k 1172k
03-07 17:39:50| 60  15   5  13   0|1633M  969M| 488B  415B|   0     0 | 307k 1133k
03-07 17:39:51| 60  15   5  13   0|1658M  982M|   0     0 |   0     0 | 308k 1153k
03-07 17:39:52| 61  15   5  12   0|1666M  985M|  60B    0 |   0     0 | 309k 1152k
03-07 17:39:53| 59  15   5  13   0|1652M  976M|   0     0 |   0     0 | 307k 1144k
03-07 17:39:54| 61  15   5  12   0|1671M  994M| 495B  415B|   0     0 | 310k 1151k
03-07 17:39:55| 60  15   5  13   0|1677M 1003M| 436B  414B|   0     0 | 311k 1155k
03-07 17:39:56| 60  16   5  11   0|1699M 1009M| 586B  505B|   0     0 | 317k 1181k
03-07 17:39:57| 61  16   5  12   0|1695M 1002M| 424B  525B|   0     0 | 318k 1179k
03-07 17:39:58| 58  15   5  14   0|1632M  967M| 551B  478B|   0     0 | 309k 1156k
03-07 17:39:59| 59  14   5  14   0|1628M  973M| 428B  406B|   0     0 | 305k 1141k
03-07 17:40:00| 59  15   5  13   0|1634M  977M| 506B  469B|   0     0 | 306k 1140k
03-07 17:40:01| 61  15   5  12   0|1659M  976M| 620B 8552B|   0     0 | 309k 1148k
03-07 17:40:02| 61  16   4  11   0|1684M 1000M| 873B  417B|   0     0 | 312k 1157k
03-07 17:40:03| 60  16   5  12   0|1675M  993M| 438B  414B|   0     0 | 312k 1168k
03-07 17:40:04| 59  16   5  12   0|1668M  989M| 493B  417B|   0     0 | 311k 1166k
03-07 17:40:05| 62  16   4  11   0|1692M 1000M|   0     0 |   0     0 | 312k 1156k
03-07 17:40:06| 62  16   5  11   0|1685M  999M| 162B  188B|   0     0 | 311k 1161k
03-07 17:40:07| 58  15   5  14   0|1648M  979M|   0     0 |   0     0 | 309k 1159k
03-07 17:40:08| 59  14   5  14   0|1600M  960M|  60B    0 |   0     0 | 302k 1120k
03-07 17:40:09| 58  14   6  15   0|1643M  977M|   0     0 |   0     0 | 306k 1147k
03-07 17:40:10| 60  15   5  12   0|1643M  973M|  60B    0 |   0     0 | 306k 1138k
03-07 17:40:11| 61  16   5  12   0|1694M 1017M|   0     0 |   0     0 | 313k 1169k
03-07 17:40:12| 60  15   5  12   0|1687M 1001M|  60B    0 |   0     0 | 313k 1173k
03-07 17:40:13| 61  15   5  12   0|1671M  989M|   0     0 |   0     0 | 309k 1151k
03-07 17:40:14| 61  16   5  11   0|1694M 1007M|  60B    0 |   0     0 | 312k 1164k
03-07 17:40:15| 60  16   5  12   0|1676M  995M|   0     0 |   0     0 | 312k 1166k
03-07 17:40:16| 60  15   5  12   0|1645M  971M|  60B    0 |   0     0 | 309k 1141k
03-07 17:40:17| 59  15   5  13   0|1633M  972M|   0     0 |   0     0 | 304k 1128k
03-07 17:40:18| 59  15   5  13   0|1617M  954M|  60B    0 |   0     0 | 302k 1120k
03-07 17:40:19| 60  15   5  13   0|1659M  981M|   0     0 |   0     0 | 308k 1146k
03-07 17:40:20| 62  15   4  11   0|1719M 1021M| 150B   90B|   0     0 | 317k 1183k
03-07 17:40:21| 62  16   5  11   0|1700M  999M|   0     0 |   0     0 | 313k 1169k
03-07 17:40:22| 59  16   5  13   0|1666M  997M|  60B    0 |   0     0 | 313k 1172k
03-07 17:40:23| 63  16   4  10   0|1703M 1007M| 422B  406B|   0     0 | 312k 1163k
03-07 17:40:24| 61  16   5  12   0|1678M  988M| 801B  895B|   0     0 | 310k 1160k
03-07 17:40:25| 59  15   5  13   0|1653M  984M| 469B  481B|   0     0 | 309k 1161k
03-07 17:40:26| 60  15   5  13   0|1627M  970M|  60B   74B|   0     0 | 305k 1132k
03-07 17:40:27| 59  15   5  13   0|1639M  970M| 420B  949B|   0     0 | 307k 1139k
03-07 17:40:28| 60  15   5  12   0|1651M  985M| 485B  486B|   0     0 | 307k 1148k
03-07 17:40:29| 61  16   5  12   0|1686M 1000M|   0    74B|   0     0 | 311k 1150k
03-07 17:40:30| 59  14   5  13   0|1684M 1000M| 480B  408B|   0     0 | 314k 1186k
03-07 17:40:31| 62  15   5  11   0|1682M 1008M| 427B  480B|   0     0 | 310k 1151k
03-07 17:40:32| 60  15   5  12   0|1675M  991M| 436B    0 |   0     0 | 310k 1149k
03-07 17:40:33| 61  15   5  12   0|1653M  978M| 427B  417B|   0     0 | 306k 1134k
03-07 17:40:34| 59  15   5  13   0|1639M  979M| 952B 1065B|   0     0 | 307k 1144k
03-07 17:40:35| 60  15   5  13   0|1647M  982M| 437B  489B|   0     0 | 306k 1141k
03-07 17:40:36| 59  15   5  13   0|1641M  973M| 497B  489B|   0     0 | 306k 1136k
03-07 17:40:37| 59  15   6  13   0|1610M  962M| 426B  481B|   0     0 | 302k 1125k
03-07 17:40:38| 61  15   5  11   0|1688M 1002M| 491B  491B|   0     0 | 314k 1163k
03-07 17:40:39| 59  15   5  13   0|1676M  996M| 435B  487B|   0     0 | 312k 1167k
03-07 17:40:40| 62  15   5  11   0|1701M 1022M| 500B  413B|   0     0 | 313k 1173k
03-07 17:40:41| 60  15   5  12   0|1672M 1000M| 884B 1048B|   0     0 | 310k 1164k
03-07 17:40:42| 60  15   5  12   0|1648M  966M| 498B  412B|   0     0 | 305k 1137k
03-07 17:40:43| 59  15   5  13   0|1630M  982M| 437B  415B|   0     0 | 304k 1134k
03-07 17:40:44| 60  15   5  12   0|1654M  973M| 494B  413B|   0     0 | 306k 1141k
03-07 17:40:45| 59  15   5  13   0|1655M  983M| 437B  413B|   0     0 | 308k 1146k
03-07 17:40:46| 60  15   6  13   0|1629M  972M| 495B  413B|   0     0 | 303k 1132k
03-07 17:40:47| 61  15   5  12   0|1679M  995M| 436B  414B|   0     0 | 310k 1155k
03-07 17:40:48| 60  16   5  12   0|1676M  996M| 494B  414B|   0     0 | 313k 1171k
03-07 17:40:49| 62  16   5  11   0|1702M 1016M|   0     0 |   0     0 | 314k 1164k
03-07 17:40:50| 61  15   5  12   0|1673M  992M| 488B  415B|   0     0 | 310k 1149k
03-07 17:40:51| 60  14   5  13   0|1665M  990M|   0     0 |   0     0 | 310k 1171k
03-07 17:40:52| 59  14   5  14   0|1630M  969M|  60B    0 |   0     0 | 305k 1138k
03-07 17:40:53| 61  15   4  12   0|1655M  984M|   0     0 |   0     0 | 309k 1146k
03-07 17:40:54| 60  15   5  13   0|1655M  986M| 495B  415B|   0     0 | 306k 1144k
03-07 17:40:55| 62  15   4  11   0|1690M 1008M| 436B  414B|   0     0 | 312k 1160k
03-07 17:40:56| 61  16   5  12   0|1668M  995M| 496B  415B|   0     0 | 309k 1158k
03-07 17:40:57| 60  15   5  13   0|1671M  988M|   0     0 |   0     0 | 311k 1171k
03-07 17:40:58| 61  16   4  12   0|1709M 1013M| 485B  412B|   0     0 | 316k 1183k
03-07 17:40:59| 59  16   5  13   0|1655M  990M| 428B  406B|   0     0 | 310k 1158k
03-07 17:41:00| 60  15   5  12   0|1642M  987M|  60B    0 |   0     0 | 307k 1134k
03-07 17:41:01| 58  14   5  14   0|1633M  977M| 620B 8551B|   0     0 | 305k 1145k
03-07 17:41:02| 60  14   5  13   0|1660M  982M| 873B  417B|   0     0 | 308k 1155k
03-07 17:41:03| 61  16   5  12   0|1683M 1001M| 438B  414B|   0     0 | 312k 1163k
03-07 17:41:04| 61  16   5  11   0|1706M 1013M| 493B  417B|   0     0 | 316k 1189k
03-07 17:41:05| 59  16   6  13   0|1661M  990M|   0     0 |   0     0 | 310k 1159k
03-07 17:41:06| 62  15   5  11   0|1676M  993M|  60B    0 |   0     0 | 311k 1154k
03-07 17:41:07| 61  15   5  12   0|1679M 1002M|   0     0 |   0     0 | 309k 1153k
03-07 17:41:08| 61  15   5  12   0|1652M  982M|  60B    0 |   0     0 | 306k 1140k
03-07 17:41:09| 59  15   5  13   0|1650M  982M|   0     0 |   0     0 | 307k 1143k
03-07 17:41:10| 59  15   5  13   0|1623M  967M|  60B    0 |   0     0 | 304k 1131k
03-07 17:41:11| 59  15   5  13   0|1651M  986M|   0     0 |   0     0 | 306k 1146k
03-07 17:41:12| 62  15   5  12   0|1702M 1015M| 504B  406B|   0     0 | 314k 1177k
03-07 17:41:13| 62  16   4  11   0|1699M 1003M| 444B  407B|   0     0 | 313k 1165k
03-07 17:41:14| 60  15   5  12   0|1679M 1004M| 503B  406B|   0     0 | 312k 1172k
03-07 17:41:15| 60  15   5  12   0|1654M  989M| 443B  406B|   0     0 | 310k 1148k
03-07 17:41:16| 61  15   5  12   0|1690M  996M| 496B  406B|   0     0 | 312k 1166k
03-07 17:41:17| 61  15   4  12   0|1662M  981M| 436B  416B|   0     0 | 309k 1154k
03-07 17:41:18| 60  15   5  13   0|1661M  993M| 583B  472B|   0     0 | 307k 1155k
03-07 17:41:19| 60  15   5  12   0|1641M  972M| 445B  406B|   0     0 | 303k 1137k
03-07 17:41:20| 59  15   5  13   0|1653M  984M| 504B  406B|   0     0 | 307k 1146k
03-07 17:41:21| 62  15   4  11   0|1703M 1012M| 504B  406B|   0     0 | 315k 1167k
03-07 17:41:22| 62  15   4  12   0|1713M 1024M| 497B  406B|   0     0 | 316k 1187k
03-07 17:41:23| 59  15   5  13   0|1680M  994M| 859B  822B|   0     0 | 315k 1180k
03-07 17:41:24| 62  15   4  11   0|1683M 1009M|1174B 1515B|   0     0 | 311k 1161k
03-07 17:41:25| 60  15   5  13   0|1657M  985M| 469B  407B|   0     0 | 308k 1152k
03-07 17:41:26| 61  15   5  12   0|1662M  980M| 150B   90B|   0     0 | 308k 1150k
03-07 17:41:27| 59  15   5  13   0|1639M  985M| 420B  875B|   0     0 | 305k 1144k
03-07 17:41:28| 60  15   5  12   0|1648M  980M| 485B  412B|   0     0 | 308k 1151k
03-07 17:41:29| 60  15   5  13   0|1660M  987M|   0     0 |   0     0 | 309k 1155k
03-07 17:41:30| 60  16   5  12   0|1699M 1013M| 480B  408B|   0     0 | 315k 1177k
03-07 17:41:31| 60  16   5  12   0|1697M 1012M| 427B  406B|   0     0 | 316k 1180k
03-07 17:41:32| 60  15   5  13   0|1678M 1001M| 436B    0 |   0     0 | 313k 1173k
03-07 17:41:33| 61  14   5  13   0|1680M 1003M| 517B  507B|   0     0 | 311k 1167k
03-07 17:41:34| 58  15   5  14   0|1618M  964M| 952B 1065B|   0     0 | 301k 1121k
03-07 17:41:35| 60  15   5  13   0|1646M  988M| 437B  489B|   0     0 | 306k 1140k
03-07 17:41:36| 59  15   5  13   0|1642M  976M| 497B  489B|   0     0 | 304k 1142k
03-07 17:41:37| 61  15   5  12   0|1652M  978M| 426B  481B|   0     0 | 308k 1150k
03-07 17:41:38| 62  16   4  11   0|1697M 1009M| 491B  491B|   0     0 | 313k 1164k
03-07 17:41:39| 61  16   5  11   0|1706M 1014M| 435B  487B|   0     0 | 316k 1188k
03-07 17:41:40| 61  16   4  11   0|1712M 1016M| 500B  413B|   0     0 | 318k 1197k
03-07 17:41:41| 59  15   5  13   0|1672M  997M| 884B 1048B|   0     0 | 312k 1168k
03-07 17:41:42| 59  15   5  13   0|1663M  994M| 499B  413B|   0     0 | 309k 1163k
03-07 17:41:43| 59  14   6  14   0|1632M  979M| 436B  414B|   0     0 | 305k 1147k
03-07 17:41:44| 59  14   5  14   0|1637M  982M| 494B  487B|   0     0 | 307k 1151k
03-07 17:41:45| 59  15   5  13   0|1629M  976M| 437B  487B|   0     0 | 303k 1133k
03-07 17:41:46| 59  15   5  13   0|1643M  971M| 495B  487B|   0     0 | 305k 1140k
03-07 17:41:47| 62  16   5  11   0|1703M 1015M| 436B  488B|   0     0 | 313k 1165k
03-07 17:41:48| 61  15   5  11   0|1694M 1010M| 494B  488B|   0     0 | 313k 1171k
03-07 17:41:49| 61  16   4  11   0|1711M 1014M|   0    74B|   0     0 | 317k 1183k
03-07 17:41:50| 60  16   5  13   0|1675M  992M| 548B  415B|   0     0 | 312k 1170k
03-07 17:41:51| 59  15   5  13   0|1663M  992M|   0    74B|   0     0 | 310k 1156k
03-07 17:41:52| 61  15   4  12   0|1658M  985M|  60B    0 |   0     0 | 308k 1152k
03-07 17:41:53| 58  15   6  14   0|1618M  968M|   0     0 |   0     0 | 304k 1134k
03-07 17:41:54| 59  14   5  14   0|1630M  970M| 495B  415B|   0     0 | 304k 1138k
03-07 17:41:55| 60  16   5  12   0|1665M  984M| 436B  414B|   0     0 | 307k 1140k
03-07 17:41:56| 61  16   4  12   0|1703M 1010M| 496B  415B|   0     0 | 316k 1177k
03-07 17:41:57| 61  16   5  12   0|1698M 1014M|   0     0 |   0     0 | 315k 1180k
03-07 17:41:58| 61  16   5  12   0|1705M 1015M| 485B  412B|   0     0 | 316k 1185k
03-07 17:41:59| 59  16   5  13   0|1674M  996M| 428B  406B|   0     0 | 312k 1171k
03-07 17:42:00| 61  15   5  12   0|1650M  977M|  60B    0 |   0     0 | 307k 1149k
03-07 17:42:01| 59  15   5  13   0|1645M  978M| 686B 8552B|   0     0 | 305k 1134k
03-07 17:42:02| 60  15   6  12   0|1629M  971M| 873B  417B|   0     0 | 305k 1126k
03-07 17:42:03| 59  15   5  13   0|1629M  974M| 438B  414B|   0     0 | 305k 1142k
03-07 17:42:04| 61  14   5  12   0|1692M 1007M| 493B  417B|   0     0 | 313k 1175k
03-07 17:42:05| 62  15   4  11   0|1711M 1018M|   0     0 |   0     0 | 315k 1170k
03-07 17:42:06| 60  16   5  12   0|1699M 1008M|  60B    0 |   0     0 | 315k 1183k
03-07 17:42:07| 60  16   5  12   0|1682M 1006M|   0     0 |   0     0 | 315k 1177k
03-07 17:42:08| 60  15   5  12   0|1654M  988M|  60B    0 |   0     0 | 307k 1139k
03-07 17:42:09| 59  15   5  13   0|1650M  985M|   0     0 |   0     0 | 308k 1148k
03-07 17:42:10| 61  16   5  12   0|1666M  989M|  60B    0 |   0     0 | 309k 1154k
03-07 17:42:11| 60  15   5  13   0|1651M  983M|   0     0 |   0     0 | 308k 1152k
03-07 17:42:12| 58  15   5  14   0|1610M  972M|  60B    0 |   0     0 | 303k 1128k
03-07 17:42:13| 61  15   5  12   0|1692M 1003M|   0     0 |   0     0 | 312k 1166k
03-07 17:42:14| 60  15   5  12   0|1704M 1005M|  60B    0 |   0     0 | 314k 1179k
03-07 17:42:15| 61  15   5  12   0|1718M 1021M|   0     0 |   0     0 | 318k 1205k
03-07 17:42:16| 59  16   5  12   0|1681M  996M|  60B    0 |   0     0 | 312k 1170k
03-07 17:42:17| 59  15   5  13   0|1625M  974M|   0     0 |   0     0 | 304k 1132k
03-07 17:42:18| 59  15   5  13   0|1649M  985M|  60B    0 |   0     0 | 306k 1140k
03-07 17:42:19| 60  15   5  12   0|1662M  987M|   0     0 |   0     0 | 308k 1148k
03-07 17:42:20| 60  15   5  13   0|1655M  983M|  60B    0 |   0     0 | 307k 1146k
03-07 17:42:21| 60  15   5  13   0|1648M  988M|   0     0 |   0     0 | 308k 1147k
03-07 17:42:22| 60  15   6  12   0|1656M  989M|  60B    0 |   0     0 | 310k 1155k
03-07 17:42:23| 61  16   5  11   0|1707M 1005M| 422B  406B|   0     0 | 316k 1188k
03-07 17:42:24| 61  16   5  11   0|1698M 1003M| 801B  821B|   0     0 | 314k 1176k
03-07 17:42:25| 60  15   5  13   0|1701M 1006M| 469B  407B|   0     0 | 314k 1191k
03-07 17:42:26| 58  14   5  14   0|1608M  967M|   0     0 |   0     0 | 303k 1128k
03-07 17:42:27| 59  15   5  13   0|1630M  988M| 480B  875B|   0     0 | 306k 1134k
03-07 17:42:28| 60  15   5  12   0|1653M  983M| 425B  412B|   0     0 | 306k 1143k
03-07 17:42:29| 59  15   5  13   0|1642M  980M|  60B    0 |   0     0 | 306k 1133k
03-07 17:42:30| 62  15   5  11   0|1688M  999M| 420B  408B|   0     0 | 312k 1164k
03-07 17:42:31| 60  16   5  12   0|1677M  999M| 487B  406B|   0     0 | 310k 1155k
03-07 17:42:32| 61  15   5  11   0|1686M 1006M| 376B    0 |   0     0 | 312k 1163k
03-07 17:42:33| 61  16   5  11   0|1695M 1013M| 487B  417B|   0     0 | 311k 1161k
03-07 17:42:34| 59  15   5  13   0|1659M  985M| 892B 1065B|   0     0 | 309k 1162k
03-07 17:42:35| 59  15   5  13   0|1633M  977M|  40k 7811B|   0     0 | 305k 1146k
03-07 17:42:36| 59  14   5  14   0|1640M  975M| 402k   14k|   0     0 | 306k 1138k
03-07 17:42:37| 61  15   4  12   0|1671M  996M| 486B  481B|   0     0 | 310k 1151k
03-07 17:42:38| 60  15   5  13   0|1649M  978M| 431B  491B|   0     0 | 307k 1137k
03-07 17:42:39| 62  16   4  11   0|1690M 1008M| 495B  487B|   0     0 | 313k 1161k
03-07 17:42:40| 61  15   5  11   0|1695M 1005M| 518B  479B|   0     0 | 311k 1170k
03-07 17:42:41| 59  15   5  12   0|1672M  999M|1010B 1048B|   0     0 | 313k 1174k
03-07 17:42:42| 62  16   4  11   0|1700M 1008M| 439B  413B|   0     0 | 314k 1162k
03-07 17:42:43| 58  15   6  14   0|1606M  971M| 574B  480B|   0     0 | 302k 1121k
03-07 17:42:44| 60  15   5  13   0|1639M  978M| 434B  413B|   0     0 | 306k 1140k
03-07 17:42:45| 60  15   5  13   0|1647M  970M| 497B  413B|   0     0 | 306k 1143k
03-07 17:42:46| 60  14   5  13   0|1660M  992M| 495B  479B|   0     0 | 309k 1163k
03-07 17:42:47| 59  15   5  14   0|1636M  970M| 496B  414B|   0     0 | 307k 1144k
03-07 17:42:48| 62  16   4  11   0|1695M 1015M| 434B  414B|   0     0 | 313k 1165k
03-07 17:42:49| 62  16   4  11   0|1710M 1012M|  60B    0 |   0     0 | 315k 1169k
03-07 17:42:50| 61  16   4  12   0|1709M 1004M| 506B  481B|   0     0 | 316k 1186k
03-07 17:42:51| 59  15   5  13   0|1660M  992M|  60B    0 |   0     0 | 310k 1164k
03-07 17:42:52| 58  15   5  14   0|1610M  973M|   0     0 |   0     0 | 303k 1127k
03-07 17:42:53| 60  15   5  13   0|1651M  985M|  60B    0 |   0     0 | 308k 1150k
03-07 17:42:54| 61  15   4  12   0|1664M  991M| 435B  489B|   0     0 | 308k 1149k
03-07 17:42:55| 60  15   5  13   0|1654M  984M| 496B  488B|   0     0 | 306k 1139k
03-07 17:42:56| 60  14   5  13   0|1637M  967M| 436B  489B|   0     0 | 304k 1132k
03-07 17:42:57| 61  15   5  12   0|1709M 1026M|  60B   74B|   0     0 | 315k 1178k
03-07 17:42:58| 61  16   5  10   0|1723M 1012M| 425B  486B|   0     0 | 318k 1192k
03-07 17:42:59| 61  16   5  11   0|1694M 1015M| 488B  480B|   0     0 | 315k 1178k
03-07 17:43:00| 59  15   5  13   0|1657M  993M|   0     0 |   0     0 | 309k 1163k
03-07 17:43:01| 58  15   5  14   0|1601M  962M| 990B 8557B|   0     0 | 302k 1128k
03-07 17:43:02| 60  15   5  13   0|1652M  985M| 437B  417B|   0     0 | 305k 1143k
03-07 17:43:03| 61  15   5  12   0|1660M  982M| 498B  414B|   0     0 | 307k 1152k
03-07 17:43:04| 60  15   5  13   0|1656M  980M| 511B  483B|   0     0 | 306k 1145k
03-07 17:43:05| 60  15   5  13   0|1646M  986M|  60B    0 |   0     0 | 306k 1146k
03-07 17:43:06| 62  16   4  11   0|1717M 1011M|   0     0 |   0     0 | 314k 1175k
03-07 17:43:07| 60  15   5  13   0|1716M 1020M|  60B    0 |   0     0 | 317k 1202k
03-07 17:43:08| 60  15   6  12   0|1687M 1007M|   0     0 |   0     0 | 311k 1177k
03-07 17:43:09| 58  15   5  13   0|1662M  987M|  60B    0 |   0     0 | 309k 1154k
03-07 17:43:10| 58  15   6  15   0|1586M  951M|   0     0 |   0     0 | 298k 1115k
03-07 17:43:11| 59  15   5  13   0|1636M  988M|  60B    0 |   0     0 | 305k 1139k
03-07 17:43:12| 61  15   4  12   0|1661M  987M|   0     0 |   0     0 | 306k 1144k
03-07 17:43:13| 60  15   5  13   0|1663M  977M|  60B    0 |   0     0 | 308k 1154k
03-07 17:43:14| 60  15   5  13   0|1637M  986M|   0     0 |   0     0 | 305k 1138k
03-07 17:43:15| 62  16   4  11   0|1698M 1009M|  60B    0 |   0     0 | 311k 1157k
03-07 17:43:16| 61  16   5  11   0|1699M 1006M|   0     0 |   0     0 | 315k 1190k
03-07 17:43:17| 61  15   5  12   0|1711M 1011M|  60B    0 |   0     0 | 317k 1194k
03-07 17:43:18| 57  14   6  15   0|1645M  986M|   0     0 |   0     0 | 309k 1171k
03-07 17:43:19| 58  15   5  14   0|1605M  960M|  60B    0 |   0     0 | 302k 1122k
03-07 17:43:20| 60  15   5  13   0|1652M  982M|   0     0 |   0     0 | 306k 1145k
03-07 17:43:21| 61  15   5  12   0|1660M  984M|  60B    0 |   0     0 | 307k 1153k
03-07 17:43:22| 60  15   5  13   0|1652M  980M|   0     0 |   0     0 | 306k 1144k
03-07 17:43:23| 60  16   5  12   0|1655M  988M| 482B  406B|   0     0 | 307k 1141k
03-07 17:43:24| 62  15   5  11   0|1699M 1010M|1114B 1515B|   0     0 | 312k 1165k
03-07 17:43:25| 60  16   5  12   0|1690M 1002M| 529B  407B|   0     0 | 314k 1172k
03-07 17:43:26| 60  15   5  12   0|1695M 1010M| 465B  427B|   0     0 | 313k 1174k
03-07 17:43:27| 58  15   6  13   0|1637M  982M| 945B 1285B|   0     0 | 307k 1152k
03-07 17:43:28| 57  13   7  15   0|1591M  956M| 425B  412B|   0     0 | 300k 1137k
03-07 17:43:29| 60  15   5  13   0|1650M  976M|  60B    0 |   0     0 | 307k 1144k
03-07 17:43:30| 60  15   5  12   0|1656M  987M| 420B  408B|   0     0 | 307k 1143k
03-07 17:43:31| 60  15   5  12   0|1661M  988M| 941B  472B|   0     0 | 307k 1145k
03-07 17:43:32| 61  16   5  12   0|1670M 1006M|   0     0 |   0     0 | 310k 1151k
03-07 17:43:33| 62  16   5  11   0|1698M 1001M| 487B  417B|   0     0 | 312k 1159k
03-07 17:43:34| 61  16   4  11   0|1725M 1021M| 892B 1066B|   0     0 | 320k 1196k
03-07 17:43:35| 61  16   4  11   0|1720M 1018M| 497B  489B|   0     0 | 318k 1191k
03-07 17:43:36| 59  15   5  13   0|1654M  984M| 437B  489B|   0     0 | 311k 1168k
03-07 17:43:37| 60  15   5  13   0|1634M  973M| 552B  481B|   0     0 | 305k 1140k
03-07 17:43:38| 59  14   5  14   0|1629M  972M| 431B  491B|   0     0 | 304k 1132k
03-07 17:43:39| 60  14   4  13   0|1667M  993M| 495B  487B|   0     0 | 311k 1160k
03-07 17:43:40| 61  16   5  12   0|1672M  983M| 440B  413B|   0     0 | 309k 1155k
03-07 17:43:41| 61  15   4  11   0|1715M 1016M| 944B 1048B|   0     0 | 318k 1191k
03-07 17:43:42| 60  15   5  12   0|1693M 1008M| 439B  413B|   0     0 | 314k 1176k
03-07 17:43:43| 61  16   5  12   0|1712M 1018M| 496B  414B|   0     0 | 317k 1184k
03-07 17:43:44| 61  16   4  11   0|1718M 1013M| 434B  413B|   0     0 | 317k 1190k
03-07 17:43:45| 57  15   5  15   0|1628M  970M| 497B  413B|   0     0 | 307k 1150k
03-07 17:43:46| 60  15   5  13   0|1633M  972M| 435B  413B|   0     0 | 304k 1133k
03-07 17:43:47| 59  15   5  13   0|1639M  980M| 496B  414B|   0     0 | 305k 1143k
03-07 17:43:48| 60  15   5  13   0|1648M  984M| 434B  414B|   0     0 | 307k 1142k
03-07 17:43:49| 60  14   5  13   0|1670M  995M|  60B    0 |   0     0 | 310k 1168k
03-07 17:43:50| 62  16   4  11   0|1719M 1016M| 428B  415B|   0     0 | 318k 1192k
03-07 17:43:51| 61  16   5  11   0|1715M 1024M|  60B    0 |   0     0 | 317k 1189k
03-07 17:43:52| 61  16   5  12   0|1696M 1009M|   0     0 |   0     0 | 315k 1182k
03-07 17:43:53| 61  16   5  11   0|1701M 1022M|  60B    0 |   0     0 | 316k 1189k
03-07 17:43:54| 57  15   7  14   0|1609M  973M| 435B  415B|   0     0 | 304k 1131k
03-07 17:43:55| 60  15   5  13   0|1645M  985M| 496B  414B|   0     0 | 307k 1148k
03-07 17:43:56| 60  15   5  13   0|1641M  983M| 436B  415B|   0     0 | 305k 1143k
03-07 17:43:57| 59  15   5  13   0|1620M  979M|  60B    0 |   0     0 | 304k 1139k
03-07 17:43:58| 61  16   5  12   0|1689M  993M| 425B  412B|   0     0 | 309k 1159k
03-07 17:43:59| 60  15   5  13   0|1692M 1015M| 488B  406B|   0     0 | 314k 1180k
03-07 17:44:00| 61  15   5  12   0|1717M 1016M|   0     0 |   0     0 | 317k 1195k
03-07 17:44:01| 61  15   5  12   0|1695M 1016M|1122B 8553B|   0     0 | 314k 1184k
03-07 17:44:02| 59  15   5  13   0|1676M  991M| 437B  417B|   0     0 | 310k 1164k
03-07 17:44:03| 59  15   5  14   0|1603M  963M| 498B  414B|   0     0 | 302k 1128k
03-07 17:44:04| 59  15   5  13   0|1646M  980M| 433B  491B|   0     0 | 307k 1146k
03-07 17:44:05| 61  15   4  12   0|1669M  985M|  60B   74B|   0     0 | 309k 1153k
03-07 17:44:06| 60  15   5  12   0|1664M  986M|   0    74B|   0     0 | 309k 1154k
03-07 17:44:07| 61  15   4  12   0|1682M 1001M|  60B   74B|   0     0 | 310k 1154k
03-07 17:44:08| 62  16   4  11   0|1704M 1007M|   0    74B|   0     0 | 312k 1166k
03-07 17:44:09| 61  16   5  11   0|1718M 1014M|  60B   74B|   0     0 | 317k 1184k
03-07 17:44:10| 61  15   5  12   0|1720M 1025M|   0     0 |   0     0 | 318k 1202k
03-07 17:44:11| 58  15   5  14   0|1642M  976M|  60B   74B|   0     0 | 307k 1156k
03-07 17:44:12| 58  15   6  14   0|1603M  967M| 444B  406B|   0     0 | 302k 1129k
03-07 17:44:13| 60  15   5  13   0|1654M  974M| 606B  595B|   0     0 | 306k 1142k
03-07 17:44:14| 60  15   5  12   0|1653M  996M| 443B  406B|   0     0 | 308k 1147k
03-07 17:44:15| 61  15   4  12   0|1673M 1005M| 503B  406B|   0     0 | 312k 1159k
03-07 17:44:16| 59  15   6  13   0|1654M  997M| 526B  496B|   0     0 | 309k 1159k
03-07 17:44:17| 62  16   4  10   0|1713M 1012M| 496B  416B|   0     0 | 314k 1172k
03-07 17:44:18| 62  15   4  11   0|1710M 1023M| 445B  406B|   0     0 | 313k 1170k
03-07 17:44:19| 60  16   5  12   0|1679M 1002M| 505B  406B|   0     0 | 314k 1172k
03-07 17:44:20| 59  14   5  14   0|1631M  979M| 444B  406B|   0     0 | 304k 1144k
03-07 17:44:21| 56  13   6  16   0|1581M  956M| 504B  406B|   0     0 | 299k 1122k
03-07 17:44:22| 59  15   5  13   0|1627M  966M| 437B  406B|   0     0 | 303k 1135k
03-07 17:44:23| 60  15   5  13   0|1638M  975M| 919B  822B|   0     0 | 306k 1141k
03-07 17:44:24| 61  15   5  12   0|1668M  988M| 741B  821B|   0     0 | 309k 1153k
03-07 17:44:25| 61  15   4  12   0|1681M 1005M| 529B  407B|   0     0 | 312k 1162k
03-07 17:44:26| 60  15   5  12   0|1658M  988M|   0     0 |   0     0 | 308k 1146k
03-07 17:44:27| 61  15   5  12   0|1671M  998M| 200B   74B|   0     0 | 310k 1152k
