Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

07:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:56 PM   67   66.33    0.00   14.29   15.31    0.00    2.04    0.00    0.00    0.00    2.04
07:11:56 PM   68   59.38    0.00   17.71   15.62    0.00    5.21    0.00    0.00    0.00    2.08
07:11:56 PM   69   59.79    0.00   18.56   15.46    0.00    4.12    0.00    0.00    0.00    2.06
07:11:56 PM   70   61.05    0.00   17.89   14.74    0.00    4.21    0.00    0.00    0.00    2.11
07:11:56 PM   71   64.52    0.00   13.98   16.13    0.00    4.30    0.00    0.00    0.00    1.08
07:11:56 PM   72   62.50    0.00   15.62   14.58    0.00    5.21    0.00    0.00    0.00    2.08
07:11:56 PM   73   57.89    0.00   17.89   16.84    0.00    5.26    0.00    0.00    0.00    2.11
07:11:56 PM   74   60.22    0.00   17.20   15.05    0.00    5.38    0.00    0.00    0.00    2.15
07:11:56 PM   75   60.00    0.00   17.89   15.79    0.00    4.21    0.00    0.00    0.00    2.11
07:11:56 PM   76   60.00    0.00   16.84   16.84    0.00    5.26    0.00    0.00    0.00    1.05
07:11:56 PM   77   60.00    0.00   15.79   15.79    0.00    5.26    0.00    0.00    0.00    3.16
07:11:56 PM   78   62.37    0.00   16.13   17.20    0.00    3.23    0.00    0.00    0.00    1.08
07:11:56 PM   79   58.95    0.00   18.95   15.79    0.00    4.21    0.00    0.00    0.00    2.11

07:11:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:57 PM  all   59.45    0.00   16.81   17.54    0.00    4.12    0.00    0.00    0.00    2.08
07:11:57 PM    0   57.45    0.00   17.02   18.09    0.00    3.19    0.00    0.00    0.00    4.26
07:11:57 PM    1   56.38    0.00   18.09   20.21    0.00    3.19    0.00    0.00    0.00    2.13
07:11:57 PM    2   58.06    0.00   15.05   19.35    0.00    4.30    0.00    0.00    0.00    3.23
07:11:57 PM    3   58.51    0.00   15.96   20.21    0.00    3.19    0.00    0.00    0.00    2.13
07:11:57 PM    4   59.14    0.00   16.13   18.28    0.00    4.30    0.00    0.00    0.00    2.15
07:11:57 PM    5   55.91    0.00   17.20   19.35    0.00    4.30    0.00    0.00    0.00    3.23
07:11:57 PM    6   57.89    0.00   16.84   18.95    0.00    4.21    0.00    0.00    0.00    2.11
07:11:57 PM    7   57.61    0.00   17.39   18.48    0.00    3.26    0.00    0.00    0.00    3.26
07:11:57 PM    8   57.61    0.00   15.22   19.57    0.00    5.43    0.00    0.00    0.00    2.17
07:11:57 PM    9   59.14    0.00   16.13   18.28    0.00    4.30    0.00    0.00    0.00    2.15
07:11:57 PM   10   61.70    0.00   14.89   18.09    0.00    2.13    0.00    0.00    0.00    3.19
07:11:57 PM   11   56.25    0.00   16.67   18.75    0.00    5.21    0.00    0.00    0.00    3.12
07:11:57 PM   12   62.37    0.00   15.05   16.13    0.00    4.30    0.00    0.00    0.00    2.15
07:11:57 PM   13   58.06    0.00   16.13   18.28    0.00    4.30    0.00    0.00    0.00    3.23
07:11:57 PM   14   60.64    0.00   14.89   18.09    0.00    4.26    0.00    0.00    0.00    2.13
07:11:57 PM   15   54.84    0.00   18.28   19.35    0.00    4.30    0.00    0.00    0.00    3.23
07:11:57 PM   16   58.89    0.00   15.56   20.00    0.00    3.33    0.00    0.00    0.00    2.22
07:11:57 PM   17   58.06    0.00   17.20   19.35    0.00    3.23    0.00    0.00    0.00    2.15
07:11:57 PM   18   60.64    0.00   17.02   17.02    0.00    3.19    0.00    0.00    0.00    2.13
07:11:57 PM   19   59.57    0.00   17.02   18.09    0.00    3.19    0.00    0.00    0.00    2.13
07:11:57 PM   20   63.44    0.00   15.05   16.13    0.00    3.23    0.00    0.00    0.00    2.15
07:11:57 PM   21   61.05    0.00   16.84   16.84    0.00    4.21    0.00    0.00    0.00    1.05
07:11:57 PM   22   60.00    0.00   16.84   16.84    0.00    4.21    0.00    0.00    0.00    2.11
07:11:57 PM   23   59.38    0.00   16.67   16.67    0.00    5.21    0.00    0.00    0.00    2.08
07:11:57 PM   24   59.38    0.00   18.75   16.67    0.00    3.12    0.00    0.00    0.00    2.08
07:11:57 PM   25   60.00    0.00   17.89   16.84    0.00    3.16    0.00    0.00    0.00    2.11
07:11:57 PM   26   59.78    0.00   16.30   17.39    0.00    4.35    0.00    0.00    0.00    2.17
07:11:57 PM   27   60.64    0.00   17.02   17.02    0.00    4.26    0.00    0.00    0.00    1.06
07:11:57 PM   28   61.29    0.00   15.05   17.20    0.00    4.30    0.00    0.00    0.00    2.15
07:11:57 PM   29   60.00    0.00   15.79   17.89    0.00    5.26    0.00    0.00    0.00    1.05
07:11:57 PM   30   60.64    0.00   15.96   17.02    0.00    4.26    0.00    0.00    0.00    2.13
07:11:57 PM   31   60.87    0.00   17.39   15.22    0.00    5.43    0.00    0.00    0.00    1.09
07:11:57 PM   32   57.61    0.00   18.48   16.30    0.00    5.43    0.00    0.00    0.00    2.17
07:11:57 PM   33   63.44    0.00   16.13   15.05    0.00    3.23    0.00    0.00    0.00    2.15
07:11:57 PM   34   61.29    0.00   16.13   17.20    0.00    4.30    0.00    0.00    0.00    1.08
07:11:57 PM   35   61.05    0.00   14.74   15.79    0.00    6.32    0.00    0.00    0.00    2.11
07:11:57 PM   36   56.38    0.00   22.34   15.96    0.00    4.26    0.00    0.00    0.00    1.06
07:11:57 PM   37   58.24    0.00   18.68   17.58    0.00    4.40    0.00    0.00    0.00    1.10
07:11:57 PM   38   58.95    0.00   16.84   16.84    0.00    5.26    0.00    0.00    0.00    2.11
07:11:57 PM   39   58.06    0.00   17.20   17.20    0.00    5.38    0.00    0.00    0.00    2.15
07:11:57 PM   40   59.78    0.00   16.30   16.30    0.00    3.26    0.00    0.00    0.00    4.35
07:11:57 PM   41   58.06    0.00   18.28   17.20    0.00    3.23    0.00    0.00    0.00    3.23
07:11:57 PM   42   60.22    0.00   15.05   19.35    0.00    3.23    0.00    0.00    0.00    2.15
07:11:57 PM   43   58.95    0.00   16.84   18.95    0.00    3.16    0.00    0.00    0.00    2.11
07:11:57 PM   44   56.84    0.00   18.95   17.89    0.00    3.16    0.00    0.00    0.00    3.16
07:11:57 PM   45   64.58    0.00   15.62   14.58    0.00    3.12    0.00    0.00    0.00    2.08
07:11:57 PM   46   56.99    0.00   17.20   18.28    0.00    4.30    0.00    0.00    0.00    3.23
07:11:57 PM   47   59.14    0.00   16.13   19.35    0.00    3.23    0.00    0.00    0.00    2.15
07:11:57 PM   48   56.38    0.00   18.09   18.09    0.00    4.26    0.00    0.00    0.00    3.19
07:11:57 PM   49   55.43    0.00   19.57   19.57    0.00    3.26    0.00    0.00    0.00    2.17
07:11:57 PM   50   56.52    0.00   19.57   18.48    0.00    4.35    0.00    0.00    0.00    1.09
07:11:57 PM   51   58.95    0.00   14.74   18.95    0.00    5.26    0.00    0.00    0.00    2.11
07:11:57 PM   52   58.95    0.00   15.79   18.95    0.00    3.16    0.00    0.00    0.00    3.16
07:11:57 PM   53   57.89    0.00   17.89   17.89    0.00    3.16    0.00    0.00    0.00    3.16
07:11:57 PM   54   56.99    0.00   16.13   19.35    0.00    5.38    0.00    0.00    0.00    2.15
07:11:57 PM   55   58.70    0.00   16.30   18.48    0.00    3.26    0.00    0.00    0.00    3.26
07:11:57 PM   56   58.06    0.00   17.20   19.35    0.00    3.23    0.00    0.00    0.00    2.15
07:11:57 PM   57   61.96    0.00   14.13   17.39    0.00    4.35    0.00    0.00    0.00    2.17
07:11:57 PM   58   58.51    0.00   17.02   19.15    0.00    4.26    0.00    0.00    0.00    1.06
07:11:57 PM   59   65.26    0.00   15.79   13.68    0.00    3.16    0.00    0.00    0.00    2.11
07:11:57 PM   60   59.57    0.00   17.02   15.96    0.00    5.32    0.00    0.00    0.00    2.13
07:11:57 PM   61   60.82    0.00   15.46   16.49    0.00    6.19    0.00    0.00    0.00    1.03
07:11:57 PM   62   59.78    0.00   17.39   17.39    0.00    4.35    0.00    0.00    0.00    1.09
07:11:57 PM   63   63.44    0.00   15.05   17.20    0.00    3.23    0.00    0.00    0.00    1.08
07:11:57 PM   64   59.78    0.00   17.39   17.39    0.00    4.35    0.00    0.00    0.00    1.09
07:11:57 PM   65   60.64    0.00   17.02   15.96    0.00    5.32    0.00    0.00    0.00    1.06
07:11:57 PM   66   59.78    0.00   17.39   17.39    0.00    4.35    0.00    0.00    0.00    1.09
07:11:57 PM   67   59.14    0.00   17.20   17.20    0.00    4.30    0.00    0.00    0.00    2.15
07:11:57 PM   68   61.70    0.00   15.96   15.96    0.00    4.26    0.00    0.00    0.00    2.13
07:11:57 PM   69   60.22    0.00   17.20   17.20    0.00    4.30    0.00    0.00    0.00    1.08
07:11:57 PM   70   58.95    0.00   17.89   16.84    0.00    5.26    0.00    0.00    0.00    1.05
07:11:57 PM   71   60.42    0.00   18.75   15.62    0.00    3.12    0.00    0.00    0.00    2.08
07:11:57 PM   72   58.95    0.00   17.89   16.84    0.00    4.21    0.00    0.00    0.00    2.11
07:11:57 PM   73   58.06    0.00   18.28   18.28    0.00    4.30    0.00    0.00    0.00    1.08
07:11:57 PM   74   58.70    0.00   18.48   17.39    0.00    4.35    0.00    0.00    0.00    1.09
07:11:57 PM   75   62.64    0.00   15.38   16.48    0.00    4.40    0.00    0.00    0.00    1.10
07:11:57 PM   76   60.87    0.00   16.30   17.39    0.00    4.35    0.00    0.00    0.00    1.09
07:11:57 PM   77   60.64    0.00   18.09   17.02    0.00    3.19    0.00    0.00    0.00    1.06
07:11:57 PM   78   61.70    0.00   17.02   14.89    0.00    4.26    0.00    0.00    0.00    2.13
07:11:57 PM   79   61.29    0.00   15.05   16.13    0.00    5.38    0.00    0.00    0.00    2.15

07:11:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:58 PM  all   64.00    0.00   16.68   13.15    0.00    4.12    0.00    0.00    0.00    2.05
07:11:58 PM    0   64.52    0.00   16.13   13.98    0.00    3.23    0.00    0.00    0.00    2.15
07:11:58 PM    1   63.16    0.00   15.79   13.68    0.00    4.21    0.00    0.00    0.00    3.16
07:11:58 PM    2   67.02    0.00   13.83   14.89    0.00    2.13    0.00    0.00    0.00    2.13
07:11:58 PM    3   62.50    0.00   16.67   14.58    0.00    4.17    0.00    0.00    0.00    2.08
07:11:58 PM    4   63.83    0.00   15.96   13.83    0.00    4.26    0.00    0.00    0.00    2.13
07:11:58 PM    5   64.95    0.00   16.49   12.37    0.00    3.09    0.00    0.00    0.00    3.09
07:11:58 PM    6   61.70    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    3.19
07:11:58 PM    7   64.21    0.00   14.74   13.68    0.00    4.21    0.00    0.00    0.00    3.16
07:11:58 PM    8   64.89    0.00   14.89   13.83    0.00    4.26    0.00    0.00    0.00    2.13
07:11:58 PM    9   64.21    0.00   15.79   13.68    0.00    4.21    0.00    0.00    0.00    2.11
07:11:58 PM   10   60.00    0.00   18.95   13.68    0.00    5.26    0.00    0.00    0.00    2.11
07:11:58 PM   11   63.83    0.00   15.96   13.83    0.00    4.26    0.00    0.00    0.00    2.13
07:11:58 PM   12   64.21    0.00   16.84   14.74    0.00    2.11    0.00    0.00    0.00    2.11
07:11:58 PM   13   66.67    0.00   16.16   12.12    0.00    3.03    0.00    0.00    0.00    2.02
07:11:58 PM   14   62.50    0.00   15.62   14.58    0.00    4.17    0.00    0.00    0.00    3.12
07:11:58 PM   15   63.44    0.00   16.13   13.98    0.00    4.30    0.00    0.00    0.00    2.15
07:11:58 PM   16   60.22    0.00   18.28   15.05    0.00    4.30    0.00    0.00    0.00    2.15
07:11:58 PM   17   63.83    0.00   14.89   14.89    0.00    4.26    0.00    0.00    0.00    2.13
07:11:58 PM   18   70.21    0.00   13.83   10.64    0.00    2.13    0.00    0.00    0.00    3.19
07:11:58 PM   19   63.83    0.00   15.96   12.77    0.00    5.32    0.00    0.00    0.00    2.13
07:11:58 PM   20   65.98    0.00   14.43   13.40    0.00    5.15    0.00    0.00    0.00    1.03
07:11:58 PM   21   63.54    0.00   18.75   12.50    0.00    3.12    0.00    0.00    0.00    2.08
07:11:58 PM   22   65.26    0.00   16.84   12.63    0.00    4.21    0.00    0.00    0.00    1.05
07:11:58 PM   23   64.89    0.00   17.02   12.77    0.00    4.26    0.00    0.00    0.00    1.06
07:11:58 PM   24   65.96    0.00   15.96   11.70    0.00    4.26    0.00    0.00    0.00    2.13
07:11:58 PM   25   65.98    0.00   15.46   11.34    0.00    5.15    0.00    0.00    0.00    2.06
07:11:58 PM   26   64.89    0.00   17.02   12.77    0.00    4.26    0.00    0.00    0.00    1.06
07:11:58 PM   27   63.16    0.00   17.89   13.68    0.00    4.21    0.00    0.00    0.00    1.05
07:11:58 PM   28   63.54    0.00   16.67   12.50    0.00    6.25    0.00    0.00    0.00    1.04
07:11:58 PM   29   65.59    0.00   15.05   12.90    0.00    4.30    0.00    0.00    0.00    2.15
07:11:58 PM   30   62.77    0.00   21.28   10.64    0.00    3.19    0.00    0.00    0.00    2.13
07:11:58 PM   31   63.83    0.00   18.09   12.77    0.00    3.19    0.00    0.00    0.00    2.13
07:11:58 PM   32   62.77    0.00   18.09   12.77    0.00    5.32    0.00    0.00    0.00    1.06
07:11:58 PM   33   63.54    0.00   18.75   12.50    0.00    4.17    0.00    0.00    0.00    1.04
07:11:58 PM   34   64.58    0.00   15.62   12.50    0.00    5.21    0.00    0.00    0.00    2.08
07:11:58 PM   35   67.74    0.00   15.05   12.90    0.00    3.23    0.00    0.00    0.00    1.08
07:11:58 PM   36   64.89    0.00   17.02   12.77    0.00    3.19    0.00    0.00    0.00    2.13
07:11:58 PM   37   64.52    0.00   17.20   12.90    0.00    4.30    0.00    0.00    0.00    1.08
07:11:58 PM   38   63.16    0.00   18.95   12.63    0.00    4.21    0.00    0.00    0.00    1.05
07:11:58 PM   39   62.89    0.00   17.53   13.40    0.00    5.15    0.00    0.00    0.00    1.03
07:11:58 PM   40   65.59    0.00   15.05   13.98    0.00    4.30    0.00    0.00    0.00    1.08
07:11:58 PM   41   63.54    0.00   14.58   14.58    0.00    4.17    0.00    0.00    0.00    3.12
07:11:58 PM   42   62.11    0.00   16.84   13.68    0.00    4.21    0.00    0.00    0.00    3.16
07:11:58 PM   43   59.18    0.00   18.37   14.29    0.00    5.10    0.00    0.00    0.00    3.06
07:11:58 PM   44   60.20    0.00   18.37   13.27    0.00    5.10    0.00    0.00    0.00    3.06
07:11:58 PM   45   61.29    0.00   17.20   13.98    0.00    4.30    0.00    0.00    0.00    3.23
07:11:58 PM   46   61.05    0.00   17.89   14.74    0.00    4.21    0.00    0.00    0.00    2.11
07:11:58 PM   47   60.82    0.00   16.49   13.40    0.00    5.15    0.00    0.00    0.00    4.12
07:11:58 PM   48   61.29    0.00   18.28   13.98    0.00    4.30    0.00    0.00    0.00    2.15
07:11:58 PM   49   64.52    0.00   15.05   12.90    0.00    4.30    0.00    0.00    0.00    3.23
07:11:58 PM   50   60.20    0.00   18.37   14.29    0.00    4.08    0.00    0.00    0.00    3.06
07:11:58 PM   51   64.95    0.00   14.43   13.40    0.00    4.12    0.00    0.00    0.00    3.09
07:11:58 PM   52   62.37    0.00   16.13   15.05    0.00    5.38    0.00    0.00    0.00    1.08
07:11:58 PM   53   65.96    0.00   15.96   12.77    0.00    3.19    0.00    0.00    0.00    2.13
07:11:58 PM   54   62.11    0.00   17.89   13.68    0.00    4.21    0.00    0.00    0.00    2.11
07:11:58 PM   55   63.54    0.00   17.71   12.50    0.00    4.17    0.00    0.00    0.00    2.08
07:11:58 PM   56   63.54    0.00   15.62   14.58    0.00    4.17    0.00    0.00    0.00    2.08
07:11:58 PM   57   62.11    0.00   16.84   13.68    0.00    4.21    0.00    0.00    0.00    3.16
07:11:58 PM   58   72.16    0.00   16.49    7.22    0.00    2.06    0.00    0.00    0.00    2.06
07:11:58 PM   59   63.83    0.00   17.02   13.83    0.00    3.19    0.00    0.00    0.00    2.13
07:11:58 PM   60   65.26    0.00   15.79   12.63    0.00    5.26    0.00    0.00    0.00    1.05
07:11:58 PM   61   64.95    0.00   17.53   12.37    0.00    3.09    0.00    0.00    0.00    2.06
07:11:58 PM   62   65.62    0.00   16.67   13.54    0.00    3.12    0.00    0.00    0.00    1.04
07:11:58 PM   63   65.98    0.00   15.46   13.40    0.00    4.12    0.00    0.00    0.00    1.03
07:11:58 PM   64   63.44    0.00   18.28   12.90    0.00    4.30    0.00    0.00    0.00    1.08
07:11:58 PM   65   62.50    0.00   17.71   13.54    0.00    4.17    0.00    0.00    0.00    2.08
07:11:58 PM   66   62.77    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    2.13
07:11:58 PM   67   64.52    0.00   18.28   11.83    0.00    3.23    0.00    0.00    0.00    2.15
07:11:58 PM   68   65.26    0.00   15.79   12.63    0.00    4.21    0.00    0.00    0.00    2.11
07:11:58 PM   69   62.89    0.00   17.53   12.37    0.00    5.15    0.00    0.00    0.00    2.06
07:11:58 PM   70   64.89    0.00   18.09   13.83    0.00    2.13    0.00    0.00    0.00    1.06
07:11:58 PM   71   65.62    0.00   15.62   12.50    0.00    4.17    0.00    0.00    0.00    2.08
07:11:58 PM   72   66.32    0.00   16.84   11.58    0.00    3.16    0.00    0.00    0.00    2.11
07:11:58 PM   73   63.92    0.00   17.53   12.37    0.00    4.12    0.00    0.00    0.00    2.06
07:11:58 PM   74   64.58    0.00   15.62   12.50    0.00    5.21    0.00    0.00    0.00    2.08
07:11:58 PM   75   63.92    0.00   18.56   12.37    0.00    3.09    0.00    0.00    0.00    2.06
07:11:58 PM   76   64.21    0.00   15.79   12.63    0.00    5.26    0.00    0.00    0.00    2.11
07:11:58 PM   77   63.54    0.00   17.71   12.50    0.00    5.21    0.00    0.00    0.00    1.04
07:11:58 PM   78   65.62    0.00   15.62   12.50    0.00    4.17    0.00    0.00    0.00    2.08
07:11:58 PM   79   64.89    0.00   15.96   13.83    0.00    4.26    0.00    0.00    0.00    1.06

07:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:59 PM  all   60.82    0.00   17.10   14.53    0.00    4.25    0.00    0.00    0.00    3.29
07:11:59 PM    0   61.05    0.00   16.84   14.74    0.00    4.21    0.00    0.00    0.00    3.16
07:11:59 PM    1   58.76    0.00   17.53   15.46    0.00    4.12    0.00    0.00    0.00    4.12
07:11:59 PM    2   62.50    0.00   13.54   13.54    0.00    4.17    0.00    0.00    0.00    6.25
07:11:59 PM    3   64.21    0.00   14.74   12.63    0.00    3.16    0.00    0.00    0.00    5.26
07:11:59 PM    4   58.95    0.00   17.89   15.79    0.00    4.21    0.00    0.00    0.00    3.16
07:11:59 PM    5   60.64    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    4.26
07:11:59 PM    6   59.57    0.00   17.02   15.96    0.00    4.26    0.00    0.00    0.00    3.19
07:11:59 PM    7   60.42    0.00   16.67   14.58    0.00    4.17    0.00    0.00    0.00    4.17
07:11:59 PM    8   59.57    0.00   15.96   15.96    0.00    4.26    0.00    0.00    0.00    4.26
07:11:59 PM    9   58.33    0.00   17.71   16.67    0.00    4.17    0.00    0.00    0.00    3.12
07:11:59 PM   10   58.76    0.00   17.53   15.46    0.00    4.12    0.00    0.00    0.00    4.12
07:11:59 PM   11   58.51    0.00   15.96   14.89    0.00    5.32    0.00    0.00    0.00    5.32
07:11:59 PM   12   58.51    0.00   17.02   15.96    0.00    4.26    0.00    0.00    0.00    4.26
07:11:59 PM   13   58.33    0.00   16.67   15.62    0.00    5.21    0.00    0.00    0.00    4.17
07:11:59 PM   14   61.46    0.00   16.67   16.67    0.00    3.12    0.00    0.00    0.00    2.08
07:11:59 PM   15   58.33    0.00   17.71   16.67    0.00    5.21    0.00    0.00    0.00    2.08
07:11:59 PM   16   60.00    0.00   15.79   16.84    0.00    4.21    0.00    0.00    0.00    3.16
07:11:59 PM   17   57.45    0.00   15.96   15.96    0.00    5.32    0.00    0.00    0.00    5.32
07:11:59 PM   18   64.95    0.00   14.43   12.37    0.00    3.09    0.00    0.00    0.00    5.15
07:11:59 PM   19   60.42    0.00   15.62   16.67    0.00    4.17    0.00    0.00    0.00    3.12
07:11:59 PM   20   61.70    0.00   18.09   12.77    0.00    5.32    0.00    0.00    0.00    2.13
07:11:59 PM   21   63.83    0.00   15.96   12.77    0.00    4.26    0.00    0.00    0.00    3.19
07:11:59 PM   22   61.70    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    3.19
07:11:59 PM   23   63.16    0.00   16.84   13.68    0.00    3.16    0.00    0.00    0.00    3.16
07:11:59 PM   24   59.38    0.00   18.75   13.54    0.00    5.21    0.00    0.00    0.00    3.12
07:11:59 PM   25   61.05    0.00   16.84   14.74    0.00    5.26    0.00    0.00    0.00    2.11
07:11:59 PM   26   59.79    0.00   17.53   13.40    0.00    5.15    0.00    0.00    0.00    4.12
07:11:59 PM   27   62.77    0.00   15.96   14.89    0.00    4.26    0.00    0.00    0.00    2.13
07:11:59 PM   28   61.70    0.00   17.02   14.89    0.00    4.26    0.00    0.00    0.00    2.13
07:11:59 PM   29   61.46    0.00   17.71   14.58    0.00    5.21    0.00    0.00    0.00    1.04
07:11:59 PM   30   61.70    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    3.19
07:11:59 PM   31   61.86    0.00   17.53   13.40    0.00    5.15    0.00    0.00    0.00    2.06
07:11:59 PM   32   59.79    0.00   18.56   14.43    0.00    4.12    0.00    0.00    0.00    3.09
07:11:59 PM   33   62.50    0.00   17.71   13.54    0.00    3.12    0.00    0.00    0.00    3.12
07:11:59 PM   34   59.79    0.00   18.56   12.37    0.00    5.15    0.00    0.00    0.00    4.12
07:11:59 PM   35   59.38    0.00   18.75   14.58    0.00    5.21    0.00    0.00    0.00    2.08
07:11:59 PM   36   63.16    0.00   16.84   14.74    0.00    3.16    0.00    0.00    0.00    2.11
07:11:59 PM   37   59.79    0.00   16.49   14.43    0.00    6.19    0.00    0.00    0.00    3.09
07:11:59 PM   38   61.96    0.00   17.39   15.22    0.00    4.35    0.00    0.00    0.00    1.09
07:11:59 PM   39   59.57    0.00   15.96   14.89    0.00    6.38    0.00    0.00    0.00    3.19
07:11:59 PM   40   57.89    0.00   18.95   16.84    0.00    3.16    0.00    0.00    0.00    3.16
07:11:59 PM   41   58.95    0.00   17.89   15.79    0.00    4.21    0.00    0.00    0.00    3.16
07:11:59 PM   42   56.99    0.00   19.35   17.20    0.00    3.23    0.00    0.00    0.00    3.23
07:11:59 PM   43   64.21    0.00   14.74   14.74    0.00    4.21    0.00    0.00    0.00    2.11
07:11:59 PM   44   68.04    0.00   16.49   10.31    0.00    4.12    0.00    0.00    0.00    1.03
07:11:59 PM   45   60.42    0.00   16.67   14.58    0.00    4.17    0.00    0.00    0.00    4.17
07:11:59 PM   46   57.89    0.00   18.95   15.79    0.00    4.21    0.00    0.00    0.00    3.16
07:11:59 PM   47   58.33    0.00   17.71   14.58    0.00    5.21    0.00    0.00    0.00    4.17
07:11:59 PM   48   59.18    0.00   17.35   15.31    0.00    4.08    0.00    0.00    0.00    4.08
07:11:59 PM   49   60.00    0.00   16.84   16.84    0.00    3.16    0.00    0.00    0.00    3.16
07:11:59 PM   50   62.77    0.00   17.02   14.89    0.00    3.19    0.00    0.00    0.00    2.13
07:11:59 PM   51   61.05    0.00   16.84   15.79    0.00    3.16    0.00    0.00    0.00    3.16
07:11:59 PM   52   62.11    0.00   15.79   14.74    0.00    4.21    0.00    0.00    0.00    3.16
07:11:59 PM   53   56.99    0.00   18.28   13.98    0.00    5.38    0.00    0.00    0.00    5.38
07:11:59 PM   54   59.18    0.00   18.37   15.31    0.00    4.08    0.00    0.00    0.00    3.06
07:11:59 PM   55   56.84    0.00   17.89   14.74    0.00    4.21    0.00    0.00    0.00    6.32
07:11:59 PM   56   58.95    0.00   17.89   15.79    0.00    4.21    0.00    0.00    0.00    3.16
07:11:59 PM   57   56.84    0.00   24.21   12.63    0.00    4.21    0.00    0.00    0.00    2.11
07:11:59 PM   58   59.79    0.00   15.46   16.49    0.00    4.12    0.00    0.00    0.00    4.12
07:11:59 PM   59   58.51    0.00   15.96   15.96    0.00    4.26    0.00    0.00    0.00    5.32
07:11:59 PM   60   62.11    0.00   16.84   14.74    0.00    3.16    0.00    0.00    0.00    3.16
07:11:59 PM   61   63.83    0.00   15.96   13.83    0.00    3.19    0.00    0.00    0.00    3.19
07:11:59 PM   62   63.54    0.00   15.62   12.50    0.00    4.17    0.00    0.00    0.00    4.17
07:11:59 PM   63   61.86    0.00   18.56   12.37    0.00    3.09    0.00    0.00    0.00    4.12
07:11:59 PM   64   61.05    0.00   17.89   14.74    0.00    4.21    0.00    0.00    0.00    2.11
07:11:59 PM   65   64.52    0.00   16.13   13.98    0.00    3.23    0.00    0.00    0.00    2.15
07:11:59 PM   66   61.70    0.00   17.02   12.77    0.00    4.26    0.00    0.00    0.00    4.26
07:11:59 PM   67   61.05    0.00   16.84   14.74    0.00    5.26    0.00    0.00    0.00    2.11
07:11:59 PM   68   63.16    0.00   15.79   13.68    0.00    4.21    0.00    0.00    0.00    3.16
07:11:59 PM   69   61.70    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    3.19
07:11:59 PM   70   62.24    0.00   16.33   13.27    0.00    4.08    0.00    0.00    0.00    4.08
07:11:59 PM   71   63.54    0.00   15.62   13.54    0.00    4.17    0.00    0.00    0.00    3.12
07:11:59 PM   72   64.21    0.00   15.79   14.74    0.00    4.21    0.00    0.00    0.00    1.05
07:11:59 PM   73   63.54    0.00   16.67   13.54    0.00    4.17    0.00    0.00    0.00    2.08
07:11:59 PM   74   61.86    0.00   17.53   14.43    0.00    4.12    0.00    0.00    0.00    2.06
07:11:59 PM   75   61.70    0.00   18.09   13.83    0.00    3.19    0.00    0.00    0.00    3.19
07:11:59 PM   76   58.51    0.00   20.21   13.83    0.00    4.26    0.00    0.00    0.00    3.19
07:11:59 PM   77   60.42    0.00   17.71   13.54    0.00    5.21    0.00    0.00    0.00    3.12
07:11:59 PM   78   62.11    0.00   16.84   12.63    0.00    5.26    0.00    0.00    0.00    3.16
07:11:59 PM   79   61.29    0.00   18.28   12.90    0.00    3.23    0.00    0.00    0.00    4.30

07:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:00 PM  all   61.19    0.00   16.29   15.49    0.00    4.02    0.00    0.00    0.00    3.01
07:12:00 PM    0   62.77    0.00   13.83   15.96    0.00    4.26    0.00    0.00    0.00    3.19
07:12:00 PM    1   61.29    0.00   13.98   16.13    0.00    4.30    0.00    0.00    0.00    4.30
07:12:00 PM    2   60.22    0.00   15.05   18.28    0.00    4.30    0.00    0.00    0.00    2.15
07:12:00 PM    3   59.38    0.00   14.58   16.67    0.00    5.21    0.00    0.00    0.00    4.17
07:12:00 PM    4   59.78    0.00   15.22   17.39    0.00    3.26    0.00    0.00    0.00    4.35
07:12:00 PM    5   62.63    0.00   14.14   16.16    0.00    3.03    0.00    0.00    0.00    4.04
07:12:00 PM    6   60.42    0.00   15.62   15.62    0.00    4.17    0.00    0.00    0.00    4.17
07:12:00 PM    7   58.95    0.00   16.84   16.84    0.00    3.16    0.00    0.00    0.00    4.21
07:12:00 PM    8   60.82    0.00   14.43   17.53    0.00    4.12    0.00    0.00    0.00    3.09
07:12:00 PM    9   58.76    0.00   16.49   16.49    0.00    4.12    0.00    0.00    0.00    4.12
07:12:00 PM   10   60.00    0.00   14.74   16.84    0.00    2.11    0.00    0.00    0.00    6.32
