timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_pages_misc,97,97,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_reads,1142044475,1142044475,81755.699251,enabled
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_read_ahead,801448,801448,57.373371,enabled
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_read_requests,16878355734,16878355734,1208273.236268,enabled
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_wait_free,143138821,143138821,10246.898997,enabled
1783107580.703,2026-07-03 19:39:40.706,buffer_pool_write_requests,2303514257,2303514257,164902.000504,enabled
1783107580.703,2026-07-03 19:39:40.706,dml_deletes,100462484,100462484,7191.821800,enabled
1783107580.703,2026-07-03 19:39:40.706,dml_inserts,200340643,200340643,14341.813448,enabled
1783107580.703,2026-07-03 19:39:40.706,dml_system_deletes,468,468,0.033503,enabled
1783107580.703,2026-07-03 19:39:40.706,dml_system_inserts,1202,1202,0.086048,enabled
1783107580.703,2026-07-03 19:39:40.706,dml_system_reads,7661,7661,0.548429,enabled
1783107580.703,2026-07-03 19:39:40.706,dml_system_updates,620,620,0.044384,enabled
1783107580.703,2026-07-03 19:39:40.706,dml_updates,200927602,200927602,14383.832159,enabled
1783107580.703,2026-07-03 19:39:40.706,file_num_open_files,35,35,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,ibuf_merges,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,ibuf_merges_delete,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,ibuf_merges_insert,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,ibuf_size,1,1,0.000072,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_activity_count,116913889,116913889,8369.530838,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_dblwr_pages_written,290763111,290763111,20814.899257,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_dblwr_writes,5216399,5216399,373.427081,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_page_size,16384,16384,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_deadlocks,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_deadlock_false_positives,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_deadlock_rounds,14333,14333,1.026058,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_rec_grant_attempts,682,682,0.048822,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_rec_release_attempts,305368445,305368445,21860.454079,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_row_lock_current_waits,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_row_lock_time,4896,4896,0.350491,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_row_lock_time_avg,7,7,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_row_lock_time_max,292,292,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_row_lock_waits,681,681,0.048751,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_schedule_refreshes,14333,14333,1.026058,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_threads_waiting,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,lock_timeouts,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,log_waits,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,log_writes,1439404578,1439404578,103042.856597,enabled
1783107580.703,2026-07-03 19:39:40.706,log_write_requests,1782788983,1782788983,127624.763979,enabled
1783107580.703,2026-07-03 19:39:40.706,os_data_fsyncs,283199379,283199379,20273.433607,enabled
1783107580.703,2026-07-03 19:39:40.706,os_data_reads,1138977416,1138977416,81536.135818,enabled
1783107580.703,2026-07-03 19:39:40.706,os_data_writes,1830746208,1830746208,131057.885207,enabled
1783107580.703,2026-07-03 19:39:40.706,os_log_bytes_written,770416856064,770416856064,55151939.356556,enabled
1783107580.703,2026-07-03 19:39:40.706,os_log_fsyncs,176563203,176563203,12639.654735,enabled
1783107580.703,2026-07-03 19:39:40.706,os_log_pending_fsyncs,1,1,0.000072,enabled
1783107580.703,2026-07-03 19:39:40.706,os_log_pending_writes,0,0,0.000000,enabled
1783107580.703,2026-07-03 19:39:40.706,trx_rseg_history_len,34754956,34754956,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,adaptive_hash_searches,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,adaptive_hash_searches_btree,3395295959,3395295959,243039.981902,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_data_reads,18673415473664,18673415473664,1336668943.743774,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_data_written,6471832333312,6471832333312,463262722.360963,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pages0_read,7,7,0.000501,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pages_created,4039926,4039926,289.183499,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pages_read,1146299649,1146299649,82053.716616,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pages_written,340035716,340035716,24340.227549,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_bytes_dirty,5252628480,5252628480,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_pages_data,786336,786336,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_pages_dirty,320595,320595,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_pages_flushed,290778785,290778785,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_pages_free,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_pages_misc,96,96,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_reads,1142163282,1142163282,81757.630265,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_read_ahead,801448,801448,57.368758,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_read_requests,16879710420,16879710420,1208273.058699,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_wait_free,143214006,143214006,10251.456970,enabled
1783107581.821,2026-07-03 19:39:41.823,buffer_pool_write_requests,2303659683,2303659683,164899.151806,enabled
1783107581.821,2026-07-03 19:39:41.823,dml_deletes,100471692,100471692,7191.902668,enabled
1783107581.821,2026-07-03 19:39:41.823,dml_inserts,200349857,200349857,14341.319855,enabled
1783107581.821,2026-07-03 19:39:41.823,dml_system_deletes,468,468,0.033500,enabled
1783107581.821,2026-07-03 19:39:41.823,dml_system_inserts,1202,1202,0.086041,enabled
1783107581.821,2026-07-03 19:39:41.823,dml_system_reads,7661,7661,0.548385,enabled
1783107581.821,2026-07-03 19:39:41.823,dml_system_updates,620,620,0.044380,enabled
1783107581.821,2026-07-03 19:39:41.823,dml_updates,200945971,200945971,14383.990514,enabled
1783107581.821,2026-07-03 19:39:41.823,file_num_open_files,35,35,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,ibuf_merges,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,ibuf_merges_delete,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,ibuf_merges_insert,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,ibuf_size,1,1,0.000072,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_activity_count,116924253,116924253,8369.599765,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_dblwr_pages_written,290774922,290774922,20814.071103,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_dblwr_writes,5216533,5216533,373.406647,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_page_size,16384,16384,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_deadlocks,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_deadlock_false_positives,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_deadlock_rounds,14334,14334,1.026048,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_rec_grant_attempts,682,682,0.048819,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_rec_release_attempts,305396455,305396455,21860.701439,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_row_lock_current_waits,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_row_lock_time,4896,4896,0.350462,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_row_lock_time_avg,7,7,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_row_lock_time_max,292,292,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_row_lock_waits,681,681,0.048747,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_schedule_refreshes,14334,14334,1.026048,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_threads_waiting,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,lock_timeouts,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,log_waits,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,log_writes,1439530553,1439530553,103043.589050,enabled
1783107581.821,2026-07-03 19:39:41.823,log_write_requests,1782918452,1782918452,127623.770068,enabled
1783107581.821,2026-07-03 19:39:41.823,os_data_fsyncs,283226323,283226323,20273.732240,enabled
1783107581.821,2026-07-03 19:39:41.823,os_data_reads,1139095826,1139095826,81538.055973,enabled
1783107581.821,2026-07-03 19:39:41.823,os_data_writes,1830933543,1830933543,131060.757387,enabled
1783107581.821,2026-07-03 19:39:41.823,os_log_bytes_written,770481744896,770481744896,55152149.776264,enabled
1783107581.821,2026-07-03 19:39:41.823,os_log_fsyncs,176565062,176565062,12638.771532,enabled
1783107581.821,2026-07-03 19:39:41.823,os_log_pending_fsyncs,1,1,0.000072,enabled
1783107581.821,2026-07-03 19:39:41.823,os_log_pending_writes,0,0,0.000000,enabled
1783107581.821,2026-07-03 19:39:41.823,trx_rseg_history_len,34764174,34764174,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,adaptive_hash_searches,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,adaptive_hash_searches_btree,3395556602,3395556602,243039.553275,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_data_reads,18675278236160,18675278236160,1336697319.230598,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_data_written,6472503894528,6472503894528,463274415.200690,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pages0_read,7,7,0.000501,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pages_created,4040423,4040423,289.196366,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pages_read,1146414049,1146414049,82055.462155,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pages_written,340072440,340072440,24340.944942,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_bytes_data,12882673664,12882673664,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_bytes_dirty,5253808128,5253808128,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_pages_data,786294,786294,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_pages_dirty,320667,320667,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_pages_flushed,290787638,290787638,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_pages_free,40,40,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_pages_misc,98,98,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_reads,1142277295,1142277295,81759.371417,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_read_ahead,801448,801448,57.364254,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_read_requests,16881011994,16881011994,1208271.347931,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_wait_free,143301452,143301452,10256.911054,enabled
1783107582.943,2026-07-03 19:39:42.946,buffer_pool_write_requests,2303799477,2303799477,164896.210016,enabled
1783107582.943,2026-07-03 19:39:42.946,dml_deletes,100480492,100480492,7191.967802,enabled
1783107582.943,2026-07-03 19:39:42.946,dml_inserts,200358667,200358667,14340.824307,enabled
1783107582.943,2026-07-03 19:39:42.946,dml_system_deletes,468,468,0.033497,enabled
1783107582.943,2026-07-03 19:39:42.946,dml_system_inserts,1202,1202,0.086034,enabled
1783107582.943,2026-07-03 19:39:42.946,dml_system_reads,7661,7661,0.548342,enabled
1783107582.943,2026-07-03 19:39:42.946,dml_system_updates,620,620,0.044377,enabled
1783107582.943,2026-07-03 19:39:42.946,dml_updates,200963632,200963632,14384.125134,enabled
1783107582.943,2026-07-03 19:39:42.946,file_num_open_files,35,35,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,ibuf_merges,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,ibuf_merges_delete,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,ibuf_merges_insert,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,ibuf_size,1,1,0.000072,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_activity_count,116934165,116934165,8369.652014,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_dblwr_pages_written,290784296,290784296,20813.107662,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_dblwr_writes,5216633,5216633,373.384484,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_page_size,16384,16384,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_deadlocks,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_deadlock_false_positives,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_deadlock_rounds,14335,14335,1.026039,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_rec_grant_attempts,682,682,0.048815,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_rec_release_attempts,305423256,305423256,21860.903295,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_row_lock_current_waits,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_row_lock_time,4896,4896,0.350435,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_row_lock_time_avg,7,7,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_row_lock_time_max,292,292,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_row_lock_waits,681,681,0.048743,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_schedule_refreshes,14335,14335,1.026039,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_threads_waiting,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,lock_timeouts,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,log_waits,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,log_writes,1439653337,1439653337,103044.286196,enabled
1783107582.943,2026-07-03 19:39:42.946,log_write_requests,1783042458,1783042458,127622.624586,enabled
1783107582.943,2026-07-03 19:39:42.946,os_data_fsyncs,283256000,283256000,20274.264487,enabled
1783107582.943,2026-07-03 19:39:42.946,os_data_reads,1139209477,1139209477,81539.788207,enabled
1783107582.943,2026-07-03 19:39:42.946,os_data_writes,1831119776,1831119776,131063.796176,enabled
1783107582.943,2026-07-03 19:39:42.946,os_log_bytes_written,770545059328,770545059328,55152350.970746,enabled
1783107582.943,2026-07-03 19:39:42.946,os_log_fsyncs,176566834,176566834,12637.905960,enabled
1783107582.943,2026-07-03 19:39:42.946,os_log_pending_fsyncs,1,1,0.000072,enabled
1783107582.943,2026-07-03 19:39:42.946,os_log_pending_writes,0,0,0.000000,enabled
1783107582.943,2026-07-03 19:39:42.946,trx_rseg_history_len,34772987,34772987,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,adaptive_hash_searches,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,adaptive_hash_searches_btree,3395830712,3395830712,243039.311379,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_data_reads,18677245037056,18677245037056,1336728881.655021,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_data_written,6473202914816,6473202914816,463286596.862500,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pages0_read,7,7,0.000501,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pages_created,4040911,4040911,289.207666,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pages_read,1146534914,1146534914,82057.408951,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pages_written,340110214,340110214,24341.659899,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_bytes_data,12883263488,12883263488,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_bytes_dirty,5269422080,5269422080,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_pages_data,786332,786332,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_pages_dirty,321620,321620,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_pages_flushed,290799844,290799844,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_pages_free,1,1,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_pages_misc,98,98,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_reads,1142397735,1142397735,81761.311958,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_read_ahead,801448,801448,57.359567,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_read_requests,16882381797,16882381797,1208270.675750,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_wait_free,143385990,143385990,10262.123500,enabled
1783107584.040,2026-07-03 19:39:44.042,buffer_pool_write_requests,2303945855,2303945855,164893.215196,enabled
1783107584.040,2026-07-03 19:39:44.042,dml_deletes,100489832,100489832,7192.048528,enabled
1783107584.040,2026-07-03 19:39:44.042,dml_inserts,200368004,200368004,14340.320607,enabled
1783107584.040,2026-07-03 19:39:44.042,dml_system_deletes,468,468,0.033495,enabled
1783107584.040,2026-07-03 19:39:44.042,dml_system_inserts,1202,1202,0.086027,enabled
1783107584.040,2026-07-03 19:39:44.042,dml_system_reads,7661,7661,0.548297,enabled
1783107584.040,2026-07-03 19:39:44.042,dml_system_updates,620,620,0.044373,enabled
1783107584.040,2026-07-03 19:39:44.042,dml_updates,200982274,200982274,14384.283850,enabled
1783107584.040,2026-07-03 19:39:44.042,file_num_open_files,35,35,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,ibuf_merges,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,ibuf_merges_delete,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,ibuf_merges_insert,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,ibuf_size,1,1,0.000072,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_activity_count,116944660,116944660,8369.719186,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_dblwr_pages_written,290795853,290795853,20812.233959,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_dblwr_writes,5216767,5216767,373.363562,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_page_size,16384,16384,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_deadlocks,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_deadlock_false_positives,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_deadlock_rounds,14336,14336,1.026026,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_rec_grant_attempts,682,682,0.048811,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_rec_release_attempts,305451597,305451597,21861.145726,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_row_lock_current_waits,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_row_lock_time,4896,4896,0.350406,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_row_lock_time_avg,7,7,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_row_lock_time_max,292,292,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_row_lock_waits,681,681,0.048739,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_schedule_refreshes,14336,14336,1.026026,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_threads_waiting,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,lock_timeouts,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,log_waits,0,0,0.000000,enabled
1783107584.040,2026-07-03 19:39:44.042,log_writes,1439782199,1439782199,103045.089271,enabled
