timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,270,0,266
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,266,0,254
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,254,0,258
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,255,0,239
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,271,0,253
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,335,0,278
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,257,0,231
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,304,0,267
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,239,0,252
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,291,0,275
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,277,0,273
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,290,0,277
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,246,0,249
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,284,0,270
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,256,0,255
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,269,0,256
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,313,0,294
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,269,0,272
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,299,0,273
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,294,0,259
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,271,0,260
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,286,0,246
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,259,0,248
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,285,0,267
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,222,0,221
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,270,0,251
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,285,0,278
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,284,0,262
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,250,0,246
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,266,0,249
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,269,0,261
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,268,0,258
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,264,0,251
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,248,0,242
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,222,0,241
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,285,0,254
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,254,0,251
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,229,0,214
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,265,0,261
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,288,0,265
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,296,0,283
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,259,0,257
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,247,0,245
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOG_LIMITS,152,0,76
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,277,0,269
1783102987.525,2026-07-03 18:23:07.527,InnoDB,RECALC_POOL,1,0,3
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,260,0,234
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,282,0,254
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,299,0,273
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,272,0,270
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,262,0,241
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,260,0,243
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,287,0,281
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,241,0,248
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,285,0,229
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,263,0,253
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,226,0,230
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,256,0,224
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,243,0,248
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,276,0,260
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,245,0,231
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,248,0,251
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,257,0,253
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,267,0,262
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,283,0,274
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,262,0,238
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,244,0,246
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,270,0,245
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,271,0,264
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,346,0,305
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,268,0,245
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,205,0,207
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,239,0,241
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,219,0,229
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,271,0,262
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,245,0,236
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,231,0,218
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,240,0,246
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,266,0,249
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,258,0,255
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,252,0,240
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,336,0,309
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,260,0,245
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,285,0,258
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,269,0,268
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,260,0,239
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,281,0,273
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,292,0,266
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,233,0,225
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,245,0,247
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,269,0,269
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,259,0,260
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,251,0,239
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,246,0,235
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,248,0,244
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,272,0,272
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,236,0,245
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,250,0,228
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,242,0,233
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,260,0,252
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,279,0,273
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,293,0,272
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,286,0,280
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,269,0,265
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,276,0,262
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,255,0,260
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,287,0,276
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,218,0,202
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,263,0,242
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,283,0,270
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,246,0,253
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,285,0,269
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,218,0,225
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,267,0,267
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,263,0,259
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,271,0,265
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,264,0,255
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,278,0,250
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,257,0,250
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,249,0,248
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,256,0,233
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,266,0,257
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,275,0,265
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,290,0,283
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,292,0,274
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,252,0,230
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,294,0,269
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,271,0,257
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,273,0,272
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,231,0,219
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,274,0,260
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,272,0,257
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,242,0,243
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,271,0,264
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,293,0,272
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,285,0,283
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,277,0,262
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,264,0,249
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,276,0,255
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,249,0,256
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,293,0,271
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,306,0,270
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,268,0,256
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,302,0,266
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,288,0,265
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,307,0,272
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,265,0,251
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,306,0,293
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,227,0,227
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,268,0,273
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,247,0,240
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,252,0,230
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,275,0,261
1783102987.525,2026-07-03 18:23:07.527,InnoDB,LOCK_SYS_PAGE,267,0,254
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12592,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12282,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12346,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12635,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12461,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12252,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12210,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,11991,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12364,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12026,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12163,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12115,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12222,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12058,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,11854,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12001,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,11813,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12385,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,12553,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,11981,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:330,,3,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:330,,1,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:330,,15,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:2559,,10,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: fil0fil.cc:3310,,3,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: trx0purge.cc:235,,16,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: fil0fil.cc:3310,,34198,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: fil0fil.cc:3310,,31224,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: dict0dict.cc:1032,,35,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,702,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1036,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1238,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,944,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2871,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,715,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,764,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2194,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1521,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,700,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,764,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2000,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,740,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,952,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,841,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,746,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,827,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,811,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,779,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,818,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,714,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1489,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,823,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1510,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1913,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,704,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2166,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1611,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,687,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1016,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2255,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,866,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,900,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,752,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2447,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,697,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,755,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,771,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,803,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,739,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1178,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,914,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,712,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2077,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,639,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,749,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,682,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1511,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,778,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,860,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,800,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,721,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1084,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,872,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,885,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1370,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,708,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2075,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,813,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,733,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,665,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2060,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1483,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,999,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,892,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,745,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1359,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,944,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2167,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1001,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,733,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,736,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,652,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,922,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2123,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,704,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,728,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,719,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1332,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,749,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,825,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1295,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,933,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1137,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1696,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,794,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1990,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,1333,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,813,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,814,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,2424,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,921,
1783102987.525,2026-07-03 18:23:07.527,InnoDB,rwlock: hash0hash.cc:117,,729,
