timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783098455.681,2026-07-03 17:07:35.683,ibuf_merges_insert,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,ibuf_size,1,1,0.000206,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_activity_count,33503371,33503371,6916.565751,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_dblwr_pages_written,71423108,71423108,14744.863168,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_dblwr_writes,1516636,1516636,313.100213,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_page_size,16384,16384,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_deadlocks,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_deadlock_false_positives,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_deadlock_rounds,5100,5100,1.052864,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_rec_grant_attempts,449,449,0.092693,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_rec_release_attempts,81092254,81092254,16741.000796,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_row_lock_current_waits,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_row_lock_time,387,387,0.079894,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_row_lock_time_avg,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_row_lock_time_max,36,36,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_row_lock_waits,448,448,0.092487,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_schedule_refreshes,5100,5100,1.052864,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_threads_waiting,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,lock_timeouts,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,log_waits,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,log_writes,405849802,405849802,83785.207995,enabled
1783098455.681,2026-07-03 17:07:35.683,log_write_requests,636584686,636584686,131419.012843,enabled
1783098455.681,2026-07-03 17:07:35.683,os_data_fsyncs,123951710,123951710,25589.072367,enabled
1783098455.681,2026-07-03 17:07:35.683,os_data_reads,236307674,236307674,48784.273930,enabled
1783098455.681,2026-07-03 17:07:35.683,os_data_writes,478921747,478921747,98870.465331,enabled
1783098455.681,2026-07-03 17:07:35.683,os_log_bytes_written,234737463296,234737463296,48460113.459796,enabled
1783098455.681,2026-07-03 17:07:35.683,os_log_fsyncs,103508064,103508064,21368.606667,enabled
1783098455.681,2026-07-03 17:07:35.683,os_log_pending_fsyncs,1,1,0.000206,enabled
1783098455.681,2026-07-03 17:07:35.683,os_log_pending_writes,0,0,0.000000,enabled
1783098455.681,2026-07-03 17:07:35.683,trx_rseg_history_len,237,237,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,adaptive_hash_searches,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,adaptive_hash_searches_btree,1061755433,1061755433,219143.996798,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_data_reads,3869851535872,3869851535872,798728942.151698,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_data_written,1458320595968,1458320595968,300994199.721706,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pages0_read,7,7,0.001445,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pages_created,1877113,1877113,387.432043,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pages_read,236988901,236988901,48913.993909,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pages_written,71519084,71519084,14761.383465,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_bytes_data,12853526528,12853526528,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_bytes_dirty,4877860864,4877860864,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_pages_data,784518,784518,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_pages_dirty,297721,297721,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_pages_flushed,71448933,71448933,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_pages_free,1818,1818,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_pages_misc,97,97,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_reads,235837525,235837525,48676.353448,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_read_ahead,801448,801448,165.417127,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_read_requests,5189489099,5189489099,1071099.287282,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_wait_free,34696,34696,7.161179,enabled
1783098456.760,2026-07-03 17:07:36.762,buffer_pool_write_requests,913964608,913964608,188640.311447,enabled
1783098456.760,2026-07-03 17:07:36.762,dml_deletes,26682092,26682092,5507.125296,enabled
1783098456.760,2026-07-03 17:07:36.762,dml_inserts,126559077,126559077,26121.516063,enabled
1783098456.760,2026-07-03 17:07:36.762,dml_system_deletes,468,468,0.096594,enabled
1783098456.760,2026-07-03 17:07:36.762,dml_system_inserts,1202,1202,0.248090,enabled
1783098456.760,2026-07-03 17:07:36.762,dml_system_reads,7661,7661,1.581214,enabled
1783098456.760,2026-07-03 17:07:36.762,dml_system_updates,620,620,0.127967,enabled
1783098456.760,2026-07-03 17:07:36.762,dml_updates,53364580,53364580,11014.332321,enabled
1783098456.760,2026-07-03 17:07:36.762,file_num_open_files,35,35,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,ibuf_merges,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,ibuf_merges_delete,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,ibuf_merges_insert,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,ibuf_size,1,1,0.000206,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_activity_count,33511458,33511458,6916.691523,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_dblwr_pages_written,71446829,71446829,14746.468952,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_dblwr_writes,1517139,1517139,313.134165,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_page_size,16384,16384,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_deadlocks,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_deadlock_false_positives,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_deadlock_rounds,5101,5101,1.052835,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_rec_grant_attempts,449,449,0.092673,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_rec_release_attempts,81113747,81113747,16741.701477,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_row_lock_current_waits,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_row_lock_time,387,387,0.079876,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_row_lock_time_avg,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_row_lock_time_max,36,36,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_row_lock_waits,448,448,0.092466,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_schedule_refreshes,5101,5101,1.052835,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_threads_waiting,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,lock_timeouts,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,log_waits,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,log_writes,405955838,405955838,83788.397443,enabled
1783098456.760,2026-07-03 17:07:36.762,log_write_requests,636704464,636704464,131414.409423,enabled
1783098456.760,2026-07-03 17:07:36.762,os_data_fsyncs,123976306,123976306,25588.438958,enabled
1783098456.760,2026-07-03 17:07:36.762,os_data_reads,236391576,236391576,48790.705356,enabled
1783098456.760,2026-07-03 17:07:36.762,os_data_writes,479051822,479051822,98875.250481,enabled
1783098456.760,2026-07-03 17:07:36.762,os_log_bytes_written,234792686080,234792686080,48460697.884972,enabled
1783098456.760,2026-07-03 17:07:36.762,os_log_fsyncs,103525991,103525991,21367.538551,enabled
1783098456.760,2026-07-03 17:07:36.762,os_log_pending_fsyncs,1,1,0.000206,enabled
1783098456.760,2026-07-03 17:07:36.762,os_log_pending_writes,0,0,0.000000,enabled
1783098456.760,2026-07-03 17:07:36.762,trx_rseg_history_len,480,480,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,adaptive_hash_searches,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,adaptive_hash_searches_btree,1062004378,1062004378,219146.419333,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_data_reads,3871260576256,3871260576256,798841290.744281,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_data_written,1458782321664,1458782321664,301022245.695055,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pages0_read,7,7,0.001444,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pages_created,1877136,1877136,387.350250,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pages_read,237075304,237075304,48920.897544,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pages_written,71543259,71543259,14763.074813,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_bytes_data,12854476800,12854476800,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_bytes_dirty,4883660800,4883660800,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_pages_data,784575,784575,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_pages_dirty,298075,298075,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_pages_flushed,71473166,71473166,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_pages_free,1758,1758,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_pages_misc,96,96,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_reads,235923736,235923736,48683.270393,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_read_ahead,801448,801448,165.380178,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_read_requests,5190727569,5190727569,1071115.595964,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_wait_free,34696,34696,7.159579,enabled
1783098457.842,2026-07-03 17:07:37.844,buffer_pool_write_requests,914126379,914126379,188631.556528,enabled
1783098457.842,2026-07-03 17:07:37.844,dml_deletes,26689370,26689370,5507.397067,enabled
1783098457.842,2026-07-03 17:07:37.844,dml_inserts,126566353,126566353,26117.183041,enabled
1783098457.842,2026-07-03 17:07:37.844,dml_system_deletes,468,468,0.096573,enabled
1783098457.842,2026-07-03 17:07:37.844,dml_system_inserts,1202,1202,0.248035,enabled
1783098457.842,2026-07-03 17:07:37.844,dml_system_reads,7661,7661,1.580860,enabled
1783098457.842,2026-07-03 17:07:37.844,dml_system_updates,620,620,0.127938,enabled
1783098457.842,2026-07-03 17:07:37.844,dml_updates,53379138,53379138,11014.876256,enabled
1783098457.842,2026-07-03 17:07:37.844,file_num_open_files,35,35,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,ibuf_merges,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,ibuf_merges_delete,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,ibuf_merges_insert,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,ibuf_size,1,1,0.000206,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_activity_count,33519769,33519769,6916.861608,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_dblwr_pages_written,71471000,71471000,14748.162934,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_dblwr_writes,1517657,1517657,313.171114,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_page_size,16384,16384,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_deadlocks,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_deadlock_false_positives,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_deadlock_rounds,5102,5102,1.052807,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_rec_grant_attempts,449,449,0.092652,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_rec_release_attempts,81135863,81135863,16742.525556,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_row_lock_current_waits,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_row_lock_time,387,387,0.079858,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_row_lock_time_avg,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_row_lock_time_max,36,36,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_row_lock_waits,448,448,0.092446,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_schedule_refreshes,5102,5102,1.052807,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_threads_waiting,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,lock_timeouts,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,log_waits,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,log_writes,406065914,406065914,83792.397035,enabled
1783098457.842,2026-07-03 17:07:37.844,log_write_requests,636827292,636827292,131410.402771,enabled
1783098457.842,2026-07-03 17:07:37.844,os_data_fsyncs,124002894,124002894,25588.210001,enabled
1783098457.842,2026-07-03 17:07:37.844,os_data_reads,236477548,236477548,48797.547928,enabled
1783098457.842,2026-07-03 17:07:37.844,os_data_writes,479186411,479186411,98880.938367,enabled
1783098457.842,2026-07-03 17:07:37.844,os_log_bytes_written,234849746944,234849746944,48461648.307931,enabled
1783098457.842,2026-07-03 17:07:37.844,os_log_fsyncs,103545700,103545700,21366.832879,enabled
1783098457.842,2026-07-03 17:07:37.844,os_log_pending_fsyncs,1,1,0.000206,enabled
1783098457.842,2026-07-03 17:07:37.844,os_log_pending_writes,0,0,0.000000,enabled
1783098457.842,2026-07-03 17:07:37.844,trx_rseg_history_len,1218,1218,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,adaptive_hash_searches,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,adaptive_hash_searches_btree,1062254214,1062254214,219149.090079,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_data_reads,3872678562304,3872678562304,798955681.003426,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_data_written,1459244100608,1459244100608,301050382.825540,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pages0_read,7,7,0.001444,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pages_created,1877165,1877165,387.269850,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pages_read,237162221,237162221,48927.919250,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pages_written,71567384,71567384,14764.759652,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_bytes_data,12851740672,12851740672,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_bytes_dirty,4891131904,4891131904,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_pages_data,784408,784408,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_pages_dirty,298532,298532,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_pages_flushed,71497279,71497279,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_pages_free,1927,1927,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_pages_misc,96,96,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_reads,236010464,236010464,48690.306051,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_read_ahead,801448,801448,165.343297,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_read_requests,5191975298,5191975298,1071134.140944,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_wait_free,34696,34696,7.157983,enabled
1783098458.924,2026-07-03 17:07:38.926,buffer_pool_write_requests,914293130,914293130,188623.891641,enabled
1783098458.924,2026-07-03 17:07:38.926,dml_deletes,26696683,26696683,5507.677568,enabled
1783098458.924,2026-07-03 17:07:38.926,dml_inserts,126573667,126573667,26112.867535,enabled
1783098458.924,2026-07-03 17:07:38.926,dml_system_deletes,468,468,0.096551,enabled
1783098458.924,2026-07-03 17:07:38.926,dml_system_inserts,1202,1202,0.247979,enabled
1783098458.924,2026-07-03 17:07:38.926,dml_system_reads,7661,7661,1.580508,enabled
1783098458.924,2026-07-03 17:07:38.926,dml_system_updates,620,620,0.127910,enabled
1783098458.924,2026-07-03 17:07:38.926,dml_updates,53393763,53393763,11015.437036,enabled
1783098458.924,2026-07-03 17:07:38.926,file_num_open_files,35,35,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,ibuf_merges,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,ibuf_merges_delete,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,ibuf_merges_insert,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,ibuf_size,1,1,0.000206,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_activity_count,33528126,33528126,6917.043173,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_dblwr_pages_written,71495114,71495114,14749.848786,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_dblwr_writes,1518179,1518179,313.208965,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_page_size,16384,16384,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_deadlocks,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_deadlock_false_positives,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_deadlock_rounds,5103,5103,1.052778,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_rec_grant_attempts,449,449,0.092631,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_rec_release_attempts,81158098,81158098,16743.379017,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_row_lock_current_waits,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_row_lock_time,387,387,0.079840,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_row_lock_time_avg,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_row_lock_time_max,36,36,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_row_lock_waits,448,448,0.092425,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_schedule_refreshes,5103,5103,1.052778,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_threads_waiting,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,lock_timeouts,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,log_waits,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,log_writes,406176979,406176979,83796.623915,enabled
1783098458.924,2026-07-03 17:07:38.926,log_write_requests,636952001,636952001,131406.825254,enabled
1783098458.924,2026-07-03 17:07:38.926,os_data_fsyncs,124029402,124029402,25587.972363,enabled
1783098458.924,2026-07-03 17:07:38.926,os_data_reads,236564016,236564016,48804.504497,enabled
1783098458.924,2026-07-03 17:07:38.926,os_data_writes,479321973,479321973,98886.854282,enabled
1783098458.924,2026-07-03 17:07:38.926,os_log_bytes_written,234907309568,234907309568,48462716.439545,enabled
1783098458.924,2026-07-03 17:07:38.926,os_log_fsyncs,103565249,103565249,21366.100963,enabled
1783098458.924,2026-07-03 17:07:38.926,os_log_pending_fsyncs,1,1,0.000206,enabled
1783098458.924,2026-07-03 17:07:38.926,os_log_pending_writes,0,0,0.000000,enabled
1783098458.924,2026-07-03 17:07:38.926,trx_rseg_history_len,433,433,0.000000,enabled
1783098460.006,2026-07-03 17:07:40.008,adaptive_hash_searches,0,0,0.000000,enabled
1783098460.006,2026-07-03 17:07:40.008,adaptive_hash_searches_btree,1062510995,1062510995,219153.254937,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_data_reads,3874133740032,3874133740032,799077920.675240,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_data_written,1459723171840,1459723171840,301082160.525279,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pages0_read,7,7,0.001444,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pages_created,1877183,1877183,387.187329,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pages_read,237251433,237251433,48935.425218,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pages_written,71592176,71592176,14766.585543,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pool_bytes_data,12850397184,12850397184,0.000000,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pool_bytes_dirty,4897570816,4897570816,0.000000,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pool_pages_data,784326,784326,0.000000,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pool_pages_dirty,298924,298924,0.000000,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pool_pages_flushed,71521930,71521930,0.000000,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pool_pages_free,2010,2010,0.000000,enabled
1783098460.006,2026-07-03 17:07:40.008,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
