timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7928,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7715,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8044,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7581,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8304,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8686,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8041,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,18016,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8100,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,17539,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,22699,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8357,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,22447,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,17698,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8227,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9480,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,23009,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9372,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9301,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7385,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,25161,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7750,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7691,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7441,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9466,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7940,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,13222,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,10526,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7884,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,22639,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7647,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7346,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7247,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,16762,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8478,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8312,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7965,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8001,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9879,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7619,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9786,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,17041,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7603,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,22069,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8202,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7892,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7978,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,23002,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,17334,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9773,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9469,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7744,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,16262,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9664,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,22011,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7839,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7922,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8244,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7205,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9504,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,22803,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7715,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8121,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7419,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,16454,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7713,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8053,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,16987,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9212,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,16525,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,21681,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7805,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,21743,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,17510,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8534,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8141,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,24481,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9640,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7508,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7822,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7903,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8033,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,25228,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7788,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,22617,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,11576,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,13428,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7563,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,23139,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7976,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,10139,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7251,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9283,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7883,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7355,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,16574,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9005,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,15530,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7865,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9530,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7268,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,9434,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,16481,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7165,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7731,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,21989,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7804,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7035,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,13747,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,10501,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7621,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,23446,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,8319,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,rwlock: hash0hash.cc:117,,7558,
1783107744.301,2026-07-03 19:42:24.304,InnoDB,sum rwlock: buf0buf.cc:880,,5633940,
1783107756.935,2026-07-03 19:42:36.937,InnoDB,PAGE_CLEANER,114061214,1406814,20236505
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_LRU_LIST,152571180,1185460,31515791
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_LRU_LIST,152215942,1174994,31522968
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_LRU_LIST,152385460,1173098,31706069
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_LRU_LIST,150734559,1172435,31294453
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_LRU_LIST,149774805,1169320,31041904
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_LRU_LIST,150898483,1166055,31323101
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_LRU_LIST,149796348,1157208,30988103
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_LRU_LIST,149677737,1152751,31123144
1783107756.935,2026-07-03 19:42:36.937,InnoDB,LOG_WRITER,12214438,407002,2955
1783107756.935,2026-07-03 19:42:36.937,InnoDB,TRX_SYS,14072814,104482,8384954
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FLUSH_LIST,887045,18082,301511
1783107756.935,2026-07-03 19:42:36.937,InnoDB,SRV_SYS,3589925,17897,1628621
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FLUSH_LIST,880802,17718,305121
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FLUSH_LIST,873114,17417,305868
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FLUSH_LIST,872228,17048,313707
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FLUSH_LIST,841951,16792,294524
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FLUSH_LIST,837688,16308,300165
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FLUSH_LIST,828669,16219,300509
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FLUSH_LIST,824254,15867,303325
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3518810,14129,2866718
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_FREE_LIST,3209535,14076,2511423
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3585540,14033,2938282
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_FREE_LIST,3333314,13981,2568964
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3571937,13865,2874228
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_FREE_LIST,3172801,13854,2502056
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3541110,13787,2867655
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_FREE_LIST,3220292,13732,2541386
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3324147,13677,2714970
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3378983,13675,2746059
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_FREE_LIST,3270347,13655,2560074
1783107756.935,2026-07-03 19:42:36.937,InnoDB,TRX_SYS_SERIALISATION,1076856,13578,559193
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3198163,13470,2593902
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_FREE_LIST,3314235,13226,2600666
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3300565,13217,2689923
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_FREE_LIST,3192601,13213,2553804
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3353030,13206,2718841
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3329397,13179,2703268
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_POOL_FREE_LIST,3202680,13032,2570417
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3321310,12810,2731238
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3393066,12443,3005848
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3197411,12403,2842689
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3152448,12024,2808360
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3139201,11920,2833562
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3053072,11790,2745566
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3167140,11746,2834804
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3096531,11734,2820898
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3151404,11544,2838138
1783107756.935,2026-07-03 19:42:36.937,InnoDB,FIL_SHARD,3171727,11457,2812276
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,265746,8288,5662
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,260135,8175,5429
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,253162,7934,5491
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,253211,7933,5440
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,252147,7912,5404
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,251500,7867,5513
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,250259,7844,5443
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,248068,7804,5349
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,246416,7748,5298
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,245181,7701,5278
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,245917,7697,5377
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,245732,7673,5716
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,242227,7620,5291
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,243310,7610,5483
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,243410,7602,5445
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,241552,7598,5352
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,239425,7511,5459
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,238820,7511,5331
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,236942,7460,5313
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,236775,7459,5340
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,238084,7458,5358
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,237296,7443,5370
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,237152,7443,5321
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,236958,7442,5249
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,237774,7413,5387
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,236778,7409,5349
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,234642,7391,5264
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,234766,7385,5277
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,234795,7380,5242
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,236062,7377,5298
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,235067,7375,5326
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,235376,7368,5390
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,234551,7361,5356
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,234765,7356,5325
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,233961,7349,5389
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,233519,7344,5312
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,234562,7341,5286
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,232460,7337,5304
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,232909,7337,5265
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,232651,7325,5257
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,233629,7324,5324
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,233084,7313,5242
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,233356,7309,5303
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,233854,7306,5222
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,232096,7306,5243
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,232317,7301,5351
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,232532,7292,5317
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,231267,7285,5130
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,231887,7281,5246
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,230594,7262,5193
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,231709,7260,5274
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,230239,7246,5198
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,231138,7243,5293
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,230493,7239,5227
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,231023,7224,5217
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,229655,7209,5244
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,230482,7207,5368
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,229129,7199,5275
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,228945,7188,5167
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,228247,7163,5344
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,228307,7153,5240
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,228484,7149,5277
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,227286,7124,5214
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,227678,7123,5214
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,226598,7121,5209
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,227375,7120,5172
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,226402,7120,5138
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,227242,7113,5211
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,226108,7109,5281
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,225630,7080,5205
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,225979,7079,5253
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,225570,7078,5243
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224874,7076,5122
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224936,7075,5257
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,225304,7072,5146
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224831,7066,5206
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,225533,7065,5317
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224808,7063,5142
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224426,7062,5108
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,225146,7062,5170
1783107756.935,2026-07-03 19:42:36.937,InnoDB,BUF_BLOCK_MUTEX,284299,7052,40558
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224763,7040,5132
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224951,7038,5278
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224920,7037,5226
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,223683,7032,5158
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,223682,7031,5124
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224237,7025,5153
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,224358,7023,5116
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,222293,7022,5143
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,223035,7006,5182
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,223874,6997,5195
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,222792,6996,5151
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,222735,6985,5199
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,223652,6980,5122
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,222410,6979,5155
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,222679,6977,5212
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,222623,6973,5137
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,221912,6961,5173
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,221799,6960,5125
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,220681,6958,5143
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,222025,6956,5095
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,221706,6953,5187
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,220628,6940,5104
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,221009,6922,5165
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,219661,6912,5170
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,219390,6904,5008
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,218226,6890,5061
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,218852,6883,5076
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,219242,6877,5176
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,218811,6868,5128
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,218361,6858,4955
1783107756.935,2026-07-03 19:42:36.937,InnoDB,UNDO_SPACE_RSEG,218290,6852,5205
