You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 16:54:06| 40  10  23  18   0|1269M  805M|  60B    0 |   0     0 | 266k 1118k
03-07 16:54:07| 41  10  22  18   0|1258M  791M|   0     0 |   0     0 | 265k 1108k
03-07 16:54:08| 43  12  20  15   0|1313M  823M|  60B    0 |   0     0 | 278k 1165k
03-07 16:54:09| 43  11  20  15   0|1322M  844M| 102B  188B|   0     0 | 279k 1174k
03-07 16:54:10| 43  12  20  15   0|1323M  829M|  60B    0 |   0     0 | 279k 1173k
03-07 16:54:11| 41  11  21  17   0|1278M  815M|   0     0 |   0     0 | 269k 1123k
03-07 16:54:12| 41  11  22  17   0|1269M  808M|  60B    0 |   0     0 | 268k 1121k
03-07 16:54:13| 41  11  22  18   0|1255M  797M|   0     0 |   0     0 | 266k 1109k
03-07 16:54:14| 42  11  20  16   0|1302M  828M|  60B    0 |   0     0 | 274k 1147k
03-07 16:54:15| 43  11  21  16   0|1324M  838M|   0     0 |   0     0 | 278k 1177k
03-07 16:54:16| 41  11  22  17   0|1291M  825M|  60B    0 |   0     0 | 271k 1137k
03-07 16:54:17| 41  11  21  17   0|1278M  816M|   0     0 |   0     0 | 269k 1125k
03-07 16:54:18| 40  10  22  18   0|1246M  789M|  60B    0 |   0     0 | 264k 1100k
03-07 16:54:19| 40  11  22  18   0|1248M  797M|   0     0 |   0     0 | 264k 1103k
03-07 16:54:20| 41  11  22  17   0|1268M  801M|  60B    0 |   0     0 | 267k 1122k
03-07 16:54:21| 42  11  21  17   0|1274M  805M|   0     0 |   0     0 | 268k 1122k
03-07 16:54:22| 41  11  22  17   0|1272M  809M|   0     0 |   0     0 | 269k 1126k
03-07 16:54:23| 40  11  22  18   0|1252M  787M| 482B  406B|   0     0 | 263k 1103k
03-07 16:54:24| 39   9  23  19   0|1249M  782M| 741B  821B|   0     0 | 261k 1094k
03-07 16:54:25| 41  10  22  18   0|1257M  790M| 631B  595B|   0     0 | 264k 1106k
03-07 16:54:26| 41  11  22  18   0|1253M  799M|   0     0 |   0     0 | 265k 1104k
03-07 16:54:27| 41  11  22  18   0|1256M  786M| 480B  875B|   0     0 | 263k 1104k
03-07 16:54:28| 40  11  23  18   0|1228M  773M| 425B  412B|   0     0 | 259k 1081k
03-07 16:54:29| 40  11  22  19   0|1230M  771M| 436B    0 |   0     0 | 258k 1078k
03-07 16:54:30| 40  10  23  19   0|1220M  766M| 480B  474B|   0     0 | 258k 1072k
03-07 16:54:31| 42  11  21  17   0|1284M  815M| 487B  406B|   0     0 | 271k 1134k
03-07 16:54:32| 42  11  21  16   0|1287M  812M| 427B  415B|   0     0 | 272k 1138k
03-07 16:54:33| 42  11  21  16   0|1326M  838M| 487B  491B|   0     0 | 278k 1174k
03-07 16:54:34| 42  11  21  16   0|1306M  817M| 982B 1154B|   0     0 | 273k 1152k
03-07 16:54:35| 41  11  22  17   0|1272M  801M| 497B  488B|   0     0 | 267k 1118k
03-07 16:54:36| 41  11  22  17   0|1272M  809M| 527B  578B|   0     0 | 268k 1119k
03-07 16:54:37| 42  11  21  16   0|1292M  809M| 486B  481B|   0     0 | 272k 1141k
03-07 16:54:38| 43  11  21  15   0|1310M  834M| 431B  491B|   0     0 | 277k 1168k
03-07 16:54:39| 41  11  22  17   0|1255M  790M| 495B  413B|   0     0 | 265k 1107k
03-07 16:54:40| 40  11  22  18   0|1253M  789M| 518B  553B|   0     0 | 264k 1103k
03-07 16:54:41| 41  11  22  18   0|1254M  793M| 944B  975B|   0     0 | 264k 1099k
03-07 16:54:42| 41  10  22  18   0|1274M  806M| 439B  413B|   0     0 | 268k 1122k
03-07 16:54:43| 41  10  22  18   0|1281M  802M| 496B  414B|   0     0 | 268k 1126k
03-07 16:54:44| 41  11  21  17   0|1278M  810M| 434B  413B|   0     0 | 269k 1124k
03-07 16:54:45| 42  11  21  16   0|1303M  826M| 497B  413B|   0     0 | 276k 1160k
03-07 16:54:46| 43  12  21  16   0|1306M  824M| 435B  413B|   0     0 | 275k 1161k
03-07 16:54:47| 41  11  22  17   0|1262M  806M| 496B  414B|   0     0 | 267k 1114k
03-07 16:54:48| 41  11  22  17   0|1265M  800M| 434B  414B|   0     0 | 266k 1116k
03-07 16:54:49| 41  11  22  17   0|1271M  804M|  60B    0 |   0     0 | 267k 1122k
03-07 16:54:50| 42  11  21  16   0|1299M  821M| 428B  415B|   0     0 | 274k 1152k
03-07 16:54:51| 42  11  22  17   0|1289M  819M|  60B    0 |   0     0 | 273k 1145k
03-07 16:54:52| 42  10  22  17   0|1307M  834M|   0     0 |   0     0 | 276k 1160k
03-07 16:54:53| 42  11  21  17   0|1286M  815M|  60B   74B|   0     0 | 273k 1143k
03-07 16:54:54| 42  11  21  16   0|1306M  822M| 435B  489B|   0     0 | 276k 1158k
03-07 16:54:55| 42  11  21  16   0|1301M  827M| 496B  488B|   0     0 | 276k 1159k
03-07 16:54:56| 42  12  21  16   0|1304M  826M| 436B  489B|   0     0 | 275k 1159k
03-07 16:54:57| 43  11  21  16   0|1300M  822M| 484B  599B|   0     0 | 275k 1156k
03-07 16:54:58| 42  12  21  16   0|1300M  823M| 425B  486B|   0     0 | 275k 1152k
03-07 16:54:59| 42  11  21  17   0|1282M  805M| 942B  472B|   0     0 | 271k 1131k
03-07 16:55:00| 41  11  22  17   0|1261M  796M| 446B  543B|   0     0 | 266k 1111k
03-07 16:55:01| 41  10  22  18   0|1265M  797M| 746B 8553B|   0     0 | 265k 1115k
03-07 16:55:02| 40  11  22  18   0|1247M  790M| 437B  417B|   0     0 | 263k 1099k
03-07 16:55:03| 39  10  23  19   0|1223M  780M| 588B  504B|   0     0 | 260k 1081k
03-07 16:55:04| 40  11  22  18   0|1237M  772M| 433B  417B|   0     0 | 262k 1091k
03-07 16:55:05| 39  11  23  19   0|1220M  778M|  60B    0 |   0     0 | 259k 1074k
03-07 16:55:06| 40  11  22  19   0|1239M  788M|   0     0 |   0     0 | 262k 1091k
03-07 16:55:07| 40  10  23  19   0|1232M  775M|  60B    0 |   0     0 | 260k 1086k
03-07 16:55:08| 41  11  22  17   0|1270M  807M|   0     0 |   0     0 | 269k 1126k
03-07 16:55:09| 41  11  22  17   0|1279M  814M|  60B    0 |   0     0 | 269k 1129k
03-07 16:55:10| 41  10  23  18   0|1278M  804M|   0     0 |   0     0 | 268k 1123k
03-07 16:55:11| 40  11  22  18   0|1247M  789M| 126B   66B|   0     0 | 263k 1097k
03-07 16:55:12| 41  11  22  18   0|1250M  791M|   0     0 |   0     0 | 264k 1101k
03-07 16:55:13| 40  11  22  18   0|1254M  789M|  60B    0 |   0     0 | 265k 1102k
03-07 16:55:14| 41  11  22  17   0|1272M  802M|   0     0 |   0     0 | 268k 1123k
03-07 16:55:15| 41  11  21  17   0|1268M  803M|  60B    0 |   0     0 | 269k 1121k
03-07 16:55:16| 41  11  22  17   0|1265M  803M|   0     0 |   0     0 | 268k 1118k
03-07 16:55:17| 41  11  22  17   0|1268M  804M|  60B    0 |   0     0 | 270k 1124k
03-07 16:55:18| 41  11  22  17   0|1274M  800M|   0     0 |   0     0 | 269k 1120k
03-07 16:55:19| 41  10  22  18   0|1288M  811M|  60B    0 |   0     0 | 270k 1135k
03-07 16:55:20| 41  11  22  17   0|1281M  811M|   0     0 |   0     0 | 270k 1133k
03-07 16:55:21| 41  11  21  17   0|1274M  804M|  60B    0 |   0     0 | 270k 1131k
03-07 16:55:22| 41  11  21  17   0|1270M  798M|   0     0 |   0     0 | 269k 1123k
03-07 16:55:23| 41  11  22  18   0|1261M  798M| 482B  406B|   0     0 | 267k 1115k
03-07 16:55:24| 40  11  22  18   0|1253M  791M|1114B 1515B|   0     0 | 266k 1110k
03-07 16:55:25| 40  11  22  18   0|1249M  791M| 529B  407B|   0     0 | 266k 1104k
03-07 16:55:26| 40  11  22  18   0|1250M  794M|   0     0 |   0     0 | 264k 1102k
03-07 16:55:27| 41  11  22  18   0|1267M  799M| 540B  941B|   0     0 | 268k 1118k
03-07 16:55:28| 40   9  24  19   0|1248M  799M| 425B  412B|   0     0 | 265k 1105k
03-07 16:55:29| 41  11  22  17   0|1263M  806M| 436B    0 |   0     0 | 268k 1118k
03-07 16:55:30| 41  11  22  17   0|1271M  801M| 420B  408B|   0     0 | 270k 1128k
03-07 16:55:31| 41  11  22  17   0|1274M  800M| 487B  406B|   0     0 | 271k 1127k
03-07 16:55:32| 41  11  21  17   0|1285M  816M|   0     0 |   0     0 | 272k 1136k
03-07 16:55:33| 41  11  22  17   0|1268M  804M| 487B  491B|   0     0 | 268k 1119k
03-07 16:55:34| 41  11  22  17   0|1272M  820M| 892B 1064B|   0     0 | 271k 1132k
03-07 16:55:35| 41  11  22  17   0|1271M  810M| 497B  488B|   0     0 | 269k 1124k
03-07 16:55:36| 40  11  22  18   0|1240M  787M| 437B  554B|   0     0 | 264k 1096k
03-07 16:55:37| 40   9  24  19   0|1260M  793M| 486B  481B|   0     0 | 263k 1106k
03-07 16:55:38| 40  11  23  18   0|1238M  785M| 491B  557B|   0     0 | 263k 1094k
03-07 16:55:39| 41  11  22  18   0|1268M  802M| 495B  413B|   0     0 | 268k 1118k
03-07 16:55:40| 40  11  22  18   0|1249M  788M| 518B  553B|   0     0 | 264k 1101k
03-07 16:55:41| 41  11  22  17   0|1271M  800M|1022B 1041B|   0     0 | 269k 1123k
03-07 16:55:42| 41  11  21  17   0|1272M  809M| 439B  413B|   0     0 | 271k 1126k
03-07 16:55:43| 41  11  22  17   0|1278M  807M| 496B  414B|   0     0 | 271k 1133k
03-07 16:55:44| 42  11  21  17   0|1283M  814M| 434B  413B|   0     0 | 271k 1138k
03-07 16:55:45| 41  11  22  17   0|1275M  804M| 497B  413B|   0     0 | 269k 1121k
03-07 16:55:46| 41  10  22  18   0|1285M  812M| 435B  413B|   0     0 | 270k 1132k
03-07 16:55:47| 42  11  22  17   0|1282M  810M| 496B  414B|   0     0 | 271k 1132k
03-07 16:55:48| 41  11  22  17   0|1271M  801M| 512B  480B|   0     0 | 268k 1115k
03-07 16:55:49| 40  11  22  18   0|1252M  792M|  60B    0 |   0     0 | 264k 1100k
03-07 16:55:50| 40  11  22  18   0|1245M  784M| 428B  415B|   0     0 | 264k 1097k
03-07 16:55:51| 40  11  22  18   0|1239M  783M|  60B    0 |   0     0 | 262k 1094k
03-07 16:55:52| 40  11  23  17   0|1258M  798M|   0     0 |   0     0 | 267k 1111k
03-07 16:55:53| 41  11  22  17   0|1274M  806M|  60B    0 |   0     0 | 271k 1129k
03-07 16:55:54| 41  11  22  17   0|1271M  807M| 513B  481B|   0     0 | 272k 1129k
03-07 16:55:55| 41  10  22  17   0|1291M  813M| 496B  414B|   0     0 | 271k 1141k
03-07 16:55:56| 42  11  21  17   0|1281M  805M| 436B  415B|   0     0 | 269k 1128k
03-07 16:55:57| 41  11  22  17   0|1271M  811M|  60B    0 |   0     0 | 269k 1125k
03-07 16:55:58| 41  11  22  16   0|1283M  812M| 425B  412B|   0     0 | 272k 1135k
03-07 16:55:59| 42  11  21  17   0|1284M  814M| 864B  406B|   0     0 | 271k 1137k
03-07 16:56:00| 41  11  22  17   0|1282M  806M|   0     0 |   0     0 | 271k 1134k
03-07 16:56:01| 40  11  23  18   0|1239M  785M| 746B 8552B|   0     0 | 262k 1093k
03-07 16:56:02| 40  11  23  19   0|1226M  778M| 437B  417B|   0     0 | 260k 1083k
03-07 16:56:03| 39  10  24  20   0|1197M  755M| 498B  488B|   0     0 | 254k 1052k
03-07 16:56:04| 38   9  25  21   0|1201M  759M| 433B  491B|   0     0 | 251k 1047k
03-07 16:56:05| 39  10  24  20   0|1207M  763M|  60B   74B|   0     0 | 255k 1057k
03-07 16:56:06| 40  11  23  19   0|1229M  772M|   0    74B|   0     0 | 260k 1083k
03-07 16:56:07| 39  10  23  20   0|1199M  757M|  60B   74B|   0     0 | 254k 1051k
03-07 16:56:08| 38  10  24  21   0|1182M  754M|   0    74B|   0     0 | 251k 1033k
03-07 16:56:09| 38  10  24  20   0|1180M  745M|  60B    0 |   0     0 | 252k 1032k
03-07 16:56:10| 41  11  22  18   0|1259M  790M|   0    74B|   0     0 | 265k 1105k
03-07 16:56:11| 41  11  22  17   0|1271M  797M|  60B    0 |   0     0 | 267k 1119k
03-07 16:56:12| 41  11  22  17   0|1273M  805M| 444B  406B|   0     0 | 268k 1123k
03-07 16:56:13| 41  10  22  18   0|1281M  806M| 504B  407B|   0     0 | 268k 1126k
03-07 16:56:14| 40  10  23  19   0|1240M  780M| 443B  406B|   0     0 | 261k 1093k
03-07 16:56:15| 39  11  22  19   0|1232M  784M| 503B  406B|   0     0 | 260k 1082k
03-07 16:56:16| 41  11  22  18   0|1260M  794M| 436B  406B|   0     0 | 266k 1111k
03-07 16:56:17| 42  11  21  16   0|1298M  817M| 496B  416B|   0     0 | 274k 1148k
03-07 16:56:18| 43  11  20  16   0|1318M  835M| 445B  406B|   0     0 | 278k 1166k
03-07 16:56:19| 42  12  21  16   0|1306M  821M| 565B  448B|   0     0 | 276k 1157k
03-07 16:56:20| 42  11  21  16   0|1300M  829M| 444B  406B|   0     0 | 275k 1151k
03-07 16:56:21| 41  11  21  17   0|1276M  810M| 504B  406B|   0     0 | 270k 1128k
03-07 16:56:22| 41  10  22  17   0|1293M  819M| 437B  406B|   0     0 | 270k 1137k
03-07 16:56:23| 41  10  22  17   0|1280M  807M| 919B  822B|   0     0 | 270k 1130k
03-07 16:56:24| 42  11  21  16   0|1303M  823M| 741B  821B|   0     0 | 275k 1152k
03-07 16:56:25| 43  11  20  15   0|1316M  831M| 529B  407B|   0     0 | 278k 1166k
03-07 16:56:26| 42  11  21  17   0|1286M  818M|  60B    0 |   0     0 | 271k 1138k
03-07 16:56:27| 41  11  22  17   0|1263M  807M| 600B 1007B|   0     0 | 268k 1119k
03-07 16:56:28| 42  11  21  17   0|1278M  812M| 425B  412B|   0     0 | 270k 1128k
03-07 16:56:29| 42  11  21  17   0|1288M  817M| 436B    0 |   0     0 | 272k 1141k
03-07 16:56:30| 43  12  21  16   0|1311M  840M| 420B  408B|   0     0 | 277k 1161k
03-07 16:56:31| 42  11  22  17   0|1300M  827M| 487B  406B|   0     0 | 274k 1149k
03-07 16:56:32| 40  10  23  18   0|1268M  806M|   0     0 |   0     0 | 266k 1118k
03-07 16:56:33| 41  11  22  17   0|1271M  802M| 487B  491B|   0     0 | 270k 1125k
03-07 16:56:34| 41  11  22  17   0|1270M  803M| 892B 1064B|   0     0 | 269k 1122k
03-07 16:56:35| 43  12  20  15   0|1317M  834M| 497B  488B|   0     0 | 278k 1171k
03-07 16:56:36| 43  12  20  15   0|1314M  838M| 437B  488B|   0     0 | 278k 1166k
03-07 16:56:37| 42  12  21  16   0|1309M  837M| 486B  481B|   0     0 | 276k 1161k
03-07 16:56:38| 42  11  21  16   0|1287M  825M| 497B  491B|   0     0 | 272k 1140k
03-07 16:56:39| 41  11  22  17   0|1275M  811M| 495B  413B|   0     0 | 268k 1121k
03-07 16:56:40| 42  11  22  17   0|1280M  812M| 440B  487B|   0     0 | 269k 1129k
03-07 16:56:41| 41  10  23  18   0|1287M  818M| 944B  975B|   0     0 | 270k 1136k
03-07 16:56:42| 43  11  20  15   0|1319M  830M| 439B  413B|   0     0 | 277k 1166k
03-07 16:56:43| 42  11  21  16   0|1313M  838M| 652B  504B|   0     0 | 277k 1163k
03-07 16:56:44| 43  11  21  16   0|1303M  831M| 512B  479B|   0     0 | 277k 1163k
03-07 16:56:45| 43  11  20  16   0|1320M  840M| 497B  413B|   0     0 | 278k 1168k
03-07 16:56:46| 43  11  20  15   0|1321M  834M| 435B  413B|   0     0 | 280k 1172k
03-07 16:56:47| 43  12  20  15   0|1324M  838M| 496B  414B|   0     0 | 281k 1175k
03-07 16:56:48| 43  12  20  16   0|1318M  831M| 434B  480B|   0     0 | 278k 1167k
03-07 16:56:49| 42  11  21  16   0|1308M  832M|  60B    0 |   0     0 | 277k 1161k
03-07 16:56:50| 41  10  23  18   0|1290M  813M| 428B  415B|   0     0 | 269k 1133k
03-07 16:56:51| 41  11  22  17   0|1275M  814M|  60B    0 |   0     0 | 268k 1126k
03-07 16:56:52| 41  11  22  17   0|1275M  810M|   0     0 |   0     0 | 269k 1126k
03-07 16:56:53| 42  11  22  17   0|1275M  813M|  60B    0 |   0     0 | 270k 1128k
03-07 16:56:54| 43  11  20  16   0|1316M  834M|  40k 7568B|   0     0 | 278k 1169k
03-07 16:56:55| 43  12  20  16   0|1308M  827M| 402k   12k|   0     0 | 276k 1158k
03-07 16:56:56| 42  12  21  16   0|1312M  836M| 514B  481B|   0     0 | 278k 1163k
03-07 16:56:57| 42  12  20  16   0|1317M  841M|  60B    0 |   0     0 | 278k 1166k
03-07 16:56:58| 43  12  20  15   0|1322M  835M| 425B  412B|   0     0 | 278k 1169k
03-07 16:56:59| 42  11  21  16   0|1327M  845M| 864B  406B|   0     0 | 277k 1174k
03-07 16:57:00| 42  11  21  16   0|1319M  846M|   0     0 |   0     0 | 278k 1168k
03-07 16:57:01| 42  11  21  16   0|1299M  827M| 680B 8551B|   0     0 | 275k 1153k
03-07 16:57:02| 42  11  21  16   0|1306M  824M| 437B  417B|   0     0 | 274k 1153k
03-07 16:57:03| 41  11  21  17   0|1275M  804M| 558B  414B|   0     0 | 269k 1126k
03-07 16:57:04| 41  11  22  17   0|1273M  809M| 433B  417B|   0     0 | 269k 1124k
03-07 16:57:05| 41  11  21  17   0|1269M  802M|   0     0 |   0     0 | 268k 1122k
03-07 16:57:06| 41  11  22  17   0|1262M  798M|  60B    0 |   0     0 | 268k 1114k
03-07 16:57:07| 41  11  22  17   0|1259M  799M|   0     0 |   0     0 | 268k 1118k
03-07 16:57:08| 40  10  23  18   0|1267M  803M|  60B    0 |   0     0 | 268k 1121k
03-07 16:57:09| 42  11  22  16   0|1301M  830M|  60B    0 |   0     0 | 275k 1154k
03-07 16:57:10| 43  12  21  16   0|1315M  834M|  60B    0 |   0     0 | 277k 1163k
03-07 16:57:11| 42  12  20  15   0|1312M  834M|   0     0 |   0     0 | 278k 1169k
03-07 16:57:12| 42  12  21  16   0|1299M  825M|  60B    0 |   0     0 | 276k 1155k
03-07 16:57:13| 43  12  20  15   0|1320M  831M|   0    74B|   0     0 | 278k 1168k
03-07 16:57:14| 43  11  21  16   0|1318M  834M|  60B   74B|   0     0 | 278k 1166k
03-07 16:57:15| 41  11  21  17   0|1288M  813M|   0    74B|   0     0 | 270k 1138k
03-07 16:57:16| 41  11  22  17   0|1280M  813M|  60B   74B|   0     0 | 271k 1132k
03-07 16:57:17| 41  10  22  18   0|1264M  798M|   0    74B|   0     0 | 264k 1113k
03-07 16:57:18| 40  10  23  19   0|1255M  780M|  60B   74B|   0     0 | 261k 1095k
03-07 16:57:19| 41  11  22  17   0|1271M  810M|   0     0 |   0     0 | 268k 1123k
03-07 16:57:20| 42  11  21  17   0|1284M  819M|  60B   74B|   0     0 | 272k 1135k
03-07 16:57:21| 42  11  21  15   0|1321M  846M|   0     0 |   0     0 | 278k 1169k
03-07 16:57:22| 43  11  20  15   0|1320M  840M|  60B    0 |   0     0 | 279k 1172k
03-07 16:57:23| 43  12  20  16   0|1319M  830M| 422B  406B|   0     0 | 278k 1170k
03-07 16:57:24| 42  11  21  16   0|1306M  841M|1174B 1515B|   0     0 | 277k 1161k
03-07 16:57:25| 42  12  21  15   0|1321M  839M| 469B  407B|   0     0 | 278k 1169k
03-07 16:57:26| 43  11  21  15   0|1320M  834M|  60B    0 |   0     0 | 278k 1170k
03-07 16:57:27| 41  10  22  18   0|1303M  836M| 420B  875B|   0     0 | 272k 1148k
03-07 16:57:28| 41  11  21  17   0|1281M  807M| 485B  412B|   0     0 | 269k 1126k
03-07 16:57:29| 40  10  23  19   0|1240M  775M| 376B    0 |   0     0 | 260k 1086k
03-07 16:57:30| 40  11  22  18   0|1247M  791M| 480B  408B|   0     0 | 263k 1098k
03-07 16:57:31| 41  11  22  17   0|1278M  811M| 427B  406B|   0     0 | 270k 1133k
03-07 16:57:32| 43  12  20  15   0|1320M  831M|  60B    0 |   0     0 | 277k 1167k
03-07 16:57:33| 43  11  21  16   0|1304M  824M| 427B  491B|   0     0 | 277k 1157k
03-07 16:57:34| 43  12  20  16   0|1312M  833M| 952B 1064B|   0     0 | 277k 1162k
03-07 16:57:35| 42  11  21  16   0|1308M  828M| 437B  488B|   0     0 | 276k 1157k
03-07 16:57:36| 42  10  21  16   0|1329M  842M| 497B  488B|   0     0 | 277k 1173k
03-07 16:57:37| 43  11  20  16   0|1321M  843M| 426B  481B|   0     0 | 279k 1173k
03-07 16:57:38| 43  12  20  15   0|1318M  835M| 491B  491B|   0     0 | 278k 1170k
03-07 16:57:39| 41  11  21  17   0|1288M  815M| 525B  503B|   0     0 | 271k 1137k
03-07 16:57:40| 40  11  23  18   0|1244M  783M| 500B  487B|   0     0 | 261k 1091k
03-07 16:57:41| 40  10  23  19   0|1235M  786M| 884B  975B|   0     0 | 260k 1083k
03-07 16:57:42| 40  11  22  18   0|1258M  791M| 577B  479B|   0     0 | 264k 1105k
03-07 16:57:43| 42  11  21  16   0|1316M  828M| 436B  414B|   0     0 | 277k 1162k
03-07 16:57:44| 42  12  21  15   0|1300M  830M| 494B  413B|   0     0 | 312k 1153k
03-07 16:57:45| 41  11  22  17   0|1303M  837M| 437B  413B|   0     0 | 275k 1157k
03-07 16:57:46| 42  11  21  16   0|1312M  833M| 495B  413B|   0     0 | 277k 1163k
03-07 16:57:47| 42  12  21  16   0|1299M  825M| 436B  414B|   0     0 | 275k 1152k
03-07 16:57:48| 43  12  21  15   0|1317M  839M| 572B  480B|   0     0 | 278k 1167k
03-07 16:57:49| 43  12  20  15   0|1316M  834M|   0     0 |   0     0 | 279k 1173k
03-07 16:57:50| 43  12  20  15   0|1324M  839M| 488B  415B|   0     0 | 278k 1174k
03-07 16:57:51| 41  11  22  18   0|1259M  793M|   0     0 |   0     0 | 266k 1111k
03-07 16:57:52| 40  11  22  18   0|1238M  785M|  60B    0 |   0     0 | 262k 1089k
03-07 16:57:53| 40  11  22  19   0|1242M  779M|   0     0 |   0     0 | 261k 1086k
03-07 16:57:54| 41  11  22  18   0|1276M  809M| 495B  415B|   0     0 | 267k 1123k
03-07 16:57:55| 43  11  21  16   0|1328M  845M| 436B  414B|   0     0 | 279k 1179k
03-07 16:57:56| 43  12  21  15   0|1315M  831M| 496B  415B|   0     0 | 277k 1166k
03-07 16:57:57| 42  11  21  16   0|1311M  823M|   0     0 |   0     0 | 276k 1161k
03-07 16:57:58| 42  11  21  16   0|1303M  834M| 485B  412B|   0     0 | 276k 1155k
03-07 16:57:59| 42  12  21  15   0|1314M  833M| 804B  406B|   0     0 | 277k 1165k
03-07 16:58:00| 43  12  20  15   0|1319M  840M|  60B    0 |   0     0 | 278k 1173k
03-07 16:58:01| 43  12  21  15   0|1311M  836M| 686B 8554B|   0     0 | 289k 1165k
03-07 16:58:02| 42  12  21  16   0|1285M  823M| 497B  417B|   0     0 | 323k 1140k
03-07 16:58:03| 40  11  23  17   0|1244M  784M| 438B  414B|   0     0 | 292k 1090k
03-07 16:58:04| 39  10  23  20   0|1227M  784M| 493B  417B|   0     0 | 277k 1075k
03-07 16:58:05| 40  11  23  18   0|1234M  788M|   0     0 |   0     0 | 292k 1086k
03-07 16:58:06| 41  11  21  17   0|1276M  816M|  60B    0 |   0     0 | 270k 1125k
03-07 16:58:07| 42  11  21  16   0|1301M  828M|   0     0 |   0     0 | 276k 1153k
03-07 16:58:08| 43  12  20  15   0|1315M  835M|  60B    0 |   0     0 | 279k 1169k
03-07 16:58:09| 42  12  21  16   0|1305M  834M|   0     0 |   0     0 | 277k 1158k
03-07 16:58:10| 42  12  21  16   0|1285M  826M|  60B    0 |   0     0 | 275k 1144k
03-07 16:58:11| 42  12  21  16   0|1314M  834M|   0     0 |   0     0 | 278k 1165k
03-07 16:58:12| 43  12  20  15   0|1316M  838M|  60B    0 |   0     0 | 279k 1168k
03-07 16:58:13| 42  11  22  16   0|1333M  848M|   0     0 |   0     0 | 279k 1179k
03-07 16:58:14| 41  11  21  17   0|1271M  802M|  60B    0 |   0     0 | 269k 1122k
03-07 16:58:15| 41  11  22  17   0|1266M  796M|   0     0 |   0     0 | 268k 1119k
03-07 16:58:16| 40  11  22  19   0|1236M  782M|  60B    0 |   0     0 | 260k 1084k
03-07 16:58:17| 40  10  22  19   0|1243M  785M|   0     0 |   0     0 | 261k 1091k
03-07 16:58:18| 40  11  22  19   0|1242M  779M|  60B    0 |   0     0 | 261k 1086k
03-07 16:58:19| 40  11  22  18   0|1255M  795M|   0     0 |   0     0 | 264k 1100k
03-07 16:58:20| 41  11  21  17   0|1265M  799M|  60B    0 |   0     0 | 268k 1117k
03-07 16:58:21| 41  11  22  18   0|1270M  792M|   0     0 |   0     0 | 268k 1120k
03-07 16:58:22| 40  10  23  19   0|1266M  803M|  60B    0 |   0     0 | 265k 1108k
03-07 16:58:23| 42  11  21  16   0|1295M  817M| 422B  480B|   0     0 | 278k 1145k
03-07 16:58:24| 43  12  20  15   0|1308M  831M| 879B  961B|   0     0 | 295k 1161k
03-07 16:58:25| 41  11  21  17   0|1276M  807M| 469B  481B|   0     0 | 268k 1124k
03-07 16:58:26| 42  11  21  17   0|1274M  810M| 525B  501B|   0     0 | 270k 1125k
03-07 16:58:27| 41  11  21  17   0|1277M  804M| 885B 1359B|   0     0 | 270k 1127k
03-07 16:58:28| 42  11  21  16   0|1292M  823M| 485B  486B|   0     0 | 273k 1142k
03-07 16:58:29| 41  11  21  17   0|1276M  805M| 376B    0 |   0     0 | 270k 1124k
03-07 16:58:30| 42  11  21  17   0|1281M  812M| 480B  482B|   0     0 | 269k 1130k
03-07 16:58:31| 41  10  22  17   0|1286M  817M| 427B  406B|   0     0 | 270k 1138k
03-07 16:58:32| 42  11  21  16   0|1319M  838M|  60B    0 |   0     0 | 277k 1166k
03-07 16:58:33| 42  11  21  16   0|1305M  827M| 427B  491B|   0     0 | 276k 1156k
03-07 16:58:34| 43  12  21  16   0|1310M  835M| 952B 1064B|   0     0 | 276k 1162k
03-07 16:58:35| 42  11  21  16   0|1310M  834M| 437B  488B|   0     0 | 276k 1160k
03-07 16:58:36| 41  11  22  17   0|1276M  804M| 497B  488B|   0     0 | 269k 1128k
03-07 16:58:37| 41  11  21  17   0|1274M  801M| 426B  481B|   0     0 | 269k 1125k
03-07 16:58:38| 41  11  22  17   0|1266M  805M| 491B  491B|   0     0 | 267k 1116k
03-07 16:58:39| 42  11  21  16   0|1292M  828M| 435B  413B|   0     0 | 275k 1146k
03-07 16:58:40| 42  11  22  16   0|1322M  838M| 500B  487B|   0     0 | 278k 1171k
03-07 16:58:41| 41  10  22  18   0|1281M  810M| 884B  975B|   0     0 | 267k 1125k
03-07 16:58:42| 41  11  22  17   0|1268M  804M| 499B  413B|   0     0 | 269k 1120k
03-07 16:58:43| 42  11  21  17   0|1269M  810M| 436B  414B|   0     0 | 282k 1124k
03-07 16:58:44| 42  12  21  16   0|1305M  829M| 494B  413B|   0     0 | 276k 1155k
03-07 16:58:45| 42  12  21  16   0|1298M  826M| 437B  413B|   0     0 | 276k 1156k
03-07 16:58:46| 43  12  21  15   0|1321M  840M| 495B  413B|   0     0 | 279k 1169k
03-07 16:58:47| 42  11  21  16   0|1295M  825M| 436B  414B|   0     0 | 273k 1146k
03-07 16:58:48| 41  11  22  17   0|1265M  800M| 494B  414B|   0     0 | 268k 1119k
03-07 16:58:49| 41  11  22  18   0|1273M  807M|   0     0 |   0     0 | 268k 1124k
