timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783101225.952,2026-07-03 17:53:45.954,buffer_pool_wait_free,303244,303244,39.826020,enabled
1783101225.952,2026-07-03 17:53:45.954,buffer_pool_write_requests,1378458465,1378458465,181037.431726,enabled
1783101225.952,2026-07-03 17:53:45.954,dml_deletes,47638808,47638808,6256.559059,enabled
1783101225.952,2026-07-03 17:53:45.954,dml_inserts,147516124,147516124,19373.770694,enabled
1783101225.952,2026-07-03 17:53:45.954,dml_system_deletes,468,468,0.061464,enabled
1783101225.952,2026-07-03 17:53:45.954,dml_system_inserts,1202,1202,0.157863,enabled
1783101225.952,2026-07-03 17:53:45.954,dml_system_reads,7661,7661,1.006144,enabled
1783101225.952,2026-07-03 17:53:45.954,dml_system_updates,620,620,0.081427,enabled
1783101225.952,2026-07-03 17:53:45.954,dml_updates,95278669,95278669,12513.256407,enabled
1783101225.952,2026-07-03 17:53:45.954,file_num_open_files,35,35,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,ibuf_merges,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,ibuf_merges_delete,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,ibuf_merges_insert,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,ibuf_size,1,1,0.000131,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_activity_count,57352723,57352723,7532.319075,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_dblwr_pages_written,142628255,142628255,18731.831152,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_dblwr_writes,2974670,2974670,390.673056,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_page_size,16384,16384,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_deadlocks,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_deadlock_rounds,7885,7885,1.035563,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_rec_grant_attempts,479,479,0.062909,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_rec_release_attempts,144819497,144819497,19019.615484,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_row_lock_time,441,441,0.057918,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_row_lock_time_max,36,36,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_row_lock_waits,478,478,0.062777,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_schedule_refreshes,7885,7885,1.035563,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_threads_waiting,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,lock_timeouts,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,log_waits,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,log_writes,714729634,714729634,93867.761787,enabled
1783101225.952,2026-07-03 17:53:45.954,log_write_requests,991768653,991768653,130252.195076,enabled
1783101225.952,2026-07-03 17:53:45.954,os_data_fsyncs,184309108,184309108,24205.913428,enabled
1783101225.952,2026-07-03 17:53:45.954,os_data_reads,485579401,485579401,63772.718982,enabled
1783101225.952,2026-07-03 17:53:45.954,os_data_writes,860165256,860165256,112968.295237,enabled
1783101225.952,2026-07-03 17:53:45.954,os_log_bytes_written,395208810496,395208810496,51904055.909784,enabled
1783101225.952,2026-07-03 17:53:45.954,os_log_fsyncs,146106744,146106744,19188.672938,enabled
1783101225.952,2026-07-03 17:53:45.954,os_log_pending_fsyncs,1,1,0.000131,enabled
1783101225.952,2026-07-03 17:53:45.954,os_log_pending_writes,0,0,0.000000,enabled
1783101225.952,2026-07-03 17:53:45.954,trx_rseg_history_len,690,690,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,adaptive_hash_searches,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,adaptive_hash_searches_btree,1773137251,1773137251,232838.537113,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_data_reads,7958776220160,7958776220160,1045102335.402642,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_data_written,2812397102080,2812397102080,369308383.268823,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pages0_read,7,7,0.000919,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pages_created,1943860,1943860,255.256911,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pages_read,487938751,487938751,64073.409582,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pages_written,142887790,142887790,18763.231830,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_bytes_data,12853657600,12853657600,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_bytes_dirty,5056102400,5056102400,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_pages_data,784526,784526,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_pages_dirty,308600,308600,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_pages_flushed,142663515,142663515,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_pages_free,1809,1809,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_pages_misc,98,98,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_reads,486106653,486106653,63832.829414,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_read_ahead,801448,801448,105.241706,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_read_requests,8753804315,8753804315,1149501.026161,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_wait_free,303659,303659,39.874815,enabled
1783101227.050,2026-07-03 17:53:47.052,buffer_pool_write_requests,1378660648,1378660648,181038.068956,enabled
1783101227.050,2026-07-03 17:53:47.052,dml_deletes,47648195,47648195,6256.896313,enabled
1783101227.050,2026-07-03 17:53:47.052,dml_inserts,147525513,147525513,19372.230967,enabled
1783101227.050,2026-07-03 17:53:47.052,dml_system_deletes,468,468,0.061455,enabled
1783101227.050,2026-07-03 17:53:47.052,dml_system_inserts,1202,1202,0.157840,enabled
1783101227.050,2026-07-03 17:53:47.052,dml_system_reads,7661,7661,1.006000,enabled
1783101227.050,2026-07-03 17:53:47.052,dml_system_updates,620,620,0.081415,enabled
1783101227.050,2026-07-03 17:53:47.052,dml_updates,95297445,95297445,12513.931160,enabled
1783101227.050,2026-07-03 17:53:47.052,file_num_open_files,35,35,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,ibuf_merges,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,ibuf_merges_delete,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,ibuf_merges_insert,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,ibuf_size,1,1,0.000131,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_activity_count,57363365,57363365,7532.638512,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_dblwr_pages_written,142659461,142659461,18733.248095,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_dblwr_writes,2975292,2975292,390.698821,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_page_size,16384,16384,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_deadlocks,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_deadlock_rounds,7886,7886,1.035546,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_rec_grant_attempts,479,479,0.062900,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_rec_release_attempts,144848015,144848015,19020.637982,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_row_lock_time,441,441,0.057910,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_row_lock_time_max,36,36,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_row_lock_waits,478,478,0.062768,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_schedule_refreshes,7886,7886,1.035546,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_threads_waiting,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,lock_timeouts,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,log_waits,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,log_writes,714866109,714866109,93872.248442,enabled
1783101227.050,2026-07-03 17:53:47.052,log_write_requests,991926853,991926853,130254.327106,enabled
1783101227.050,2026-07-03 17:53:47.052,os_data_fsyncs,184324660,184324660,24204.491180,enabled
1783101227.050,2026-07-03 17:53:47.052,os_data_reads,485690996,485690996,63778.245597,enabled
1783101227.050,2026-07-03 17:53:47.052,os_data_writes,860333883,860333883,112974.269905,enabled
1783101227.050,2026-07-03 17:53:47.052,os_log_bytes_written,395280597504,395280597504,51906053.865023,enabled
1783101227.050,2026-07-03 17:53:47.052,os_log_fsyncs,146115949,146115949,19187.135329,enabled
1783101227.050,2026-07-03 17:53:47.052,os_log_pending_fsyncs,1,1,0.000131,enabled
1783101227.050,2026-07-03 17:53:47.052,os_log_pending_writes,0,0,0.000000,enabled
1783101227.050,2026-07-03 17:53:47.052,trx_rseg_history_len,1553,1553,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,adaptive_hash_searches,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,adaptive_hash_searches_btree,1773460873,1773460873,232847.536604,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_data_reads,7960650189312,7960650189312,1045198067.069127,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_data_written,2813007212544,2813007212544,369335372.174918,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pages0_read,7,7,0.000919,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pages_created,1943935,1943935,255.230046,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pages_read,488053914,488053914,64079.314598,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pages_written,142919834,142919834,18764.740444,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_bytes_data,12853411840,12853411840,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_bytes_dirty,5064884224,5064884224,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_pages_data,784510,784510,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_pages_dirty,309136,309136,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_pages_flushed,142695477,142695477,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_pages_free,1825,1825,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_pages_misc,96,96,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_reads,486221417,486221417,63838.716706,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_read_ahead,801448,801448,105.226569,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_read_requests,8755434084,8755434084,1149549.681593,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_wait_free,303855,303855,39.894814,enabled
1783101228.140,2026-07-03 17:53:48.142,buffer_pool_write_requests,1378870254,1378870254,181039.551642,enabled
1783101228.140,2026-07-03 17:53:48.142,dml_deletes,47657817,47657817,6257.259653,enabled
1783101228.140,2026-07-03 17:53:48.142,dml_inserts,147535135,147535135,19370.707810,enabled
1783101228.140,2026-07-03 17:53:48.142,dml_system_deletes,468,468,0.061446,enabled
1783101228.140,2026-07-03 17:53:48.142,dml_system_inserts,1202,1202,0.157817,enabled
1783101228.140,2026-07-03 17:53:48.142,dml_system_reads,7661,7661,1.005855,enabled
1783101228.140,2026-07-03 17:53:48.142,dml_system_updates,620,620,0.081403,enabled
1783101228.140,2026-07-03 17:53:48.142,dml_updates,95316686,95316686,12514.657423,enabled
1783101228.140,2026-07-03 17:53:48.142,file_num_open_files,35,35,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,ibuf_merges,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,ibuf_merges_delete,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,ibuf_merges_insert,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,ibuf_size,1,1,0.000131,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_activity_count,57374270,57374270,7532.986814,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_dblwr_pages_written,142691490,142691490,18734.758807,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_dblwr_writes,2975957,2975957,390.729935,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_page_size,16384,16384,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_deadlocks,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_deadlock_rounds,7887,7887,1.035528,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_rec_grant_attempts,479,479,0.062891,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_rec_release_attempts,144877250,144877250,19021.740777,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_row_lock_time,441,441,0.057901,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_row_lock_time_max,36,36,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_row_lock_waits,478,478,0.062759,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_schedule_refreshes,7887,7887,1.035528,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_threads_waiting,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,lock_timeouts,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,log_waits,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,log_writes,715006769,715006769,93877.214494,enabled
1783101228.140,2026-07-03 17:53:48.142,log_write_requests,992089771,992089771,130256.982590,enabled
1783101228.140,2026-07-03 17:53:48.142,os_data_fsyncs,184340475,184340475,24203.086250,enabled
1783101228.140,2026-07-03 17:53:48.142,os_data_reads,485805278,485805278,63784.076997,enabled
1783101228.140,2026-07-03 17:53:48.142,os_data_writes,860507159,860507159,112980.771006,enabled
1783101228.140,2026-07-03 17:53:48.142,os_log_bytes_written,395354729472,395354729472,51908321.329773,enabled
1783101228.140,2026-07-03 17:53:48.142,os_log_fsyncs,146124641,146124641,19185.516833,enabled
1783101228.140,2026-07-03 17:53:48.142,os_log_pending_fsyncs,1,1,0.000131,enabled
1783101228.140,2026-07-03 17:53:48.142,os_log_pending_writes,0,0,0.000000,enabled
1783101228.140,2026-07-03 17:53:48.142,trx_rseg_history_len,1641,1641,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,adaptive_hash_searches,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,adaptive_hash_searches_btree,1773779350,1773779350,232856.156847,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_data_reads,7962502154752,7962502154752,1045292207.679917,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_data_written,2813631475712,2813631475712,369364679.468288,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pages0_read,7,7,0.000919,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pages_created,1943997,1943997,255.201805,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pages_read,488167736,488167736,64085.123103,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pages_written,142952373,142952373,18766.337383,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_bytes_data,12881330176,12881330176,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_bytes_dirty,5057904640,5057904640,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_pages_data,786214,786214,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_pages_dirty,308710,308710,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_pages_flushed,142725925,142725925,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_pages_free,122,122,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_pages_misc,96,96,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_reads,486334864,486334864,63844.510272,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_read_ahead,801448,801448,105.211571,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_read_requests,8757037976,8757037976,1149596.381330,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_wait_free,303855,303855,39.889128,enabled
1783101229.236,2026-07-03 17:53:49.238,buffer_pool_write_requests,1379077230,1379077230,181040.917841,enabled
1783101229.236,2026-07-03 17:53:49.238,dml_deletes,47667331,47667331,6257.616768,enabled
1783101229.236,2026-07-03 17:53:49.238,dml_inserts,147544643,147544643,19369.195064,enabled
1783101229.236,2026-07-03 17:53:49.238,dml_system_deletes,468,468,0.061438,enabled
1783101229.236,2026-07-03 17:53:49.238,dml_system_inserts,1202,1202,0.157795,enabled
1783101229.236,2026-07-03 17:53:49.238,dml_system_reads,7661,7661,1.005712,enabled
1783101229.236,2026-07-03 17:53:49.238,dml_system_updates,620,620,0.081392,enabled
1783101229.236,2026-07-03 17:53:49.238,dml_updates,95335721,95335721,12515.372554,enabled
1783101229.236,2026-07-03 17:53:49.238,file_num_open_files,35,35,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,ibuf_merges,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,ibuf_merges_delete,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,ibuf_merges_insert,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,ibuf_size,1,1,0.000131,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_activity_count,57385038,57385038,7533.326710,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_dblwr_pages_written,142722767,142722767,18736.194451,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_dblwr_writes,2976597,2976597,390.758261,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_page_size,16384,16384,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_deadlocks,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_deadlock_rounds,7889,7889,1.035643,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_rec_grant_attempts,479,479,0.062882,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_rec_release_attempts,144906148,144906148,19022.823107,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_row_lock_time,441,441,0.057893,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_row_lock_time_max,36,36,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_row_lock_waits,478,478,0.062750,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_schedule_refreshes,7889,7889,1.035643,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_threads_waiting,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,lock_timeouts,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,log_waits,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,log_writes,715145441,715145441,93882.038484,enabled
1783101229.236,2026-07-03 17:53:49.238,log_write_requests,992250565,992250565,130259.525416,enabled
1783101229.236,2026-07-03 17:53:49.238,os_data_fsyncs,184355595,184355595,24201.621428,enabled
1783101229.236,2026-07-03 17:53:49.238,os_data_reads,485918247,485918247,63789.815899,enabled
1783101229.236,2026-07-03 17:53:49.238,os_data_writes,860678717,860678717,112987.189166,enabled
1783101229.236,2026-07-03 17:53:49.238,os_log_bytes_written,395427784704,395427784704,51910513.167161,enabled
1783101229.236,2026-07-03 17:53:49.238,os_log_fsyncs,146133421,146133421,19183.934883,enabled
1783101229.236,2026-07-03 17:53:49.238,os_log_pending_fsyncs,1,1,0.000131,enabled
1783101229.236,2026-07-03 17:53:49.238,os_log_pending_writes,0,0,0.000000,enabled
1783101229.236,2026-07-03 17:53:49.238,trx_rseg_history_len,1079,1079,0.000000,enabled
