Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

06:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:23 PM   76   64.29    0.00   19.39    7.14    0.00    7.14    0.00    0.00    0.00    2.04
06:22:23 PM   77   68.42    0.00   16.84    7.37    0.00    5.26    0.00    0.00    0.00    2.11
06:22:23 PM   78   68.42    0.00   16.84    7.37    0.00    5.26    0.00    0.00    0.00    2.11
06:22:23 PM   79   65.98    0.00   19.59    8.25    0.00    4.12    0.00    0.00    0.00    2.06

06:22:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:24 PM  all   68.20    0.00   18.82    7.18    0.00    4.83    0.00    0.00    0.00    0.98
06:22:24 PM    0   68.09    0.00   19.15    7.45    0.00    4.26    0.00    0.00    0.00    1.06
06:22:24 PM    1   67.71    0.00   20.83    7.29    0.00    3.12    0.00    0.00    0.00    1.04
06:22:24 PM    2   66.33    0.00   21.43    7.14    0.00    4.08    0.00    0.00    0.00    1.02
06:22:24 PM    3   69.47    0.00   17.89    8.42    0.00    3.16    0.00    0.00    0.00    1.05
06:22:24 PM    4   67.01    0.00   19.59    8.25    0.00    4.12    0.00    0.00    0.00    1.03
06:22:24 PM    5   64.29    0.00   21.43    8.16    0.00    5.10    0.00    0.00    0.00    1.02
06:22:24 PM    6   67.37    0.00   20.00    7.37    0.00    4.21    0.00    0.00    0.00    1.05
06:22:24 PM    7   69.79    0.00   15.62    8.33    0.00    4.17    0.00    0.00    0.00    2.08
06:22:24 PM    8   65.98    0.00   20.62    7.22    0.00    5.15    0.00    0.00    0.00    1.03
06:22:24 PM    9   64.95    0.00   19.59    8.25    0.00    6.19    0.00    0.00    0.00    1.03
06:22:24 PM   10   67.68    0.00   19.19    7.07    0.00    5.05    0.00    0.00    0.00    1.01
06:22:24 PM   11   68.75    0.00   17.71    7.29    0.00    5.21    0.00    0.00    0.00    1.04
06:22:24 PM   12   68.09    0.00   19.15    7.45    0.00    4.26    0.00    0.00    0.00    1.06
06:22:24 PM   13   66.32    0.00   21.05    7.37    0.00    4.21    0.00    0.00    0.00    1.05
06:22:24 PM   14   67.71    0.00   17.71    7.29    0.00    6.25    0.00    0.00    0.00    1.04
06:22:24 PM   15   68.04    0.00   19.59    7.22    0.00    4.12    0.00    0.00    0.00    1.03
06:22:24 PM   16   68.75    0.00   16.67    7.29    0.00    6.25    0.00    0.00    0.00    1.04
06:22:24 PM   17   66.32    0.00   20.00    7.37    0.00    5.26    0.00    0.00    0.00    1.05
06:22:24 PM   18   67.71    0.00   18.75    8.33    0.00    4.17    0.00    0.00    0.00    1.04
06:22:24 PM   19   69.47    0.00   17.89    8.42    0.00    3.16    0.00    0.00    0.00    1.05
06:22:24 PM   20   70.10    0.00   17.53    7.22    0.00    4.12    0.00    0.00    0.00    1.03
06:22:24 PM   21   68.75    0.00   17.71    7.29    0.00    5.21    0.00    0.00    0.00    1.04
06:22:24 PM   22   67.71    0.00   19.79    5.21    0.00    5.21    0.00    0.00    0.00    2.08
06:22:24 PM   23   68.04    0.00   18.56    6.19    0.00    6.19    0.00    0.00    0.00    1.03
06:22:24 PM   24   68.04    0.00   17.53    7.22    0.00    5.15    0.00    0.00    0.00    2.06
06:22:24 PM   25   67.35    0.00   18.37    7.14    0.00    6.12    0.00    0.00    0.00    1.02
06:22:24 PM   26   69.07    0.00   19.59    6.19    0.00    4.12    0.00    0.00    0.00    1.03
06:22:24 PM   27   70.83    0.00   17.71    5.21    0.00    5.21    0.00    0.00    0.00    1.04
06:22:24 PM   28   68.75    0.00   19.79    7.29    0.00    4.17    0.00    0.00    0.00    0.00
06:22:24 PM   29   62.50    0.00   22.92    7.29    0.00    6.25    0.00    0.00    0.00    1.04
06:22:24 PM   30   70.83    0.00   16.67    6.25    0.00    5.21    0.00    0.00    0.00    1.04
06:22:24 PM   31   69.47    0.00   17.89    7.37    0.00    4.21    0.00    0.00    0.00    1.05
06:22:24 PM   32   68.75    0.00   19.79    6.25    0.00    4.17    0.00    0.00    0.00    1.04
06:22:24 PM   33   67.35    0.00   19.39    7.14    0.00    5.10    0.00    0.00    0.00    1.02
06:22:24 PM   34   68.82    0.00   18.28    7.53    0.00    5.38    0.00    0.00    0.00    0.00
06:22:24 PM   35   68.75    0.00   18.75    6.25    0.00    5.21    0.00    0.00    0.00    1.04
06:22:24 PM   36   71.88    0.00   16.67    6.25    0.00    4.17    0.00    0.00    0.00    1.04
06:22:24 PM   37   69.79    0.00   17.71    6.25    0.00    6.25    0.00    0.00    0.00    0.00
06:22:24 PM   38   69.07    0.00   17.53    7.22    0.00    5.15    0.00    0.00    0.00    1.03
06:22:24 PM   39   68.04    0.00   18.56    7.22    0.00    5.15    0.00    0.00    0.00    1.03
06:22:24 PM   40   69.07    0.00   16.49    7.22    0.00    5.15    0.00    0.00    0.00    2.06
06:22:24 PM   41   67.37    0.00   17.89    8.42    0.00    6.32    0.00    0.00    0.00    0.00
06:22:24 PM   42   68.75    0.00   17.71    7.29    0.00    5.21    0.00    0.00    0.00    1.04
06:22:24 PM   43   67.35    0.00   18.37    8.16    0.00    5.10    0.00    0.00    0.00    1.02
06:22:24 PM   44   68.42    0.00   18.95    7.37    0.00    4.21    0.00    0.00    0.00    1.05
06:22:24 PM   45   69.47    0.00   16.84    7.37    0.00    5.26    0.00    0.00    0.00    1.05
06:22:24 PM   46   69.47    0.00   18.95    7.37    0.00    3.16    0.00    0.00    0.00    1.05
06:22:24 PM   47   66.67    0.00   19.79    8.33    0.00    5.21    0.00    0.00    0.00    0.00
06:22:24 PM   48   67.01    0.00   18.56    8.25    0.00    5.15    0.00    0.00    0.00    1.03
06:22:24 PM   49   69.79    0.00   17.71    7.29    0.00    4.17    0.00    0.00    0.00    1.04
06:22:24 PM   50   65.31    0.00   21.43    8.16    0.00    4.08    0.00    0.00    0.00    1.02
06:22:24 PM   51   65.98    0.00   18.56    7.22    0.00    7.22    0.00    0.00    0.00    1.03
06:22:24 PM   52   68.09    0.00   20.21    6.38    0.00    4.26    0.00    0.00    0.00    1.06
06:22:24 PM   53   69.47    0.00   17.89    7.37    0.00    4.21    0.00    0.00    0.00    1.05
06:22:24 PM   54   67.71    0.00   18.75    8.33    0.00    4.17    0.00    0.00    0.00    1.04
06:22:24 PM   55   65.62    0.00   19.79    7.29    0.00    5.21    0.00    0.00    0.00    2.08
06:22:24 PM   56   68.42    0.00   16.84    7.37    0.00    6.32    0.00    0.00    0.00    1.05
06:22:24 PM   57   67.35    0.00   20.41    7.14    0.00    4.08    0.00    0.00    0.00    1.02
06:22:24 PM   58   69.15    0.00   17.02    7.45    0.00    5.32    0.00    0.00    0.00    1.06
06:22:24 PM   59   68.75    0.00   17.71    7.29    0.00    4.17    0.00    0.00    0.00    2.08
06:22:24 PM   60   69.07    0.00   18.56    7.22    0.00    5.15    0.00    0.00    0.00    0.00
06:22:24 PM   61   68.04    0.00   19.59    6.19    0.00    5.15    0.00    0.00    0.00    1.03
06:22:24 PM   62   70.21    0.00   19.15    6.38    0.00    3.19    0.00    0.00    0.00    1.06
06:22:24 PM   63   68.04    0.00   18.56    6.19    0.00    6.19    0.00    0.00    0.00    1.03
06:22:24 PM   64   66.67    0.00   20.83    6.25    0.00    5.21    0.00    0.00    0.00    1.04
06:22:24 PM   65   65.98    0.00   20.62    7.22    0.00    5.15    0.00    0.00    0.00    1.03
06:22:24 PM   66   68.75    0.00   18.75    6.25    0.00    5.21    0.00    0.00    0.00    1.04
06:22:24 PM   67   69.15    0.00   19.15    7.45    0.00    4.26    0.00    0.00    0.00    0.00
06:22:24 PM   68   66.33    0.00   20.41    7.14    0.00    5.10    0.00    0.00    0.00    1.02
06:22:24 PM   69   67.71    0.00   19.79    7.29    0.00    5.21    0.00    0.00    0.00    0.00
06:22:24 PM   70   70.53    0.00   18.95    6.32    0.00    3.16    0.00    0.00    0.00    1.05
06:22:24 PM   71   69.47    0.00   18.95    6.32    0.00    4.21    0.00    0.00    0.00    1.05
06:22:24 PM   72   69.07    0.00   19.59    7.22    0.00    4.12    0.00    0.00    0.00    0.00
06:22:24 PM   73   68.04    0.00   18.56    7.22    0.00    5.15    0.00    0.00    0.00    1.03
06:22:24 PM   74   71.58    0.00   14.74    7.37    0.00    5.26    0.00    0.00    0.00    1.05
06:22:24 PM   75   69.47    0.00   16.84    7.37    0.00    5.26    0.00    0.00    0.00    1.05
06:22:24 PM   76   67.71    0.00   19.79    7.29    0.00    4.17    0.00    0.00    0.00    1.04
06:22:24 PM   77   67.71    0.00   19.79    7.29    0.00    4.17    0.00    0.00    0.00    1.04
06:22:24 PM   78   68.75    0.00   18.75    7.29    0.00    5.21    0.00    0.00    0.00    0.00
06:22:24 PM   79   71.28    0.00   19.15    5.32    0.00    4.26    0.00    0.00    0.00    0.00

06:22:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:25 PM  all   67.59    0.00   18.87    7.59    0.00    4.84    0.00    0.00    0.00    1.12
06:22:25 PM    0   66.33    0.00   19.39    8.16    0.00    4.08    0.00    0.00    0.00    2.04
06:22:25 PM    1   65.62    0.00   18.75    9.38    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM    2   70.10    0.00   18.56    7.22    0.00    3.09    0.00    0.00    0.00    1.03
06:22:25 PM    3   66.33    0.00   18.37    8.16    0.00    6.12    0.00    0.00    0.00    1.02
06:22:25 PM    4   66.67    0.00   17.71    9.38    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM    5   65.62    0.00   19.79    8.33    0.00    4.17    0.00    0.00    0.00    2.08
06:22:25 PM    6   69.79    0.00   16.67    8.33    0.00    4.17    0.00    0.00    0.00    1.04
06:22:25 PM    7   68.75    0.00   17.71    7.29    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM    8   66.32    0.00   20.00    8.42    0.00    4.21    0.00    0.00    0.00    1.05
06:22:25 PM    9   68.69    0.00   19.19    8.08    0.00    3.03    0.00    0.00    0.00    1.01
06:22:25 PM   10   62.50    0.00   22.92    7.29    0.00    5.21    0.00    0.00    0.00    2.08
06:22:25 PM   11   66.67    0.00   17.20    9.68    0.00    5.38    0.00    0.00    0.00    1.08
06:22:25 PM   12   64.95    0.00   20.62    9.28    0.00    5.15    0.00    0.00    0.00    0.00
06:22:25 PM   13   67.39    0.00   19.57    8.70    0.00    3.26    0.00    0.00    0.00    1.09
06:22:25 PM   14   64.65    0.00   20.20    8.08    0.00    5.05    0.00    0.00    0.00    2.02
06:22:25 PM   15   67.37    0.00   18.95    8.42    0.00    4.21    0.00    0.00    0.00    1.05
06:22:25 PM   16   68.04    0.00   20.62    7.22    0.00    4.12    0.00    0.00    0.00    0.00
06:22:25 PM   17   69.79    0.00   17.71    8.33    0.00    3.12    0.00    0.00    0.00    1.04
06:22:25 PM   18   68.42    0.00   17.89    7.37    0.00    5.26    0.00    0.00    0.00    1.05
06:22:25 PM   19   69.07    0.00   17.53    8.25    0.00    4.12    0.00    0.00    0.00    1.03
06:22:25 PM   20   66.67    0.00   18.75    6.25    0.00    6.25    0.00    0.00    0.00    2.08
06:22:25 PM   21   69.07    0.00   17.53    7.22    0.00    5.15    0.00    0.00    0.00    1.03
06:22:25 PM   22   69.15    0.00   19.15    7.45    0.00    4.26    0.00    0.00    0.00    0.00
06:22:25 PM   23   65.62    0.00   18.75    7.29    0.00    6.25    0.00    0.00    0.00    2.08
06:22:25 PM   24   67.35    0.00   19.39    7.14    0.00    5.10    0.00    0.00    0.00    1.02
06:22:25 PM   25   67.37    0.00   21.05    7.37    0.00    3.16    0.00    0.00    0.00    1.05
06:22:25 PM   26   67.35    0.00   19.39    7.14    0.00    5.10    0.00    0.00    0.00    1.02
06:22:25 PM   27   69.39    0.00   16.33    7.14    0.00    6.12    0.00    0.00    0.00    1.02
06:22:25 PM   28   65.62    0.00   19.79    7.29    0.00    6.25    0.00    0.00    0.00    1.04
06:22:25 PM   29   68.04    0.00   18.56    7.22    0.00    5.15    0.00    0.00    0.00    1.03
06:22:25 PM   30   68.75    0.00   18.75    6.25    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM   31   64.95    0.00   20.62    7.22    0.00    6.19    0.00    0.00    0.00    1.03
06:22:25 PM   32   70.83    0.00   16.67    7.29    0.00    4.17    0.00    0.00    0.00    1.04
06:22:25 PM   33   66.67    0.00   20.83    7.29    0.00    4.17    0.00    0.00    0.00    1.04
06:22:25 PM   34   67.35    0.00   19.39    7.14    0.00    5.10    0.00    0.00    0.00    1.02
06:22:25 PM   35   65.98    0.00   20.62    7.22    0.00    5.15    0.00    0.00    0.00    1.03
06:22:25 PM   36   68.04    0.00   19.59    6.19    0.00    6.19    0.00    0.00    0.00    0.00
06:22:25 PM   37   66.67    0.00   19.79    7.29    0.00    4.17    0.00    0.00    0.00    2.08
06:22:25 PM   38   70.10    0.00   17.53    6.19    0.00    5.15    0.00    0.00    0.00    1.03
06:22:25 PM   39   67.01    0.00   19.59    6.19    0.00    6.19    0.00    0.00    0.00    1.03
06:22:25 PM   40   65.98    0.00   20.62    7.22    0.00    5.15    0.00    0.00    0.00    1.03
06:22:25 PM   41   64.21    0.00   22.11    8.42    0.00    4.21    0.00    0.00    0.00    1.05
06:22:25 PM   42   65.98    0.00   19.59    8.25    0.00    5.15    0.00    0.00    0.00    1.03
06:22:25 PM   43   68.75    0.00   17.71    8.33    0.00    5.21    0.00    0.00    0.00    0.00
06:22:25 PM   44   66.32    0.00   21.05    8.42    0.00    3.16    0.00    0.00    0.00    1.05
06:22:25 PM   45   67.01    0.00   19.59    8.25    0.00    5.15    0.00    0.00    0.00    0.00
06:22:25 PM   46   65.62    0.00   18.75    8.33    0.00    5.21    0.00    0.00    0.00    2.08
06:22:25 PM   47   67.37    0.00   17.89    7.37    0.00    5.26    0.00    0.00    0.00    2.11
06:22:25 PM   48   70.53    0.00   16.84    8.42    0.00    3.16    0.00    0.00    0.00    1.05
06:22:25 PM   49   66.67    0.00   17.71    9.38    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM   50   63.54    0.00   20.83    8.33    0.00    5.21    0.00    0.00    0.00    2.08
06:22:25 PM   51   68.42    0.00   21.05    7.37    0.00    3.16    0.00    0.00    0.00    0.00
06:22:25 PM   52   66.33    0.00   19.39    8.16    0.00    5.10    0.00    0.00    0.00    1.02
06:22:25 PM   53   65.62    0.00   19.79    8.33    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM   54   64.58    0.00   19.79    8.33    0.00    6.25    0.00    0.00    0.00    1.04
06:22:25 PM   55   67.37    0.00   18.95    8.42    0.00    5.26    0.00    0.00    0.00    0.00
06:22:25 PM   56   68.75    0.00   18.75    7.29    0.00    3.12    0.00    0.00    0.00    2.08
06:22:25 PM   57   70.10    0.00   16.49    8.25    0.00    4.12    0.00    0.00    0.00    1.03
06:22:25 PM   58   66.67    0.00   19.79    8.33    0.00    4.17    0.00    0.00    0.00    1.04
06:22:25 PM   59   65.98    0.00   19.59    8.25    0.00    4.12    0.00    0.00    0.00    2.06
06:22:25 PM   60   68.37    0.00   18.37    6.12    0.00    5.10    0.00    0.00    0.00    2.04
06:22:25 PM   61   66.67    0.00   19.79    7.29    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM   62   70.41    0.00   17.35    7.14    0.00    4.08    0.00    0.00    0.00    1.02
06:22:25 PM   63   69.39    0.00   17.35    7.14    0.00    5.10    0.00    0.00    0.00    1.02
06:22:25 PM   64   69.79    0.00   16.67    7.29    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM   65   68.37    0.00   19.39    6.12    0.00    5.10    0.00    0.00    0.00    1.02
06:22:25 PM   66   69.79    0.00   17.71    6.25    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM   67   65.62    0.00   19.79    7.29    0.00    6.25    0.00    0.00    0.00    1.04
06:22:25 PM   68   68.75    0.00   17.71    6.25    0.00    6.25    0.00    0.00    0.00    1.04
06:22:25 PM   69   70.71    0.00   17.17    8.08    0.00    3.03    0.00    0.00    0.00    1.01
06:22:25 PM   70   65.62    0.00   19.79    7.29    0.00    6.25    0.00    0.00    0.00    1.04
06:22:25 PM   71   67.01    0.00   18.56    6.19    0.00    6.19    0.00    0.00    0.00    2.06
06:22:25 PM   72   69.79    0.00   16.67    7.29    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM   73   68.75    0.00   18.75    6.25    0.00    5.21    0.00    0.00    0.00    1.04
06:22:25 PM   74   71.58    0.00   16.84    6.32    0.00    4.21    0.00    0.00    0.00    1.05
06:22:25 PM   75   69.79    0.00   17.71    7.29    0.00    4.17    0.00    0.00    0.00    1.04
06:22:25 PM   76   69.07    0.00   18.56    7.22    0.00    4.12    0.00    0.00    0.00    1.03
06:22:25 PM   77   68.75    0.00   18.75    7.29    0.00    4.17    0.00    0.00    0.00    1.04
06:22:25 PM   78   70.53    0.00   15.79    7.37    0.00    5.26    0.00    0.00    0.00    1.05
06:22:25 PM   79   67.37    0.00   18.95    7.37    0.00    5.26    0.00    0.00    0.00    1.05

06:22:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:26 PM  all   62.31    0.00   17.47   13.69    0.00    4.42    0.00    0.00    0.00    2.11
06:22:26 PM    0   65.93    0.00   16.48   13.19    0.00    3.30    0.00    0.00    0.00    1.10
06:22:26 PM    1   60.87    0.00   18.48   16.30    0.00    3.26    0.00    0.00    0.00    1.09
06:22:26 PM    2   62.50    0.00   16.67   14.58    0.00    4.17    0.00    0.00    0.00    2.08
06:22:26 PM    3   59.57    0.00   19.15   14.89    0.00    4.26    0.00    0.00    0.00    2.13
06:22:26 PM    4   60.87    0.00   19.57   14.13    0.00    3.26    0.00    0.00    0.00    2.17
06:22:26 PM    5   56.99    0.00   21.51   13.98    0.00    5.38    0.00    0.00    0.00    2.15
06:22:26 PM    6   60.64    0.00   17.02   15.96    0.00    4.26    0.00    0.00    0.00    2.13
06:22:26 PM    7   59.57    0.00   19.15   14.89    0.00    4.26    0.00    0.00    0.00    2.13
06:22:26 PM    8   58.95    0.00   20.00   14.74    0.00    4.21    0.00    0.00    0.00    2.11
06:22:26 PM    9   62.37    0.00   16.13   15.05    0.00    5.38    0.00    0.00    0.00    1.08
06:22:26 PM   10   63.83    0.00   17.02   14.89    0.00    3.19    0.00    0.00    0.00    1.06
06:22:26 PM   11   61.70    0.00   18.09   14.89    0.00    3.19    0.00    0.00    0.00    2.13
06:22:26 PM   12   61.46    0.00   18.75   13.54    0.00    4.17    0.00    0.00    0.00    2.08
06:22:26 PM   13   61.86    0.00   18.56   13.40    0.00    4.12    0.00    0.00    0.00    2.06
06:22:26 PM   14   61.70    0.00   17.02   13.83    0.00    5.32    0.00    0.00    0.00    2.13
06:22:26 PM   15   64.21    0.00   16.84   12.63    0.00    4.21    0.00    0.00    0.00    2.11
06:22:26 PM   16   69.79    0.00   17.71    8.33    0.00    3.12    0.00    0.00    0.00    1.04
06:22:26 PM   17   61.29    0.00   17.20   15.05    0.00    4.30    0.00    0.00    0.00    2.15
06:22:26 PM   18   63.83    0.00   17.02   13.83    0.00    3.19    0.00    0.00    0.00    2.13
06:22:26 PM   19   62.77    0.00   18.09   13.83    0.00    4.26    0.00    0.00    0.00    1.06
06:22:26 PM   20   64.95    0.00   15.46   13.40    0.00    4.12    0.00    0.00    0.00    2.06
06:22:26 PM   21   63.44    0.00   18.28   12.90    0.00    4.30    0.00    0.00    0.00    1.08
06:22:26 PM   22   64.58    0.00   15.62   12.50    0.00    5.21    0.00    0.00    0.00    2.08
06:22:26 PM   23   61.46    0.00   17.71   13.54    0.00    5.21    0.00    0.00    0.00    2.08
06:22:26 PM   24   61.70    0.00   18.09   12.77    0.00    5.32    0.00    0.00    0.00    2.13
06:22:26 PM   25   61.70    0.00   21.28   11.70    0.00    3.19    0.00    0.00    0.00    2.13
06:22:26 PM   26   63.83    0.00   15.96   13.83    0.00    4.26    0.00    0.00    0.00    2.13
06:22:26 PM   27   62.50    0.00   16.67   13.54    0.00    5.21    0.00    0.00    0.00    2.08
06:22:26 PM   28   60.00    0.00   20.00   13.68    0.00    4.21    0.00    0.00    0.00    2.11
06:22:26 PM   29   59.57    0.00   19.15   12.77    0.00    6.38    0.00    0.00    0.00    2.13
06:22:26 PM   30   62.89    0.00   18.56   12.37    0.00    4.12    0.00    0.00    0.00    2.06
06:22:26 PM   31   61.05    0.00   18.95   13.68    0.00    5.26    0.00    0.00    0.00    1.05
06:22:26 PM   32   62.77    0.00   17.02   12.77    0.00    5.32    0.00    0.00    0.00    2.13
06:22:26 PM   33   63.83    0.00   17.02   12.77    0.00    4.26    0.00    0.00    0.00    2.13
06:22:26 PM   34   61.86    0.00   17.53   13.40    0.00    5.15    0.00    0.00    0.00    2.06
06:22:26 PM   35   69.89    0.00   13.98   12.90    0.00    2.15    0.00    0.00    0.00    1.08
06:22:26 PM   36   61.05    0.00   15.79   14.74    0.00    6.32    0.00    0.00    0.00    2.11
06:22:26 PM   37   62.37    0.00   17.20   12.90    0.00    5.38    0.00    0.00    0.00    2.15
06:22:26 PM   38   63.16    0.00   16.84   13.68    0.00    4.21    0.00    0.00    0.00    2.11
06:22:26 PM   39   60.42    0.00   18.75   14.58    0.00    4.17    0.00    0.00    0.00    2.08
06:22:26 PM   40   62.50    0.00   16.67   15.62    0.00    4.17    0.00    0.00    0.00    1.04
06:22:26 PM   41   62.50    0.00   17.71   12.50    0.00    4.17    0.00    0.00    0.00    3.12
06:22:26 PM   42   64.52    0.00   15.05   15.05    0.00    4.30    0.00    0.00    0.00    1.08
06:22:26 PM   43   60.64    0.00   17.02   15.96    0.00    4.26    0.00    0.00    0.00    2.13
06:22:26 PM   44   61.05    0.00   16.84   15.79    0.00    4.21    0.00    0.00    0.00    2.11
06:22:26 PM   45   60.64    0.00   18.09   14.89    0.00    4.26    0.00    0.00    0.00    2.13
06:22:26 PM   46   60.64    0.00   20.21   13.83    0.00    4.26    0.00    0.00    0.00    1.06
06:22:26 PM   47   63.83    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    1.06
06:22:26 PM   48   61.86    0.00   17.53   14.43    0.00    3.09    0.00    0.00    0.00    3.09
06:22:26 PM   49   57.89    0.00   23.16   12.63    0.00    4.21    0.00    0.00    0.00    2.11
06:22:26 PM   50   64.89    0.00   17.02   13.83    0.00    2.13    0.00    0.00    0.00    2.13
06:22:26 PM   51   60.82    0.00   15.46   14.43    0.00    6.19    0.00    0.00    0.00    3.09
06:22:26 PM   52   61.05    0.00   16.84   15.79    0.00    4.21    0.00    0.00    0.00    2.11
06:22:26 PM   53   61.29    0.00   16.13   15.05    0.00    4.30    0.00    0.00    0.00    3.23
06:22:26 PM   54   63.74    0.00   14.29   14.29    0.00    5.49    0.00    0.00    0.00    2.20
06:22:26 PM   55   57.45    0.00   21.28   14.89    0.00    4.26    0.00    0.00    0.00    2.13
06:22:26 PM   56   61.05    0.00   16.84   14.74    0.00    4.21    0.00    0.00    0.00    3.16
06:22:26 PM   57   62.37    0.00   17.20   15.05    0.00    3.23    0.00    0.00    0.00    2.15
06:22:26 PM   58   62.50    0.00   16.67   13.54    0.00    4.17    0.00    0.00    0.00    3.12
06:22:26 PM   59   60.44    0.00   17.58   14.29    0.00    5.49    0.00    0.00    0.00    2.20
06:22:26 PM   60   65.62    0.00   16.67   11.46    0.00    4.17    0.00    0.00    0.00    2.08
06:22:26 PM   61   60.00    0.00   18.95   12.63    0.00    5.26    0.00    0.00    0.00    3.16
06:22:26 PM   62   63.92    0.00   15.46   13.40    0.00    5.15    0.00    0.00    0.00    2.06
06:22:26 PM   63   62.77    0.00   17.02   12.77    0.00    4.26    0.00    0.00    0.00    3.19
06:22:26 PM   64   61.29    0.00   18.28   13.98    0.00    4.30    0.00    0.00    0.00    2.15
06:22:26 PM   65   62.77    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    2.13
06:22:26 PM   66   61.05    0.00   18.95   11.58    0.00    5.26    0.00    0.00    0.00    3.16
06:22:26 PM   67   64.21    0.00   15.79   12.63    0.00    4.21    0.00    0.00    0.00    3.16
06:22:26 PM   68   61.86    0.00   16.49   13.40    0.00    5.15    0.00    0.00    0.00    3.09
06:22:26 PM   69   61.46    0.00   17.71   11.46    0.00    5.21    0.00    0.00    0.00    4.17
06:22:26 PM   70   61.46    0.00   17.71   13.54    0.00    5.21    0.00    0.00    0.00    2.08
06:22:26 PM   71   62.50    0.00   16.67   13.54    0.00    5.21    0.00    0.00    0.00    2.08
06:22:26 PM   72   66.32    0.00   15.79   12.63    0.00    3.16    0.00    0.00    0.00    2.11
06:22:26 PM   73   64.58    0.00   14.58   13.54    0.00    5.21    0.00    0.00    0.00    2.08
06:22:26 PM   74   62.11    0.00   16.84   13.68    0.00    5.26    0.00    0.00    0.00    2.11
06:22:26 PM   75   62.50    0.00   17.71   13.54    0.00    4.17    0.00    0.00    0.00    2.08
06:22:26 PM   76   62.89    0.00   17.53   12.37    0.00    5.15    0.00    0.00    0.00    2.06
06:22:26 PM   77   62.50    0.00   17.71   12.50    0.00    5.21    0.00    0.00    0.00    2.08
06:22:26 PM   78   64.29    0.00   16.33   13.27    0.00    4.08    0.00    0.00    0.00    2.04
06:22:26 PM   79   64.95    0.00   15.46   13.40    0.00    4.12    0.00    0.00    0.00    2.06

06:22:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:27 PM  all   60.70    0.00   16.75   15.45    0.00    4.23    0.00    0.00    0.00    2.87
06:22:27 PM    0   58.95    0.00   18.95   16.84    0.00    3.16    0.00    0.00    0.00    2.11
06:22:27 PM    1   59.57    0.00   15.96   17.02    0.00    4.26    0.00    0.00    0.00    3.19
06:22:27 PM    2   58.51    0.00   17.02   15.96    0.00    5.32    0.00    0.00    0.00    3.19
06:22:27 PM    3   61.05    0.00   15.79   15.79    0.00    4.21    0.00    0.00    0.00    3.16
06:22:27 PM    4   61.05    0.00   16.84   15.79    0.00    4.21    0.00    0.00    0.00    2.11
06:22:27 PM    5   58.51    0.00   17.02   15.96    0.00    4.26    0.00    0.00    0.00    4.26
06:22:27 PM    6   58.06    0.00   18.28   17.20    0.00    3.23    0.00    0.00    0.00    3.23
06:22:27 PM    7   56.52    0.00   18.48   16.30    0.00    4.35    0.00    0.00    0.00    4.35
06:22:27 PM    8   59.78    0.00   17.39   17.39    0.00    3.26    0.00    0.00    0.00    2.17
06:22:27 PM    9   59.14    0.00   17.20   16.13    0.00    4.30    0.00    0.00    0.00    3.23
06:22:27 PM   10   63.04    0.00   17.39   15.22    0.00    2.17    0.00    0.00    0.00    2.17
06:22:27 PM   11   62.77    0.00   14.89   17.02    0.00    3.19    0.00    0.00    0.00    2.13
06:22:27 PM   12   60.22    0.00   15.05   17.20    0.00    5.38    0.00    0.00    0.00    2.15
06:22:27 PM   13   62.11    0.00   14.74   16.84    0.00    3.16    0.00    0.00    0.00    3.16
06:22:27 PM   14   58.06    0.00   17.20   18.28    0.00    4.30    0.00    0.00    0.00    2.15
06:22:27 PM   15   58.70    0.00   17.39   16.30    0.00    4.35    0.00    0.00    0.00    3.26
06:22:27 PM   16   59.78    0.00   16.30   16.30    0.00    4.35    0.00    0.00    0.00    3.26
06:22:27 PM   17   58.51    0.00   15.96   17.02    0.00    5.32    0.00    0.00    0.00    3.19
06:22:27 PM   18   59.78    0.00   17.39   16.30    0.00    3.26    0.00    0.00    0.00    3.26
06:22:27 PM   19   64.89    0.00   15.96   12.77    0.00    3.19    0.00    0.00    0.00    3.19
