timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783100153.095,2026-07-03 17:35:53.097,lock_rec_grant_attempts,462,462,0.070628,enabled
1783100153.095,2026-07-03 17:35:53.097,lock_rec_release_attempts,116366987,116366987,17789.433049,enabled
1783100153.095,2026-07-03 17:35:53.097,lock_row_lock_current_waits,0,0,0.000000,enabled
1783100153.095,2026-07-03 17:35:53.097,lock_row_lock_time,393,393,0.060079,enabled
1783100153.095,2026-07-03 17:35:53.097,lock_row_lock_time_avg,0,0,0.000000,enabled
1783100153.095,2026-07-03 17:35:53.097,lock_row_lock_time_max,36,36,0.000000,enabled
1783100153.095,2026-07-03 17:35:53.097,lock_row_lock_waits,461,461,0.070475,enabled
1783100153.095,2026-07-03 17:35:53.097,lock_schedule_refreshes,6803,6803,1.039999,enabled
1783100153.095,2026-07-03 17:35:53.097,lock_threads_waiting,0,0,0.000000,enabled
1783100153.095,2026-07-03 17:35:53.097,lock_timeouts,0,0,0.000000,enabled
1783100153.095,2026-07-03 17:35:53.097,log_waits,0,0,0.000000,enabled
1783100153.095,2026-07-03 17:35:53.097,log_writes,578866831,578866831,88493.412576,enabled
1783100153.095,2026-07-03 17:35:53.097,log_write_requests,833295373,833295373,127388.800557,enabled
1783100153.095,2026-07-03 17:35:53.097,os_data_fsyncs,168646192,168646192,25781.538296,enabled
1783100153.095,2026-07-03 17:35:53.097,os_data_reads,374138099,374138099,57195.811086,enabled
1783100153.095,2026-07-03 17:35:53.097,os_data_writes,692053487,692053487,105796.657939,enabled
1783100153.095,2026-07-03 17:35:53.097,os_log_bytes_written,324463459328,324463459328,49601873.561512,enabled
1783100153.095,2026-07-03 17:35:53.097,os_log_fsyncs,137129899,137129899,20963.531369,enabled
1783100153.095,2026-07-03 17:35:53.097,os_log_pending_fsyncs,1,1,0.000153,enabled
1783100153.095,2026-07-03 17:35:53.097,os_log_pending_writes,0,0,0.000000,enabled
1783100153.095,2026-07-03 17:35:53.097,trx_rseg_history_len,1425,1425,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,adaptive_hash_searches,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,adaptive_hash_searches_btree,1457501224,1457501224,222776.519579,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_data_reads,6130256890368,6130256890368,936999168.201795,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_data_written,2209966662144,2209966662144,337789583.697399,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pages0_read,7,7,0.001070,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pages_created,1912684,1912684,292.350444,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pages_read,375599331,375599331,57409.708492,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pages_written,111096908,111096908,16980.970376,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_bytes_data,12856180736,12856180736,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_bytes_dirty,5003280384,5003280384,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_pages_data,784679,784679,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_pages_dirty,305376,305376,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_pages_flushed,111010759,111010759,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_pages_free,1656,1656,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_pages_misc,97,97,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_reads,374151713,374151713,57188.443478,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_read_ahead,801448,801448,122.499943,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_read_requests,7163131705,7163131705,1094872.313852,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_wait_free,68716,68716,10.503122,enabled
1783100154.185,2026-07-03 17:35:54.186,buffer_pool_write_requests,1172362506,1172362506,179193.584834,enabled
1783100154.185,2026-07-03 17:35:54.186,dml_deletes,38287191,38287191,5852.130229,enabled
1783100154.185,2026-07-03 17:35:54.186,dml_inserts,138164299,138164299,21118.171643,enabled
1783100154.185,2026-07-03 17:35:54.186,dml_system_deletes,468,468,0.071533,enabled
1783100154.185,2026-07-03 17:35:54.186,dml_system_inserts,1202,1202,0.183724,enabled
1783100154.185,2026-07-03 17:35:54.186,dml_system_reads,7661,7661,1.170970,enabled
1783100154.185,2026-07-03 17:35:54.186,dml_system_updates,620,620,0.094766,enabled
1783100154.185,2026-07-03 17:35:54.186,dml_updates,76575065,76575065,11704.364845,enabled
1783100154.185,2026-07-03 17:35:54.186,file_num_open_files,35,35,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,ibuf_merges,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,ibuf_merges_delete,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,ibuf_merges_insert,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,ibuf_size,1,1,0.000153,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_activity_count,46764970,46764970,7147.944015,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_dblwr_pages_written,111010067,111010067,16967.694835,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_dblwr_writes,2344162,2344162,358.301067,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_page_size,16384,16384,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_deadlocks,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_deadlock_false_positives,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_deadlock_rounds,6805,6805,1.040133,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_rec_grant_attempts,463,463,0.070769,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_rec_release_attempts,116394675,116394675,17790.725248,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_row_lock_current_waits,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_row_lock_time,393,393,0.060069,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_row_lock_time_avg,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_row_lock_time_max,36,36,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_row_lock_waits,462,462,0.070616,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_schedule_refreshes,6805,6805,1.040133,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_threads_waiting,1,1,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,lock_timeouts,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,log_waits,0,0,0.000000,enabled
1783100154.185,2026-07-03 17:35:54.186,log_writes,579002333,579002333,88499.498935,enabled
1783100154.185,2026-07-03 17:35:54.186,log_write_requests,833447549,833447549,127391.007454,enabled
1783100154.185,2026-07-03 17:35:54.186,os_data_fsyncs,168660469,168660469,25779.459757,enabled
1783100154.185,2026-07-03 17:35:54.186,os_data_reads,374246906,374246906,57202.989660,enabled
1783100154.185,2026-07-03 17:35:54.186,os_data_writes,692222056,692222056,105804.939070,enabled
1783100154.185,2026-07-03 17:35:54.186,os_log_bytes_written,324533615616,324533615616,49604399.428116,enabled
1783100154.185,2026-07-03 17:35:54.186,os_log_fsyncs,137138150,137138150,20961.328004,enabled
1783100154.185,2026-07-03 17:35:54.186,os_log_pending_fsyncs,1,1,0.000153,enabled
1783100154.185,2026-07-03 17:35:54.186,os_log_pending_writes,1,1,0.000153,enabled
1783100154.185,2026-07-03 17:35:54.186,trx_rseg_history_len,2318,2318,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,adaptive_hash_searches,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,adaptive_hash_searches_btree,1457820656,1457820656,222788.281232,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_data_reads,6132073843200,6132073843200,937120943.270277,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_data_written,2210568157184,2210568157184,337825304.928569,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pages0_read,7,7,0.001070,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pages_created,1912706,1912706,292.305165,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pages_read,375710954,375710954,57417.215263,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pages_written,111128711,111128711,16983.005322,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_bytes_data,12856573952,12856573952,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_bytes_dirty,5004312576,5004312576,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_pages_data,784702,784702,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_pages_dirty,305439,305439,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_pages_flushed,111046236,111046236,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_pages_free,1631,1631,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_pages_misc,97,97,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_reads,374262979,374262979,57195.932458,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_read_ahead,801448,801448,122.479561,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_read_requests,7164743387,7164743387,1094936.451030,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_wait_free,68722,68722,10.502291,enabled
1783100155.266,2026-07-03 17:35:55.268,buffer_pool_write_requests,1172576953,1172576953,179196.543090,enabled
1783100155.266,2026-07-03 17:35:55.268,dml_deletes,38296548,38296548,5852.586852,enabled
1783100155.266,2026-07-03 17:35:55.268,dml_inserts,138173663,138173663,21116.090246,enabled
1783100155.266,2026-07-03 17:35:55.268,dml_system_deletes,468,468,0.071521,enabled
1783100155.266,2026-07-03 17:35:55.268,dml_system_inserts,1202,1202,0.183693,enabled
1783100155.266,2026-07-03 17:35:55.268,dml_system_reads,7661,7661,1.170776,enabled
1783100155.266,2026-07-03 17:35:55.268,dml_system_updates,620,620,0.094750,enabled
1783100155.266,2026-07-03 17:35:55.268,dml_updates,76593774,76593774,11705.277312,enabled
1783100155.266,2026-07-03 17:35:55.268,file_num_open_files,35,35,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,ibuf_merges,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,ibuf_merges_delete,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,ibuf_merges_insert,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,ibuf_size,1,1,0.000153,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_activity_count,46775583,46775583,7148.377026,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_dblwr_pages_written,111042675,111042675,16969.855936,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_dblwr_writes,2344807,2344807,358.340044,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_page_size,16384,16384,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_deadlocks,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_deadlock_false_positives,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_deadlock_rounds,6806,6806,1.040112,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_rec_grant_attempts,463,463,0.070757,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_rec_release_attempts,116423136,116423136,17792.114714,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_row_lock_current_waits,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_row_lock_time,393,393,0.060059,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_row_lock_time_avg,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_row_lock_time_max,36,36,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_row_lock_waits,462,462,0.070604,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_schedule_refreshes,6806,6806,1.040112,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_threads_waiting,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,lock_timeouts,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,log_waits,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,log_writes,579143621,579143621,88506.369485,enabled
1783100155.266,2026-07-03 17:35:55.268,log_write_requests,833609594,833609594,127394.580685,enabled
1783100155.266,2026-07-03 17:35:55.268,os_data_fsyncs,168676089,168676089,25777.558291,enabled
1783100155.266,2026-07-03 17:35:55.268,os_data_reads,374357668,374357668,57210.400553,enabled
1783100155.266,2026-07-03 17:35:55.268,os_data_writes,692395471,692395471,105813.839567,enabled
1783100155.266,2026-07-03 17:35:55.268,os_log_bytes_written,324606966784,324606966784,49607357.219250,enabled
1783100155.266,2026-07-03 17:35:55.268,os_log_fsyncs,137147426,137147426,20959.258570,enabled
1783100155.266,2026-07-03 17:35:55.268,os_log_pending_fsyncs,1,1,0.000153,enabled
1783100155.266,2026-07-03 17:35:55.268,os_log_pending_writes,0,0,0.000000,enabled
1783100155.266,2026-07-03 17:35:55.268,trx_rseg_history_len,567,567,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,adaptive_hash_searches,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,adaptive_hash_searches_btree,1458148967,1458148967,222801.349637,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_data_reads,6133975058944,6133975058944,937255408.107737,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_data_written,2211179886080,2211179886080,337862525.670663,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pages0_read,7,7,0.001070,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pages_created,1912734,1912734,292.260773,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pages_read,375827742,375827742,57425.499878,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pages_written,111160909,111160909,16985.097324,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_bytes_data,12852936704,12852936704,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_bytes_dirty,5017026560,5017026560,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_pages_data,784482,784482,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_pages_dirty,306215,306215,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_pages_flushed,111078389,111078389,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_pages_free,1853,1853,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_pages_misc,96,96,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_reads,374379356,374379356,57204.191133,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_read_ahead,801448,801448,122.459168,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_read_requests,7166392525,7166392525,1095006.121999,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_wait_free,68722,68722,10.500543,enabled
1783100156.356,2026-07-03 17:35:56.357,buffer_pool_write_requests,1172786980,1172786980,179198.797432,enabled
1783100156.356,2026-07-03 17:35:56.357,dml_deletes,38306282,38306282,5853.099668,enabled
1783100156.356,2026-07-03 17:35:56.357,dml_inserts,138183396,138183396,21114.061387,enabled
1783100156.356,2026-07-03 17:35:56.357,dml_system_deletes,468,468,0.071509,enabled
1783100156.356,2026-07-03 17:35:56.357,dml_system_inserts,1202,1202,0.183662,enabled
1783100156.356,2026-07-03 17:35:56.357,dml_system_reads,7661,7661,1.170581,enabled
1783100156.356,2026-07-03 17:35:56.357,dml_system_updates,620,620,0.094734,enabled
1783100156.356,2026-07-03 17:35:56.357,dml_updates,76613241,76613241,11706.302775,enabled
1783100156.356,2026-07-03 17:35:56.357,file_num_open_files,35,35,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,ibuf_merges,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,ibuf_merges_delete,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,ibuf_merges_insert,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,ibuf_size,1,1,0.000153,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_activity_count,46786608,46786608,7148.871340,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_dblwr_pages_written,111074859,111074859,16971.947914,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_dblwr_writes,2345457,2345457,358.379695,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_page_size,16384,16384,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_deadlocks,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_deadlock_false_positives,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_deadlock_rounds,6808,6808,1.040245,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_rec_grant_attempts,463,463,0.070745,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_rec_release_attempts,116452725,116452725,17793.673389,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_row_lock_current_waits,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_row_lock_time,393,393,0.060049,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_row_lock_time_avg,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_row_lock_time_max,36,36,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_row_lock_waits,462,462,0.070592,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_schedule_refreshes,6808,6808,1.040245,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_threads_waiting,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,lock_timeouts,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,log_waits,0,0,0.000000,enabled
1783100156.356,2026-07-03 17:35:56.357,log_writes,579284725,579284725,88513.192994,enabled
1783100156.356,2026-07-03 17:35:56.357,log_write_requests,833772316,833772316,127398.232259,enabled
1783100156.356,2026-07-03 17:35:56.357,os_data_fsyncs,168692620,168692620,25775.792079,enabled
1783100156.356,2026-07-03 17:35:56.357,os_data_reads,374473572,374473572,57218.584533,enabled
1783100156.356,2026-07-03 17:35:56.357,os_data_writes,692569118,692569118,105822.753792,enabled
1783100156.356,2026-07-03 17:35:56.357,os_log_bytes_written,324680314880,324680314880,49610304.719263,enabled
1783100156.356,2026-07-03 17:35:56.357,os_log_fsyncs,137157126,137157126,20957.250872,enabled
1783100156.356,2026-07-03 17:35:56.357,os_log_pending_fsyncs,1,1,0.000153,enabled
1783100156.356,2026-07-03 17:35:56.357,os_log_pending_writes,1,1,0.000153,enabled
1783100156.356,2026-07-03 17:35:56.357,trx_rseg_history_len,2630,2630,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,adaptive_hash_searches,0,0,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,adaptive_hash_searches_btree,1458492395,1458492395,222816.493247,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_data_reads,6135966616064,6135966616064,937402651.049382,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_data_written,2211818367488,2211818367488,337903468.241706,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pages0_read,7,7,0.001069,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pages_created,1912761,1912761,292.215938,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pages_read,375950161,375950161,57434.582014,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pages_written,111194588,111194588,16987.397147,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_bytes_data,12862324736,12862324736,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_bytes_dirty,5031378944,5031378944,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_pages_data,785053,785053,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_pages_dirty,307091,307091,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_pages_flushed,111112139,111112139,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_pages_free,1280,1280,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_pages_misc,97,97,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_reads,374501348,374501348,57213.245117,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_read_ahead,801448,801448,122.438653,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_read_requests,7168126685,7168126685,1095087.615017,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_wait_free,68722,68722,10.498784,enabled
1783100157.446,2026-07-03 17:35:57.448,buffer_pool_write_requests,1173014148,1173014148,179203.482537,enabled
1783100157.446,2026-07-03 17:35:57.448,dml_deletes,38316465,38316465,5853.674860,enabled
1783100157.446,2026-07-03 17:35:57.448,dml_inserts,138193578,138193578,21112.079986,enabled
1783100157.446,2026-07-03 17:35:57.448,dml_system_deletes,468,468,0.071497,enabled
1783100157.446,2026-07-03 17:35:57.448,dml_system_inserts,1202,1202,0.183632,enabled
1783100157.446,2026-07-03 17:35:57.448,dml_system_reads,7661,7661,1.170385,enabled
1783100157.446,2026-07-03 17:35:57.448,dml_system_updates,620,620,0.094719,enabled
1783100157.446,2026-07-03 17:35:57.448,dml_updates,76633611,76633611,11707.453753,enabled
1783100157.446,2026-07-03 17:35:57.448,file_num_open_files,35,35,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,ibuf_merges,0,0,0.000000,enabled
1783100157.446,2026-07-03 17:35:57.448,ibuf_merges_delete,0,0,0.000000,enabled
