timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,228,1,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,221,1,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,268,1,89
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,245,1,94
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,195,1,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,206,1,84
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,235,1,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,317,1,86
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,240,1,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,235,1,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,201,1,77
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,213,1,95
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,219,1,89
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,280,1,103
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,206,1,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,FIL_SHARD,5410,1,6914
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,237,1,88
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,233,1,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,250,1,74
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,227,1,88
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,278,1,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,266,1,105
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,270,1,77
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,246,1,89
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,98,1,70
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,176,1,69
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,259,1,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,237,1,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,60,0,72
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,84,0,86
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,57,0,66
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,64,0,75
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,77
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,61,0,67
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,65,0,71
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,78,0,89
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,55,0,71
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,68,0,76
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,69
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,83,0,86
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,58,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,60,0,69
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,72,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,58,0,62
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,68,0,65
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,49,0,71
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,61,0,69
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,44,0,59
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,56,0,61
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,64,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,50,0,65
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,63,0,70
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,74,0,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,73,0,95
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,74,0,75
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,53,0,60
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,86
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,96,0,97
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,72
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,82,0,100
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,55,0,62
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,52,0,67
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,53,0,63
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,59,0,72
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,78,0,92
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,69,0,76
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,69,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,56,0,72
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,80,0,89
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,89,0,92
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,60,0,75
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,52,0,66
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,70,0,71
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,89,0,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,79,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,65,0,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,63,0,67
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,85,0,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,74,0,71
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,57,0,67
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,60,0,74
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,83,0,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,72,0,76
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,71
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,69,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,72,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,61,0,69
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,69,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,80,0,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,76,0,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,50,0,65
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,75,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,56,0,67
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,76
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,68,0,72
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,51,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,81,0,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,76,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,56,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,79,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,76
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,60,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,62,0,67
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,89,0,87
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,79,0,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,69,0,72
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,79,0,87
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,78,0,90
1783096506.635,2026-07-03 16:35:06.637,InnoDB,RECALC_POOL,1,0,3
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,182,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,194,0,74
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,112,0,60
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,191,0,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,241,0,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,199,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,193,0,61
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,156,0,71
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,147,0,77
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,139,0,70
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,173,0,63
1783096506.635,2026-07-03 16:35:06.637,InnoDB,UNDO_SPACE_RSEG,288,0,86
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOG_LIMITS,35,0,25
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4309,0,4322
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4306,0,4141
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4224,0,4075
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4006,0,4097
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4167,0,4245
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4449,0,4218
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4447,0,4216
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4500,0,4419
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4325,0,4365
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,SRV_SYS_TASKS,76574,0,77999
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,3,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4470,0,4310
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_SYS_SHARD,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX,4,0,3
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX,1,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX,2,0,1
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX,86656,0,124471
1783096506.635,2026-07-03 16:35:06.637,InnoDB,TRX_POOL_MANAGER,4,0,3
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,85,0,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,88
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,56,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,63,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,79,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,79,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,64,0,75
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,61,0,74
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,80,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,57,0,61
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,65,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,75,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,62,0,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,59,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,76,0,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,88,0,87
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,72,0,84
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,59,0,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,75,0,76
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,76,0,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4402,0,4229
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4263,0,4303
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4303,0,4313
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4537,0,4331
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4442,0,4161
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4528,0,4571
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4442,0,4450
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4392,0,4144
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_TABLE,4268,0,4355
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,76,0,66
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,65,0,74
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,89,0,89
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,87,0,86
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,86,0,90
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,52,0,59
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,75,0,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,86,0,89
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,73,0,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,47,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,67
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,74
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,59,0,74
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,61,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,58,0,62
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,76,0,74
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,76,0,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,50,0,71
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,96,0,96
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,68,0,77
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,95,0,94
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,69,0,87
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,89,0,99
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,69,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,72,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,70,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,70,0,79
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,96
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,72,0,84
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,65,0,82
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,85,0,94
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,63,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,55,0,70
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,62,0,62
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,78,0,76
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,69,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,81,0,88
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,89,0,97
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,65,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,52,0,66
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,99,0,92
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,99,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,58,0,70
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,86
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,78,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,60,0,66
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,48,0,62
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,64
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,63,0,70
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,82,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,59,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,68,0,76
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,63,0,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,78
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,78,0,85
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,54,0,60
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,62,0,77
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,93,0,87
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,85,0,96
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,90,0,87
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,71,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,81,0,87
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,59,0,69
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,48,0,54
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,74,0,70
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,85,0,89
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,83,0,87
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,57,0,61
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,57,0,69
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,55,0,66
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,77,0,76
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,74,0,86
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,61,0,67
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,65,0,81
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,57,0,67
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,81,0,80
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,61,0,84
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,56,0,73
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,81,0,88
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,51,0,59
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,73,0,83
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,66,0,68
1783096506.635,2026-07-03 16:35:06.637,InnoDB,LOCK_SYS_PAGE,67,0,71
