timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783103972.804,2026-07-03 18:39:32.806,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,ibuf_merges_insert,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,ibuf_size,1,1,0.000097,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_activity_count,84362607,84362607,8142.272203,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_dblwr_pages_written,219943297,219943297,21227.866871,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_dblwr_writes,4342049,4342049,419.073640,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_page_size,16384,16384,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_deadlocks,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_deadlock_false_positives,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_deadlock_rounds,10655,10655,1.028369,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_rec_grant_attempts,526,526,0.050767,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_rec_release_attempts,217399348,217399348,20982.338356,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_row_lock_current_waits,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_row_lock_time,902,902,0.087057,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_row_lock_time_avg,1,1,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_row_lock_time_max,185,185,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_row_lock_waits,525,525,0.050670,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_schedule_refreshes,10655,10655,1.028369,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_threads_waiting,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,lock_timeouts,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,log_waits,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,log_writes,1048948682,1048948682,101239.472076,enabled
1783103972.804,2026-07-03 18:39:32.806,log_write_requests,1372663314,1372663314,132482.848458,enabled
1783103972.804,2026-07-03 18:39:32.806,os_data_fsyncs,221253849,221253849,21354.355522,enabled
1783103972.804,2026-07-03 18:39:32.806,os_data_reads,771952890,771952890,74505.173765,enabled
1783103972.804,2026-07-03 18:39:32.806,os_data_writes,1282379687,1282379687,123769.109009,enabled
1783103972.804,2026-07-03 18:39:32.806,os_log_bytes_written,568763597312,568763597312,54894322.126347,enabled
1783103972.804,2026-07-03 18:39:32.806,os_log_fsyncs,164855506,164855506,15911.059167,enabled
1783103972.804,2026-07-03 18:39:32.806,os_log_pending_fsyncs,1,1,0.000097,enabled
1783103972.804,2026-07-03 18:39:32.806,os_log_pending_writes,0,0,0.000000,enabled
1783103972.804,2026-07-03 18:39:32.806,trx_rseg_history_len,7883668,7883668,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,adaptive_hash_searches,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,adaptive_hash_searches_btree,2539195384,2539195384,245044.875954,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_data_reads,12655807285760,12655807285760,1221348487.591600,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_data_written,4361852046848,4361852046848,420940464.671530,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pages0_read,7,7,0.000676,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pages_created,2469523,2469523,238.321282,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pages_read,776552726,776552726,74941.209429,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pages_written,225264536,225264536,21739.150831,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_bytes_data,12866191360,12866191360,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_bytes_dirty,5164613632,5164613632,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_pages_data,785290,785290,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_pages_dirty,315223,315223,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_pages_flushed,219978470,219978470,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_pages_free,1047,1047,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_pages_misc,97,97,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_reads,773715016,773715016,74667.357462,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_read_ahead,801448,801448,77.343729,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_read_requests,12598694883,12598694883,1215836.882508,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_wait_free,13354561,13354561,1288.781732,enabled
1783103973.897,2026-07-03 18:39:33.899,buffer_pool_write_requests,1839550161,1839550161,177525.763841,enabled
1783103973.897,2026-07-03 18:39:33.899,dml_deletes,71528013,71528013,6902.805256,enabled
1783103973.897,2026-07-03 18:39:33.899,dml_inserts,171405747,171405747,16541.498188,enabled
1783103973.897,2026-07-03 18:39:33.899,dml_system_deletes,468,468,0.045164,enabled
1783103973.897,2026-07-03 18:39:33.899,dml_system_inserts,1202,1202,0.115999,enabled
1783103973.897,2026-07-03 18:39:33.899,dml_system_reads,7661,7661,0.739324,enabled
1783103973.897,2026-07-03 18:39:33.899,dml_system_updates,620,620,0.059833,enabled
1783103973.897,2026-07-03 18:39:33.899,dml_updates,143057887,143057887,13805.790105,enabled
1783103973.897,2026-07-03 18:39:33.899,file_num_open_files,35,35,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,ibuf_merges,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,ibuf_merges_delete,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,ibuf_merges_insert,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,ibuf_size,1,1,0.000097,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_activity_count,84373409,84373409,8142.449638,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_dblwr_pages_written,219973947,219973947,21228.569117,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_dblwr_writes,4342443,4342443,419.067135,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_page_size,16384,16384,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_deadlocks,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_deadlock_false_positives,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_deadlock_rounds,10657,10657,1.028454,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_rec_grant_attempts,526,526,0.050762,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_rec_release_attempts,217428339,217428339,20982.919061,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_row_lock_current_waits,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_row_lock_time,902,902,0.087047,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_row_lock_time_avg,1,1,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_row_lock_time_max,185,185,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_row_lock_waits,525,525,0.050665,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_schedule_refreshes,10657,10657,1.028454,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_threads_waiting,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,lock_timeouts,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,log_waits,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,log_writes,1049077170,1049077170,101241.134310,enabled
1783103973.897,2026-07-03 18:39:33.899,log_write_requests,1372798777,1372798777,132481.870123,enabled
1783103973.897,2026-07-03 18:39:33.899,os_data_fsyncs,221266054,221266054,21353.270836,enabled
1783103973.897,2026-07-03 18:39:33.899,os_data_reads,772070935,772070935,74508.672094,enabled
1783103973.897,2026-07-03 18:39:33.899,os_data_writes,1282548067,1282548067,123772.244973,enabled
1783103973.897,2026-07-03 18:39:33.899,os_log_bytes_written,568829775872,568829775872,54894891.834521,enabled
1783103973.897,2026-07-03 18:39:33.899,os_log_fsyncs,164859881,164859881,15909.795369,enabled
1783103973.897,2026-07-03 18:39:33.899,os_log_pending_fsyncs,1,1,0.000097,enabled
1783103973.897,2026-07-03 18:39:33.899,os_log_pending_writes,0,0,0.000000,enabled
1783103973.897,2026-07-03 18:39:33.899,trx_rseg_history_len,7893246,7893246,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,adaptive_hash_searches,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,adaptive_hash_searches_btree,2539479997,2539479997,245046.423126,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_data_reads,12657763486208,12657763486208,1221407489.532603,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_data_written,4362505329664,4362505329664,420958780.571030,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pages0_read,7,7,0.000675,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pages_created,2470097,2470097,238.351348,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pages_read,776672947,776672947,74944.847585,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pages_written,225299711,225299711,21740.235169,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_bytes_data,12850905088,12850905088,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_bytes_dirty,5170397184,5170397184,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_pages_data,784357,784357,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_pages_dirty,315577,315577,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_pages_flushed,220010757,220010757,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_pages_free,1968,1968,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_pages_misc,108,108,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_reads,773834803,773834803,74670.982515,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_read_ahead,801448,801448,77.335510,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_read_requests,12600122425,12600122425,1215845.444214,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_wait_free,13362333,13362333,1289.394749,enabled
1783103975.001,2026-07-03 18:39:35.003,buffer_pool_write_requests,1839702798,1839702798,177521.629532,enabled
1783103975.001,2026-07-03 18:39:35.003,dml_deletes,71537628,71537628,6903.003626,enabled
1783103975.001,2026-07-03 18:39:35.003,dml_inserts,171415350,171415350,16540.676795,enabled
1783103975.001,2026-07-03 18:39:35.003,dml_system_deletes,468,468,0.045160,enabled
1783103975.001,2026-07-03 18:39:35.003,dml_system_inserts,1202,1202,0.115987,enabled
1783103975.001,2026-07-03 18:39:35.003,dml_system_reads,7661,7661,0.739246,enabled
1783103975.001,2026-07-03 18:39:35.003,dml_system_updates,620,620,0.059827,enabled
1783103975.001,2026-07-03 18:39:35.003,dml_updates,143077145,143077145,13806.189522,enabled
1783103975.001,2026-07-03 18:39:35.003,file_num_open_files,35,35,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,ibuf_merges,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,ibuf_merges_delete,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,ibuf_merges_insert,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,ibuf_size,1,1,0.000096,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_activity_count,84384207,84384207,8142.630779,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_dblwr_pages_written,220005809,220005809,21229.399788,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_dblwr_writes,4342839,4342839,419.061050,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_page_size,16384,16384,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_deadlocks,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_deadlock_false_positives,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_deadlock_rounds,10658,10658,1.028441,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_rec_grant_attempts,526,526,0.050756,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_rec_release_attempts,217457655,217457655,20983.518392,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_row_lock_current_waits,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_row_lock_time,902,902,0.087038,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_row_lock_time_avg,1,1,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_row_lock_time_max,185,185,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_row_lock_waits,525,525,0.050660,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_schedule_refreshes,10658,10658,1.028441,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_threads_waiting,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,lock_timeouts,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,log_waits,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,log_writes,1049205118,1049205118,101242.760475,enabled
1783103975.001,2026-07-03 18:39:35.003,log_write_requests,1372934960,1372934960,132480.982962,enabled
1783103975.001,2026-07-03 18:39:35.003,os_data_fsyncs,221276310,221276310,21351.997309,enabled
1783103975.001,2026-07-03 18:39:35.003,os_data_reads,772189809,772189809,74512.245515,enabled
1783103975.001,2026-07-03 18:39:35.003,os_data_writes,1282714677,1282714677,123775.203695,enabled
1783103975.001,2026-07-03 18:39:35.003,os_log_bytes_written,568895894528,568895894528,54895454.460212,enabled
1783103975.001,2026-07-03 18:39:35.003,os_log_fsyncs,164863639,164863639,15908.471959,enabled
1783103975.001,2026-07-03 18:39:35.003,os_log_pending_fsyncs,1,1,0.000096,enabled
1783103975.001,2026-07-03 18:39:35.003,os_log_pending_writes,0,0,0.000000,enabled
1783103975.001,2026-07-03 18:39:35.003,trx_rseg_history_len,7902864,7902864,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,adaptive_hash_searches,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,adaptive_hash_searches_btree,2539764707,2539764707,245048.119606,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_data_reads,12659720358400,12659720358400,1221467790.420927,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_data_written,4363158359040,4363158359040,420977497.775476,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pages0_read,7,7,0.000675,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pages_created,2470593,2470593,238.374127,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pages_read,776793138,776793138,74948.559021,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pages_written,225334498,225334498,21741.304232,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_bytes_data,12859179008,12859179008,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_bytes_dirty,5176770560,5176770560,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_pages_data,784862,784862,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_pages_dirty,315965,315965,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_pages_flushed,220036014,220036014,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_pages_free,1473,1473,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_pages_misc,97,97,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_reads,773954564,773954564,74674.681169,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_read_ahead,801448,801448,77.327374,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_read_requests,12601544127,12601544127,1215854.692681,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_wait_free,13391502,13391502,1292.073446,enabled
1783103976.092,2026-07-03 18:39:36.094,buffer_pool_write_requests,1839853995,1839853995,177517.539964,enabled
1783103976.092,2026-07-03 18:39:36.094,dml_deletes,71547265,71547265,6903.207438,enabled
1783103976.092,2026-07-03 18:39:36.094,dml_inserts,171424995,171424995,16539.867748,enabled
1783103976.092,2026-07-03 18:39:36.094,dml_system_deletes,468,468,0.045155,enabled
1783103976.092,2026-07-03 18:39:36.094,dml_system_inserts,1202,1202,0.115974,enabled
1783103976.092,2026-07-03 18:39:36.094,dml_system_reads,7661,7661,0.739168,enabled
1783103976.092,2026-07-03 18:39:36.094,dml_system_updates,620,620,0.059820,enabled
1783103976.092,2026-07-03 18:39:36.094,dml_updates,143096392,143096392,13806.594526,enabled
1783103976.092,2026-07-03 18:39:36.094,file_num_open_files,35,35,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,ibuf_merges,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,ibuf_merges_delete,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,ibuf_merges_insert,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,ibuf_size,1,1,0.000096,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_activity_count,84395059,84395059,8142.821413,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_dblwr_pages_written,220031066,220031066,21229.603890,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_dblwr_writes,4343189,4343189,419.050745,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_page_size,16384,16384,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_deadlocks,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_deadlock_false_positives,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_deadlock_rounds,10659,10659,1.028429,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_rec_grant_attempts,526,526,0.050751,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_rec_release_attempts,217486973,217486973,20984.139339,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_row_lock_current_waits,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_row_lock_time,902,902,0.087029,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_row_lock_time_avg,1,1,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_row_lock_time_max,185,185,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_row_lock_waits,525,525,0.050654,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_schedule_refreshes,10659,10659,1.028429,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_threads_waiting,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,lock_timeouts,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,log_waits,0,0,0.000000,enabled
1783103976.092,2026-07-03 18:39:36.094,log_writes,1049332958,1049332958,101244.446021,enabled
1783103976.092,2026-07-03 18:39:36.094,log_write_requests,1373070956,1373070956,132480.169685,enabled
1783103976.092,2026-07-03 18:39:36.094,os_data_fsyncs,221291637,221291637,21351.230043,enabled
1783103976.092,2026-07-03 18:39:36.094,os_data_reads,772309069,772309069,74515.914059,enabled
1783103976.092,2026-07-03 18:39:36.094,os_data_writes,1282886755,1282886755,123778.786237,enabled
1783103976.092,2026-07-03 18:39:36.094,os_log_bytes_written,568961856512,568961856512,54896044.164543,enabled
1783103976.092,2026-07-03 18:39:36.094,os_log_fsyncs,164867095,164867095,15907.131950,enabled
1783103976.092,2026-07-03 18:39:36.094,os_log_pending_fsyncs,1,1,0.000096,enabled
1783103976.092,2026-07-03 18:39:36.094,os_log_pending_writes,1,1,0.000096,enabled
1783103976.092,2026-07-03 18:39:36.094,trx_rseg_history_len,7912525,7912525,0.000000,enabled
1783103977.184,2026-07-03 18:39:37.186,adaptive_hash_searches,0,0,0.000000,enabled
1783103977.184,2026-07-03 18:39:37.186,adaptive_hash_searches_btree,2540043735,2540043735,245049.285524,enabled
1783103977.184,2026-07-03 18:39:37.186,buffer_data_reads,12661627849216,12661627849216,1221523438.970089,enabled
1783103977.184,2026-07-03 18:39:37.186,buffer_data_written,4363793940992,4363793940992,420994570.686104,enabled
1783103977.184,2026-07-03 18:39:37.186,buffer_pages0_read,7,7,0.000675,enabled
1783103977.184,2026-07-03 18:39:37.186,buffer_pages_created,2471154,2471154,238.403195,enabled
1783103977.184,2026-07-03 18:39:37.186,buffer_pages_read,776910430,776910430,74951.997643,enabled
1783103977.184,2026-07-03 18:39:37.186,buffer_pages_written,225368918,225368918,21742.339880,enabled
1783103977.184,2026-07-03 18:39:37.186,buffer_pool_bytes_data,12860080128,12860080128,0.000000,enabled
1783103977.184,2026-07-03 18:39:37.186,buffer_pool_bytes_dirty,5181374464,5181374464,0.000000,enabled
