timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782471897.841,2026-06-26 11:04:57.843,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_deadlocks,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_deadlock_false_positives,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_deadlock_rounds,9684,9684,1.028727,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_rec_grant_attempts,488,488,0.051840,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_rec_release_attempts,138948984,138948984,14760.491771,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_row_lock_current_waits,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_row_lock_time,682,682,0.072449,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_row_lock_time_avg,1,1,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_row_lock_time_max,287,287,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_row_lock_waits,487,487,0.051734,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_schedule_refreshes,9684,9684,1.028727,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_threads_waiting,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,lock_timeouts,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,log_waits,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,log_writes,685115910,685115910,72779.570770,enabled
1782471897.841,2026-06-26 11:04:57.843,log_write_requests,927655227,927655227,98544.418935,enabled
1782471897.841,2026-06-26 11:04:57.843,os_data_fsyncs,231048505,231048505,24544.184304,enabled
1782471897.841,2026-06-26 11:04:57.843,os_data_reads,458923614,458923614,48751.260123,enabled
1782471897.841,2026-06-26 11:04:57.843,os_data_writes,841022128,841022128,89341.422563,enabled
1782471897.841,2026-06-26 11:04:57.843,os_log_bytes_written,396487667200,396487667200,42118716.040682,enabled
1782471897.841,2026-06-26 11:04:57.843,os_log_fsyncs,195344728,195344728,20751.387262,enabled
1782471897.841,2026-06-26 11:04:57.843,os_log_pending_fsyncs,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,os_log_pending_writes,0,0,0.000000,enabled
1782471897.841,2026-06-26 11:04:57.843,trx_rseg_history_len,10784578,10784578,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,adaptive_hash_searches,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,adaptive_hash_searches_btree,1652310832,1652310832,175504.260204,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_data_reads,7516423817728,7516423817728,798375471.202232,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_data_written,2805711696384,2805711696384,298015579.169472,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pages0_read,7,7,0.000744,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pages_created,2533481,2533481,269.099926,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pages_read,459769515,459769515,48835.551617,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pages_written,142143754,142143754,15098.148989,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_bytes_data,12880232448,12880232448,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_bytes_dirty,4286496768,4286496768,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_pages_data,786147,786147,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_pages_dirty,261627,261627,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_pages_flushed,129701780,129701780,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_pages_free,189,189,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_pages_misc,96,96,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_reads,458271581,458271581,48676.445106,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_read_ahead,797542,797542,84.712888,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_read_ahead_evicted,221,221,0.023474,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_read_requests,8098125710,8098125710,860162.374644,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_wait_free,38740436,38740436,4114.910858,enabled
1782471898.932,2026-06-26 11:04:58.934,buffer_pool_write_requests,1233907916,1233907916,131062.569403,enabled
1782471898.932,2026-06-26 11:04:58.934,dml_deletes,45709755,45709755,4855.174052,enabled
1782471898.932,2026-06-26 11:04:58.934,dml_inserts,145597090,145597090,15464.953018,enabled
1782471898.932,2026-06-26 11:04:58.934,dml_system_deletes,468,468,0.049710,enabled
1782471898.932,2026-06-26 11:04:58.934,dml_system_inserts,1204,1204,0.127886,enabled
1782471898.932,2026-06-26 11:04:58.934,dml_system_reads,7863,7863,0.835188,enabled
1782471898.932,2026-06-26 11:04:58.934,dml_system_updates,623,623,0.066173,enabled
1782471898.932,2026-06-26 11:04:58.934,dml_updates,91420558,91420558,9710.459418,enabled
1782471898.932,2026-06-26 11:04:58.934,file_num_open_files,35,35,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,ibuf_merges,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,ibuf_merges_delete,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,ibuf_merges_insert,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,ibuf_size,1,1,0.000106,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_activity_count,55136074,55136074,5856.413733,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_dblwr_pages_written,129699308,129699308,13776.331033,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_dblwr_writes,1593264,1593264,169.232455,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_page_size,16384,16384,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_deadlocks,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_deadlock_false_positives,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_deadlock_rounds,9685,9685,1.028716,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_rec_grant_attempts,488,488,0.051834,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_rec_release_attempts,138958356,138958356,14759.804207,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_row_lock_current_waits,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_row_lock_time,682,682,0.072440,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_row_lock_time_avg,1,1,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_row_lock_time_max,287,287,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_row_lock_waits,487,487,0.051728,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_schedule_refreshes,9685,9685,1.028716,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_threads_waiting,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,lock_timeouts,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,log_waits,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,log_writes,685159147,685159147,72775.865014,enabled
1782471898.932,2026-06-26 11:04:58.934,log_write_requests,927698463,927698463,98537.775379,enabled
1782471898.932,2026-06-26 11:04:58.934,os_data_fsyncs,231067575,231067575,24543.411316,enabled
1782471898.932,2026-06-26 11:04:58.934,os_data_reads,458961360,458961360,48749.710729,enabled
1782471898.932,2026-06-26 11:04:58.934,os_data_writes,841078781,841078781,89337.253290,enabled
1782471898.932,2026-06-26 11:04:58.934,os_log_bytes_written,396509920768,396509920768,42116277.337732,enabled
1782471898.932,2026-06-26 11:04:58.934,os_log_fsyncs,195360369,195360369,20750.682515,enabled
1782471898.932,2026-06-26 11:04:58.934,os_log_pending_fsyncs,1,1,0.000106,enabled
1782471898.932,2026-06-26 11:04:58.934,os_log_pending_writes,0,0,0.000000,enabled
1782471898.932,2026-06-26 11:04:58.934,trx_rseg_history_len,10787662,10787662,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,adaptive_hash_searches,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,adaptive_hash_searches_btree,1652406291,1652406291,175494.222374,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_data_reads,7517067577856,7517067577856,798352060.132613,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_data_written,2805969822720,2805969822720,298008733.448019,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pages0_read,7,7,0.000743,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pages_created,2533658,2533658,269.087788,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pages_read,459808898,459808898,48834.120132,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pages_written,142157854,142157854,15097.910790,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_bytes_data,12882608128,12882608128,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_bytes_dirty,4261756928,4261756928,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_pages_data,786292,786292,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_pages_dirty,260117,260117,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_pages_flushed,129712509,129712509,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_pages_free,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_pages_misc,140,140,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_reads,458310903,458310903,48675.025448,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_read_ahead,797542,797542,84.703150,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_read_ahead_evicted,221,221,0.023471,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_read_requests,8098593230,8098593230,860113.143173,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_wait_free,38744077,38744077,4114.824499,enabled
1782471900.006,2026-06-26 11:05:00.007,buffer_pool_write_requests,1233958477,1233958477,131052.872252,enabled
1782471900.006,2026-06-26 11:05:00.007,dml_deletes,45712935,45712935,4854.953634,enabled
1782471900.006,2026-06-26 11:05:00.007,dml_inserts,145600270,145600270,15463.512900,enabled
1782471900.006,2026-06-26 11:05:00.007,dml_system_deletes,468,468,0.049704,enabled
1782471900.006,2026-06-26 11:05:00.007,dml_system_inserts,1204,1204,0.127871,enabled
1782471900.006,2026-06-26 11:05:00.007,dml_system_reads,7863,7863,0.835092,enabled
1782471900.006,2026-06-26 11:05:00.007,dml_system_updates,623,623,0.066166,enabled
1782471900.006,2026-06-26 11:05:00.007,dml_updates,91426912,91426912,9710.017931,enabled
1782471900.006,2026-06-26 11:05:00.007,file_num_open_files,35,35,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,ibuf_merges,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,ibuf_merges_delete,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,ibuf_merges_insert,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,ibuf_size,1,1,0.000106,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_activity_count,55139648,55139648,5856.120055,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_dblwr_pages_written,129711935,129711935,13776.088356,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_dblwr_writes,1593396,1593396,169.227019,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_page_size,16384,16384,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_deadlocks,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_deadlock_false_positives,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_deadlock_rounds,9686,9686,1.028704,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_rec_grant_attempts,488,488,0.051828,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_rec_release_attempts,138968016,138968016,14759.133350,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_row_lock_current_waits,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_row_lock_time,682,682,0.072432,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_row_lock_time_avg,1,1,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_row_lock_time_max,287,287,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_row_lock_waits,487,487,0.051722,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_schedule_refreshes,9686,9686,1.028704,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_threads_waiting,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,lock_timeouts,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,log_waits,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,log_writes,685204157,685204157,72772.278990,enabled
1782471900.006,2026-06-26 11:05:00.007,log_write_requests,927743467,927743467,98531.227128,enabled
1782471900.006,2026-06-26 11:05:00.007,os_data_fsyncs,231087578,231087578,24542.714237,enabled
1782471900.006,2026-06-26 11:05:00.007,os_data_reads,459000666,459000666,48748.280986,enabled
1782471900.006,2026-06-26 11:05:00.007,os_data_writes,841139494,841139494,89333.431149,enabled
1782471900.006,2026-06-26 11:05:00.007,os_log_bytes_written,396533113856,396533113856,42113898.893566,enabled
1782471900.006,2026-06-26 11:05:00.007,os_log_fsyncs,195376572,195376572,20750.017868,enabled
1782471900.006,2026-06-26 11:05:00.007,os_log_pending_fsyncs,1,1,0.000106,enabled
1782471900.006,2026-06-26 11:05:00.007,os_log_pending_writes,0,0,0.000000,enabled
1782471900.006,2026-06-26 11:05:00.007,trx_rseg_history_len,10790838,10790838,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,adaptive_hash_searches,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,adaptive_hash_searches_btree,1652504615,1652504615,175484.545166,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_data_reads,7517730294272,7517730294272,798330916.745627,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_data_written,2806233618432,2806233618432,298002584.432034,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pages0_read,7,7,0.000743,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pages_created,2533908,2533908,269.083489,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pages_read,459849442,459849442,48832.827517,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pages_written,142172320,142172320,15097.716229,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_bytes_data,12882051072,12882051072,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_bytes_dirty,4237230080,4237230080,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_pages_data,786258,786258,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_pages_dirty,258620,258620,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_pages_flushed,129726882,129726882,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_pages_free,36,36,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_pages_misc,138,138,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_reads,458351381,458351381,48673.744077,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_read_ahead,797542,797542,84.693440,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_read_ahead_evicted,221,221,0.023469,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_read_requests,8099077172,8099077172,860065.935556,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_wait_free,38749908,38749908,4114.972009,enabled
1782471901.089,2026-06-26 11:05:01.091,buffer_pool_write_requests,1234010682,1234010682,131043.392838,enabled
1782471901.089,2026-06-26 11:05:01.091,dml_deletes,45716238,45716238,4854.747818,enabled
1782471901.089,2026-06-26 11:05:01.091,dml_inserts,145603570,145603570,15462.090601,enabled
1782471901.089,2026-06-26 11:05:01.091,dml_system_deletes,468,468,0.049698,enabled
1782471901.089,2026-06-26 11:05:01.091,dml_system_inserts,1204,1204,0.127856,enabled
1782471901.089,2026-06-26 11:05:01.091,dml_system_reads,7863,7863,0.834996,enabled
1782471901.089,2026-06-26 11:05:01.091,dml_system_updates,623,623,0.066158,enabled
1782471901.089,2026-06-26 11:05:01.091,dml_updates,91433531,91433531,9709.607667,enabled
1782471901.089,2026-06-26 11:05:01.091,file_num_open_files,35,35,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,ibuf_merges,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,ibuf_merges_delete,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,ibuf_merges_insert,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,ibuf_size,1,1,0.000106,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_activity_count,55143358,55143358,5855.842688,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_dblwr_pages_written,129724339,129724339,13775.826288,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_dblwr_writes,1593526,1593526,169.221424,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_page_size,16384,16384,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_deadlocks,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_deadlock_false_positives,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_deadlock_rounds,9687,9687,1.028692,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_rec_grant_attempts,488,488,0.051822,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_rec_release_attempts,138978024,138978024,14758.504222,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_row_lock_current_waits,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_row_lock_time,682,682,0.072424,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_row_lock_time_avg,1,1,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_row_lock_time_max,287,287,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_row_lock_waits,487,487,0.051716,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_schedule_refreshes,9687,9687,1.028692,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_threads_waiting,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,lock_timeouts,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,log_waits,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,log_writes,685249207,685249207,72768.720482,enabled
1782471901.089,2026-06-26 11:05:01.091,log_write_requests,927789861,927789861,98524.858379,enabled
1782471901.089,2026-06-26 11:05:01.091,os_data_fsyncs,231107924,231107924,24542.061352,enabled
1782471901.089,2026-06-26 11:05:01.091,os_data_reads,459041140,459041140,48746.990714,enabled
1782471901.089,2026-06-26 11:05:01.091,os_data_writes,841201085,841201085,89329.730822,enabled
1782471901.089,2026-06-26 11:05:01.091,os_log_bytes_written,396556312576,396556312576,42111534.647147,enabled
1782471901.089,2026-06-26 11:05:01.091,os_log_fsyncs,195392589,195392589,20749.340053,enabled
1782471901.089,2026-06-26 11:05:01.091,os_log_pending_fsyncs,1,1,0.000106,enabled
1782471901.089,2026-06-26 11:05:01.091,os_log_pending_writes,0,0,0.000000,enabled
1782471901.089,2026-06-26 11:05:01.091,trx_rseg_history_len,10794136,10794136,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,adaptive_hash_searches,0,0,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,adaptive_hash_searches_btree,1652595418,1652595418,175473.888990,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_data_reads,7518343596544,7518343596544,798303697.465399,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_data_written,2806451542016,2806451542016,297991254.774925,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pages0_read,7,7,0.000743,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pages_created,2534020,2534020,269.064258,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pages_read,459886944,459886944,48831.161182,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pages_written,142184091,142184091,15097.219782,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_bytes_data,12882182144,12882182144,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_bytes_dirty,4240523264,4240523264,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_pages_data,786266,786266,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_pages_dirty,258821,258821,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_pages_flushed,129737136,129737136,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_pages_free,0,0,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_pages_misc,166,166,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_reads,458388828,458388828,48672.090299,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_read_ahead,797542,797542,84.683644,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_read_ahead_evicted,221,221,0.023466,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_read_requests,8099520581,8099520581,860013.536086,enabled
1782471902.169,2026-06-26 11:05:02.171,buffer_pool_size,12884901888,12884901888,0.000000,enabled
