procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 15  77224 141797648 2225284 34123320    0    0 1054912 706464 258928 974330 39 11 37 13  0  0
50 18  77224 141807792 2225284 34123332    0    0 1049040 703628 258048 965630 39 12 37 12  0  0
50 20  77224 141787656 2225284 34123360    0    0 1031536 692744 253384 948697 38 12 37 13  0  0
34 13  77224 141784048 2225284 34123396    0    0 1030176 701768 255856 958648 38 12 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 21  77224 141762660 2225284 34123424    0    0 1021104 679772 251353 939458 37 12 38 13  0  0
 8  4  77224 141776656 2225284 34123444    0    0 1024448 689836 252508 942424 38 12 38 13  0  0
54 12  77224 141791420 2225284 34123472    0    0 1055664 702788 263867 983376 40 12 36 12  0  0
50 18  77224 141813360 2225284 34123500    0    0 1047184 710708 257601 968099 38 11 39 12  0  0
32  7  77224 141797212 2225284 34123516    0    0 1044816 706568 256595 963626 39 12 38 12  0  0
49 18  77224 141797424 2225284 34123552    0    0 1044688 698532 255760 959608 39 12 37 13  0  0
33  0  77224 141789480 2225284 34123588    0    0 1030112 688308 252235 943245 38 12 37 13  0  0
54 14  77224 141783492 2225284 34123600    0    0 1026016 693844 252722 942739 38 12 37 13  0  0
25  0  77224 141768532 2225284 34123632    0    0 1024976 686172 251922 939442 38 12 37 13  0  0
54 20  77224 141782136 2225284 34123656    0    0 1044288 703916 258360 966711 39 12 37 12  0  0
13 14  77224 141797304 2225284 34123680    0    0 1049968 712536 258885 973600 39 12 37 12  0  0
55 13  77224 141805124 2225284 34123704    0    0 1053360 701836 256722 961827 38 11 38 12  0  0
46 25  77224 141799392 2225284 34123708    0    0 1031168 695436 251933 939720 38 12 38 12  0  0
53 23  77224 141785784 2225284 34123732    0    0 1020992 681796 252289 944637 38 12 38 13  0  0
48 26  77224 141770260 2225284 34123764    0    0 1032224 700328 253760 946985 38 12 37 13  0  0
53 17  77224 141794264 2225284 34123780    0    0 1024160 677356 251570 940964 37 12 38 13  0  0
50 20  77224 141785792 2225284 34123812    0    0 1045472 690576 256560 954455 39 12 38 11  0  0
53 18  77224 141785880 2225284 34123840    0    0 1044928 703424 258528 966941 39 12 37 12  0  0
49 19  77224 141800464 2225284 34123864    0    0 1051824 706500 256520 970463 38 11 39 12  0  0
51 17  77224 141796444 2225284 34123892    0    0 1045904 707444 258415 969369 39 12 37 12  0  0
47 25  77224 141795408 2225284 34123920    0    0 1032864 693560 252379 941438 38 12 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5  77224 141780108 2225284 34123956    0    0 1024128 682092 251225 942148 38 12 38 12  0  0
52 14  77224 141782472 2225284 34123972    0    0 1019984 675164 251121 939183 38 12 38 13  0  0
48 20  77224 141789172 2225284 34124000    0    0 1014864 694044 252363 939326 38 12 38 13  0  0
50 20  77224 141792852 2225288 34124020    0    0 1055936 711900 259191 967513 39 12 37 12  0  0
56 14  77224 141790304 2225288 34124060    0    0 1053152 708760 257478 966218 39 12 38 12  0  0
53 16  77224 141781144 2225288 34124080    0    0 1046928 699584 255830 963653 38 11 38 12  0  0
50 24  77224 141778956 2225288 34124092    0    0 1030992 696308 253484 946563 38 12 37 13  0  0
59 14  77224 141762332 2225288 34124124    0    0 1026560 685420 250867 935629 37 12 38 13  0  0
25  4  77224 141792284 2225292 34124152    0    0 1022400 691668 252669 939880 38 12 37 13  0  0
56 18  77224 141784568 2225292 34124172    0    0 1015744 686608 250217 933209 37 11 38 14  0  0
56 14  77224 141780156 2225292 34124204    0    0 1051072 705828 259685 978350 39 13 36 12  0  0
40 29  77224 141781104 2225292 34124228    0    0 1053680 713656 259415 975850 39 12 37 12  0  0
56 17  77224 141797464 2225292 34124252    0    0 1054368 706888 256066 961629 38 11 39 12  0  0
47 15  77224 141791684 2225292 34124260    0    0 1043264 698016 255620 962895 39 12 37 12  0  0
50 18  77224 141778896 2225292 34124304    0    0 1028304 688640 249941 935677 38 12 38 12  0  0
49 16  77224 141771620 2225292 34124328    0    0 1025712 687256 252817 949053 38 12 37 12  0  0
52 19  77224 141772588 2225296 34124344    0    0 1029568 691316 253969 949520 38 12 37 13  0  0
50 17  77224 141796368 2225296 34124376    0    0 1043552 702708 257984 974503 39 12 37 12  0  0
23 12  77224 141791400 2225296 34124420    0    0 1036272 708692 255787 954923 39 12 38 11  0  0
53 18  77224 141782832 2225296 34124432    0    0 1060496 712460 259565 976200 39 12 38 12  0  0
58 17  77224 141775868 2225296 34124472    0    0 1039552 702728 255732 958940 38 11 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11  77224 141771720 2225296 34124500    0    0 1025792 694772 251314 943328 38 12 38 13  0  0
54 19  77224 141779552 2225296 34124520    0    0 1026592 688140 249832 927871 38 11 38 13  0  0
50 19  77224 141776144 2225296 34124548    0    0 1015696 676608 250681 938424 37 12 37 13  0  0
48 24  77224 141774816 2225296 34124556    0    0 1038448 696876 260476 953853 38 12 38 12  0  0
51 23  77224 141762848 2225296 34124596    0    0 1033024 700116 257352 958148 39 12 38 11  0  0
46 17  77224 141770216 2225296 34124612    0    0 1054688 705168 259255 976689 39 12 37 12  0  0
 8  7  77224 141789196 2225296 34124640    0    0 1055472 713804 257159 968753 38 11 38 12  0  0
56  9  77224 141780600 2225296 34124672    0    0 1040160 694664 254889 959614 39 12 37 12  0  0
55 15  77224 141787972 2225296 34124692    0    0 1031456 695916 252272 945772 38 12 37 13  0  0
50 22  77224 141785108 2225300 34124716    0    0 1028656 689148 251202 936608 38 12 38 13  0  0
39 29  77224 141778800 2225300 34124748    0    0 1038464 695152 252339 944314 38 12 38 13  0  0
29 11  77224 141788508 2225300 34124796    0    0 1039296 700104 256629 956330 38 12 37 12  0  0
24  8  77224 141788964 2225300 34124812    0    0 1050336 691896 258716 973804 39 13 37 11  0  0
52 20  77224 141796064 2225300 34124832    0    0 1038288 709604 256780 958695 38 11 39 12  0  0
31  4  77224 141802972 2225300 34124856    0    0 1029008 685868 252488 949574 38 11 39 13  0  0
15 15  77224 141804360 2225300 34124864    0    0 1017856 685628 250603 934754 37 12 38 13  0  0
40 28  77224 141785324 2225300 34124892    0    0 1032480 686168 252380 944318 38 12 37 13  0  0
18 16  77224 141774516 2225300 34124912    0    0 1020528 687296 252134 942025 37 11 38 14  0  0
46 24  77224 141788752 2225300 34124940    0    0 1050304 705568 257265 960650 39 12 37 12  0  0
46 24  77224 141777532 2225300 34124984    0    0 1043696 702992 257562 967651 39 12 37 12  0  0
 4  5  77224 141772572 2225300 34125004    0    0 1049600 706984 257777 970444 39 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 13  77224 141797172 2225300 34125032    0    0 1054032 710140 257516 972337 38 11 39 12  0  0
59  9  77224 141790068 2225304 34125060    0    0 1039824 700108 256713 962042 39 12 37 12  0  0
48 23  77224 141792664 2225304 34125072    0    0 1035056 696180 252341 942000 38 12 38 13  0  0
17 18  77224 141782704 2225304 34125120    0    0 1019600 683696 250724 937066 38 12 38 13  0  0
56 14  77224 141777224 2225304 34125132    0    0 1031040 686328 252714 954793 38 12 37 13  0  0
58 11  77224 141779588 2225304 34125152    0    0 1060016 705112 259227 971670 39 12 37 12  0  0
55  5  77224 141777712 2225304 34125184    0    0 1050352 701548 256996 969144 39 12 37 12  0  0
11  3  77224 141788788 2225304 34125200    0    0 1034064 694080 252902 953563 38 11 38 13  0  0
38 11  77224 141802264 2225304 34125232    0    0 1043472 700536 253629 956895 38 11 37 14  0  0
 8  5  77224 141791216 2225304 34125252    0    0 1015472 683720 249868 934585 37 12 38 13  0  0
57 17  77224 141780040 2225304 34125272    0    0 1030960 683120 251910 938492 38 12 38 13  0  0
25 11  77224 141776072 2225304 34125296    0    0 1045168 704812 257600 965742 39 12 37 12  0  0
50 22  77224 141781900 2225308 34125336    0    0 1034048 692388 256500 961631 39 12 37 11  0  0
39 15  77224 141782880 2225308 34125356    0    0 1061296 709524 262632 978238 39 13 36 12  0  0
51 20  77224 141796884 2225308 34125380    0    0 1042048 702500 258375 968118 39 12 38 12  0  0
54 17  77224 141818632 2225308 34125396    0    0 1062112 714712 257464 975405 39 11 38 12  0  0
42  4  77224 141802852 2225308 34125428    0    0 1033072 692880 254763 954161 39 12 37 12  0  0
16 14  77224 141784936 2225308 34125464    0    0 1028160 695448 251595 938573 37 12 38 13  0  0
45 33  77224 141761640 2225308 34125492    0    0 1023664 680372 249841 932823 38 12 38 13  0  0
13  4  77224 141790928 2225308 34125528    0    0 1020240 682844 252019 944300 38 12 38 13  0  0
52 16  77224 141771024 2225308 34125544    0    0 1045088 703044 258229 972449 39 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24  77224 141779424 2225308 34125568    0    0 1060832 711204 259578 973712 39 12 37 12  0  0
26 37  77224 141801544 2225308 34125592    0    0 1034816 697796 252894 944806 38 11 39 13  0  0
51 18  77224 141797764 2225308 34125616    0    0 1030688 690256 250966 946900 37 11 38 13  0  0
11  2  77224 141791604 2225308 34125640    0    0 1018304 680476 248387 925795 37 12 38 14  0  0
22  4  77224 141779740 2225308 34125660    0    0 1050464 711300 258288 971443 39 12 37 12  0  0
11  4  77224 141766172 2225308 34125672    0    0 1025472 697404 254584 950774 38 12 38 12  0  0
14 11  77224 141764704 2225308 34125716    0    0 1050960 713936 259207 974043 39 12 37 12  0  0
51 20  77224 141776116 2225308 34125744    0    0 1056048 711708 259941 979916 39 13 36 12  0  0
48 20  77224 141777536 2225308 34125756    0    0 1050800 709348 256909 963947 39 12 38 11  0  0
58 11  77224 141789692 2225308 34125784    0    0 1062320 710668 258406 977009 38 11 38 12  0  0
10  6  77224 141797804 2225308 34125800    0    0 1033056 700244 254829 959038 38 12 38 12  0  0
50 18  77224 141772340 2225308 34125820    0    0 1026064 685900 252915 949027 38 12 37 13  0  0
62  9  77224 141765208 2225308 34125860    0    0 1018944 686088 250905 935705 37 12 38 13  0  0
56 16  77224 141760052 2225308 34125888    0    0 1028416 697696 251663 936721 38 12 38 13  0  0
29  7  77224 141761592 2225308 34125912    0    0 1056176 704244 260074 982546 40 12 36 12  0  0
11  6  77224 141800632 2225308 34125952    0    0 1020576 690848 252522 945328 38 12 38 13  0  0
40 28  77224 141816624 2225308 34125960    0    0 1033552 695480 249989 935364 37 11 39 13  0  0
34 17  77224 141803340 2225308 34125984    0    0 1025808 684936 249820 938460 38 11 38 13  0  0
 7  5  77224 141777096 2225308 34126008    0    0 1023328 684664 249290 932286 37 12 38 13  0  0
52 15  77224 141780944 2225308 34126028    0    0 1019280 678520 249239 930806 38 12 38 13  0  0
58 12  77224 141770276 2225312 34126064    0    0 1010192 678596 248899 927361 37 12 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 26  77224 141780672 2225312 34126100    0    0 1030176 686192 250492 936648 38 12 38 13  0  0
56 19  77224 141781608 2225312 34126104    0    0 1029392 694252 257677 951555 38 12 37 13  0  0
46 21  77224 141777928 2225312 34126156    0    0 1032368 686248 253119 942907 38 11 38 13  0  0
57 23  77224 141793540 2225312 34126152    0    0 1051984 702716 252905 949497 38 11 38 14  0  0
14  9  77224 141774192 2225312 34126192    0    0 1041072 697404 253523 951637 38 12 38 12  0  0
42 34  77224 141767224 2225312 34126208    0    0 1023232 690804 251152 935943 38 12 38 13  0  0
49 11  77224 141774960 2225312 34126232    0    0 1029024 683160 252870 949631 38 12 37 13  0  0
61  9  77224 141773656 2225312 34126264    0    0 1019616 679696 249008 927953 37 12 38 13  0  0
49 23  77224 141762680 2225312 34126300    0    0 1015104 687224 250984 942719 37 12 38 13  0  0
40 31  77224 141761840 2225312 34126324    0    0 1032848 678804 251762 948278 38 12 37 13  0  0
50  4  77224 141775484 2225312 34126344    0    0 1026160 686020 249383 934766 37 11 39 13  0  0
17  6  77224 141777212 2225312 34126360    0    0 1030704 688276 251567 943425 38 11 38 13  0  0
57 14  77224 141792444 2225312 34126396    0    0 1010896 683612 250320 930380 37 11 39 13  0  0
50 12  77224 141785728 2225312 34126420    0    0 1020384 680372 249891 943445 37 12 38 13  0  0
18  1  77224 141781236 2225312 34126448    0    0 1014000 684980 248867 929203 37 12 38 13  0  0
38 32  77224 141774944 2225312 34126480    0    0 1019168 672640 249214 933124 37 12 38 13  0  0
42 29  77224 141775168 2225312 34126504    0    0 1018272 683900 250458 941696 37 12 38 13  0  0
49 22  77224 141773216 2225312 34126520    0    0 1042240 690528 253359 948975 39 12 38 12  0  0
13  3  77224 141782420 2225312 34126560    0    0 1043664 709188 256947 970204 39 11 39 12  0  0
30  2  77224 141782876 2225312 34126588    0    0 1040480 692392 256585 962953 39 12 37 11  0  0
16  8  77224 141785148 2225312 34126604    0    0 1019024 690300 250768 936114 37 12 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 20  77224 141791968 2225312 34126636    0    0 1002128 665560 246417 925384 37 11 38 13  0  0
50 20  77224 141782520 2225312 34126648    0    0 1012256 669396 246185 918139 37 11 38 14  0  0
41 31  77224 141767540 2225312 34126684    0    0 1035056 692920 251049 943154 38 12 37 13  0  0
43 26  77224 141771668 2225312 34126708    0    0 1028048 687400 252995 947611 38 12 37 12  0  0
49 17  77224 141784168 2225312 34126720    0    0 1052656 707716 257997 968232 38 11 39 12  0  0
50 21  77224 141792488 2225312 34126752    0    0 1047472 702312 256572 959918 39 12 38 12  0  0
18  6  77224 141788784 2225312 34126772    0    0 1019776 697712 255064 954267 38 12 38 12  0  0
52 17  77224 141780236 2225312 34126800    0    0 1023552 694724 255773 954936 38 12 38 12  0  0
46 25  77224 141772068 2225312 34126816    0    0 1042688 709540 257412 965362 39 12 37 12  0  0
44 27  77224 141771896 2225312 34126852    0    0 1031520 700028 256729 962828 39 12 38 12  0  0
 7  6  77224 141775968 2225312 34126884    0    0 1050160 704752 259316 977515 39 12 37 12  0  0
43 24  77224 141786096 2225312 34126912    0    0 1043840 705892 255866 960497 39 12 38 11  0  0
55  9  77224 141802152 2225312 34126924    0    0 1046352 703432 257236 971616 38 11 39 12  0  0
49 19  77224 141787416 2225312 34126944    0    0 1026960 689228 251295 939884 38 12 38 12  0  0
42 27  77224 141773952 2225312 34126980    0    0 1011072 687720 248724 924449 37 12 38 13  0  0
54 17  77224 141782832 2225312 34126984    0    0 1011552 670660 245728 919784 37 12 38 14  0  0
43 27  77224 141770788 2225312 34127024    0    0 1020000 675756 247629 928480 37 12 38 13  0  0
44 23  77224 141763896 2225312 34127052    0    0 1022624 694096 253031 948830 38 12 37 13  0  0
51 17  77224 141760092 2225312 34127076    0    0 1030464 698200 254969 954977 39 12 38 11  0  0
14  2  77224 141778240 2225312 34127104    0    0 1055568 707020 257057 975154 39 11 38 12  0  0
56 18  77224 141772180 2225312 34127124    0    0 1041360 707964 256729 965350 39 12 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 11  77224 141781464 2225312 34127148    0    0 1020880 691508 254514 954944 38 12 38 12  0  0
52 17  77224 141773564 2225312 34127176    0    0 1039184 699332 255923 956589 39 12 37 12  0  0
56 15  77224 141778020 2225312 34127212    0    0 1039456 704668 258120 967168 39 12 37 12  0  0
46 25  77224 141777356 2225312 34127224    0    0 1043168 708816 258482 964936 39 12 37 12  0  0
28  7  77224 141765692 2225312 34127252    0    0 1047792 704960 258767 971430 39 12 37 12  0  0
40 26  77224 141768148 2225312 34127288    0    0 1054512 706800 257474 968238 39 12 37 12  0  0
43 29  77224 141789488 2225312 34127300    0    0 1051168 706752 256906 971254 39 11 38 12  0  0
13  0  77224 141799996 2225312 34127320    0    0 1016288 680044 250805 938591 38 12 38 13  0  0
43 28  77224 141795368 2225312 34127340    0    0 1011616 680312 247364 927741 37 11 38 13  0  0
45 25  77224 141780460 2225312 34127380    0    0 1010240 663064 245269 917515 37 12 38 14  0  0
24 17  77224 141768912 2225312 34127408    0    0 1016576 675140 253224 925578 37 12 38 13  0  0
49 18  77224 141761388 2225312 34127432    0    0 1041440 691092 257725 962260 38 12 37 13  0  0
55 12  77224 141777524 2225312 34127456    0    0 1021824 688156 252177 942565 38 12 38 13  0  0
40 30  77224 141779548 2225312 34127476    0    0 1033312 696108 251489 939240 37 11 39 13  0  0
52 19  77224 141786484 2225312 34127500    0    0 1030336 693596 252537 944650 38 12 38 13  0  0
52 18  77224 141779948 2225312 34127524    0    0 1004864 670796 248259 925597 37 11 38 13  0  0
16 11  77224 141775132 2225312 34127548    0    0 1032144 689156 253271 948922 38 12 37 14  0  0
16  1  77224 141769504 2225312 34127572    0    0 1021280 682668 252223 948730 38 12 37 12  0  0
46 24  77224 141753376 2225312 34127616    0    0 1020080 688484 249331 926828 37 12 39 12  0  0
56 15  77224 141756720 2225312 34127640    0    0 1033664 694228 253415 945486 38 12 38 12  0  0
51 12  77224 141758944 2225312 34127668    0    0 1044640 703620 257396 966316 39 12 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2  77224 141778156 2225312 34127688    0    0 1037808 689216 252720 954085 38 11 38 13  0  0
53 17  77224 141777596 2225312 34127704    0    0 1001200 673676 245883 914071 36 11 38 14  0  0
34 35  77224 141764956 2225312 34127744    0    0 1016432 676280 245761 919388 37 11 38 14  0  0
49 21  77224 141766236 2225316 34127764    0    0 1011392 671392 246459 919769 37 11 38 14  0  0
52 19  77224 141766796 2225316 34127792    0    0 1049152 700696 256391 961776 39 12 37 12  0  0
 7  5  77224 141774632 2225316 34127816    0    0 1038576 702944 255985 963122 39 12 38 11  0  0
52 19  77224 141764648 2225316 34127828    0    0 1044960 694404 262362 958510 39 12 38 11  0  0
48 19  77224 141770988 2225316 34127868    0    0 1046576 712156 256303 965953 38 11 39 12  0  0
45 25  77224 141777980 2225316 34127892    0    0 1037376 708756 256976 962312 39 12 37 12  0  0
54  7  77224 141771284 2225316 34127912    0    0 1043696 692420 256060 972063 39 12 37 12  0  0
52 21  77224 141753344 2225316 34127944    0    0 1033936 705492 255293 950362 38 12 38 12  0  0
49 20  77224 141758036 2225316 34128012    0    0 1042880 701748 260052 975931 39 12 36 12  0  0
52  5  77224 141768388 2225316 34128048    0    0 1029072 695700 257366 967914 39 12 38 11  0  0
20  6  77224 141766964 2225316 34128072    0    0 1046736 710480 260815 967504 39 12 37 11  0  0
48 21  77224 141796956 2225316 34128100    0    0 1050832 705088 258432 975042 39 12 38 12  0  0
37 30  77224 141803116 2225316 34128116    0    0 1016208 684860 247261 923446 37 10 39 13  0  0
54 16  77224 141782828 2225316 34128156    0    0 1006768 662884 244998 922331 37 11 38 14  0  0
15  9  77224 141763376 2225316 34128160    0    0 1009680 676372 248201 928914 37 11 37 14  0  0
45 27  77224 141740876 2225316 34128200    0    0 1014416 676788 248110 924204 37 12 38 13  0  0
10  2  77224 141746740 2225316 34128228    0    0 1044512 700172 256697 964694 39 12 37 12  0  0
15  4  77224 141767276 2225316 34128252    0    0 1057840 711056 259076 973517 39 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20  77224 141787308 2225316 34128276    0    0 1049088 701588 257007 965705 39 12 37 11  0  0
50 20  77224 141797380 2225316 34128308    0    0 1055200 710680 257764 974066 38 11 38 12  0  0
 8  2  77224 141794684 2225316 34128332    0    0 1043328 696168 256092 960862 39 12 37 12  0  0
49 18  77224 141776968 2225316 34128356    0    0 1032704 699208 254956 952436 38 12 38 12  0  0
38 30  77224 141784964 2225316 34128380    0    0 1034688 702784 255428 952716 38 12 38 12  0  0
57 12  77224 141775792 2225316 34128408    0    0 1053904 699652 259206 976522 39 12 36 12  0  0
49 23  77224 141776516 2225316 34128432    0    0 1046160 712440 257516 957432 39 13 37 12  0  0
45 24  77224 141787164 2225316 34128464    0    0 1049232 701876 258472 965556 39 12 37 11  0  0
41 19  77224 141789860 2225316 34128488    0    0 1049168 704672 254794 950892 38 11 38 13  0  0
51 20  77224 141794196 2225316 34128504    0    0 1029664 682512 250688 940653 37 11 38 14  0  0
46 22  77224 141787920 2225320 34128524    0    0 1010192 675780 246671 916906 37 11 38 14  0  0
55 18  77224 141769656 2225320 34128556    0    0 1020800 665164 245863 917515 37 12 38 14  0  0
54 16  77224 141769664 2225320 34128580    0    0 1038960 696736 254418 951149 38 12 37 13  0  0
51 18  77224 141775008 2225320 34128596    0    0 1062368 712148 259671 973485 39 12 36 12  0  0
46 23  77224 141770528 2225320 34128624    0    0 1053616 715312 258560 971944 39 12 37 12  0  0
56 14  77224 141783772 2225324 34128664    0    0 1055200 706132 258959 975216 39 12 37 12  0  0
33 14  77224 141798460 2225324 34128684    0    0 1048096 710248 257176 966067 38 11 39 12  0  0
14  5  77224 141806036 2225324 34128704    0    0 1038528 697032 256652 963473 38 12 37 12  0  0
58 10  77224 141777940 2225324 34128728    0    0 1051936 698608 255738 959396 39 12 37 12  0  0
50 12  77224 141767320 2225324 34128764    0    0 1034768 697908 257624 965268 39 12 37 12  0  0
41 13  77224 141760704 2225324 34128792    0    0 1045872 708800 259400 977350 39 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 15  77224 141763740 2225324 34128808    0    0 1040432 709324 258718 971771 39 12 37 12  0  0
45 25  77224 141780140 2225324 34128848    0    0 1042704 707476 256154 953972 38 12 38 12  0  0
45 10  77224 141795720 2225324 34128860    0    0 1028400 692668 249411 935261 37 11 39 13  0  0
 9  7  77224 141801548 2225324 34128880    0    0 1020640 690988 247286 923656 37 11 38 14  0  0
30 42  77224 141782876 2225324 34128904    0    0 1021216 679600 248191 927886 37 12 37 14  0  0
46 18  77224 141789248 2225324 34128936    0    0 1028304 684452 249520 935591 37 12 37 14  0  0
19  6  77224 141772196 2225324 34128968    0    0 1041328 707128 255830 955933 38 12 37 12  0  0
54 17  77224 141749912 2225324 34128996    0    0 1049024 701232 260340 980715 39 12 37 12  0  0
39 26  77224 141767100 2225324 34129024    0    0 1045888 711420 258189 968802 39 12 37 12  0  0
53 16  77224 141779224 2225324 34129048    0    0 1039792 703272 256231 959212 38 12 38 12  0  0
49 19  77224 141802784 2225324 34129064    0    0 1048912 704068 262858 975178 39 11 38 13  0  0
22  9  77224 141803884 2225324 34129092    0    0 1036160 703476 258230 972276 39 12 37 12  0  0
58 16  77224 141792484 2225324 34129124    0    0 1050256 707560 258797 972634 39 12 37 12  0  0
56 12  77224 141776032 2225324 34129148    0    0 1049440 702660 256942 960874 38 12 37 12  0  0
51 19  77224 141774988 2225324 34129176    0    0 1037584 697372 256199 959259 39 12 38 11  0  0
53 16  77224 141765004 2225324 34129196    0    0 1041648 703412 257948 965117 39 12 37 12  0  0
16  7  77224 141760868 2225324 34129228    0    0 1033440 693728 254515 951639 38 12 37 13  0  0
46  8  77224 141779992 2225324 34129248    0    0 1024992 678072 249590 939352 37 11 38 14  0  0
51 14  77224 141783080 2225324 34129264    0    0 1015344 675996 244707 913115 37 11 39 14  0  0
38 30  77224 141792568 2225324 34129288    0    0 1003360 673600 246639 920180 37 11 38 14  0  0
46 22  77224 141783260 2225324 34129316    0    0 1037296 689044 252496 945143 37 12 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2  77224 141770576 2225324 34129344    0    0 1049008 705436 261712 968864 39 12 37 12  0  0
51 18  77224 141785756 2225324 34129368    0    0 1056992 712012 259709 976252 39 12 36 12  0  0
60  7  77224 141774120 2225324 34129400    0    0 1033168 694364 256119 966902 39 12 38 11  0  0
42 26  77224 141777284 2225324 34129424    0    0 1043440 708332 257944 966192 38 12 38 12  0  0
12  5  77224 141798492 2225324 34129440    0    0 1033872 706756 256046 963558 38 11 39 13  0  0
48 19  77224 141785388 2225324 34129476    0    0 1032736 696544 254011 954762 39 12 38 11  0  0
29 11  77224 141791904 2225324 34129508    0    0 1029616 704984 256730 962043 38 12 38 12  0  0
47  6  77224 141784356 2225324 34129536    0    0 1052608 703676 257548 966150 38 12 37 12  0  0
48  8  77224 141774836 2225324 34129564    0    0 1045872 703684 259393 972128 39 12 37 12  0  0
49 22  77224 141777120 2225324 34129588    0    0 1041040 699572 256985 969936 39 12 37 12  0  0
50 25  77224 141767232 2225324 34129628    0    0 1017872 685844 250306 927877 37 12 38 13  0  0
30 20  77224 141769352 2225324 34129640    0    0 1026560 685840 247691 928331 37 11 39 14  0  0
61 13  77224 141793556 2225324 34129668    0    0 1003568 678088 244693 915691 36 11 39 14  0  0
54 16  77224 141780404 2225324 34129696    0    0 1024144 681648 248448 926583 37 12 38 13  0  0
17  0  77224 141767608 2225324 34129724    0    0 1025536 695760 250693 937938 37 12 38 13  0  0
56 13  77224 141760472 2225324 34129748    0    0 1047248 704020 257476 974068 39 12 37 12  0  0
58 13  77224 141745972 2225324 34129776    0    0 1036304 700456 257103 962505 39 12 37 12  0  0
 8 13  77224 141770212 2225324 34129796    0    0 1047648 702460 257821 974832 39 12 37 12  0  0
50 16  77224 141784644 2225324 34129820    0    0 1028160 699284 254744 947783 38 12 39 12  0  0
42 21  77224 141803044 2225324 34129840    0    0 1047296 709764 257615 971780 38 11 39 12  0  0
57 14  77224 141796184 2225324 34129872    0    0 1046704 700760 258354 968302 39 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1  77224 141774912 2225324 34129896    0    0 1027488 698312 255647 957602 38 12 38 12  0  0
54 14  77224 141762208 2225324 34129928    0    0 1048928 704860 258366 971106 39 12 37 12  0  0
14 10  77224 141761264 2225324 34129948    0    0 1049952 709964 257475 964950 39 12 37 12  0  0
48 23  77224 141770820 2225324 34129976    0    0 1022096 685072 251192 937733 37 12 38 13  0  0
50 16  77224 141775916 2225324 34129996    0    0 1023856 681184 251930 946048 38 12 38 13  0  0
49 17  77224 141781836 2225324 34130016    0    0 1013760 681276 250802 931345 36 11 39 14  0  0
 8  2  77224 141793888 2225324 34130040    0    0 1034096 686192 249524 937489 37 11 39 13  0  0
44 26  77224 141781388 2225324 34130068    0    0 1014864 686516 250551 940714 38 12 38 13  0  0
47 21  77224 141769384 2225324 34130100    0    0 1031872 691348 251181 937874 38 12 38 13  0  0
48 17  77224 141773076 2225324 34130124    0    0 1049776 702724 258061 968554 39 13 37 12  0  0
19 13  77224 141780584 2225324 34130160    0    0 1045264 713660 258043 967592 39 12 37 12  0  0
10  5  77224 141800156 2225324 34130180    0    0 1050016 708072 259391 976516 39 12 37 12  0  0
16  6  77224 141794592 2225324 34130208    0    0 1048816 709108 256851 963113 38 12 37 13  0  0
