timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,100
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,118
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,101,0,110
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,117,0,107
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,78,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,120,0,108
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,95,0,108
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,97
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,103,0,100
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,90,0,100
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,117,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,114,0,121
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,121,0,122
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,90,0,97
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,118,0,119
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,87,0,97
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,97
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,105,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,104,0,100
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,112,0,108
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,115,0,93
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,106,0,114
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,111,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,125,0,127
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,115,0,112
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,109,0,113
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,101,0,89
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,124,0,108
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,84,0,94
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,102,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,120
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,101,0,113
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,121,0,121
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,112,0,112
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,96,0,90
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,96
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,84,0,89
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,118,0,123
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,114
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,125,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,90,0,94
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,96,0,107
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,74,0,82
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,95,0,111
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,96,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,116
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,125,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,84,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,100
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,105,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,112,0,112
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,82,0,96
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,102,0,94
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,102,0,102
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,105,0,103
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,108
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,103,0,89
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,112,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,109,0,97
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,92,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,125,0,121
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,96,0,110
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,67,0,94
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,111,0,136
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,82,0,130
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,64,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,81,0,103
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,149,0,167
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,89,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,81,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,88,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,67,0,84
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,29,0,66
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,60,0,91
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,81,0,102
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,132,0,159
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,84,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,68,0,86
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,83,0,121
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,106,0,150
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,45,0,69
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,50,0,62
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,26,0,84
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,6254,0,7551
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,111,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,114,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,102,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,92,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,47,0,69
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,40,0,68
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,20,0,42
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,192,0,221
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,171,0,208
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,177,0,224
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,117,0,153
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,74,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,57,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,50,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,121,0,144
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,162,0,185
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,93,0,116
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,82,0,91
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,74,0,137
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,65,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,66,0,82
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,204,0,208
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,82,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,72,0,92
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,60,0,84
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,61,0,79
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,43,0,86
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,46,0,73
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,53,0,81
1782468112.022,2026-06-26 10:01:52.024,InnoDB,FIL_SHARD,112,0,142
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,113,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,104,0,103
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,91,0,92
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,111,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,104,0,96
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,85,0,91
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,105,0,112
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,100,0,111
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,100
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,96,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,125,0,122
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,91,0,91
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,104,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,100,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,95,0,102
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,107,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,103,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,82,0,86
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,105,0,113
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,116,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,103,0,97
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,102
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,118,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,114,0,116
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,107
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,105,0,110
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,111,0,112
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,76,0,81
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,120,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,119,0,119
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,106,0,103
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,107,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,100,0,107
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,109,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,103
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,110
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,104,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,100,0,107
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,104,0,97
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,91
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,124,0,130
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,90,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,102,0,114
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,100
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,117,0,122
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,116,0,119
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,113,0,116
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,92,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,106,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,115,0,118
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,127,0,113
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,113,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,111,0,118
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,109,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,99,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,120,0,132
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,100,0,118
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,99,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,126
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,114
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,110,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,103,0,114
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,100,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,132,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,107
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,115,0,114
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,85,0,87
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,116,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,110,0,113
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,120,0,118
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,104,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,106,0,111
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,96
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,77,0,84
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,116,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,110,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,100,0,108
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,112,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,100,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,102,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,113,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,113,0,132
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,111,0,120
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,96,0,94
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,116,0,112
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,93,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,103,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,111,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,153,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,124,0,127
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,101,0,111
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,118
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,102,0,120
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,114,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,99,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,93,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,105,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,83,0,85
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,121,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,88,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,124
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,115,0,121
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,110,0,112
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,112,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,105,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,93
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,113,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,65,0,72
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,86,0,96
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,106,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,113,0,121
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,155,0,128
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,108
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,104,0,110
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,114,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,98,0,102
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,103,0,108
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,123,0,125
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,80,0,88
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,84,0,85
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,118,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,111,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,103
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,85,0,94
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,89,0,100
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,106,0,118
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,85,0,95
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,92,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,114,0,115
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,86,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,116,0,118
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,110,0,110
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,83,0,94
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,112
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,97,0,103
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,100,0,91
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,110,0,110
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,97
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,87,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,121,0,123
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,103,0,103
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,118,0,117
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,109,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,102,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,106,0,124
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,107,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,99
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,99,0,112
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,109,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,90,0,91
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,106,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,81,0,93
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,101,0,101
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,95,0,102
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,114,0,119
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,99,0,103
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,104,0,102
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,115,0,105
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,105,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,113,0,120
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,97
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,103,0,110
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,115,0,130
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,106,0,104
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,126,0,106
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,108,0,109
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,94,0,98
1782468112.022,2026-06-26 10:01:52.024,InnoDB,LOCK_SYS_PAGE,93,0,91
