timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_bytes_data,12881051648,12881051648,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_bytes_dirty,4375986176,4375986176,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_pages_data,786197,786197,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_pages_dirty,267089,267089,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_pages_flushed,148245732,148245732,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_pages_free,63,63,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_pages_misc,172,172,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_reads,524874536,524874536,46707.193417,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_read_ahead,797542,797542,70.971148,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_read_ahead_evicted,221,221,0.019666,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_read_requests,8887415040,8887415040,790867.501873,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_wait_free,46174372,46174372,4108.934944,enabled
1782473721.815,2026-06-26 11:35:21.817,buffer_pool_write_requests,1319853153,1319853153,117450.232832,enabled
1782473721.815,2026-06-26 11:35:21.817,dml_deletes,51040244,51040244,4541.935820,enabled
1782473721.815,2026-06-26 11:35:21.817,dml_inserts,150927619,150927619,13430.648158,enabled
1782473721.815,2026-06-26 11:35:21.817,dml_system_deletes,468,468,0.041646,enabled
1782473721.815,2026-06-26 11:35:21.817,dml_system_inserts,1204,1204,0.107141,enabled
1782473721.815,2026-06-26 11:35:21.817,dml_system_reads,7863,7863,0.699707,enabled
1782473721.815,2026-06-26 11:35:21.817,dml_system_updates,623,623,0.055439,enabled
1782473721.815,2026-06-26 11:35:21.817,dml_updates,102081600,102081600,9083.970592,enabled
1782473721.815,2026-06-26 11:35:21.817,file_num_open_files,35,35,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,ibuf_merges,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,ibuf_merges_delete,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,ibuf_merges_insert,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,ibuf_size,1,1,0.000089,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_activity_count,61131999,61131999,5439.974331,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_dblwr_pages_written,148243189,148243189,13191.767885,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_dblwr_writes,1796473,1796473,159.863364,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_page_size,16384,16384,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_deadlocks,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_deadlock_false_positives,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_deadlock_rounds,11515,11515,1.024689,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_rec_grant_attempts,501,501,0.044583,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_rec_release_attempts,155165086,155165086,13807.729666,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_row_lock_current_waits,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_row_lock_time,946,946,0.084182,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_row_lock_time_avg,1,1,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_row_lock_time_max,287,287,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_row_lock_waits,500,500,0.044494,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_schedule_refreshes,11515,11515,1.024689,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_threads_waiting,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,lock_timeouts,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,log_waits,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,log_writes,759485205,759485205,67584.573190,enabled
1782473721.815,2026-06-26 11:35:21.817,log_write_requests,1003753985,1003753985,89321.403796,enabled
1782473721.815,2026-06-26 11:35:21.817,os_data_fsyncs,265762236,265762236,23649.476365,enabled
1782473721.815,2026-06-26 11:35:21.817,os_data_reads,525520067,525520067,46764.636674,enabled
1782473721.815,2026-06-26 11:35:21.817,os_data_writes,939619153,939619153,83614.215808,enabled
1782473721.815,2026-06-26 11:35:21.817,os_log_bytes_written,434757492224,434757492224,38687915.887881,enabled
1782473721.815,2026-06-26 11:35:21.817,os_log_fsyncs,223735433,223735433,19909.622644,enabled
1782473721.815,2026-06-26 11:35:21.817,os_log_pending_fsyncs,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,os_log_pending_writes,0,0,0.000000,enabled
1782473721.815,2026-06-26 11:35:21.817,trx_rseg_history_len,15619042,15619042,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,adaptive_hash_searches,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,adaptive_hash_searches_btree,1812781709,1812781709,161298.970868,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_data_reads,8607587879424,8607587879424,765892056.704007,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_data_written,3199668171264,3199668171264,284702342.886544,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pages0_read,7,7,0.000623,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pages_created,2815023,2815023,250.477113,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pages_read,526510115,526510115,46848.190304,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pages_written,163480322,163480322,14546.268003,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_bytes_data,12880969728,12880969728,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_bytes_dirty,4382736384,4382736384,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_pages_data,786192,786192,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_pages_dirty,267501,267501,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_pages_flushed,148256129,148256129,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_pages_free,140,140,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_pages_misc,100,100,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_reads,524915624,524915624,46706.314786,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_read_ahead,797542,797542,70.964258,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_read_ahead_evicted,221,221,0.019664,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_read_requests,8887899145,8887899145,790833.795086,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_wait_free,46180928,46180928,4109.119370,enabled
1782473722.911,2026-06-26 11:35:22.912,buffer_pool_write_requests,1319904802,1319904802,117443.425769,enabled
1782473722.911,2026-06-26 11:35:22.912,dml_deletes,51043537,51043537,4541.787846,enabled
1782473722.911,2026-06-26 11:35:22.912,dml_inserts,150930914,150930914,13429.637351,enabled
1782473722.911,2026-06-26 11:35:22.912,dml_system_deletes,468,468,0.041642,enabled
1782473722.911,2026-06-26 11:35:22.912,dml_system_inserts,1204,1204,0.107130,enabled
1782473722.911,2026-06-26 11:35:22.912,dml_system_reads,7863,7863,0.699640,enabled
1782473722.911,2026-06-26 11:35:22.912,dml_system_updates,623,623,0.055434,enabled
1782473722.911,2026-06-26 11:35:22.912,dml_updates,102088179,102088179,9083.674013,enabled
1782473722.911,2026-06-26 11:35:22.912,file_num_open_files,35,35,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,ibuf_merges,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,ibuf_merges_delete,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,ibuf_merges_insert,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,ibuf_size,1,1,0.000089,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_activity_count,61135704,61135704,5439.775822,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_dblwr_pages_written,148253691,148253691,13191.421539,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_dblwr_writes,1796586,1796586,159.857897,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_page_size,16384,16384,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_deadlocks,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_deadlock_false_positives,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_deadlock_rounds,11516,11516,1.024679,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_rec_grant_attempts,501,501,0.044578,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_rec_release_attempts,155175094,155175094,13807.279637,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_row_lock_current_waits,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_row_lock_time,946,946,0.084174,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_row_lock_time_avg,1,1,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_row_lock_time_max,287,287,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_row_lock_waits,500,500,0.044489,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_schedule_refreshes,11516,11516,1.024679,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_threads_waiting,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,lock_timeouts,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,log_waits,0,0,0.000000,enabled
1782473722.911,2026-06-26 11:35:22.912,log_writes,759531384,759531384,67582.120318,enabled
1782473722.911,2026-06-26 11:35:22.912,log_write_requests,1003800418,1003800418,89316.863090,enabled
1782473722.911,2026-06-26 11:35:22.912,os_data_fsyncs,265783153,265783153,23649.041452,enabled
1782473722.911,2026-06-26 11:35:22.912,os_data_reads,525561165,525561165,46763.753238,enabled
1782473722.911,2026-06-26 11:35:22.912,os_data_writes,939680184,939680184,83611.528335,enabled
1782473722.911,2026-06-26 11:35:22.912,os_log_bytes_written,434781200896,434781200896,38686269.318183,enabled
1782473722.911,2026-06-26 11:35:22.912,os_log_fsyncs,223752252,223752252,19909.186188,enabled
1782473722.911,2026-06-26 11:35:22.912,os_log_pending_fsyncs,1,1,0.000089,enabled
1782473722.911,2026-06-26 11:35:22.912,os_log_pending_writes,1,1,0.000089,enabled
1782473722.911,2026-06-26 11:35:22.912,trx_rseg_history_len,15622334,15622334,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,adaptive_hash_searches,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,adaptive_hash_searches_btree,1812876781,1812876781,161291.935625,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_data_reads,8608238012928,8608238012928,765876325.996693,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_data_written,3199899701760,3199899701760,284695593.107997,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pages0_read,7,7,0.000623,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pages_created,2815160,2815160,250.465240,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pages_read,526549899,526549899,46847.229558,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pages_written,163492771,163492771,14545.978247,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_bytes_data,12880658432,12880658432,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_bytes_dirty,4385849344,4385849344,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_pages_data,786173,786173,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_pages_dirty,267691,267691,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_pages_flushed,148267460,148267460,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_pages_free,132,132,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_pages_misc,128,128,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_reads,524955346,524955346,46705.362126,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_read_ahead,797542,797542,70.957441,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_read_ahead_evicted,221,221,0.019662,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_read_requests,8888366012,8888366012,790799.362777,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_wait_free,46183424,46183424,4108.946707,enabled
1782473724.002,2026-06-26 11:35:24.004,buffer_pool_write_requests,1319954588,1319954588,117436.573326,enabled
1782473724.002,2026-06-26 11:35:24.004,dml_deletes,51046695,51046695,4541.632548,enabled
1782473724.002,2026-06-26 11:35:24.004,dml_inserts,150934070,150934070,13428.628143,enabled
1782473724.002,2026-06-26 11:35:24.004,dml_system_deletes,468,468,0.041638,enabled
1782473724.002,2026-06-26 11:35:24.004,dml_system_inserts,1204,1204,0.107120,enabled
1782473724.002,2026-06-26 11:35:24.004,dml_system_reads,7863,7863,0.699572,enabled
1782473724.002,2026-06-26 11:35:24.004,dml_system_updates,623,623,0.055428,enabled
1782473724.002,2026-06-26 11:35:24.004,dml_updates,102094514,102094514,9083.365097,enabled
1782473724.002,2026-06-26 11:35:24.004,file_num_open_files,35,35,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,ibuf_merges,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,ibuf_merges_delete,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,ibuf_merges_insert,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,ibuf_size,1,1,0.000089,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_activity_count,61139248,61139248,5439.568607,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_dblwr_pages_written,148264917,148264917,13191.153201,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_dblwr_writes,1796711,1796711,159.853663,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_page_size,16384,16384,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_deadlocks,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_deadlock_false_positives,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_deadlock_rounds,11517,11517,1.024669,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_rec_grant_attempts,501,501,0.044574,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_rec_release_attempts,155184689,155184689,13806.806941,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_row_lock_current_waits,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_row_lock_time,946,946,0.084166,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_row_lock_time_avg,1,1,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_row_lock_time_max,287,287,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_row_lock_waits,500,500,0.044485,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_schedule_refreshes,11517,11517,1.024669,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_threads_waiting,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,lock_timeouts,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,log_waits,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,log_writes,759575580,759575580,67579.560682,enabled
1782473724.002,2026-06-26 11:35:24.004,log_write_requests,1003845160,1003845160,89312.264248,enabled
1782473724.002,2026-06-26 11:35:24.004,os_data_fsyncs,265804169,265804169,23648.639528,enabled
1782473724.002,2026-06-26 11:35:24.004,os_data_reads,525600859,525600859,46762.792704,enabled
1782473724.002,2026-06-26 11:35:24.004,os_data_writes,939738219,939738219,83608.660012,enabled
1782473724.002,2026-06-26 11:35:24.004,os_log_bytes_written,434803913216,434803913216,38684573.846446,enabled
1782473724.002,2026-06-26 11:35:24.004,os_log_fsyncs,223769839,223769839,19908.838437,enabled
1782473724.002,2026-06-26 11:35:24.004,os_log_pending_fsyncs,1,1,0.000089,enabled
1782473724.002,2026-06-26 11:35:24.004,os_log_pending_writes,0,0,0.000000,enabled
1782473724.002,2026-06-26 11:35:24.004,trx_rseg_history_len,15625485,15625485,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,adaptive_hash_searches,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,adaptive_hash_searches_btree,1812973131,1812973131,161284.912207,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_data_reads,8608893716992,8608893716992,765860609.898044,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_data_written,3200142759424,3200142759424,284689690.171255,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pages0_read,7,7,0.000623,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pages_created,2815352,2815352,250.458105,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pages_read,526590016,526590016,46846.269015,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pages_written,163506017,163506017,14545.750258,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_bytes_data,12881969152,12881969152,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_bytes_dirty,4380098560,4380098560,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_pages_data,786253,786253,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_pages_dirty,267340,267340,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_pages_flushed,148278249,148278249,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_pages_free,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_pages_misc,179,179,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_reads,524995415,524995415,46704.411050,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_read_ahead,797542,797542,70.950580,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_read_ahead_evicted,221,221,0.019661,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_read_requests,8888839544,8888839544,790765.031004,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_wait_free,46188608,46188608,4109.010613,enabled
1782473725.082,2026-06-26 11:35:25.083,buffer_pool_write_requests,1320005482,1320005482,117429.746654,enabled
1782473725.082,2026-06-26 11:35:25.083,dml_deletes,51049920,51049920,4541.480328,enabled
1782473725.082,2026-06-26 11:35:25.083,dml_inserts,150937298,150937298,13427.616923,enabled
1782473725.082,2026-06-26 11:35:25.083,dml_system_deletes,468,468,0.041634,enabled
1782473725.082,2026-06-26 11:35:25.083,dml_system_inserts,1204,1204,0.107110,enabled
1782473725.082,2026-06-26 11:35:25.083,dml_system_reads,7863,7863,0.699505,enabled
1782473725.082,2026-06-26 11:35:25.083,dml_system_updates,623,623,0.055423,enabled
1782473725.082,2026-06-26 11:35:25.083,dml_updates,102100945,102100945,9083.058955,enabled
1782473725.082,2026-06-26 11:35:25.083,file_num_open_files,35,35,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,ibuf_merges,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,ibuf_merges_delete,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,ibuf_merges_insert,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,ibuf_size,1,1,0.000089,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_activity_count,61142888,61142888,5439.366489,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_dblwr_pages_written,148276380,148276380,13190.897544,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_dblwr_writes,1796838,1796838,159.849505,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_page_size,16384,16384,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,lock_deadlocks,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,lock_deadlock_false_positives,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,lock_deadlock_rounds,11518,11518,1.024659,enabled
1782473725.082,2026-06-26 11:35:25.083,lock_rec_grant_attempts,501,501,0.044570,enabled
1782473725.082,2026-06-26 11:35:25.083,lock_rec_release_attempts,155194536,155194536,13806.348045,enabled
1782473725.082,2026-06-26 11:35:25.083,lock_row_lock_current_waits,0,0,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,lock_row_lock_time,946,946,0.084158,enabled
1782473725.082,2026-06-26 11:35:25.083,lock_row_lock_time_avg,1,1,0.000000,enabled
1782473725.082,2026-06-26 11:35:25.083,lock_row_lock_time_max,287,287,0.000000,enabled
