timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782463549.326,2026-06-26 08:45:49.328,os_log_fsyncs,16930705,16930705,15896.799593,enabled
1782463549.326,2026-06-26 08:45:49.328,os_log_pending_fsyncs,1,1,0.000939,enabled
1782463549.326,2026-06-26 08:45:49.328,os_log_pending_writes,0,0,0.000000,enabled
1782463549.326,2026-06-26 08:45:49.328,trx_rseg_history_len,120,120,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,adaptive_hash_searches,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,adaptive_hash_searches_btree,408942747,408942747,383584.471791,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_data_reads,115478596096,115478596096,108317869.247526,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_data_written,276835257856,276835257856,259668944.897651,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pages0_read,7,7,0.006566,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pages_created,1594828,1594828,1495.934126,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pages_read,7055940,7055940,6618.407353,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pages_written,8495076,8495076,7968.303820,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_bytes_dirty,3702390784,3702390784,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_pages_dirty,225976,225976,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_pages_flushed,8365412,8365412,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_pages_free,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_pages_misc,96,96,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_reads,6252483,6252483,5864.772283,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_read_ahead,797542,797542,748.087145,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_read_ahead_evicted,221,221,0.207296,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_read_requests,1932670146,1932670146,1812827.039853,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_wait_free,330765,330765,310.254564,enabled
1782463550.396,2026-06-26 08:45:50.397,buffer_pool_write_requests,457053925,457053925,428712.428802,enabled
1782463550.396,2026-06-26 08:45:50.397,dml_deletes,7997924,7997924,7501.977477,enabled
1782463550.396,2026-06-26 08:45:50.397,dml_inserts,107884902,107884902,101195.023400,enabled
1782463550.396,2026-06-26 08:45:50.397,dml_system_deletes,468,468,0.438980,enabled
1782463550.396,2026-06-26 08:45:50.397,dml_system_inserts,1204,1204,1.129341,enabled
1782463550.396,2026-06-26 08:45:50.397,dml_system_reads,7863,7863,7.375420,enabled
1782463550.396,2026-06-26 08:45:50.397,dml_system_updates,623,623,0.584368,enabled
1782463550.396,2026-06-26 08:45:50.397,dml_updates,15996207,15996207,15004.291667,enabled
1782463550.396,2026-06-26 08:45:50.397,file_num_open_files,35,35,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,ibuf_merges,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,ibuf_merges_delete,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,ibuf_merges_insert,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,ibuf_size,1,1,0.000938,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_activity_count,12185938,12185938,11430.295580,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_dblwr_pages_written,8365016,8365016,7846.306467,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_dblwr_writes,71689,71689,67.243609,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_page_size,16384,16384,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_deadlocks,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_deadlock_false_positives,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_deadlock_rounds,1317,1317,1.235334,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_rec_grant_attempts,452,452,0.423972,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_rec_release_attempts,24304871,24304871,22797.748835,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_row_lock_current_waits,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_row_lock_time,171,171,0.160396,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_row_lock_time_avg,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_row_lock_time_max,4,4,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_row_lock_waits,451,451,0.423034,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_schedule_refreshes,1317,1317,1.235334,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_threads_waiting,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,lock_timeouts,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,log_waits,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,log_writes,120727961,120727961,113241.705097,enabled
1782463550.396,2026-06-26 08:45:50.397,log_write_requests,319629382,319629382,299809.389311,enabled
1782463550.396,2026-06-26 08:45:50.397,os_data_fsyncs,18244683,18244683,17113.344066,enabled
1782463550.396,2026-06-26 08:45:50.397,os_data_reads,7361397,7361397,6904.922384,enabled
1782463550.396,2026-06-26 08:45:50.397,os_data_writes,129725605,129725605,121681.418959,enabled
1782463550.396,2026-06-26 08:45:50.397,os_log_bytes_written,102583357952,102583357952,96222241.534008,enabled
1782463550.396,2026-06-26 08:45:50.397,os_log_fsyncs,16957136,16957136,15905.636802,enabled
1782463550.396,2026-06-26 08:45:50.397,os_log_pending_fsyncs,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,os_log_pending_writes,0,0,0.000000,enabled
1782463550.396,2026-06-26 08:45:50.397,trx_rseg_history_len,690,690,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,adaptive_hash_searches,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,adaptive_hash_searches_btree,409090949,409090949,383338.819262,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_data_reads,116293257728,116293257728,108972664.600642,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_data_written,277139428864,277139428864,259693662.162203,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pages0_read,7,7,0.006559,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pages_created,1595059,1595059,1494.650975,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pages_read,7105730,7105730,6658.428441,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pages_written,8510673,8510673,7974.931122,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_bytes_dirty,3715383296,3715383296,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_pages_dirty,226769,226769,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_pages_flushed,8380286,8380286,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_pages_free,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_pages_misc,96,96,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_reads,6302233,6302233,5905.511348,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_read_ahead,797542,797542,747.337218,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_read_ahead_evicted,221,221,0.207088,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_read_requests,1933411914,1933411914,1811704.827221,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_wait_free,333820,333820,312.806236,enabled
1782463551.466,2026-06-26 08:45:51.467,buffer_pool_write_requests,457167245,457167245,428388.848254,enabled
1782463551.466,2026-06-26 08:45:51.467,dml_deletes,8002097,8002097,7498.367421,enabled
1782463551.466,2026-06-26 08:45:51.467,dml_inserts,107889076,107889076,101097.491613,enabled
1782463551.466,2026-06-26 08:45:51.467,dml_system_deletes,468,468,0.438540,enabled
1782463551.466,2026-06-26 08:45:51.467,dml_system_inserts,1204,1204,1.128209,enabled
1782463551.466,2026-06-26 08:45:51.467,dml_system_reads,7863,7863,7.368027,enabled
1782463551.466,2026-06-26 08:45:51.467,dml_system_updates,623,623,0.583782,enabled
1782463551.466,2026-06-26 08:45:51.467,dml_updates,16004559,16004559,14997.076839,enabled
1782463551.466,2026-06-26 08:45:51.467,file_num_open_files,35,35,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,ibuf_merges,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,ibuf_merges_delete,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,ibuf_merges_insert,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,ibuf_size,1,1,0.000937,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_activity_count,12190731,12190731,11423.328548,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_dblwr_pages_written,8379890,8379890,7852.378613,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_dblwr_writes,71846,71846,67.323317,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_page_size,16384,16384,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_deadlocks,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_deadlock_false_positives,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_deadlock_rounds,1318,1318,1.235033,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_rec_grant_attempts,452,452,0.423547,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_rec_release_attempts,24317575,24317575,22786.799291,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_row_lock_current_waits,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_row_lock_time,171,171,0.160236,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_row_lock_time_avg,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_row_lock_time_max,4,4,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_row_lock_waits,451,451,0.422610,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_schedule_refreshes,1318,1318,1.235033,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_threads_waiting,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,lock_timeouts,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,log_waits,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,log_writes,120798189,120798189,113193.992908,enabled
1782463551.466,2026-06-26 08:45:51.467,log_write_requests,319700189,319700189,299575.194554,enabled
1782463551.466,2026-06-26 08:45:51.467,os_data_fsyncs,18274745,18274745,17124.358364,enabled
1782463551.466,2026-06-26 08:45:51.467,os_data_reads,7411104,7411104,6944.578495,enabled
1782463551.466,2026-06-26 08:45:51.467,os_data_writes,129812265,129812265,121640.643903,enabled
1782463551.466,2026-06-26 08:45:51.467,os_log_bytes_written,102624864256,102624864256,96164676.791292,enabled
1782463551.466,2026-06-26 08:45:51.467,os_log_fsyncs,16984161,16984161,15915.015943,enabled
1782463551.466,2026-06-26 08:45:51.467,os_log_pending_fsyncs,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,os_log_pending_writes,0,0,0.000000,enabled
1782463551.466,2026-06-26 08:45:51.467,trx_rseg_history_len,1225,1225,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,adaptive_hash_searches,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,adaptive_hash_searches_btree,409238368,409238368,383094.107310,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_data_reads,117101332992,117101332992,109620324.070019,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_data_written,277441644544,277441644544,259717307.662548,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pages0_read,7,7,0.006553,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pages_created,1595332,1595332,1493.414365,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pages_read,7155094,7155094,6697.991444,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pages_written,8526107,8526107,7981.417427,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_bytes_data,12883247104,12883247104,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_bytes_dirty,3726082048,3726082048,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_pages_data,786331,786331,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_pages_dirty,227422,227422,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_pages_flushed,8395010,8395010,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_pages_free,2,2,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_pages_misc,100,100,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_reads,6351544,6351544,5945.776447,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_read_ahead,797542,797542,746.591125,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_read_ahead_evicted,221,221,0.206881,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_read_requests,1934154029,1934154029,1810590.844916,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_wait_free,336830,336830,315.311657,enabled
1782463552.535,2026-06-26 08:45:52.537,buffer_pool_write_requests,457283706,457283706,428070.193875,enabled
1782463552.535,2026-06-26 08:45:52.537,dml_deletes,8006254,8006254,7494.772672,enabled
1782463552.535,2026-06-26 08:45:52.537,dml_inserts,107893233,107893233,101000.449914,enabled
1782463552.535,2026-06-26 08:45:52.537,dml_system_deletes,468,468,0.438102,enabled
1782463552.535,2026-06-26 08:45:52.537,dml_system_inserts,1204,1204,1.127082,enabled
1782463552.535,2026-06-26 08:45:52.537,dml_system_reads,7863,7863,7.360670,enabled
1782463552.535,2026-06-26 08:45:52.537,dml_system_updates,623,623,0.583199,enabled
1782463552.535,2026-06-26 08:45:52.537,dml_updates,16012870,16012870,14989.884189,enabled
1782463552.535,2026-06-26 08:45:52.537,file_num_open_files,35,35,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,ibuf_merges,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,ibuf_merges_delete,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,ibuf_merges_insert,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,ibuf_size,1,1,0.000936,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_activity_count,12195495,12195495,11416.383482,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_dblwr_pages_written,8394614,8394614,7858.322376,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_dblwr_writes,72003,72003,67.403074,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_page_size,16384,16384,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_deadlocks,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_deadlock_false_positives,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_deadlock_rounds,1319,1319,1.234736,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_rec_grant_attempts,452,452,0.423124,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_rec_release_attempts,24330227,24330227,22775.894146,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_row_lock_current_waits,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_row_lock_time,171,171,0.160076,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_row_lock_time_avg,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_row_lock_time_max,4,4,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_row_lock_waits,451,451,0.422188,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_schedule_refreshes,1319,1319,1.234736,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_threads_waiting,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,lock_timeouts,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,log_waits,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,log_writes,120868242,120868242,113146.561839,enabled
1782463552.535,2026-06-26 08:45:52.537,log_write_requests,319771714,319771714,299343.065356,enabled
1782463552.535,2026-06-26 08:45:52.537,os_data_fsyncs,18304524,18304524,17135.138698,enabled
1782463552.535,2026-06-26 08:45:52.537,os_data_reads,7460425,7460425,6983.815453,enabled
1782463552.535,2026-06-26 08:45:52.537,os_data_writes,129898577,129898577,121600.001021,enabled
1782463552.535,2026-06-26 08:45:52.537,os_log_bytes_written,102666761216,102666761216,96107890.300251,enabled
1782463552.535,2026-06-26 08:45:52.537,os_log_fsyncs,17011004,17011004,15924.255171,enabled
1782463552.535,2026-06-26 08:45:52.537,os_log_pending_fsyncs,1,1,0.000936,enabled
1782463552.535,2026-06-26 08:45:52.537,os_log_pending_writes,0,0,0.000000,enabled
1782463552.535,2026-06-26 08:45:52.537,trx_rseg_history_len,551,551,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,adaptive_hash_searches,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,adaptive_hash_searches_btree,409384989,409384989,382847.460821,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_data_reads,117908539904,117908539904,110265396.017401,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_data_written,277742028800,277742028800,259738054.337750,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pages0_read,7,7,0.006546,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pages_created,1595572,1595572,1492.142813,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pages_read,7204412,7204412,6737.402957,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pages_written,8541551,8541551,7987.865098,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_bytes_dirty,3733962752,3733962752,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_pages_data,786334,786334,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_pages_dirty,227903,227903,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_pages_flushed,8409709,8409709,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_pages_free,1,1,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_pages_misc,97,97,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_reads,6400812,6400812,5985.894762,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_read_ahead,797542,797542,745.843249,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_read_ahead_evicted,221,221,0.206674,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_read_requests,1934887858,1934887858,1809463.398979,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_wait_free,340047,340047,318.004269,enabled
1782463553.602,2026-06-26 08:45:53.604,buffer_pool_write_requests,457396082,457396082,427746.478750,enabled
1782463553.602,2026-06-26 08:45:53.604,dml_deletes,8010382,8010382,7491.125223,enabled
1782463553.602,2026-06-26 08:45:53.604,dml_inserts,107897361,107897361,100903.133504,enabled
1782463553.602,2026-06-26 08:45:53.604,dml_system_deletes,468,468,0.437663,enabled
1782463553.602,2026-06-26 08:45:53.604,dml_system_inserts,1204,1204,1.125953,enabled
1782463553.602,2026-06-26 08:45:53.604,dml_system_reads,7863,7863,7.353297,enabled
1782463553.602,2026-06-26 08:45:53.604,dml_system_updates,623,623,0.582615,enabled
1782463553.602,2026-06-26 08:45:53.604,dml_updates,16021127,16021127,14982.589885,enabled
1782463553.602,2026-06-26 08:45:53.604,file_num_open_files,35,35,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,ibuf_merges,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,ibuf_merges_delete,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,ibuf_merges_insert,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,ibuf_size,1,1,0.000935,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_activity_count,12200233,12200233,11409.378034,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_dblwr_pages_written,8409313,8409313,7864.196497,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_dblwr_writes,72165,72165,67.487052,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_page_size,16384,16384,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463553.602,2026-06-26 08:45:53.604,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
