You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:50:29| 44  16  22   9   0| 848M  591M|   0     0 |   0     0 | 276k 1225k
26-06 10:50:30| 45  16  21   9   0| 896M  625M| 480B  482B|   0     0 | 282k 1220k
26-06 10:50:31| 45  16  21   9   0| 874M  613M| 427B  406B|   0     0 | 279k 1217k
26-06 10:50:32| 45  15  22   8   0| 887M  613M|  60B    0 |   0     0 | 286k 1257k
26-06 10:50:33| 44  15  22   8   0| 881M  609M| 427B  417B|   0     0 | 284k 1252k
26-06 10:50:34| 45  16  22   8   0| 878M  609M| 952B  991B|   0     0 | 284k 1248k
26-06 10:50:35| 44  16  22   8   0| 846M  608M| 437B  414B|   0     0 | 280k 1247k
26-06 10:50:36| 44  15  22   8   0| 872M  607M| 497B  414B|   0     0 | 284k 1224k
26-06 10:50:37| 43  16  23   8   0| 830M  584M| 802B  407B|   0     0 | 279k 1251k
26-06 10:50:38| 44  16  22   8   0| 857M  605M| 491B  417B|   0     0 | 281k 1241k
26-06 10:50:39| 44  16  21   9   0| 879M  633M| 435B  413B|   0     0 | 281k 1247k
26-06 10:50:40| 44  15  23   8   0| 874M  614M| 500B  413B|   0     0 | 285k 1252k
26-06 10:50:41| 44  16  22   8   0| 870M  608M| 884B  975B|   0     0 | 283k 1252k
26-06 10:50:42| 45  16  22   9   0| 866M  602M| 499B  413B|   0     0 | 279k 1229k
26-06 10:50:43| 44  15  21  10   0| 893M  619M| 436B  413B|   0     0 | 281k 1223k
26-06 10:50:44| 43  15  22   9   0| 862M  594M| 494B  413B|   0     0 | 277k 1211k
26-06 10:50:45| 43  15  22   9   0| 872M  604M| 437B  413B|   0     0 | 280k 1216k
26-06 10:50:46| 44  17  21   9   0| 863M  593M| 495B  413B|   0     0 | 279k 1237k
26-06 10:50:47| 44  15  22   9   0| 877M  606M| 436B  414B|   0     0 | 279k 1215k
26-06 10:50:48| 44  16  22   9   0| 862M  607M| 596B  736B|   0     0 | 284k 1261k
26-06 10:50:49| 43  16  23   8   0| 836M  582M| 204B  132B|   0     0 | 279k 1246k
26-06 10:50:50| 44  16  22   8   0| 867M  602M| 590B  481B|   0     0 | 284k 1239k
26-06 10:50:51| 44  16  22   8   0| 876M  606M| 102B   66B|   0     0 | 285k 1240k
26-06 10:50:52| 44  16  22   8   0| 869M  617M|  60B    0 |   0     0 | 282k 1246k
26-06 10:50:53| 45  16  21   8   0| 877M  608M|   0     0 |   0     0 | 282k 1228k
26-06 10:50:54| 44  16  22   8   0| 858M  597M| 597B  481B|   0     0 | 281k 1243k
26-06 10:50:55| 45  15  22   8   0| 882M  607M| 436B  414B|   0     0 | 286k 1272k
26-06 10:50:56| 44  16  22   9   0| 873M  622M| 496B  415B|   0     0 | 282k 1231k
26-06 10:50:57| 45  16  21   8   0| 874M  606M|   0     0 |   0     0 | 283k 1250k
26-06 10:50:58| 44  16  21  10   0| 889M  604M| 485B  412B|   0     0 | 279k 1213k
26-06 10:50:59| 44  15  21  10   0| 875M  607M| 428B  406B|   0     0 | 279k 1220k
26-06 10:51:00| 43  15  22   9   0| 874M  598M|  60B    0 |   0     0 | 278k 1214k
26-06 10:51:01| 43  16  21  10   0| 863M  610M| 892B 8964B|   0     0 | 276k 1212k
26-06 10:51:02| 44  15  21  10   0| 886M  602M| 497B  417B|   0     0 | 279k 1225k
26-06 10:51:03| 44  15  21  10   0| 917M  623M| 438B  414B|   0     0 | 280k 1208k
26-06 10:51:04| 43  15  23   9   0| 853M  591M| 493B  417B|   0     0 | 278k 1223k
26-06 10:51:05| 43  15  22   9   0| 864M  618M|   0     0 |   0     0 | 279k 1224k
26-06 10:51:06| 44  15  21   9   0| 885M  608M|  60B    0 |   0     0 | 279k 1218k
26-06 10:51:07| 43  15  22   9   0| 873M  608M| 376B    0 |   0     0 | 280k 1220k
26-06 10:51:08| 44  16  22   9   0| 871M  604M|  60B    0 |   0     0 | 284k 1238k
26-06 10:51:09| 43  15  22   9   0| 875M  619M|   0     0 |   0     0 | 279k 1220k
26-06 10:51:10| 44  15  22  10   0| 891M  612M|  60B    0 |   0     0 | 280k 1220k
26-06 10:51:11| 43  15  22   9   0| 856M  598M|   0     0 |   0     0 | 282k 1239k
26-06 10:51:12| 45  15  21   9   0| 887M  606M|  60B   74B|   0     0 | 278k 1212k
26-06 10:51:13| 43  15  23   9   0| 859M  598M|   0    74B|   0     0 | 275k 1198k
26-06 10:51:14| 44  15  22  10   0| 877M  607M|  60B    0 |   0     0 | 273k 1181k
26-06 10:51:15| 44  15  21  10   0| 902M  614M|   0    74B|   0     0 | 275k 1182k
26-06 10:51:16| 44  15  20   9   0| 883M  610M|  60B   74B|   0     0 | 279k 1224k
26-06 10:51:17| 44  16  21  10   0| 885M  621M|   0    74B|   0     0 | 275k 1197k
26-06 10:51:18| 44  15  22  10   0| 886M  598M|  60B   74B|   0     0 | 278k 1220k
26-06 10:51:19| 44  15  22   9   0| 864M  605M|   0     0 |   0     0 | 277k 1224k
26-06 10:51:20| 44  16  21   9   0| 883M  611M|  60B   74B|   0     0 | 280k 1231k
26-06 10:51:21| 42  15  23   9   0| 840M  594M|   0     0 |   0     0 | 278k 1223k
26-06 10:51:22| 43  15  23   9   0| 849M  606M|  60B   74B|   0     0 | 277k 1225k
26-06 10:51:23| 43  15  23   9   0| 846M  603M| 422B  480B|   0     0 | 279k 1225k
26-06 10:51:24| 44  16  22   8   0| 869M  599M| 529B  483B|   0     0 | 279k 1228k
26-06 10:51:25| 45  14  21   9   0| 928M  629M| 842B 1035B|   0     0 | 285k 1224k
26-06 10:51:26| 43  15  22  11   0| 876M  625M|  60B   74B|   0     0 | 277k 1201k
26-06 10:51:27| 44  16  21   9   0| 891M  618M| 420B  949B|   0     0 | 281k 1225k
26-06 10:51:28| 45  16  21   9   0| 895M  615M| 485B  486B|   0     0 | 282k 1218k
26-06 10:51:29| 44  15  21  10   0| 898M  617M|   0     0 |   0     0 | 279k 1202k
26-06 10:51:30| 44  16  21  11   0| 868M  607M| 480B  482B|   0     0 | 275k 1202k
26-06 10:51:31| 42  15  23   9   0| 830M  586M| 427B  406B|   0     0 | 276k 1217k
26-06 10:51:32| 43  15  22   9   0| 848M  583M|  60B    0 |   0     0 | 278k 1239k
26-06 10:51:33| 43  14  23  10   0| 866M  599M| 427B  417B|   0     0 | 278k 1226k
26-06 10:51:34| 43  15  22   9   0| 851M  591M| 952B  991B|   0     0 | 277k 1221k
26-06 10:51:35| 44  16  22   9   0| 866M  620M| 437B  414B|   0     0 | 282k 1234k
26-06 10:51:36| 46  17  20   9   0| 907M  621M| 497B  414B|   0     0 | 283k 1245k
26-06 10:51:37| 44  16  22   9   0| 888M  614M| 802B  407B|   0     0 | 280k 1213k
26-06 10:51:38| 45  16  21   9   0| 892M  608M| 491B  417B|   0     0 | 281k 1236k
26-06 10:51:39| 44  15  22   9   0| 878M  616M| 435B  413B|   0     0 | 280k 1224k
26-06 10:51:40| 44  16  22   9   0| 879M  613M| 500B  413B|   0     0 | 279k 1232k
26-06 10:51:41| 43  15  22   9   0| 858M  589M| 884B  975B|   0     0 | 281k 1248k
26-06 10:51:42| 44  16  20  10   0| 882M  602M| 499B  413B|   0     0 | 287k 1214k
26-06 10:51:43| 43  15  22  10   0| 865M  618M| 436B  414B|   0     0 | 277k 1198k
26-06 10:51:44| 44  16  21   9   0| 886M  613M| 494B  413B|   0     0 | 282k 1224k
26-06 10:51:45| 45  16  20   9   0| 897M  602M| 437B  413B|   0     0 | 277k 1209k
26-06 10:51:46| 44  16  21  10   0| 864M  601M| 495B  413B|   0     0 | 279k 1220k
26-06 10:51:47| 44  16  22   9   0| 862M  597M| 436B  414B|   0     0 | 284k 1211k
26-06 10:51:48| 44  15  21  10   0| 882M  609M| 494B  414B|   0     0 | 281k 1227k
26-06 10:51:49| 44  15  22   9   0| 878M  601M|   0     0 |   0     0 | 282k 1228k
26-06 10:51:50| 44  16  21   9   0| 879M  599M| 488B  415B|   0     0 | 280k 1228k
26-06 10:51:51| 45  16  21   9   0| 878M  607M|   0     0 |   0     0 | 283k 1236k
26-06 10:51:52| 44  15  22   9   0| 880M  624M|  60B    0 |   0     0 | 278k 1216k
26-06 10:51:53| 43  16  23   9   0| 842M  593M|   0     0 |   0     0 | 279k 1230k
26-06 10:51:54| 43  16  23   8   0| 841M  585M| 495B  415B|   0     0 | 277k 1235k
26-06 10:51:55| 44  16  21   9   0| 855M  599M| 436B  414B|   0     0 | 281k 1231k
26-06 10:51:56| 43  15  23   9   0| 860M  612M| 496B  415B|   0     0 | 281k 1247k
26-06 10:51:57| 45  16  21   9   0| 864M  604M|   0     0 |   0     0 | 280k 1237k
26-06 10:51:58| 45  16  22   8   0| 868M  600M| 485B  412B|   0     0 | 280k 1233k
26-06 10:51:59| 43  16  22   9   0| 852M  596M| 428B  406B|   0     0 | 279k 1219k
26-06 10:52:00| 44  16  22   9   0| 880M  627M|  60B    0 |   0     0 | 281k 1216k
26-06 10:52:01| 44  16  21   9   0| 893M  612M| 892B 8965B|   0     0 | 278k 1214k
26-06 10:52:02| 43  16  22   9   0| 837M  581M| 437B  417B|   0     0 | 276k 1220k
26-06 10:52:03| 43  15  23  10   0| 854M  592M| 498B  414B|   0     0 | 278k 1210k
26-06 10:52:04| 44  15  22   9   0| 869M  606M| 433B  417B|   0     0 | 280k 1227k
26-06 10:52:05| 44  15  21   9   0| 889M  609M|  60B    0 |   0     0 | 280k 1209k
26-06 10:52:06| 44  16  21   9   0| 877M  602M|   0     0 |   0     0 | 279k 1229k
26-06 10:52:07| 43  16  22   9   0| 860M  596M| 436B    0 |   0     0 | 280k 1232k
26-06 10:52:08| 45  16  21   9   0| 902M  618M|   0     0 |   0     0 | 284k 1225k
26-06 10:52:09| 44  16  21   9   0| 889M  630M|  60B    0 |   0     0 | 279k 1224k
26-06 10:52:10| 45  16  20   9   0| 899M  617M|   0     0 |   0     0 | 279k 1219k
26-06 10:52:11| 44  15  23   9   0| 891M  620M|  60B    0 |   0     0 | 279k 1215k
26-06 10:52:12| 46  15  21   9   0| 926M  631M|   0     0 |   0     0 | 282k 1208k
26-06 10:52:13| 43  15  22   9   0| 863M  611M|  60B    0 |   0     0 | 278k 1217k
26-06 10:52:14| 42  15  23   9   0| 847M  599M|   0     0 |   0     0 | 278k 1213k
26-06 10:52:15| 43  15  23  10   0| 852M  599M|  60B    0 |   0     0 | 278k 1208k
26-06 10:52:16| 43  15  22   9   0| 878M  620M|   0     0 |   0     0 | 283k 1212k
26-06 10:52:17| 42  15  22  10   0| 828M  597M|  60B    0 |   0     0 | 276k 1223k
26-06 10:52:18| 43  15  21  11   0| 870M  606M|   0     0 |   0     0 | 276k 1203k
26-06 10:52:19| 44  14  21  11   0| 911M  620M|  60B    0 |   0     0 | 280k 1217k
26-06 10:52:20| 45  16  20  10   0| 922M  628M|   0     0 |   0     0 | 278k 1199k
26-06 10:52:21| 44  16  21   9   0| 887M  621M|  60B    0 |   0     0 | 280k 1231k
26-06 10:52:22| 44  16  23   9   0| 854M  599M|   0    74B|   0     0 | 280k 1240k
26-06 10:52:23| 44  16  22   9   0| 858M  608M| 482B  406B|   0     0 | 282k 1236k
26-06 10:52:24| 45  16  21   9   0| 882M  614M| 469B  483B|   0     0 | 283k 1232k
26-06 10:52:25| 43  16  22   9   0| 869M  608M| 529B  481B|   0     0 | 280k 1229k
26-06 10:52:26| 44  16  21   9   0| 876M  624M|   0    74B|   0     0 | 280k 1238k
26-06 10:52:27| 45  15  21   9   0| 891M  618M| 480B  949B|   0     0 | 282k 1236k
26-06 10:52:28| 45  16  21   8   0| 867M  606M| 485B  486B|   0     0 | 280k 1239k
26-06 10:52:29| 45  16  20   9   0| 903M  613M|  60B    0 |   0     0 | 282k 1239k
26-06 10:52:30| 45  16  21   9   0| 924M  646M| 420B  482B|   0     0 | 282k 1209k
26-06 10:52:31| 46  16  20   8   0| 902M  616M| 487B  406B|   0     0 | 281k 1238k
26-06 10:52:32| 43  16  22  10   0| 856M  603M|   0    74B|   0     0 | 280k 1211k
26-06 10:52:33| 45  15  20  10   0| 901M  619M| 487B  581B|   0     0 | 278k 1209k
26-06 10:52:34| 44  15  22  10   0| 869M  622M| 982B  991B|   0     0 | 279k 1231k
26-06 10:52:35| 44  15  21  10   0| 878M  602M| 587B  579B|   0     0 | 277k 1218k
26-06 10:52:36| 45  15  20   9   0| 914M  622M| 437B  488B|   0     0 | 281k 1210k
26-06 10:52:37| 43  16  22  10   0| 851M  598M| 862B  481B|   0     0 | 279k 1228k
26-06 10:52:38| 44  16  21   9   0| 877M  624M| 431B  491B|   0     0 | 279k 1227k
26-06 10:52:39| 43  16  22   9   0| 859M  593M| 495B  413B|   0     0 | 280k 1236k
26-06 10:52:40| 44  15  22   9   0| 861M  608M| 440B  487B|   0     0 | 280k 1237k
26-06 10:52:41| 45  16  22   8   0| 871M  606M| 944B  975B|   0     0 | 282k 1251k
26-06 10:52:42| 43  15  23   9   0| 852M  595M| 439B  413B|   0     0 | 280k 1259k
26-06 10:52:43| 43  15  22   8   0| 864M  618M| 496B  414B|   0     0 | 281k 1231k
26-06 10:52:44| 44  15  22   8   0| 879M  607M| 434B  413B|   0     0 | 282k 1236k
26-06 10:52:45| 44  16  23   8   0| 847M  596M| 497B  413B|   0     0 | 280k 1237k
26-06 10:52:46| 45  16  21   8   0| 885M  603M| 435B  413B|   0     0 | 285k 1233k
26-06 10:52:47| 43  15  21   9   0| 891M  630M| 496B  414B|   0     0 | 281k 1223k
26-06 10:52:48| 43  16  22  10   0| 849M  593M| 434B  414B|   0     0 | 275k 1214k
26-06 10:52:49| 44  15  21  10   0| 883M  603M|  60B    0 |   0     0 | 281k 1220k
26-06 10:52:50| 43  14  22  10   0| 862M  595M| 428B  415B|   0     0 | 277k 1211k
26-06 10:52:51| 45  15  20  10   0| 887M  628M|  60B    0 |   0     0 | 279k 1219k
26-06 10:52:52| 43  15  22  10   0| 874M  607M|   0     0 |   0     0 | 279k 1205k
26-06 10:52:53| 44  16  22   9   0| 851M  596M|  60B    0 |   0     0 | 279k 1234k
26-06 10:52:54| 44  16  22   8   0| 889M  620M| 435B  415B|   0     0 | 280k 1226k
26-06 10:52:55| 44  16  22   9   0| 855M  597M| 496B  414B|   0     0 | 279k 1240k
26-06 10:52:56| 45  16  20   9   0| 906M  638M| 436B  415B|   0     0 | 281k 1224k
26-06 10:52:57| 44  16  22   8   0| 845M  590M|  60B    0 |   0     0 | 281k 1263k
26-06 10:52:58| 44  15  22   9   0| 875M  611M| 425B  412B|   0     0 | 284k 1231k
26-06 10:52:59| 44  16  21   9   0| 880M  608M| 488B  406B|   0     0 | 280k 1227k
26-06 10:53:00| 44  16  22   9   0| 859M  613M|   0     0 |   0     0 | 282k 1238k
26-06 10:53:01| 43  15  23   9   0| 854M  606M| 952B 8965B|   0     0 | 280k 1235k
26-06 10:53:02| 44  16  21   8   0| 867M  604M| 437B  417B|   0     0 | 282k 1253k
26-06 10:53:03| 44  16  22   9   0| 863M  603M| 498B  414B|   0     0 | 281k 1234k
26-06 10:53:04| 44  15  21   9   0| 884M  620M| 433B  417B|   0     0 | 281k 1222k
26-06 10:53:05| 43  15  22  11   0| 871M  601M|  60B    0 |   0     0 | 279k 1228k
26-06 10:53:06| 44  15  21  10   0| 881M  606M|   0     0 |   0     0 | 281k 1217k
26-06 10:53:07| 43  16  22   9   0| 858M  599M| 436B    0 |   0     0 | 278k 1215k
26-06 10:53:08| 43  15  22   9   0| 860M  614M|   0     0 |   0     0 | 276k 1215k
26-06 10:53:09| 45  16  21   9   0| 871M  605M|  60B    0 |   0     0 | 278k 1225k
26-06 10:53:10| 44  15  22   9   0| 892M  621M|   0     0 |   0     0 | 277k 1203k
26-06 10:53:11| 46  16  20   9   0| 933M  638M|  60B    0 |   0     0 | 283k 1219k
26-06 10:53:12| 44  15  21   9   0| 872M  603M| 444B  406B|   0     0 | 280k 1247k
26-06 10:53:13| 44  15  22   9   0| 872M  614M| 504B  407B|   0     0 | 286k 1249k
26-06 10:53:14| 44  16  22   9   0| 870M  608M| 443B  406B|   0     0 | 283k 1237k
26-06 10:53:15| 45  16  20   8   0| 875M  604M| 503B  406B|   0     0 | 281k 1251k
26-06 10:53:16| 44  15  21   8   0| 887M  610M| 436B  406B|   0     0 | 283k 1229k
26-06 10:53:17| 44  16  22   8   0| 879M  627M|  10k 2694B|   0     0 | 280k 1230k
26-06 10:53:18| 44  16  23   8   0| 855M  593M|3699B 2274B|   0     0 | 281k 1233k
26-06 10:53:19| 44  15  22   9   0| 882M  610M| 505B  406B|   0     0 | 280k 1229k
26-06 10:53:20| 42  15  23  10   0| 863M  606M| 444B  406B|   0     0 | 278k 1226k
26-06 10:53:21| 44  16  22   9   0| 856M  608M| 504B  406B|   0     0 | 277k 1229k
26-06 10:53:22| 43  15  22  11   0| 874M  611M| 437B  480B|   0     0 | 275k 1185k
26-06 10:53:23| 42  15  23  10   0| 837M  592M| 919B  822B|   0     0 | 275k 1202k
26-06 10:53:24| 44  16  21   9   0| 884M  602M| 842B 1178B|   0     0 | 279k 1217k
26-06 10:53:25| 44  15  22   9   0| 883M  632M| 529B  481B|   0     0 | 280k 1215k
26-06 10:53:26| 44  15  22   9   0| 874M  609M| 465B  501B|   0     0 | 280k 1228k
26-06 10:53:27| 45  16  21   8   0| 882M  623M| 945B 1359B|   0     0 | 285k 1242k
26-06 10:53:28| 44  15  23   9   0| 863M  595M| 425B  486B|   0     0 | 284k 1252k
26-06 10:53:29| 44  16  22   9   0| 878M  613M|  60B    0 |   0     0 | 282k 1226k
26-06 10:53:30| 45  16  21   9   0| 883M  631M| 420B  482B|   0     0 | 282k 1223k
26-06 10:53:31| 44  15  22   9   0| 875M  606M| 487B  406B|   0     0 | 279k 1219k
26-06 10:53:32| 44  16  21   8   0| 875M  606M|   0     0 |   0     0 | 279k 1239k
26-06 10:53:33| 45  16  20   8   0| 898M  618M| 487B  417B|   0     0 | 282k 1246k
26-06 10:53:34| 44  16  21   9   0| 875M  625M| 892B  991B|   0     0 | 279k 1219k
26-06 10:53:35| 43  15  23   9   0| 862M  604M| 497B  414B|   0     0 | 279k 1235k
26-06 10:53:36| 44  15  22   9   0| 877M  601M| 437B  414B|   0     0 | 280k 1231k
26-06 10:53:37| 45  16  21   9   0| 890M  611M| 862B  407B|   0     0 | 278k 1221k
26-06 10:53:38| 43  15  21  11   0| 890M  617M| 431B  417B|   0     0 | 278k 1204k
26-06 10:53:39| 44  15  22  10   0| 861M  593M| 495B  413B|   0     0 | 280k 1233k
26-06 10:53:40| 42  15  23   9   0| 842M  586M| 440B  413B|   0     0 | 277k 1217k
26-06 10:53:41| 45  16  21   9   0| 892M  616M|1034B 1065B|   0     0 | 282k 1236k
26-06 10:53:42| 44  15  22   9   0| 878M  602M| 439B  487B|   0     0 | 280k 1215k
26-06 10:53:43| 43  14  23   9   0| 883M  630M| 496B  414B|   0     0 | 281k 1234k
26-06 10:53:44| 44  16  23   8   0| 861M  598M| 434B  487B|   0     0 | 280k 1235k
26-06 10:53:45| 45  16  20   9   0| 894M  612M| 497B  487B|   0     0 | 282k 1230k
26-06 10:53:46| 44  16  22   9   0| 864M  601M| 435B  487B|   0     0 | 284k 1232k
26-06 10:53:47| 44  16  22   8   0| 863M  602M| 496B  488B|   0     0 | 280k 1228k
26-06 10:53:48| 45  16  22   8   0| 869M  607M| 434B  488B|   0     0 | 284k 1234k
26-06 10:53:49| 44  16  22   8   0| 871M  605M|  60B    0 |   0     0 | 279k 1234k
26-06 10:53:50| 44  15  21   9   0| 889M  610M| 428B  489B|   0     0 | 281k 1225k
26-06 10:53:51| 44  15  22  10   0| 866M  611M|  60B    0 |   0     0 | 280k 1228k
26-06 10:53:52| 43  16  22   9   0| 870M  596M|   0     0 |   0     0 | 277k 1210k
26-06 10:53:53| 44  16  22   9   0| 880M  605M|  60B    0 |   0     0 | 278k 1213k
26-06 10:53:54| 43  15  22  10   0| 866M  599M| 435B  415B|   0     0 | 276k 1205k
26-06 10:53:55| 44  16  21   9   0| 887M  603M| 496B  414B|   0     0 | 277k 1207k
26-06 10:53:56| 44  15  21   9   0| 874M  626M| 436B  415B|   0     0 | 280k 1229k
26-06 10:53:57| 44  15  23   9   0| 874M  610M|  60B    0 |   0     0 | 281k 1220k
26-06 10:53:58| 45  15  21   9   0| 903M  621M| 425B  412B|   0     0 | 283k 1239k
26-06 10:53:59| 44  16  21   8   0| 873M  604M| 488B  406B|   0     0 | 283k 1251k
26-06 10:54:00| 44  16  22   9   0| 864M  626M| 272B  412B|   0     0 | 291k 1231k
26-06 10:54:01| 44  16  21   9   0| 863M  590M| 680B 8553B|   0     0 | 279k 1242k
26-06 10:54:02| 43  15  23   9   0| 859M  598M| 437B  417B|   0     0 | 279k 1210k
26-06 10:54:03| 43  17  22   9   0| 843M  584M| 498B  414B|   0     0 | 278k 1233k
26-06 10:54:04| 43  15  22  10   0| 866M  613M| 433B  417B|   0     0 | 276k 1212k
26-06 10:54:05| 44  16  21  10   0| 893M  609M|  60B    0 |   0     0 | 278k 1213k
26-06 10:54:06| 44  14  21  10   0| 899M  611M|   0     0 |   0     0 | 281k 1233k
26-06 10:54:07| 44  15  22   9   0| 854M  595M| 436B    0 |   0     0 | 278k 1214k
26-06 10:54:08| 45  16  20  10   0| 885M  623M|   0     0 |   0     0 | 277k 1219k
26-06 10:54:09| 44  15  21  10   0| 894M  612M|  60B    0 |   0     0 | 275k 1198k
26-06 10:54:10| 44  15  22  10   0| 892M  609M|   0     0 |   0     0 | 274k 1190k
26-06 10:54:11| 44  16  21  10   0| 888M  611M|  60B    0 |   0     0 | 278k 1206k
26-06 10:54:12| 43  16  22  10   0| 854M  592M|   0     0 |   0     0 | 279k 1220k
26-06 10:54:13| 44  15  21  10   0| 894M  615M|  60B    0 |   0     0 | 278k 1203k
26-06 10:54:14| 43  14  22  10   0| 882M  597M|   0     0 |   0     0 | 280k 1223k
26-06 10:54:15| 44  16  21   9   0| 868M  597M|  60B    0 |   0     0 | 281k 1236k
26-06 10:54:16| 44  15  23   9   0| 856M  594M|   0     0 |   0     0 | 279k 1212k
26-06 10:54:17| 44  16  21  10   0| 892M  630M|  60B    0 |   0     0 | 280k 1206k
26-06 10:54:18| 44  16  21   9   0| 879M  605M|   0     0 |   0     0 | 281k 1221k
26-06 10:54:19| 43  15  22  10   0| 861M  596M|  60B    0 |   0     0 | 278k 1199k
26-06 10:54:20| 45  16  20   9   0| 906M  617M|   0     0 |   0     0 | 278k 1215k
26-06 10:54:21| 43  15  23  10   0| 865M  612M|  60B    0 |   0     0 | 280k 1223k
26-06 10:54:22| 45  15  21   9   0| 900M  617M|   0     0 |   0     0 | 282k 1217k
26-06 10:54:23| 45  16  21   9   0| 876M  600M| 482B  480B|   0     0 | 277k 1216k
26-06 10:54:24| 43  16  23   9   0| 841M  585M| 469B  483B|   0     0 | 276k 1217k
26-06 10:54:25| 44  16  21  10   0| 876M  620M| 529B  481B|   0     0 | 279k 1202k
26-06 10:54:26| 44  16  21  10   0| 878M  596M|   0    74B|   0     0 | 277k 1210k
26-06 10:54:27| 42  15  22  11   0| 829M  592M| 480B  949B|   0     0 | 275k 1209k
26-06 10:54:28| 44  16  21  10   0| 880M  608M| 425B  486B|   0     0 | 277k 1202k
26-06 10:54:29| 43  14  23  10   0| 862M  593M|  60B    0 |   0     0 | 278k 1218k
26-06 10:54:30| 45  16  21  10   0| 896M  633M| 420B  482B|   0     0 | 280k 1209k
26-06 10:54:31| 44  16  21   9   0| 897M  612M| 487B  406B|   0     0 | 280k 1217k
26-06 10:54:32| 43  15  23   9   0| 845M  584M| 427B  415B|   0     0 | 276k 1218k
26-06 10:54:33| 44  16  21  10   0| 873M  596M| 487B  417B|   0     0 | 279k 1215k
26-06 10:54:34| 42  15  23  10   0| 821M  591M| 892B  991B|   0     0 | 278k 1217k
26-06 10:54:35| 44  15  21  10   0| 865M  596M| 497B  414B|   0     0 | 281k 1216k
26-06 10:54:36| 43  15  22  10   0| 867M  595M| 437B  414B|   0     0 | 277k 1211k
26-06 10:54:37| 43  14  22  10   0| 889M  612M| 862B  407B|   0     0 | 285k 1230k
26-06 10:54:38| 43  15  23   9   0| 854M  599M| 431B  417B|   0     0 | 278k 1217k
26-06 10:54:39| 44  16  21   9   0| 875M  594M| 495B  413B|   0     0 | 278k 1214k
26-06 10:54:40| 43  16  22  10   0| 848M  600M| 440B  413B|   0     0 | 280k 1227k
26-06 10:54:41| 43  15  23   9   0| 836M  566M|1004B  975B|   0     0 | 275k 1215k
26-06 10:54:42| 43  15  22  10   0| 856M  587M| 439B  413B|   0     0 | 275k 1205k
26-06 10:54:43| 44  16  21  10   0| 886M  622M| 496B  414B|   0     0 | 278k 1206k
26-06 10:54:44| 45  16  21  10   0| 889M  593M| 434B  413B|   0     0 | 282k 1228k
26-06 10:54:45| 43  15  22  10   0| 871M  603M| 497B  413B|   0     0 | 277k 1207k
26-06 10:54:46| 43  15  23   9   0| 842M  581M| 435B  413B|   0     0 | 277k 1219k
26-06 10:54:47| 42  15  23  10   0| 853M  609M| 496B  414B|   0     0 | 277k 1208k
26-06 10:54:48| 44  15  21   9   0| 893M  596M| 434B  414B|   0     0 | 279k 1218k
26-06 10:54:49| 44  16  20   9   0| 868M  591M|   0     0 |   0     0 | 278k 1229k
26-06 10:54:50| 44  16  21   9   0| 864M  595M| 488B  415B|   0     0 | 276k 1212k
26-06 10:54:51| 45  16  20   9   0| 893M  617M|   0     0 |   0     0 | 281k 1216k
26-06 10:54:52| 42  14  23  10   0| 864M  605M|  60B    0 |   0     0 | 277k 1210k
26-06 10:54:53| 44  15  22   9   0| 883M  607M|   0    74B|   0     0 | 279k 1216k
26-06 10:54:54| 45  16  21   9   0| 906M  612M| 495B  489B|   0     0 | 279k 1202k
26-06 10:54:55| 43  16  22   9   0| 847M  582M| 436B  488B|   0     0 | 276k 1214k
26-06 10:54:56| 44  16  22   9   0| 868M  609M| 496B  489B|   0     0 | 278k 1214k
26-06 10:54:57| 43  16  22   9   0| 857M  590M| 424B  599B|   0     0 | 279k 1214k
26-06 10:54:58| 43  15  23   9   0| 852M  581M| 485B  486B|   0     0 | 278k 1210k
26-06 10:54:59| 44  16  21  10   0| 880M  609M| 428B  406B|   0     0 | 278k 1207k
26-06 10:55:00| 43  15  23  10   0| 863M  608M| 778B  955B|   0     0 | 279k 1211k
26-06 10:55:01| 42  16  23   9   0| 834M  592M| 620B 8552B|   0     0 | 277k 1213k
26-06 10:55:02| 45  16  21   9   0| 897M  608M| 497B  417B|   0     0 | 280k 1218k
26-06 10:55:03| 45  16  21   9   0| 861M  580M| 438B  414B|   0     0 | 279k 1233k
26-06 10:55:04| 44  15  21  10   0| 891M  622M| 493B  417B|   0     0 | 278k 1199k
26-06 10:55:05| 44  15  22  10   0| 863M  591M|   0     0 |   0     0 | 274k 1201k
26-06 10:55:06| 43  15  22  10   0| 876M  595M|  60B    0 |   0     0 | 276k 1193k
26-06 10:55:07| 43  16  22  10   0| 874M  613M| 376B    0 |   0     0 | 277k 1211k
26-06 10:55:08| 44  15  22   9   0| 887M  601M|  60B    0 |   0     0 | 281k 1222k
26-06 10:55:09| 43  16  22   9   0| 859M  606M|   0     0 |   0     0 | 282k 1230k
26-06 10:55:10| 43  16  22   9   0| 863M  598M|  60B    0 |   0     0 | 276k 1211k
26-06 10:55:11| 43  15  22   9   0| 866M  598M|   0     0 |   0     0 | 280k 1226k
26-06 10:55:12| 45  16  20   9   0| 905M  612M|  60B    0 |   0     0 | 286k 1222k
