Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

12:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:19 PM   26   46.15    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   23.08
12:07:19 PM   27   43.48    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   22.83
12:07:19 PM   28   43.48    0.00   28.26    4.35    0.00    1.09    0.00    0.00    0.00   22.83
12:07:19 PM   29   46.67    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:19 PM   30   42.86    0.00   30.77    3.30    0.00    1.10    0.00    0.00    0.00   21.98
12:07:19 PM   31   45.74    0.00   27.66    3.19    0.00    2.13    0.00    0.00    0.00   21.28
12:07:19 PM   32   43.96    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   21.98
12:07:19 PM   33   44.44    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   22.22
12:07:19 PM   34   46.74    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   22.83
12:07:19 PM   35   46.67    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   22.22
12:07:19 PM   36   44.09    0.00   27.96    4.30    0.00    1.08    0.00    0.00    0.00   22.58
12:07:19 PM   37   47.25    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   20.88
12:07:19 PM   38   46.15    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   21.98
12:07:19 PM   39   42.53    0.00   27.59    3.45    0.00    1.15    0.00    0.00    0.00   25.29
12:07:19 PM   40   40.91    0.00   28.41    4.55    0.00    2.27    0.00    0.00    0.00   23.86
12:07:19 PM   41   42.22    0.00   27.78    3.33    0.00    2.22    0.00    0.00    0.00   24.44
12:07:19 PM   42   43.82    0.00   26.97    3.37    0.00    1.12    0.00    0.00    0.00   24.72
12:07:19 PM   43   43.96    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   25.27
12:07:19 PM   44   44.94    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   24.72
12:07:19 PM   45   41.30    0.00   30.43    4.35    0.00    1.09    0.00    0.00    0.00   22.83
12:07:19 PM   46   44.94    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   24.72
12:07:19 PM   47   43.18    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   25.00
12:07:19 PM   48   43.48    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   23.91
12:07:19 PM   49   42.53    0.00   27.59    3.45    0.00    1.15    0.00    0.00    0.00   25.29
12:07:19 PM   50   44.09    0.00   27.96    4.30    0.00    1.08    0.00    0.00    0.00   22.58
12:07:19 PM   51   43.96    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   23.08
12:07:19 PM   52   42.86    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   24.18
12:07:19 PM   53   43.82    0.00   26.97    3.37    0.00    1.12    0.00    0.00    0.00   24.72
12:07:19 PM   54   42.70    0.00   28.09    3.37    0.00    1.12    0.00    0.00    0.00   24.72
12:07:19 PM   55   43.18    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   25.00
12:07:19 PM   56   42.22    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   24.44
12:07:19 PM   57   47.19    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   21.35
12:07:19 PM   58   43.68    0.00   27.59    3.45    0.00    1.15    0.00    0.00    0.00   24.14
12:07:19 PM   59   43.96    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   23.08
12:07:19 PM   60   45.65    0.00   27.17    4.35    0.00    1.09    0.00    0.00    0.00   21.74
12:07:19 PM   61   45.05    0.00   27.47    2.20    0.00    1.10    0.00    0.00    0.00   24.18
12:07:19 PM   62   44.57    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   25.00
12:07:19 PM   63   46.24    0.00   27.96    3.23    0.00    1.08    0.00    0.00    0.00   21.51
12:07:19 PM   64   41.76    0.00   31.87    3.30    0.00    1.10    0.00    0.00    0.00   21.98
12:07:19 PM   65   42.70    0.00   28.09    4.49    0.00    1.12    0.00    0.00    0.00   23.60
12:07:19 PM   66   46.24    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   22.58
12:07:19 PM   67   46.15    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   21.98
12:07:19 PM   68   45.74    0.00   26.60    4.26    0.00    1.06    0.00    0.00    0.00   22.34
12:07:19 PM   69   43.82    0.00   28.09    3.37    0.00    1.12    0.00    0.00    0.00   23.60
12:07:19 PM   70   43.82    0.00   26.97    4.49    0.00    2.25    0.00    0.00    0.00   22.47
12:07:19 PM   71   43.96    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   21.98
12:07:19 PM   72   45.56    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   21.11
12:07:19 PM   73   45.16    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   21.51
12:07:19 PM   74   43.16    0.00   29.47    3.16    0.00    2.11    0.00    0.00    0.00   22.11
12:07:19 PM   75   43.62    0.00   27.66    4.26    0.00    2.13    0.00    0.00    0.00   22.34
12:07:19 PM   76   43.33    0.00   30.00    3.33    0.00    1.11    0.00    0.00    0.00   22.22
12:07:19 PM   77   43.33    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   23.33
12:07:19 PM   78   44.32    0.00   28.41    3.41    0.00    1.14    0.00    0.00    0.00   22.73
12:07:19 PM   79   42.39    0.00   29.35    4.35    0.00    1.09    0.00    0.00    0.00   22.83

12:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:20 PM  all   43.77    0.00   27.97    3.87    0.00    1.14    0.00    0.00    0.00   23.25
12:07:20 PM    0   43.82    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   23.60
12:07:20 PM    1   47.19    0.00   29.21    3.37    0.00    1.12    0.00    0.00    0.00   19.10
12:07:20 PM    2   47.78    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   22.22
12:07:20 PM    3   42.22    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   24.44
12:07:20 PM    4   44.94    0.00   25.84    3.37    0.00    1.12    0.00    0.00    0.00   24.72
12:07:20 PM    5   42.53    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   25.29
12:07:20 PM    6   43.33    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   25.56
12:07:20 PM    7   42.53    0.00   28.74    3.45    0.00    1.15    0.00    0.00    0.00   24.14
12:07:20 PM    8   43.48    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   25.00
12:07:20 PM    9   46.15    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   20.88
12:07:20 PM   10   42.86    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   24.18
12:07:20 PM   11   44.32    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   23.86
12:07:20 PM   12   46.59    0.00   25.00    3.41    0.00    1.14    0.00    0.00    0.00   23.86
12:07:20 PM   13   44.32    0.00   27.27    4.55    0.00    1.14    0.00    0.00    0.00   22.73
12:07:20 PM   14   45.56    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   22.22
12:07:20 PM   15   43.96    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   23.08
12:07:20 PM   16   42.86    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   23.08
12:07:20 PM   17   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
12:07:20 PM   18   42.22    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   23.33
12:07:20 PM   19   42.70    0.00   28.09    4.49    0.00    1.12    0.00    0.00    0.00   23.60
12:07:20 PM   20   43.33    0.00   30.00    3.33    0.00    1.11    0.00    0.00    0.00   22.22
12:07:20 PM   21   41.11    0.00   30.00    4.44    0.00    1.11    0.00    0.00    0.00   23.33
12:07:20 PM   22   40.66    0.00   30.77    3.30    0.00    1.10    0.00    0.00    0.00   24.18
12:07:20 PM   23   42.22    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   24.44
12:07:20 PM   24   44.94    0.00   26.97    3.37    0.00    1.12    0.00    0.00    0.00   23.60
12:07:20 PM   25   44.32    0.00   28.41    3.41    0.00    1.14    0.00    0.00    0.00   22.73
12:07:20 PM   26   43.48    0.00   28.26    4.35    0.00    1.09    0.00    0.00    0.00   22.83
12:07:20 PM   27   42.39    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   25.00
12:07:20 PM   28   42.70    0.00   29.21    3.37    0.00    1.12    0.00    0.00    0.00   23.60
12:07:20 PM   29   40.45    0.00   31.46    3.37    0.00    1.12    0.00    0.00    0.00   23.60
12:07:20 PM   30   43.33    0.00   28.89    5.56    0.00    1.11    0.00    0.00    0.00   21.11
12:07:20 PM   31   43.33    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   24.44
12:07:20 PM   32   41.38    0.00   28.74    3.45    0.00    1.15    0.00    0.00    0.00   25.29
12:07:20 PM   33   42.22    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   24.44
12:07:20 PM   34   44.83    0.00   27.59    3.45    0.00    1.15    0.00    0.00    0.00   22.99
12:07:20 PM   35   44.83    0.00   27.59    2.30    0.00    1.15    0.00    0.00    0.00   24.14
12:07:20 PM   36   42.53    0.00   28.74    3.45    0.00    1.15    0.00    0.00    0.00   24.14
12:07:20 PM   37   45.45    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   22.73
12:07:20 PM   38   44.44    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   22.22
12:07:20 PM   39   43.96    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   23.08
12:07:20 PM   40   42.22    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   24.44
12:07:20 PM   41   44.44    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   24.44
12:07:20 PM   42   39.33    0.00   30.34    4.49    0.00    1.12    0.00    0.00    0.00   24.72
12:07:20 PM   43   42.86    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   23.08
12:07:20 PM   44   56.99    0.00   21.51    3.23    0.00    1.08    0.00    0.00    0.00   17.20
12:07:20 PM   45   43.96    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   24.18
12:07:20 PM   46   42.39    0.00   28.26    4.35    0.00    1.09    0.00    0.00    0.00   23.91
12:07:20 PM   47   41.76    0.00   27.47    4.40    0.00    2.20    0.00    0.00    0.00   24.18
12:07:20 PM   48   41.30    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   25.00
12:07:20 PM   49   43.33    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   23.33
12:07:20 PM   50   42.22    0.00   28.89    4.44    0.00    2.22    0.00    0.00    0.00   22.22
12:07:20 PM   51   44.32    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   23.86
12:07:20 PM   52   43.82    0.00   28.09    4.49    0.00    1.12    0.00    0.00    0.00   22.47
12:07:20 PM   53   46.67    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   21.11
12:07:20 PM   54   44.44    0.00   27.78    3.33    0.00    2.22    0.00    0.00    0.00   22.22
12:07:20 PM   55   42.05    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   26.14
12:07:20 PM   56   43.33    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   23.33
12:07:20 PM   57   41.57    0.00   29.21    4.49    0.00    1.12    0.00    0.00    0.00   23.60
12:07:20 PM   58   43.48    0.00   28.26    4.35    0.00    1.09    0.00    0.00    0.00   22.83
12:07:20 PM   59   42.86    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   24.18
12:07:20 PM   60   43.96    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   21.98
12:07:20 PM   61   44.94    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   22.47
12:07:20 PM   62   41.30    0.00   29.35    4.35    0.00    2.17    0.00    0.00    0.00   22.83
12:07:20 PM   63   43.96    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   21.98
12:07:20 PM   64   44.44    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   23.33
12:07:20 PM   65   43.82    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   24.72
12:07:20 PM   66   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
12:07:20 PM   67   43.96    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   24.18
12:07:20 PM   68   45.56    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   23.33
12:07:20 PM   69   44.32    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   23.86
12:07:20 PM   70   44.32    0.00   28.41    3.41    0.00    1.14    0.00    0.00    0.00   22.73
12:07:20 PM   71   40.00    0.00   31.11    4.44    0.00    1.11    0.00    0.00    0.00   23.33
12:07:20 PM   72   43.18    0.00   28.41    4.55    0.00    1.14    0.00    0.00    0.00   22.73
12:07:20 PM   73   44.44    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   22.22
12:07:20 PM   74   46.67    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   23.33
12:07:20 PM   75   42.39    0.00   30.43    3.26    0.00    1.09    0.00    0.00    0.00   22.83
12:07:20 PM   76   44.44    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   22.22
12:07:20 PM   77   42.86    0.00   28.57    4.40    0.00    2.20    0.00    0.00    0.00   21.98
12:07:20 PM   78   44.44    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   21.11
12:07:20 PM   79   46.15    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   21.98

12:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:21 PM  all   44.64    0.00   29.38    3.36    0.00    1.13    0.00    0.00    0.00   21.49
12:07:21 PM    0   42.39    0.00   31.52    3.26    0.00    1.09    0.00    0.00    0.00   21.74
12:07:21 PM    1   47.25    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   20.88
12:07:21 PM    2   47.83    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   21.74
12:07:21 PM    3   44.57    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   22.83
12:07:21 PM    4   42.86    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   23.08
12:07:21 PM    5   43.48    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   22.83
12:07:21 PM    6   47.25    0.00   29.67    2.20    0.00    1.10    0.00    0.00    0.00   19.78
12:07:21 PM    7   48.94    0.00   25.53    3.19    0.00    1.06    0.00    0.00    0.00   21.28
12:07:21 PM    8   45.05    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   21.98
12:07:21 PM    9   43.48    0.00   30.43    3.26    0.00    1.09    0.00    0.00    0.00   21.74
12:07:21 PM   10   43.48    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   22.83
12:07:21 PM   11   44.09    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   22.58
12:07:21 PM   12   41.76    0.00   30.77    4.40    0.00    1.10    0.00    0.00    0.00   21.98
12:07:21 PM   13   45.16    0.00   26.88    3.23    0.00    2.15    0.00    0.00    0.00   22.58
12:07:21 PM   14   43.33    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   22.22
12:07:21 PM   15   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
12:07:21 PM   16   41.11    0.00   32.22    3.33    0.00    1.11    0.00    0.00    0.00   22.22
12:07:21 PM   17   42.39    0.00   28.26    4.35    0.00    2.17    0.00    0.00    0.00   22.83
12:07:21 PM   18   40.91    0.00   30.68    3.41    0.00    1.14    0.00    0.00    0.00   23.86
12:07:21 PM   19   43.18    0.00   28.41    3.41    0.00    1.14    0.00    0.00    0.00   23.86
12:07:21 PM   20   45.65    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   20.65
12:07:21 PM   21   45.05    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   20.88
12:07:21 PM   22   45.16    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   21.51
12:07:21 PM   23   46.81    0.00   29.79    2.13    0.00    1.06    0.00    0.00    0.00   20.21
12:07:21 PM   24   45.05    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   20.88
12:07:21 PM   25   42.86    0.00   30.77    3.30    0.00    2.20    0.00    0.00    0.00   20.88
12:07:21 PM   26   42.86    0.00   31.87    3.30    0.00    1.10    0.00    0.00    0.00   20.88
12:07:21 PM   27   47.31    0.00   27.96    3.23    0.00    1.08    0.00    0.00    0.00   20.43
12:07:21 PM   28   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
12:07:21 PM   29   46.15    0.00   28.57    3.30    0.00    2.20    0.00    0.00    0.00   19.78
12:07:21 PM   30   45.56    0.00   30.00    2.22    0.00    1.11    0.00    0.00    0.00   21.11
12:07:21 PM   31   43.33    0.00   31.11    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:21 PM   32   43.33    0.00   31.11    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:21 PM   33   47.83    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   20.65
12:07:21 PM   34   43.62    0.00   31.91    4.26    0.00    1.06    0.00    0.00    0.00   19.15
12:07:21 PM   35   44.57    0.00   30.43    3.26    0.00    1.09    0.00    0.00    0.00   20.65
12:07:21 PM   36   45.16    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   21.51
12:07:21 PM   37   43.01    0.00   30.11    3.23    0.00    2.15    0.00    0.00    0.00   21.51
12:07:21 PM   38   46.81    0.00   28.72    3.19    0.00    1.06    0.00    0.00    0.00   20.21
12:07:21 PM   39   47.25    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   19.78
12:07:21 PM   40   46.67    0.00   26.67    3.33    0.00    1.11    0.00    0.00    0.00   22.22
12:07:21 PM   41   42.39    0.00   30.43    3.26    0.00    1.09    0.00    0.00    0.00   22.83
12:07:21 PM   42   48.35    0.00   27.47    2.20    0.00    1.10    0.00    0.00    0.00   20.88
12:07:21 PM   43   49.45    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   20.88
12:07:21 PM   44   41.30    0.00   31.52    4.35    0.00    1.09    0.00    0.00    0.00   21.74
12:07:21 PM   45   43.33    0.00   30.00    3.33    0.00    1.11    0.00    0.00    0.00   22.22
12:07:21 PM   46   43.33    0.00   30.00    3.33    0.00    1.11    0.00    0.00    0.00   22.22
12:07:21 PM   47   42.70    0.00   30.34    3.37    0.00    1.12    0.00    0.00    0.00   22.47
12:07:21 PM   48   46.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   21.11
12:07:21 PM   49   42.86    0.00   30.77    3.30    0.00    1.10    0.00    0.00    0.00   21.98
12:07:21 PM   50   51.14    0.00   25.00    2.27    0.00    1.14    0.00    0.00    0.00   20.45
12:07:21 PM   51   44.57    0.00   28.26    3.26    0.00    2.17    0.00    0.00    0.00   21.74
12:07:21 PM   52   44.57    0.00   28.26    4.35    0.00    1.09    0.00    0.00    0.00   21.74
12:07:21 PM   53   44.68    0.00   28.72    3.19    0.00    2.13    0.00    0.00    0.00   21.28
12:07:21 PM   54   40.66    0.00   31.87    3.30    0.00    1.10    0.00    0.00    0.00   23.08
12:07:21 PM   55   45.56    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:21 PM   56   40.66    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   23.08
12:07:21 PM   57   45.56    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   22.22
12:07:21 PM   58   43.96    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   24.18
12:07:21 PM   59   47.19    0.00   26.97    3.37    0.00    1.12    0.00    0.00    0.00   21.35
12:07:21 PM   60   44.09    0.00   31.18    3.23    0.00    1.08    0.00    0.00    0.00   20.43
12:07:21 PM   61   44.57    0.00   30.43    3.26    0.00    1.09    0.00    0.00    0.00   20.65
12:07:21 PM   62   43.33    0.00   31.11    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:21 PM   63   43.33    0.00   30.00    3.33    0.00    1.11    0.00    0.00    0.00   22.22
12:07:21 PM   64   47.31    0.00   27.96    3.23    0.00    1.08    0.00    0.00    0.00   20.43
12:07:21 PM   65   43.01    0.00   31.18    3.23    0.00    1.08    0.00    0.00    0.00   21.51
12:07:21 PM   66   43.96    0.00   28.57    3.30    0.00    2.20    0.00    0.00    0.00   21.98
12:07:21 PM   67   43.62    0.00   31.91    3.19    0.00    1.06    0.00    0.00    0.00   20.21
12:07:21 PM   68   45.16    0.00   30.11    3.23    0.00    1.08    0.00    0.00    0.00   20.43
12:07:21 PM   69   44.44    0.00   30.00    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:21 PM   70   44.57    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   21.74
12:07:21 PM   71   43.48    0.00   31.52    3.26    0.00    1.09    0.00    0.00    0.00   20.65
12:07:21 PM   72   43.62    0.00   30.85    3.19    0.00    1.06    0.00    0.00    0.00   21.28
12:07:21 PM   73   41.38    0.00   32.18    3.45    0.00    1.15    0.00    0.00    0.00   21.84
12:07:21 PM   74   45.83    0.00   29.17    3.12    0.00    1.04    0.00    0.00    0.00   20.83
12:07:21 PM   75   43.96    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   21.98
12:07:21 PM   76   45.26    0.00   30.53    3.16    0.00    1.05    0.00    0.00    0.00   20.00
12:07:21 PM   77   46.81    0.00   28.72    3.19    0.00    1.06    0.00    0.00    0.00   20.21
12:07:21 PM   78   43.62    0.00   30.85    3.19    0.00    1.06    0.00    0.00    0.00   21.28
12:07:21 PM   79   46.74    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   21.74

12:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:22 PM  all   43.94    0.00   30.04    2.72    0.00    1.11    0.00    0.00    0.00   22.19
12:07:22 PM    0   42.22    0.00   30.00    2.22    0.00    1.11    0.00    0.00    0.00   24.44
12:07:22 PM    1   41.57    0.00   31.46    2.25    0.00    1.12    0.00    0.00    0.00   23.60
12:07:22 PM    2   48.86    0.00   25.00    2.27    0.00    1.14    0.00    0.00    0.00   22.73
12:07:22 PM    3   45.05    0.00   27.47    3.30    0.00    2.20    0.00    0.00    0.00   21.98
12:07:22 PM    4   43.82    0.00   29.21    3.37    0.00    1.12    0.00    0.00    0.00   22.47
12:07:22 PM    5   46.67    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:22 PM    6   44.44    0.00   30.00    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:22 PM    7   44.57    0.00   27.17    3.26    0.00    2.17    0.00    0.00    0.00   22.83
12:07:22 PM    8   44.32    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:07:22 PM    9   41.30    0.00   30.43    3.26    0.00    1.09    0.00    0.00    0.00   23.91
12:07:22 PM   10   44.57    0.00   28.26    2.17    0.00    2.17    0.00    0.00    0.00   22.83
12:07:22 PM   11   44.32    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   23.86
12:07:22 PM   12   43.02    0.00   29.07    2.33    0.00    1.16    0.00    0.00    0.00   24.42
12:07:22 PM   13   44.19    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   23.26
12:07:22 PM   14   43.48    0.00   29.35    2.17    0.00    2.17    0.00    0.00    0.00   22.83
12:07:22 PM   15   44.94    0.00   26.97    2.25    0.00    2.25    0.00    0.00    0.00   23.60
12:07:22 PM   16   44.32    0.00   28.41    2.27    0.00    1.14    0.00    0.00    0.00   23.86
12:07:22 PM   17   46.59    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   22.73
12:07:22 PM   18   40.45    0.00   31.46    3.37    0.00    1.12    0.00    0.00    0.00   23.60
12:07:22 PM   19   49.45    0.00   27.47    2.20    0.00    1.10    0.00    0.00    0.00   19.78
12:07:22 PM   20   42.22    0.00   32.22    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:22 PM   21   43.33    0.00   31.11    2.22    0.00    1.11    0.00    0.00    0.00   22.22
12:07:22 PM   22   41.76    0.00   32.97    2.20    0.00    1.10    0.00    0.00    0.00   21.98
12:07:22 PM   23   43.96    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   21.98
12:07:22 PM   24   42.22    0.00   32.22    2.22    0.00    1.11    0.00    0.00    0.00   22.22
12:07:22 PM   25   44.44    0.00   30.00    2.22    0.00    1.11    0.00    0.00    0.00   22.22
12:07:22 PM   26   40.91    0.00   34.09    2.27    0.00    1.14    0.00    0.00    0.00   21.59
12:07:22 PM   27   42.86    0.00   31.87    2.20    0.00    1.10    0.00    0.00    0.00   21.98
12:07:22 PM   28   47.19    0.00   28.09    2.25    0.00    1.12    0.00    0.00    0.00   21.35
12:07:22 PM   29   44.19    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   22.09
12:07:22 PM   30   41.57    0.00   32.58    3.37    0.00    1.12    0.00    0.00    0.00   21.35
12:07:22 PM   31   42.22    0.00   31.11    3.33    0.00    2.22    0.00    0.00    0.00   21.11
12:07:22 PM   32   42.70    0.00   32.58    2.25    0.00    1.12    0.00    0.00    0.00   21.35
12:07:22 PM   33   42.86    0.00   29.67    3.30    0.00    2.20    0.00    0.00    0.00   21.98
12:07:22 PM   34   45.56    0.00   30.00    2.22    0.00    1.11    0.00    0.00    0.00   21.11
12:07:22 PM   35   41.11    0.00   33.33    3.33    0.00    1.11    0.00    0.00    0.00   21.11
12:07:22 PM   36   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
12:07:22 PM   37   45.45    0.00   29.55    2.27    0.00    1.14    0.00    0.00    0.00   21.59
12:07:22 PM   38   44.83    0.00   29.89    2.30    0.00    1.15    0.00    0.00    0.00   21.84
12:07:22 PM   39   42.70    0.00   30.34    3.37    0.00    1.12    0.00    0.00    0.00   22.47
12:07:22 PM   40   41.38    0.00   29.89    3.45    0.00    2.30    0.00    0.00    0.00   22.99
12:07:22 PM   41   43.96    0.00   29.67    2.20    0.00    2.20    0.00    0.00    0.00   21.98
12:07:22 PM   42   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
12:07:22 PM   43   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
12:07:22 PM   44   40.91    0.00   31.82    2.27    0.00    1.14    0.00    0.00    0.00   23.86
12:07:22 PM   45   46.67    0.00   26.67    3.33    0.00    1.11    0.00    0.00    0.00   22.22
12:07:22 PM   46   51.09    0.00   26.09    2.17    0.00    1.09    0.00    0.00    0.00   19.57
12:07:22 PM   47   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
12:07:22 PM   48   40.66    0.00   31.87    2.20    0.00    2.20    0.00    0.00    0.00   23.08
12:07:22 PM   49   43.96    0.00   29.67    2.20    0.00    1.10    0.00    0.00    0.00   23.08
12:07:22 PM   50   42.70    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   23.60
12:07:22 PM   51   45.56    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   22.22
