timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,70,0,73
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,53,0,57
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,74,0,70
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,56,0,65
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,62,0,72
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,89,0,96
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,62,0,77
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,75,0,73
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,67,0,71
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,59,0,69
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,53,0,59
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,62,0,73
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,72,0,73
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,77,0,80
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,57,0,64
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,64,0,65
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,69,0,72
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,52,0,69
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,56,0,64
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,70,0,74
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,67,0,74
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,76,0,89
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,93,0,83
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,63,0,67
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,56,0,63
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,99,0,75
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,76,0,74
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,66,0,70
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,68,0,64
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,78,0,87
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,80,0,69
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,65,0,72
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,77,0,74
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,55,0,57
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,59,0,68
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,68,0,72
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,57,0,62
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,60,0,70
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,72,0,69
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,68,0,72
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,71,0,69
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,75,0,86
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,97,0,90
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,55,0,68
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,70,0,79
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,58,0,61
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,80,0,80
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,79,0,88
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,60,0,68
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,86,0,64
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,74,0,72
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,69,0,69
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,78,0,88
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,74,0,94
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,56,0,62
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,74,0,82
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,99,0,84
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,59,0,66
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,65,0,72
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,59,0,74
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,87,0,93
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,66,0,65
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,81,0,80
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,69,0,78
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,58,0,65
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,57,0,67
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,51,0,63
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,62,0,74
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,112,0,88
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,69,0,84
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,66,0,80
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,62,0,78
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,66,0,72
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,70,0,93
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,69,0,76
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,75,0,87
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,77,0,82
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,69,0,71
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,68,0,46
1782465508.968,2026-06-26 09:18:28.969,InnoDB,LOCK_SYS_PAGE,62,0,64
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,16165,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,16378,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,16288,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15688,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,16162,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,16391,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15556,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,16148,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15621,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15610,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15906,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15740,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15702,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,16254,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,16057,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15724,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15707,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,14944,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15763,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,15969,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:330,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:330,,1,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: trx0purge.cc:235,,8,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: fil0fil.cc:3310,,846,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: fil0fil.cc:3310,,867,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: dict0dict.cc:1032,,10,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,264,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,294,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,173,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,173,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,168,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,229,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,135,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,379,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,456,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,237,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,211,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,233,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,204,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,120,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,187,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,176,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,280,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,485,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,423,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,390,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,274,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,233,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,403,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,229,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,385,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,287,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,483,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,496,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,220,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,261,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,281,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,rwlock: hash0hash.cc:117,,247,
1782465508.968,2026-06-26 09:18:28.969,InnoDB,sum rwlock: buf0buf.cc:880,,919083,
1782465515.672,2026-06-26 09:18:35.673,InnoDB,BUF_POOL_LRU_LIST,341454716,2683751,42410226
1782465515.672,2026-06-26 09:18:35.673,InnoDB,BUF_POOL_LRU_LIST,342538105,2654823,42446821
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOG_WRITER,4048481,134937,315
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FLUSH_LIST,939508,25161,185821
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FLUSH_LIST,785244,20189,173956
1782465515.672,2026-06-26 09:18:35.673,InnoDB,BUF_POOL_FLUSH_STATE,1977872,3916,1181435
1782465515.672,2026-06-26 09:18:35.673,InnoDB,BUF_POOL_FLUSH_STATE,1604300,3687,971392
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOG_FILES,12796,366,454
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOG_FLUSHER,12557,349,557
1782465515.672,2026-06-26 09:18:35.673,InnoDB,DICT_PERSIST_DIRTY_TABLES,11308,316,505
1782465515.672,2026-06-26 09:18:35.673,InnoDB,TRX_SYS,1283352,150,1084793
1782465515.672,2026-06-26 09:18:35.673,InnoDB,PURGE_SYS_PQ,188251,121,167455
1782465515.672,2026-06-26 09:18:35.673,InnoDB,IBUF_BITMAP,17323,109,10512
1782465515.672,2026-06-26 09:18:35.673,InnoDB,DICT_SYS,11192295,103,6345619
1782465515.672,2026-06-26 09:18:35.673,InnoDB,BUF_POOL_FREE_LIST,1799951,49,1401047
1782465515.672,2026-06-26 09:18:35.673,InnoDB,TRX_SYS_SERIALISATION,67639,42,64608
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,108580,35,104592
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,96501,29,96682
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,96295,29,96714
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,96905,27,105188
1782465515.672,2026-06-26 09:18:35.673,InnoDB,BUF_POOL_FREE_LIST,2162786,26,1647873
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,89628,24,91017
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,98049,23,107574
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,91305,22,100327
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,96975,20,106319
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,93527,20,94376
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,96302,18,97515
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,90428,18,99478
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,117480,18,111893
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,92054,16,101498
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,97352,15,106718
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,98547,15,107796
1782465515.672,2026-06-26 09:18:35.673,InnoDB,SRV_SYS,339763,15,224484
1782465515.672,2026-06-26 09:18:35.673,InnoDB,TRX_POOL,477,14,33
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,93083,12,102676
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,90062,11,99532
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,97138,11,107446
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,94178,10,95332
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,90505,9,99473
1782465515.672,2026-06-26 09:18:35.673,InnoDB,BUF_BLOCK_MUTEX,19432,7,16913
1782465515.672,2026-06-26 09:18:35.673,InnoDB,PARSER,233,5,8
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,407,3,114
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,347,3,119
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,370,3,117
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,429,3,129
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,427,3,132
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,316,2,107
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,293,2,105
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,386,2,114
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,245,2,97
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,398,2,123
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,306,2,123
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,335,2,126
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,410,2,139
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,318,2,116
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,275,2,109
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,362,2,127
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,392,2,123
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,368,2,138
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,334,2,108
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,333,2,104
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,351,2,120
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,384,2,131
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,353,2,129
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,262,2,102
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,329,2,112
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,343,2,114
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,336,2,117
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,349,2,138
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOCK_SYS_PAGE,99,1,74
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,277,1,114
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,289,1,114
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,229,1,106
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,294,1,119
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,336,1,121
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,271,1,104
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,338,1,110
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,367,1,116
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,325,1,132
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,273,1,110
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,293,1,110
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,288,1,127
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,253,1,99
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,293,1,114
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,323,1,117
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,275,1,110
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,293,1,111
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,267,1,108
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOCK_SYS_PAGE,104,1,72
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,301,1,119
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,277,1,103
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,286,1,96
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,302,1,116
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOCK_SYS_PAGE,96,1,72
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,329,1,118
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOCK_SYS_PAGE,107,1,91
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,306,1,123
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,336,1,104
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOCK_SYS_PAGE,80,1,53
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,263,1,110
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,293,1,105
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,275,1,107
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,307,1,120
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,371,1,118
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,312,1,131
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,299,1,127
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,303,1,113
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,424,1,124
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,388,1,156
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,355,1,121
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,256,1,112
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,316,1,114
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,280,1,105
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,337,1,125
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOCK_SYS_PAGE,85,1,60
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOCK_SYS_PAGE,99,1,76
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,345,1,124
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,281,1,119
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,275,1,115
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,296,1,103
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,293,1,103
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,291,1,101
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,263,1,109
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,332,1,100
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,245,1,94
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOCK_SYS_PAGE,97,1,59
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,318,1,118
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,275,1,114
1782465515.672,2026-06-26 09:18:35.673,InnoDB,FIL_SHARD,3820,1,4668
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,320,1,123
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,327,1,108
1782465515.672,2026-06-26 09:18:35.673,InnoDB,LOCK_SYS_PAGE,97,1,82
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,248,1,94
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,291,1,108
1782465515.672,2026-06-26 09:18:35.673,InnoDB,UNDO_SPACE_RSEG,298,1,116
