timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,92,0,95
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,65,0,80
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,85,0,84
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,78,0,85
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,95,0,102
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,87,0,92
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,86,0,86
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,99,0,93
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,91,0,93
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,95,0,101
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,75,0,78
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,92,0,99
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,105,0,121
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,82,0,87
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,116,0,95
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,98,0,99
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,79,0,85
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,72,0,72
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,96,0,98
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,76,0,78
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,79,0,87
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,78,0,84
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,67,0,90
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,75,0,82
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,99,0,103
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,97,0,96
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,78,0,83
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,78,0,78
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,75,0,84
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,83,0,95
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,107,0,111
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,76,0,89
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,95,0,92
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,87,0,88
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,74,0,83
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,70,0,75
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,85,0,93
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,84,0,87
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,98,0,94
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,82,0,84
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,84,0,94
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,87,0,89
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,65,0,81
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,85,0,89
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,95,0,92
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,78,0,85
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,105,0,111
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,122,0,109
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,77,0,81
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,75,0,78
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,119,0,92
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,87,0,88
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,89,0,93
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,125,0,115
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,92,0,100
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,94,0,83
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,83,0,91
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,94,0,92
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,76,0,79
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,80,0,87
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,85,0,88
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,77,0,84
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,83,0,93
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,89,0,84
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,79,0,84
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,88,0,86
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,86,0,89
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,76,0,73
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,72,0,83
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,86,0,93
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,71,0,73
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,111,0,107
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,97,0,107
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,77,0,81
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,114,0,81
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,95,0,87
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,90,0,86
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,93,0,103
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,93,0,111
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,78,0,102
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,125,0,100
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,120,0,104
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,70,0,77
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,80,0,86
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,78,0,95
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,98,0,106
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,88,0,82
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,96,0,95
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,87,0,96
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,77,0,82
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,73,0,81
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,59,0,70
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,74,0,83
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,102,0,107
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,94,0,107
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,76,0,89
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,83,0,98
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,87,0,91
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,90,0,114
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,93,0,101
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,101,0,113
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,94,0,100
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,83,0,86
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,89,0,65
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,91,0,86
1782467093.675,2026-06-26 09:44:53.677,InnoDB,LOCK_SYS_PAGE,90,0,104
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,16222,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,16447,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,16334,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15737,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,16217,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,16446,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15616,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,16191,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15679,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15658,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15948,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15796,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15759,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,16312,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,16117,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15764,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15765,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15009,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,15808,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,16023,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:330,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:330,,1,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: trx0purge.cc:235,,9,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: fil0fil.cc:3310,,3786,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: fil0fil.cc:3310,,3767,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: dict0dict.cc:1032,,10,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2306,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2349,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2082,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2662,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2554,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2483,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,1830,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2612,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,3880,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2188,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,3127,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,3160,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2849,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2217,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2011,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2455,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2373,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2823,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,3371,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2740,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2746,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2766,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,3316,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2235,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2964,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2850,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,3325,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,3915,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2326,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,3540,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,3211,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,rwlock: hash0hash.cc:117,,2717,
1782467093.675,2026-06-26 09:44:53.677,InnoDB,sum rwlock: buf0buf.cc:880,,1494609,
1782467101.011,2026-06-26 09:45:01.012,InnoDB,BUF_POOL_LRU_LIST,1151146971,16676651,95257096
1782467101.011,2026-06-26 09:45:01.012,InnoDB,BUF_POOL_LRU_LIST,1132663241,16119636,94840606
1782467101.011,2026-06-26 09:45:01.012,InnoDB,LOG_WRITER,6596250,219844,526
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FLUSH_LIST,1604657,41935,342321
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FLUSH_LIST,1326007,33155,316058
1782467101.011,2026-06-26 09:45:01.012,InnoDB,BUF_POOL_FLUSH_STATE,3052581,5929,1792093
1782467101.011,2026-06-26 09:45:01.012,InnoDB,BUF_POOL_FLUSH_STATE,2452569,5232,1475684
1782467101.011,2026-06-26 09:45:01.012,InnoDB,LOG_FILES,16237,451,581
1782467101.011,2026-06-26 09:45:01.012,InnoDB,LOG_FLUSHER,15751,432,694
1782467101.011,2026-06-26 09:45:01.012,InnoDB,TRX_SYS,1709349,316,1445711
1782467101.011,2026-06-26 09:45:01.012,InnoDB,DICT_PERSIST_DIRTY_TABLES,11308,316,505
1782467101.011,2026-06-26 09:45:01.012,InnoDB,BUF_BLOCK_MUTEX,88490,239,45227
1782467101.011,2026-06-26 09:45:01.012,InnoDB,PURGE_SYS_PQ,257074,195,228296
1782467101.011,2026-06-26 09:45:01.012,InnoDB,DICT_SYS,17345085,146,9664131
1782467101.011,2026-06-26 09:45:01.012,InnoDB,IBUF_BITMAP,17332,109,10519
1782467101.011,2026-06-26 09:45:01.012,InnoDB,BUF_POOL_FREE_LIST,4037080,78,3083669
1782467101.011,2026-06-26 09:45:01.012,InnoDB,BUF_POOL_FREE_LIST,4628589,54,3499327
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,249141,52,238298
1782467101.011,2026-06-26 09:45:01.012,InnoDB,TRX_SYS_SERIALISATION,83381,44,80037
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,225279,41,222681
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,222796,40,240079
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,212862,38,231693
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,225135,36,223467
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,217957,34,237164
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,208835,28,209391
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,226147,27,244112
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,220477,27,219950
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,216825,27,216571
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,224793,25,242613
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,226047,23,244654
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,207408,23,226293
1782467101.011,2026-06-26 09:45:01.012,InnoDB,SRV_SYS,802033,23,467272
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,245897,23,237829
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,209915,20,227256
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,214504,19,233168
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,218868,18,218278
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,219162,17,238385
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,214074,17,232169
1782467101.011,2026-06-26 09:45:01.012,InnoDB,TRX_POOL,477,14,33
1782467101.011,2026-06-26 09:45:01.012,InnoDB,FIL_SHARD,207722,12,227205
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,498,6,114
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,452,6,125
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,456,6,128
1782467101.011,2026-06-26 09:45:01.012,InnoDB,PARSER,233,5,8
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,397,5,121
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,525,5,138
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,489,5,154
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,414,5,110
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,462,5,136
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,529,5,131
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,444,4,144
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,511,4,135
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,441,4,124
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,458,4,123
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,511,4,142
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,343,4,117
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,391,4,138
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,421,4,127
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,401,4,137
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,445,4,129
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,414,4,132
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,445,3,129
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,386,3,147
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,389,3,126
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,418,3,135
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,390,3,135
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,402,3,140
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,385,3,136
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,328,3,110
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,401,3,124
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,496,3,149
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,392,3,139
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,448,3,125
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,338,3,109
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,384,3,124
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,348,3,116
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,472,3,124
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,443,3,137
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,414,3,132
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,353,3,123
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,381,3,136
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,417,3,144
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,408,3,129
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,369,3,106
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,418,3,133
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,331,3,113
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,343,3,119
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,351,3,126
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,403,3,124
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,352,3,144
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,435,3,139
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,364,3,130
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,390,3,150
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,363,3,124
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,396,3,142
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,366,3,115
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,376,3,115
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,391,2,128
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,409,2,147
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,321,2,109
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,396,2,138
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,303,2,120
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,281,2,107
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,404,2,130
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,402,2,137
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,372,2,127
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,377,2,145
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,385,2,141
1782467101.011,2026-06-26 09:45:01.012,InnoDB,UNDO_SPACE_RSEG,390,2,128
