You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:49:35| 37   9  35  11   0|1016M  673M| 813B  414B|   0     0 | 256k  953k
26-06 09:49:36| 38   9  34  11   0|1025M  679M| 497B  414B|   0     0 | 258k  965k
26-06 09:49:37| 37   8  36  11   0|1023M  694M| 426B  407B|   0     0 | 257k  969k
26-06 09:49:38| 38   9  34  11   0|1021M  689M| 491B  417B|   0     0 | 258k  969k
26-06 09:49:39| 37   9  35  11   0|1012M  676M| 435B  413B|   0     0 | 253k  947k
26-06 09:49:40| 37   9  35  11   0|1003M  667M| 500B  413B|   0     0 | 251k  941k
26-06 09:49:41| 36   9  35  12   0| 987M  662M| 884B  975B|   0     0 | 251k  935k
26-06 09:49:42| 36   9  35  12   0| 996M  670M| 499B  413B|   0     0 | 252k  939k
26-06 09:49:43| 37   9  34  11   0|1029M  696M| 436B  414B|   0     0 | 259k  966k
26-06 09:49:44| 37   9  35  11   0|1024M  695M| 494B  413B|   0     0 | 257k  963k
26-06 09:49:45| 37   9  35  11   0|1020M  685M| 437B  413B|   0     0 | 256k  963k
26-06 09:49:46| 37   9  34  12   0|1013M  675M| 495B  413B|   0     0 | 254k  952k
26-06 09:49:47| 36   9  35  12   0| 996M  677M| 436B  413B|   0     0 | 251k  932k
26-06 09:49:48| 36   9  34  12   0| 999M  669M| 596B  602B|   0     0 | 252k  939k
26-06 09:49:49| 36   9  35  13   0| 993M  670M|  66B  269B|   0     0 | 250k  929k
26-06 09:49:50| 38  10  34  11   0|1022M  689M| 488B  415B|   0     0 | 259k  976k
26-06 09:49:51| 37   9  34  11   0|1028M  693M|   0     0 |   0     0 | 259k  978k
26-06 09:49:52| 37   8  36  11   0|1029M  693M|  60B    0 |   0     0 | 256k  961k
26-06 09:49:53| 38   9  34  11   0|1020M  685M|   0     0 |   0     0 | 256k  961k
26-06 09:49:54| 36   9  35  12   0|1001M  671M| 495B  415B|   0     0 | 250k  937k
26-06 09:49:55| 37   9  34  11   0|1005M  671M| 436B  414B|   0     0 | 253k  950k
26-06 09:49:56| 37   9  34  12   0|1002M  676M| 496B  415B|   0     0 | 253k  946k
26-06 09:49:57| 37   9  34  11   0|1016M  685M|  15k   10k|   0     0 | 258k  973k
26-06 09:49:58| 37   9  35  10   0|1017M  680M| 485B  412B|   0     0 | 256k  957k
26-06 09:49:59| 37   9  34  11   0|1033M  703M| 428B  406B|   0     0 | 260k  974k
26-06 09:50:00| 37   8  35  12   0|1015M  691M|  60B    0 |   0     0 | 255k  958k
26-06 09:50:01| 37   9  35  12   0|1003M  669M| 892B 9037B|   0     0 | 251k  942k
26-06 09:50:02| 37   9  35  12   0|1005M  676M| 497B  491B|   0     0 | 251k  935k
26-06 09:50:03| 36   9  34  12   0| 993M  661M| 438B  488B|   0     0 | 250k  934k
26-06 09:50:04| 37   9  35  11   0|1002M  677M| 493B  417B|   0     0 | 254k  949k
26-06 09:50:05| 37   9  35  10   0|1012M  686M| 376B   74B|   0     0 | 263k  955k
26-06 09:50:06| 38   9  34  11   0|1027M  689M| 150B  164B|   0     0 | 259k  975k
26-06 09:50:07| 37   8  35  11   0|1031M  689M|   0    74B|   0     0 | 257k  971k
26-06 09:50:08| 38   9  34  11   0|1015M  686M|  60B    0 |   0     0 | 255k  958k
26-06 09:50:09| 37   9  34  12   0|1008M  669M|   0    74B|   0     0 | 252k  947k
26-06 09:50:10| 36   9  35  12   0|1007M  681M|  60B    0 |   0     0 | 252k  941k
26-06 09:50:11| 37   9  35  11   0|1008M  673M|   0     0 |   0     0 | 251k  940k
26-06 09:50:12| 37   9  34  11   0|1015M  684M| 504B  406B|   0     0 | 256k  954k
26-06 09:50:13| 38   9  34  10   0|1023M  683M| 444B  407B|   0     0 | 259k  971k
26-06 09:50:14| 37   9  35  11   0|1018M  685M| 503B  406B|   0     0 | 257k  963k
26-06 09:50:15| 36   8  36  11   0|1005M  681M| 443B  406B|   0     0 | 253k  947k
26-06 09:50:16| 36   9  35  12   0| 994M  660M| 496B  406B|   0     0 | 251k  937k
26-06 09:50:17| 36   9  34  12   0|1006M  669M| 436B  415B|   0     0 | 251k  942k
26-06 09:50:18| 36   9  35  12   0| 996M  672M| 505B  406B|   0     0 | 253k  943k
26-06 09:50:19| 37   9  34  11   0|1019M  687M| 445B  406B|   0     0 | 256k  956k
26-06 09:50:20| 38   9  34  11   0|1025M  687M| 504B  406B|   0     0 | 258k  968k
26-06 09:50:21| 38  10  34  11   0|1017M  687M| 444B  480B|   0     0 | 257k  965k
26-06 09:50:22| 37   8  35  11   0|1027M  696M| 497B  480B|   0     0 | 258k  975k
26-06 09:50:23| 38   9  34  11   0|1019M  687M| 859B  822B|   0     0 | 257k  964k
26-06 09:50:24| 37   9  34  12   0|1010M  680M| 529B  483B|   0     0 | 253k  943k
26-06 09:50:25| 37   9  35  12   0| 996M  667M| 469B  481B|   0     0 | 251k  937k
26-06 09:50:26| 37   9  34  12   0|1005M  666M|  60B   74B|   0     0 | 251k  947k
26-06 09:50:27| 38  10  33  11   0|1031M  689M| 420B  949B|   0     0 | 259k  973k
26-06 09:50:28| 38   9  34  11   0|1030M  686M| 485B  412B|   0     0 | 257k  968k
26-06 09:50:29| 37   9  35  11   0|1009M  681M|   0    74B|   0     0 | 254k  960k
26-06 09:50:30| 37   9  35  13   0|1020M  681M| 480B  408B|   0     0 | 252k  954k
26-06 09:50:31| 36   9  35  12   0| 992M  665M| 427B  406B|   0     0 | 251k  937k
26-06 09:50:32| 37   9  35  12   0|1001M  668M|  60B    0 |   0     0 | 251k  933k
26-06 09:50:33| 38   9  34  11   0|1023M  683M| 427B  417B|   0     0 | 257k  965k
26-06 09:50:34| 38   9  34  11   0|1013M  677M| 952B  991B|   0     0 | 257k  964k
26-06 09:50:35| 37   9  34  11   0|1025M  694M| 813B  414B|   0     0 | 261k  966k
26-06 09:50:36| 38  10  34  11   0|1022M  682M| 497B  414B|   0     0 | 259k  976k
26-06 09:50:37| 37   8  35  11   0|1036M  698M| 426B  407B|   0     0 | 258k  973k
26-06 09:50:38| 38   9  35  11   0|1008M  685M| 491B  417B|   0     0 | 254k  950k
26-06 09:50:39| 36   9  35  12   0|1006M  673M| 435B  413B|   0     0 | 251k  941k
26-06 09:50:40| 37   9  35  12   0|1003M  662M| 500B  413B|   0     0 | 251k  938k
26-06 09:50:41| 36   9  35  12   0| 992M  671M| 884B  975B|   0     0 | 251k  941k
26-06 09:50:42| 38   9  34  11   0|1015M  686M| 499B  413B|   0     0 | 257k  967k
26-06 09:50:43| 38   9  34  11   0|1035M  690M| 436B  414B|   0     0 | 260k  974k
26-06 09:50:44| 37   9  35  12   0|1013M  676M| 494B  413B|   0     0 | 253k  946k
26-06 09:50:45| 36   8  35  12   0|1010M  679M| 437B  413B|   0     0 | 251k  948k
26-06 09:50:46| 36   9  35  13   0| 991M  665M| 495B  413B|   0     0 | 248k  925k
26-06 09:50:47| 37   9  34  11   0|1024M  692M| 436B  413B|   0     0 | 257k  966k
26-06 09:50:48| 37   9  35  11   0|1003M  679M| 494B  414B|   0     0 | 255k  955k
26-06 09:50:49| 37   9  34  11   0|1026M  697M|   0     0 |   0     0 | 259k  972k
26-06 09:50:50| 38  10  33  11   0|1029M  695M| 428B  415B|   0     0 | 259k  978k
26-06 09:50:51| 38   9  34  10   0|1023M  695M|  60B    0 |   0     0 | 257k  961k
26-06 09:50:52| 37   8  35  11   0|1038M  690M|   0     0 |   0     0 | 259k  979k
26-06 09:50:53| 37   9  35  11   0|1011M  691M|  60B    0 |   0     0 | 256k  960k
26-06 09:50:54| 37   9  34  12   0| 998M  669M| 435B  415B|   0     0 | 252k  950k
26-06 09:50:55| 36   9  35  12   0| 997M  670M| 496B  414B|   0     0 | 251k  936k
26-06 09:50:56| 36   9  35  12   0|1006M  675M| 436B  415B|   0     0 | 251k  937k
26-06 09:50:57| 37   9  34  11   0|1024M  695M|  60B    0 |   0     0 | 258k  966k
26-06 09:50:58| 37   9  34  12   0|1001M  671M| 425B  412B|   0     0 | 254k  957k
26-06 09:50:59| 36   8  35  12   0|1006M  674M| 488B  406B|   0     0 | 250k  939k
26-06 09:51:00| 37   8  36  12   0|1002M  674M|   0     0 |   0     0 | 250k  935k
26-06 09:51:01| 36   9  35  12   0|1001M  668M| 952B 8963B|   0     0 | 249k  933k
26-06 09:51:02| 36   9  35  12   0| 994M  667M| 437B  417B|   0     0 | 250k  931k
26-06 09:51:03| 36   9  35  12   0| 982M  663M| 498B  414B|   0     0 | 249k  928k
26-06 09:51:04| 37   9  35  12   0|1007M  663M| 433B  417B|   0     0 | 250k  934k
26-06 09:51:05| 37   9  34  12   0|1006M  682M| 436B    0 |   0     0 | 257k  945k
26-06 09:51:06| 37   9  35  12   0| 999M  664M|   0     0 |   0     0 | 253k  942k
26-06 09:51:07| 36   8  35  13   0|1029M  685M|  60B    0 |   0     0 | 253k  952k
26-06 09:51:08| 37   9  34  11   0|1018M  685M|   0     0 |   0     0 | 254k  953k
26-06 09:51:09| 37   9  35  12   0|1001M  668M|  60B    0 |   0     0 | 251k  937k
26-06 09:51:10| 36   9  34  12   0|1000M  679M|   0     0 |   0     0 | 253k  948k
26-06 09:51:11| 36   9  35  12   0|1000M  658M|  60B   74B|   0     0 | 249k  930k
26-06 09:51:12| 36   9  35  12   0| 991M  668M|   0     0 |   0     0 | 250k  939k
26-06 09:51:13| 36   9  35  12   0| 998M  665M|  60B   74B|   0     0 | 251k  944k
26-06 09:51:14| 36   9  36  12   0|1008M  669M|   0    74B|   0     0 | 249k  937k
26-06 09:51:15| 36   8  35  12   0|1006M  673M|  60B   74B|   0     0 | 251k  940k
26-06 09:51:16| 36   9  35  12   0| 989M  670M|   0    74B|   0     0 | 251k  933k
26-06 09:51:17| 36   9  35  12   0| 990M  663M|  60B   74B|   0     0 | 249k  940k
26-06 09:51:18| 36   9  35  12   0| 997M  666M|   0     0 |   0     0 | 249k  932k
26-06 09:51:19| 36   9  35  12   0| 990M  661M|  60B   74B|   0     0 | 250k  936k
26-06 09:51:20| 36   9  35  12   0| 994M  655M|   0     0 |   0     0 | 249k  936k
26-06 09:51:21| 37   9  34  12   0|1016M  679M|  60B   74B|   0     0 | 254k  948k
26-06 09:51:22| 37   8  36  11   0|1021M  690M|   0     0 |   0     0 | 256k  968k
26-06 09:51:23| 38   9  35  10   0|1015M  685M| 482B  480B|   0     0 | 256k  962k
26-06 09:51:24| 36   9  35  12   0| 999M  667M| 469B  483B|   0     0 | 252k  939k
26-06 09:51:25| 36   9  36  12   0| 976M  652M| 902B 1175B|   0     0 | 247k  925k
26-06 09:51:26| 36   9  35  13   0| 987M  659M|   0    74B|   0     0 | 247k  921k
26-06 09:51:27| 36   9  35  12   0|1002M  665M| 480B  949B|   0     0 | 249k  934k
26-06 09:51:28| 37   9  34  12   0|1011M  676M| 425B  412B|   0     0 | 253k  949k
26-06 09:51:29| 37   9  35  11   0|1020M  686M|  60B   74B|   0     0 | 258k  967k
26-06 09:51:30| 37   9  35  11   0|1025M  689M| 420B  408B|   0     0 | 256k  960k
26-06 09:51:31| 37   9  35  11   0| 999M  678M| 487B  406B|   0     0 | 255k  953k
26-06 09:51:32| 37   9  35  11   0| 996M  682M|   0     0 |   0     0 | 255k  953k
26-06 09:51:33| 38   9  34  11   0|1021M  687M| 487B  417B|   0     0 | 257k  965k
26-06 09:51:34| 37   9  35  10   0|1007M  681M| 892B  991B|   0     0 | 256k  961k
26-06 09:51:35| 38   9  34  11   0|1016M  688M| 873B  414B|   0     0 | 259k  971k
26-06 09:51:36| 38   9  34  10   0|1022M  690M| 437B  414B|   0     0 | 257k  965k
26-06 09:51:37| 37   8  36  11   0|1021M  690M| 486B  407B|   0     0 | 256k  972k
26-06 09:51:38| 37   9  35  11   0|1004M  679M| 431B  417B|   0     0 | 253k  945k
26-06 09:51:39| 36   9  35  12   0| 995M  670M| 495B  413B|   0     0 | 249k  928k
26-06 09:51:40| 36   9  35  13   0| 983M  655M| 440B  413B|   0     0 | 245k  914k
26-06 09:51:41| 36   9  35  12   0| 992M  658M| 944B  975B|   0     0 | 246k  922k
26-06 09:51:42| 37   9  34  12   0|1005M  676M| 439B  413B|   0     0 | 254k  953k
26-06 09:51:43| 37   9  35  11   0| 997M  678M| 496B  414B|   0     0 | 254k  950k
26-06 09:51:44| 38   9  34  11   0|1031M  691M| 434B  413B|   0     0 | 257k  975k
26-06 09:51:45| 37   9  35  11   0|1015M  692M| 497B  413B|   0     0 | 256k  964k
26-06 09:51:46| 37   9  34  11   0|1000M  672M| 435B  413B|   0     0 | 255k  955k
26-06 09:51:47| 37   9  34  11   0|1014M  686M| 496B  413B|   0     0 | 256k  959k
26-06 09:51:48| 37   9  34  11   0|1009M  684M| 434B  414B|   0     0 | 257k  961k
26-06 09:51:49| 38   9  34  11   0|1027M  693M|  60B    0 |   0     0 | 259k  969k
26-06 09:51:50| 38   9  34  10   0|1020M  683M| 428B  415B|   0     0 | 259k  973k
26-06 09:51:51| 38   9  34  11   0|1023M  691M|  60B    0 |   0     0 | 257k  961k
26-06 09:51:52| 38   8  35  11   0|1031M  698M|   0     0 |   0     0 | 258k  977k
26-06 09:51:53| 36   9  35  12   0| 990M  667M|  60B    0 |   0     0 | 250k  936k
26-06 09:51:54| 36   9  35  12   0| 997M  661M| 435B  415B|   0     0 | 250k  938k
26-06 09:51:55| 36   9  35  13   0| 982M  652M| 496B  414B|   0     0 | 244k  912k
26-06 09:51:56| 36   9  35  12   0| 991M  650M| 436B  415B|   0     0 | 246k  925k
26-06 09:51:57| 37   9  34  12   0|1009M  680M|  60B    0 |   0     0 | 263k  951k
26-06 09:51:58| 36   9  35  12   0| 998M  667M| 425B  412B|   0     0 | 252k  945k
26-06 09:51:59| 37   8  35  13   0|1016M  681M| 488B  406B|   0     0 | 253k  946k
26-06 09:52:00| 37   9  35  12   0|1006M  672M|   0     0 |   0     0 | 251k  940k
26-06 09:52:01| 36   9  35  12   0| 977M  662M| 952B 8964B|   0     0 | 249k  923k
26-06 09:52:02| 36   9  34  13   0|1008M  670M| 437B  417B|   0     0 | 252k  945k
26-06 09:52:03| 37   9  34  12   0| 997M  669M| 498B  414B|   0     0 | 253k  953k
26-06 09:52:04| 36   9  36  11   0| 994M  665M| 433B  417B|   0     0 | 249k  927k
26-06 09:52:05| 36   9  35  11   0|1005M  683M| 436B    0 |   0     0 | 252k  939k
26-06 09:52:06| 38   9  34  10   0|1020M  682M|   0     0 |   0     0 | 257k  965k
26-06 09:52:07| 37   8  36  12   0|1013M  683M|  60B    0 |   0     0 | 254k  955k
26-06 09:52:08| 36   9  35  13   0| 982M  651M|   0     0 |   0     0 | 246k  918k
26-06 09:52:09| 35   9  35  13   0| 990M  659M|  60B    0 |   0     0 | 246k  918k
26-06 09:52:10| 36   9  35  13   0| 983M  659M|   0     0 |   0     0 | 246k  920k
26-06 09:52:11| 37   9  34  12   0|1019M  682M|  60B    0 |   0     0 | 254k  952k
26-06 09:52:12| 38   9  34  10   0|1024M  682M|   0     0 |   0     0 | 257k  966k
26-06 09:52:13| 37   9  35  10   0|1015M  679M|  60B    0 |   0     0 | 262k  960k
26-06 09:52:14| 37   8  35  11   0|1025M  695M|   0     0 |   0     0 | 256k  960k
26-06 09:52:15| 38   9  35  11   0|1012M  685M|  60B    0 |   0     0 | 257k  968k
26-06 09:52:16| 37   9  34  11   0|1014M  688M|   0     0 |   0     0 | 255k  957k
26-06 09:52:17| 37   9  34  11   0|1012M  683M|  46k 8818B|   0     0 | 255k  958k
26-06 09:52:18| 38  10  33  11   0|1018M  682M| 401k   14k|   0     0 | 260k  976k
26-06 09:52:19| 37   9  34  11   0|1008M  689M|  60B    0 |   0     0 | 257k  968k
26-06 09:52:20| 38   9  34  10   0|1019M  682M|   0     0 |   0     0 | 260k  966k
26-06 09:52:21| 37   9  35  11   0|1020M  691M|  60B    0 |   0     0 | 258k  970k
26-06 09:52:22| 36   8  36  12   0| 998M  675M|   0    74B|   0     0 | 250k  934k
26-06 09:52:23| 36   9  35  13   0| 983M  652M| 482B  480B|   0     0 | 246k  927k
26-06 09:52:24| 36   9  35  13   0| 987M  651M| 469B  483B|   0     0 | 246k  920k
26-06 09:52:25| 36   9  35  13   0| 986M  660M| 529B  481B|   0     0 | 247k  925k
26-06 09:52:26| 37   9  35  11   0|1012M  684M|   0    74B|   0     0 | 255k  955k
26-06 09:52:27| 38   9  34  11   0|1031M  693M| 480B  949B|   0     0 | 260k  976k
26-06 09:52:28| 38   9  34  10   0|1028M  685M| 425B  412B|   0     0 | 256k  963k
26-06 09:52:29| 37   8  35  11   0|1025M  686M|  60B   74B|   0     0 | 258k  974k
26-06 09:52:30| 37   9  34  11   0|1022M  688M| 498B  474B|   0     0 | 256k  960k
26-06 09:52:31| 37   9  34  11   0|1010M  680M| 565B  472B|   0     0 | 255k  956k
26-06 09:52:32| 37   9  35  11   0|1013M  686M|   0    74B|   0     0 | 256k  956k
26-06 09:52:33| 37   9  34  11   0|1019M  683M| 487B  491B|   0     0 | 257k  965k
26-06 09:52:34| 38  10  34  11   0|1027M  696M| 892B 1065B|   0     0 | 259k  965k
26-06 09:52:35| 38   9  34  10   0|1022M  686M| 873B  488B|   0     0 | 257k  962k
26-06 09:52:36| 37   9  35  11   0|1021M  686M| 437B  488B|   0     0 | 255k  948k
26-06 09:52:37| 36   8  35  13   0|1011M  674M| 486B  481B|   0     0 | 252k  948k
26-06 09:52:38| 35   9  35  13   0| 987M  656M| 431B  417B|   0     0 | 246k  916k
26-06 09:52:39| 36   9  34  13   0| 999M  654M| 495B  487B|   0     0 | 247k  924k
26-06 09:52:40| 37   9  34  12   0|1008M  673M| 500B  413B|   0     0 | 252k  938k
26-06 09:52:41| 38   9  34  11   0|1029M  689M| 944B  975B|   0     0 | 259k  967k
26-06 09:52:42| 38   9  33  11   0|1034M  701M| 439B  413B|   0     0 | 259k  974k
26-06 09:52:43| 38   9  34  11   0|1035M  691M| 496B  414B|   0     0 | 259k  976k
26-06 09:52:44| 37   8  36  11   0|1018M  689M| 434B  413B|   0     0 | 256k  960k
26-06 09:52:45| 37   9  34  11   0|1014M  683M| 497B  413B|   0     0 | 257k  966k
26-06 09:52:46| 37   9  34  11   0|1024M  688M| 435B  413B|   0     0 | 257k  961k
26-06 09:52:47| 37   9  34  11   0|1014M  680M| 496B  413B|   0     0 | 256k  959k
26-06 09:52:48| 38   9  34  11   0|1020M  688M| 434B  414B|   0     0 | 259k  975k
26-06 09:52:49| 38  10  34  11   0|1013M  690M|  60B    0 |   0     0 | 259k  976k
26-06 09:52:50| 37   9  35  11   0|1019M  696M| 428B  415B|   0     0 | 258k  960k
26-06 09:52:51| 36   9  35  12   0|1006M  674M|  60B    0 |   0     0 | 250k  932k
26-06 09:52:52| 36   8  36  13   0|1004M  673M|   0     0 |   0     0 | 248k  929k
26-06 09:52:53| 36   9  35  13   0| 987M  668M|  60B    0 |   0     0 | 247k  923k
26-06 09:52:54| 36   9  34  13   0|1003M  669M| 435B  415B|   0     0 | 249k  930k
26-06 09:52:55| 37   9  34  12   0|1017M  677M| 496B  414B|   0     0 | 255k  956k
26-06 09:52:56| 37   9  34  11   0|1027M  693M| 574B  547B|   0     0 | 259k  971k
26-06 09:52:57| 37   9  34  11   0|1014M  694M|  60B    0 |   0     0 | 258k  970k
26-06 09:52:58| 37   9  34  11   0|1018M  683M| 425B  412B|   0     0 | 257k  965k
26-06 09:52:59| 37   8  35  12   0|1022M  685M| 488B  406B|   0     0 | 258k  974k
26-06 09:53:00| 38   9  35  11   0|1018M  688M|   0     0 |   0     0 | 262k  966k
26-06 09:53:01| 38   9  33  11   0|1021M  691M| 886B 8964B|   0     0 | 260k  979k
26-06 09:53:02| 37   9  35  11   0|1016M  687M| 437B  417B|   0     0 | 256k  954k
26-06 09:53:03| 38  10  34  10   0|1021M  685M| 498B  414B|   0     0 | 256k  961k
26-06 09:53:04| 38   9  34  11   0|1018M  684M| 433B  417B|   0     0 | 259k  966k
26-06 09:53:05| 37   9  34  12   0|1016M  679M| 436B    0 |   0     0 | 256k  961k
26-06 09:53:06| 36   8  35  13   0| 991M  673M|   0     0 |   0     0 | 250k  934k
26-06 09:53:07| 36   8  36  13   0| 993M  654M|  60B    0 |   0     0 | 244k  915k
26-06 09:53:08| 36   9  35  13   0| 982M  653M|   0     0 |   0     0 | 246k  918k
26-06 09:53:09| 36   9  34  13   0|1007M  669M|  60B    0 |   0     0 | 252k  944k
26-06 09:53:10| 37   9  34  11   0|1024M  691M|   0     0 |   0     0 | 261k  963k
26-06 09:53:11| 38   9  34  11   0|1024M  688M|  60B    0 |   0     0 | 259k  970k
26-06 09:53:12| 38   9  34  10   0|1014M  688M| 444B  406B|   0     0 | 256k  965k
26-06 09:53:13| 37   9  35  11   0|1014M  683M| 504B  407B|   0     0 | 257k  969k
26-06 09:53:14| 37   8  35  12   0|1017M  687M| 443B  406B|   0     0 | 258k  968k
26-06 09:53:15| 37   9  36  10   0|1008M  689M| 503B  406B|   0     0 | 254k  955k
26-06 09:53:16| 37   9  35  11   0|1007M  683M| 436B  406B|   0     0 | 256k  959k
26-06 09:53:17| 37   9  34  11   0|1017M  690M| 496B  415B|   0     0 | 256k  960k
26-06 09:53:18| 37   9  34  11   0|1022M  689M| 445B  406B|   0     0 | 260k  974k
26-06 09:53:19| 38   9  34  11   0|1027M  682M| 505B  406B|   0     0 | 258k  972k
26-06 09:53:20| 37   9  35  12   0| 993M  665M| 444B  406B|   0     0 | 252k  940k
26-06 09:53:21| 36   8  36  12   0| 995M  673M| 504B  406B|   0     0 | 247k  923k
26-06 09:53:22| 36   8  36  13   0| 992M  666M| 527B  570B|   0     0 | 246k  921k
26-06 09:53:23| 36   9  36  12   0| 987M  667M| 919B  896B|   0     0 | 246k  916k
26-06 09:53:24| 36   9  34  12   0|1009M  672M| 469B  483B|   0     0 | 251k  943k
26-06 09:53:25| 37   9  35  11   0|1009M  682M| 902B 1175B|   0     0 | 255k  958k
26-06 09:53:26| 37  10  34  11   0|1020M  686M| 465B  501B|   0     0 | 258k  968k
26-06 09:53:27| 37   9  34  11   0|1017M  685M| 885B 1359B|   0     0 | 257k  968k
26-06 09:53:28| 37   9  35  11   0|1009M  686M| 485B  412B|   0     0 | 256k  954k
26-06 09:53:29| 37   8  36  11   0|1012M  688M|   0    74B|   0     0 | 255k  961k
26-06 09:53:30| 37   9  34  11   0|1022M  687M| 480B  408B|   0     0 | 259k  969k
26-06 09:53:31| 38   9  34  11   0|1008M  683M| 427B  406B|   0     0 | 256k  963k
26-06 09:53:32| 37   9  34  11   0|1020M  686M|  60B    0 |   0     0 | 258k  968k
26-06 09:53:33| 38   9  34  11   0|1031M  695M| 427B  417B|   0     0 | 259k  973k
26-06 09:53:34| 36   9  35  12   0| 998M  672M| 952B  991B|   0     0 | 251k  935k
26-06 09:53:35| 36   9  35  12   0| 998M  671M| 813B  414B|   0     0 | 252k  945k
26-06 09:53:36| 36   9  36  12   0| 988M  664M| 497B  414B|   0     0 | 249k  933k
26-06 09:53:37| 36   8  36  12   0|1008M  668M| 426B  407B|   0     0 | 250k  932k
26-06 09:53:38| 36   9  35  12   0| 995M  665M| 491B  417B|   0     0 | 251k  941k
26-06 09:53:39| 37   9  34  12   0|1007M  675M| 435B  413B|   0     0 | 252k  944k
26-06 09:53:40| 37  10  35  11   0|1016M  679M| 500B  413B|   0     0 | 255k  953k
26-06 09:53:41| 37   9  34  11   0|1021M  692M| 884B  975B|   0     0 | 258k  967k
26-06 09:53:42| 38   9  34  11   0|1031M  695M| 499B  487B|   0     0 | 259k  977k
26-06 09:53:43| 37   9  34  12   0|1012M  693M| 436B  488B|   0     0 | 257k  960k
26-06 09:53:44| 37   8  35  12   0|1040M  697M| 494B  487B|   0     0 | 257k  978k
26-06 09:53:45| 37   9  35  11   0|1019M  689M| 437B  487B|   0     0 | 256k  959k
26-06 09:53:46| 37   9  35  11   0|1002M  682M| 495B  487B|   0     0 | 256k  954k
26-06 09:53:47| 37  10  34  11   0|1008M  681M| 436B  487B|   0     0 | 257k  965k
26-06 09:53:48| 37   9  34  12   0| 996M  671M| 494B  414B|   0     0 | 254k  955k
26-06 09:53:49| 36   9  35  12   0|1001M  668M|   0    74B|   0     0 | 252k  940k
26-06 09:53:50| 36   9  35  12   0| 992M  672M| 488B  415B|   0     0 | 250k  934k
26-06 09:53:51| 36   9  36  12   0| 993M  672M|   0     0 |   0     0 | 250k  931k
26-06 09:53:52| 37   8  35  12   0|1014M  666M|  60B    0 |   0     0 | 252k  949k
26-06 09:53:53| 36   9  35  12   0| 996M  680M|   0     0 |   0     0 | 250k  931k
26-06 09:53:54| 37   9  34  12   0|1004M  666M| 495B  415B|   0     0 | 251k  941k
26-06 09:53:55| 37  10  34  11   0|1009M  695M| 436B  414B|   0     0 | 257k  958k
26-06 09:53:56| 37   9  34  11   0|1017M  689M| 496B  415B|   0     0 | 259k  972k
26-06 09:53:57| 37   9  34  11   0|1005M  681M|   0     0 |   0     0 | 256k  962k
26-06 09:53:58| 37   9  34  11   0|1012M  683M| 485B  412B|   0     0 | 258k  970k
26-06 09:53:59| 37   8  35  11   0|1025M  694M| 428B  406B|   0     0 | 257k  968k
26-06 09:54:00| 36   9  35  12   0| 997M  667M|  60B    0 |   0     0 | 250k  933k
26-06 09:54:01| 36   9  35  11   0|1000M  668M| 826B 9032B|   0     0 | 250k  935k
26-06 09:54:02| 35   9  36  13   0| 974M  658M| 497B  417B|   0     0 | 245k  913k
26-06 09:54:03| 36   9  35  13   0| 978M  649M| 438B  414B|   0     0 | 247k  920k
26-06 09:54:04| 36   9  35  13   0| 974M  652M| 493B  417B|   0     0 | 245k  914k
26-06 09:54:05| 36   9  36  13   0| 972M  653M| 376B    0 |   0     0 | 243k  910k
26-06 09:54:06| 36   8  36  12   0| 994M  664M|  60B    0 |   0     0 | 247k  926k
26-06 09:54:07| 37   8  36  12   0|1002M  672M|   0     0 |   0     0 | 250k  937k
26-06 09:54:08| 37   9  35  12   0| 994M  676M|  60B    0 |   0     0 | 251k  937k
26-06 09:54:09| 36   9  34  12   0| 995M  667M|2613B 1433B|   0     0 | 251k  935k
26-06 09:54:10| 36   9  34  12   0|1004M  679M|  60B    0 |   0     0 | 253k  941k
26-06 09:54:11| 36   9  35  12   0| 996M  665M|   0     0 |   0     0 | 251k  940k
26-06 09:54:12| 37   9  35  12   0| 999M  668M|  60B    0 |   0     0 | 250k  938k
26-06 09:54:13| 36   9  35  12   0|1000M  670M|   0     0 |   0     0 | 251k  940k
26-06 09:54:14| 36   8  36  12   0|1005M  672M|  60B    0 |   0     0 | 252k  943k
26-06 09:54:15| 36   9  35  12   0|1006M  670M|   0     0 |   0     0 | 253k  939k
26-06 09:54:16| 36   9  34  12   0| 999M  668M|  60B    0 |   0     0 | 252k  942k
26-06 09:54:17| 35   9  35  13   0| 983M  653M|   0     0 |   0     0 | 246k  916k
26-06 09:54:18| 35   9  36  13   0| 978M  655M|  60B    0 |   0     0 | 244k  906k
26-06 09:54:19| 36   9  35  13   0| 986M  654M|   0     0 |   0     0 | 245k  919k
26-06 09:54:20| 36   9  35  12   0| 992M  665M| 150B   90B|   0     0 | 249k  935k
26-06 09:54:21| 36   8  36  12   0|1003M  673M|   0     0 |   0     0 | 250k  938k
26-06 09:54:22| 36   8  35  12   0|1014M  676M|  60B   74B|   0     0 | 252k  945k
26-06 09:54:23| 37   9  34  12   0|1015M  670M| 422B  480B|   0     0 | 254k  951k
26-06 09:54:24| 36   9  34  12   0|1001M  672M| 529B  483B|   0     0 | 256k  943k
