You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 11:21:09| 41  21  22   5   0| 616M  452M| 376B    0 |   0     0 | 276k 1375k
26-06 11:21:10| 41  23  23   4   0| 558M  425M|  60B    0 |   0     0 | 277k 1419k
26-06 11:21:11| 41  23  23   4   0| 567M  427M|   0     0 |   0     0 | 274k 1413k
26-06 11:21:12| 42  22  22   5   0| 640M  479M|  60B    0 |   0     0 | 277k 1366k
26-06 11:21:13| 40  24  24   4   0| 539M  413M|   0    74B|   0     0 | 273k 1408k
26-06 11:21:14| 40  24  23   4   0| 547M  415M|  60B   74B|   0     0 | 273k 1407k
26-06 11:21:15| 41  23  23   4   0| 596M  439M|   0    74B|   0     0 | 278k 1390k
26-06 11:21:16| 41  23  22   4   0| 576M  426M|  60B   74B|   0     0 | 274k 1404k
26-06 11:21:17| 41  22  23   4   0| 577M  432M|   0    74B|   0     0 | 274k 1397k
26-06 11:21:18| 40  23  23   4   0| 582M  445M|  60B   74B|   0     0 | 274k 1393k
26-06 11:21:19| 41  24  22   4   0| 568M  439M|   0     0 |   0     0 | 274k 1419k
26-06 11:21:20| 41  23  23   4   0| 571M  429M|  60B   74B|   0     0 | 274k 1397k
26-06 11:21:21| 42  22  22   5   0| 637M  461M|   0     0 |   0     0 | 275k 1360k
26-06 11:21:22| 44  23  21   4   0| 640M  462M|  60B    0 |   0     0 | 280k 1413k
26-06 11:21:23| 42  23  22   4   0| 580M  429M| 422B  480B|   0     0 | 272k 1393k
26-06 11:21:24| 40  23  22   4   0| 561M  430M| 902B 1177B|   0     0 | 273k 1415k
26-06 11:21:25| 40  24  22   4   0| 545M  415M| 469B  481B|   0     0 | 274k 1444k
26-06 11:21:26| 42  23  21   5   0| 621M  460M|  60B   74B|   0     0 | 274k 1362k
26-06 11:21:27| 42  22  22   4   0| 623M  458M| 420B  949B|   0     0 | 276k 1384k
26-06 11:21:28| 41  22  22   5   0| 600M  462M| 587B  674B|   0     0 | 274k 1370k
26-06 11:21:29| 43  22  22   4   0| 643M  458M|   0     0 |   0     0 | 277k 1367k
26-06 11:21:30| 42  23  22   4   0| 579M  429M| 540B  482B|   0     0 | 272k 1398k
26-06 11:21:31| 41  21  22   4   0| 625M  463M| 427B  406B|   0     0 | 276k 1371k
26-06 11:21:32| 40  23  23   4   0| 543M  411M|  60B    0 |   0     0 | 273k 1428k
26-06 11:21:33| 41  24  22   4   0| 593M  442M| 427B  417B|   0     0 | 274k 1390k
26-06 11:21:34| 42  21  22   5   0| 657M  477M| 952B  991B|   0     0 | 278k 1370k
26-06 11:21:35| 40  24  23   4   0| 577M  428M| 437B  414B|   0     0 | 275k 1383k
26-06 11:21:36| 41  23  22   4   0| 582M  436M| 497B  414B|   0     0 | 273k 1402k
26-06 11:21:37| 40  24  22   4   0| 570M  433M| 426B  407B|   0     0 | 276k 1422k
26-06 11:21:38| 42  22  21   4   0| 591M  455M| 491B  417B|   0     0 | 276k 1393k
26-06 11:21:39| 40  22  21   5   0| 616M  453M| 811B  413B|   0     0 | 278k 1366k
26-06 11:21:40| 41  24  21   4   0| 588M  441M| 500B  413B|   0     0 | 279k 1423k
26-06 11:21:41| 41  24  22   4   0| 556M  419M| 884B  975B|   0     0 | 274k 1414k
26-06 11:21:42| 41  23  22   4   0| 618M  456M| 499B  413B|   0     0 | 277k 1361k
26-06 11:21:43| 40  25  22   3   0| 509M  400M| 436B  413B|   0     0 | 287k 1428k
26-06 11:21:44| 42  22  22   4   0| 623M  470M| 494B  413B|   0     0 | 278k 1373k
26-06 11:21:45| 42  22  21   4   0| 667M  483M| 437B  413B|   0     0 | 282k 1390k
26-06 11:21:46| 41  23  23   4   0| 560M  430M| 495B  413B|   0     0 | 274k 1404k
26-06 11:21:47| 41  24  23   4   0| 551M  425M| 436B  414B|   0     0 | 277k 1404k
26-06 11:21:48| 41  24  22   4   0| 562M  424M| 494B  414B|   0     0 | 278k 1448k
26-06 11:21:49| 41  22  22   4   0| 582M  437M|   0     0 |   0     0 | 277k 1398k
26-06 11:21:50| 41  23  22   4   0| 571M  441M| 488B  415B|   0     0 | 277k 1407k
26-06 11:21:51| 41  23  22   4   0| 580M  440M|   0     0 |   0     0 | 275k 1379k
26-06 11:21:52| 41  24  21   4   0| 575M  432M|  60B    0 |   0     0 | 279k 1419k
26-06 11:21:53| 40  23  22   4   0| 572M  431M|   0     0 |   0     0 | 273k 1391k
26-06 11:21:54| 41  23  22   4   0| 601M  445M| 495B  415B|   0     0 | 283k 1385k
26-06 11:21:55| 41  22  23   4   0| 590M  444M| 436B  414B|   0     0 | 275k 1387k
26-06 11:21:56| 41  21  23   5   0| 616M  483M| 496B  415B|   0     0 | 277k 1364k
26-06 11:21:57| 40  23  23   4   0| 555M  428M|   0     0 |   0     0 | 273k 1408k
26-06 11:21:58| 41  23  23   4   0| 570M  429M| 485B  412B|   0     0 | 280k 1401k
26-06 11:21:59| 41  23  22   4   0| 609M  452M| 428B  406B|   0     0 | 276k 1381k
26-06 11:22:00| 42  23  22   4   0| 597M  446M| 332B  412B|   0     0 | 275k 1380k
26-06 11:22:01| 42  22  22   4   0| 594M  448M| 620B 8551B|   0     0 | 279k 1408k
26-06 11:22:02| 42  23  22   4   0| 595M  445M| 497B  417B|   0     0 | 276k 1395k
26-06 11:22:03| 42  22  22   5   0| 651M  498M| 438B  414B|   0     0 | 282k 1367k
26-06 11:22:04| 41  22  23   5   0| 640M  471M| 493B  417B|   0     0 | 278k 1363k
26-06 11:22:05| 40  23  23   4   0| 543M  421M|   0     0 |   0     0 | 276k 1412k
26-06 11:22:06| 40  24  22   3   0| 541M  418M|  60B    0 |   0     0 | 276k 1429k
26-06 11:22:07| 40  24  23   3   0| 513M  405M|   0     0 |   0     0 | 277k 1440k
26-06 11:22:08| 41  23  23   4   0| 591M  441M|  60B    0 |   0     0 | 278k 1380k
26-06 11:22:09| 41  22  22   5   0| 605M  452M| 376B    0 |   0     0 | 275k 1378k
26-06 11:22:10| 41  24  22   4   0| 562M  445M|  60B    0 |   0     0 | 271k 1407k
26-06 11:22:11| 40  23  22   3   0| 533M  415M|   0     0 |   0     0 | 273k 1449k
26-06 11:22:12| 41  23  23   4   0| 572M  433M|  60B    0 |   0     0 | 273k 1404k
26-06 11:22:13| 41  24  22   4   0| 567M  433M|   0     0 |   0     0 | 273k 1400k
26-06 11:22:14| 43  22  21   4   0| 661M  475M|  60B    0 |   0     0 | 282k 1374k
26-06 11:22:15| 41  25  21   3   0| 557M  416M|   0     0 |   0     0 | 273k 1422k
26-06 11:22:16| 40  24  23   3   0| 530M  430M|  60B    0 |   0     0 | 271k 1409k
26-06 11:22:17| 42  23  22   4   0| 608M  448M|   0     0 |   0     0 | 279k 1396k
26-06 11:22:18| 40  24  24   4   0| 516M  404M|  60B    0 |   0     0 | 274k 1424k
26-06 11:22:19| 41  23  22   5   0| 597M  439M|   0     0 |   0     0 | 275k 1389k
26-06 11:22:20| 41  22  23   4   0| 588M  441M|  60B    0 |   0     0 | 275k 1368k
26-06 11:22:21| 42  23  21   4   0| 618M  450M|   0     0 |   0     0 | 282k 1403k
26-06 11:22:22| 41  24  22   4   0| 557M  425M|  60B    0 |   0     0 | 273k 1418k
26-06 11:22:23| 42  23  22   4   0| 618M  477M| 422B  480B|   0     0 | 277k 1373k
26-06 11:22:24| 42  23  22   4   0| 596M  442M| 529B  483B|   0     0 | 276k 1389k
26-06 11:22:25| 39  26  22   3   0| 514M  400M| 469B  481B|   0     0 | 276k 1448k
26-06 11:22:26| 41  24  22   4   0| 548M  420M|  60B   74B|   0     0 | 274k 1437k
26-06 11:22:27| 42  21  22   6   0| 652M  477M|   0    74B|   0     0 | 277k 1345k
26-06 11:22:28| 40  23  23   4   0| 567M  431M| 905B 1361B|   0     0 | 275k 1407k
26-06 11:22:29| 40  22  23   4   0| 591M  463M|   0     0 |   0     0 | 274k 1380k
26-06 11:22:30| 42  21  22   4   0| 639M  473M| 480B  482B|   0     0 | 279k 1352k
26-06 11:22:31| 40  23  23   4   0| 551M  421M| 493B  406B|   0     0 | 279k 1422k
26-06 11:22:32| 40  24  22   4   0| 580M  433M|  60B    0 |   0     0 | 275k 1407k
26-06 11:22:33| 41  22  22   4   0| 628M  458M| 427B  491B|   0     0 | 279k 1385k
26-06 11:22:34| 40  22  24   4   0| 588M  448M| 952B 1065B|   0     0 | 276k 1381k
26-06 11:22:35| 41  23  21   4   0| 607M  468M| 437B  488B|   0     0 | 282k 1421k
26-06 11:22:36| 41  23  22   4   0| 571M  425M| 497B  488B|   0     0 | 275k 1418k
26-06 11:22:37| 41  23  23   4   0| 601M  452M| 426B  481B|   0     0 | 275k 1356k
26-06 11:22:38| 41  22  23   4   0| 604M  445M| 491B  491B|   0     0 | 281k 1383k
26-06 11:22:39| 41  24  23   4   0| 555M  426M| 811B  413B|   0     0 | 275k 1421k
26-06 11:22:40| 42  23  21   4   0| 638M  468M| 500B  487B|   0     0 | 283k 1387k
26-06 11:22:41| 41  23  23   4   0| 566M  445M| 884B  975B|   0     0 | 273k 1403k
26-06 11:22:42| 41  23  23   4   0| 568M  432M| 499B  413B|   0     0 | 275k 1425k
26-06 11:22:43| 41  24  22   4   0| 582M  437M| 436B  413B|   0     0 | 278k 1406k
26-06 11:22:44| 40  24  22   4   0| 549M  417M| 494B  413B|   0     0 | 275k 1421k
26-06 11:22:45| 41  23  22   5   0| 572M  429M| 437B  413B|   0     0 | 275k 1389k
26-06 11:22:46| 40  24  23   4   0| 562M  427M| 495B  413B|   0     0 | 273k 1396k
26-06 11:22:47| 42  23  22   4   0| 591M  446M| 436B  414B|   0     0 | 274k 1369k
26-06 11:22:48| 41  22  22   4   0| 591M  464M| 494B  414B|   0     0 | 277k 1385k
26-06 11:22:49| 41  23  22   4   0| 593M  440M|   0     0 |   0     0 | 277k 1402k
26-06 11:22:50| 41  23  22   4   0| 565M  435M| 488B  415B|   0     0 | 275k 1422k
26-06 11:22:51| 41  24  22   4   0| 560M  425M|   0     0 |   0     0 | 273k 1411k
26-06 11:22:52| 42  23  22   4   0| 593M  438M|  60B    0 |   0     0 | 274k 1393k
26-06 11:22:53| 41  23  23   4   0| 582M  443M|   0     0 |   0     0 | 275k 1387k
26-06 11:22:54| 41  22  22   4   0| 594M  460M| 495B  415B|   0     0 | 276k 1388k
26-06 11:22:55| 41  21  23   4   0| 608M  451M| 436B  414B|   0     0 | 274k 1356k
26-06 11:22:56| 41  23  22   4   0| 588M  434M| 496B  415B|   0     0 | 278k 1402k
26-06 11:22:57| 42  23  22   4   0| 593M  442M|   0     0 |   0     0 | 281k 1425k
26-06 11:22:58| 41  24  22   4   0| 577M  432M| 485B  412B|   0     0 | 278k 1411k
26-06 11:22:59| 40  24  22   4   0| 569M  430M| 428B  406B|   0     0 | 272k 1403k
26-06 11:23:00| 41  21  23   4   0| 624M  474M| 332B  412B|   0     0 | 277k 1353k
26-06 11:23:01| 41  23  22   5   0| 604M  438M| 620B 8553B|   0     0 | 273k 1363k
26-06 11:23:02| 41  23  22   4   0| 582M  444M| 497B  417B|   0     0 | 275k 1392k
26-06 11:23:03| 41  24  21   4   0| 582M  432M| 438B  414B|   0     0 | 273k 1389k
26-06 11:23:04| 40  26  22   3   0| 497M  389M| 493B  417B|   0     0 | 271k 1435k
26-06 11:23:05| 42  23  21   4   0| 630M  458M|   0     0 |   0     0 | 284k 1414k
26-06 11:23:06| 41  22  22   5   0| 623M  456M|  60B    0 |   0     0 | 277k 1349k
26-06 11:23:07| 41  22  22   4   0| 601M  457M|   0     0 |   0     0 | 275k 1374k
26-06 11:23:08| 40  24  23   4   0| 553M  410M|  60B    0 |   0     0 | 274k 1411k
26-06 11:23:09| 41  23  22   4   0| 596M  445M|   0     0 |   0     0 | 284k 1419k
26-06 11:23:10| 41  23  22   4   0| 609M  451M| 436B    0 |   0     0 | 279k 1395k
26-06 11:23:11| 42  22  23   4   0| 617M  445M|   0     0 |   0     0 | 278k 1369k
26-06 11:23:12| 41  22  22   5   0| 603M  445M| 504B  406B|   0     0 | 282k 1368k
26-06 11:23:13| 40  23  22   4   0| 568M  443M| 444B  407B|   0     0 | 274k 1411k
26-06 11:23:14| 41  24  21   4   0| 590M  434M| 503B  406B|   0     0 | 276k 1407k
26-06 11:23:15| 42  23  22   4   0| 611M  450M| 443B  406B|   0     0 | 275k 1383k
26-06 11:23:16| 41  23  22   4   0| 576M  439M| 496B  406B|   0     0 | 273k 1392k
26-06 11:23:17| 41  22  22   4   0| 612M  447M| 436B  415B|   0     0 | 274k 1382k
26-06 11:23:18| 41  24  22   4   0| 548M  416M| 505B  406B|   0     0 | 271k 1410k
26-06 11:23:19| 42  22  22   4   0| 633M  460M| 445B  406B|   0     0 | 278k 1381k
26-06 11:23:20| 43  23  21   4   0| 619M  469M| 504B  406B|   0     0 | 301k 1431k
26-06 11:23:21| 40  25  22   4   0| 533M  413M| 444B  406B|   0     0 | 275k 1461k
26-06 11:23:22| 42  24  22   4   0| 610M  443M| 497B  406B|   0     0 | 276k 1397k
26-06 11:23:23| 40  25  22   4   0| 559M  417M| 859B  896B|   0     0 | 271k 1417k
26-06 11:23:24| 41  25  22   3   0| 534M  416M| 902B 1177B|   0     0 | 270k 1440k
26-06 11:23:25| 41  24  22   4   0| 588M  440M| 469B  481B|   0     0 | 277k 1424k
26-06 11:23:26| 40  24  23   3   0| 534M  415M| 525B  501B|   0     0 | 269k 1425k
26-06 11:23:27| 43  21  21   5   0| 678M  498M| 885B 1359B|   0     0 | 276k 1345k
26-06 11:23:28| 41  23  22   4   0| 574M  431M| 485B  486B|   0     0 | 278k 1420k
26-06 11:23:29| 41  25  23   4   0| 556M  425M|   0     0 |   0     0 | 275k 1414k
26-06 11:23:30| 40  24  23   4   0| 557M  430M| 480B  482B|   0     0 | 273k 1405k
26-06 11:23:31| 42  21  22   5   0| 630M  464M| 427B  406B|   0     0 | 276k 1373k
26-06 11:23:32| 42  22  22   5   0| 624M  458M|  60B    0 |   0     0 | 274k 1356k
26-06 11:23:33| 41  25  22   3   0| 531M  426M| 427B  417B|   0     0 | 271k 1435k
26-06 11:23:34| 40  24  22   3   0| 524M  403M| 892B  991B|   0     0 | 276k 1438k
26-06 11:23:35| 42  22  22   4   0| 622M  456M| 557B  414B|   0     0 | 281k 1393k
26-06 11:23:36| 42  21  22   4   0| 649M  473M| 437B  414B|   0     0 | 281k 1390k
26-06 11:23:37| 41  23  23   4   0| 569M  436M| 486B  407B|   0     0 | 272k 1398k
26-06 11:23:38| 41  23  21   5   0| 602M  441M| 431B  417B|   0     0 | 273k 1375k
26-06 11:23:39| 41  22  22   4   0| 607M  473M| 495B  413B|   0     0 | 277k 1393k
26-06 11:23:40| 42  21  21   5   0| 669M  483M| 816B  413B|   0     0 | 282k 1380k
26-06 11:23:41| 42  22  22   4   0| 638M  464M| 944B  975B|   0     0 | 277k 1364k
26-06 11:23:42| 42  22  22   4   0| 598M  442M| 439B  413B|   0     0 | 275k 1406k
26-06 11:23:43| 40  22  23   4   0| 576M  438M| 496B  487B|   0     0 | 276k 1386k
26-06 11:23:44| 41  21  23   4   0| 618M  465M| 434B  487B|   0     0 | 278k 1366k
26-06 11:23:45| 41  23  22   4   0| 576M  451M| 497B  487B|   0     0 | 273k 1412k
26-06 11:23:46| 41  24  23   4   0| 574M  437M| 435B  487B|   0     0 | 272k 1391k
26-06 11:23:47| 42  21  22   5   0| 640M  467M| 496B  488B|   0     0 | 278k 1346k
26-06 11:23:48| 41  23  23   4   0| 583M  444M| 434B  488B|   0     0 | 279k 1403k
26-06 11:23:49| 40  24  23   4   0| 526M  412M|  60B    0 |   0     0 | 273k 1431k
26-06 11:23:50| 41  24  23   4   0| 571M  432M| 428B  489B|   0     0 | 274k 1402k
26-06 11:23:51| 40  22  23   4   0| 604M  456M|  60B    0 |   0     0 | 297k 1381k
26-06 11:23:52| 42  22  22   4   0| 623M  473M|   0     0 |   0     0 | 287k 1402k
26-06 11:23:53| 40  24  23   3   0| 521M  408M|  60B    0 |   0     0 | 272k 1432k
26-06 11:23:54| 40  24  23   4   0| 542M  417M| 435B  415B|   0     0 | 279k 1433k
26-06 11:23:55| 41  22  22   4   0| 621M  454M| 496B  414B|   0     0 | 276k 1371k
26-06 11:23:56| 41  22  22   4   0| 593M  442M| 436B  415B|   0     0 | 274k 1392k
26-06 11:23:57| 41  23  22   4   0| 583M  442M|  46k 6673B|   0     0 | 278k 1404k
26-06 11:23:58| 41  22  22   4   0| 603M  466M| 401k   16k|   0     0 | 278k 1375k
26-06 11:23:59| 42  22  21   5   0| 656M  484M| 488B  406B|   0     0 | 278k 1376k
26-06 11:24:00| 41  23  22   5   0| 570M  421M| 272B  412B|   0     0 | 273k 1393k
26-06 11:24:01| 40  23  23   4   0| 583M  442M| 680B 8552B|   0     0 | 280k 1388k
26-06 11:24:02| 41  23  21   4   0| 605M  445M| 437B  417B|   0     0 | 277k 1406k
26-06 11:24:03| 42  22  21   5   0| 615M  451M| 498B  414B|   0     0 | 276k 1367k
26-06 11:24:04| 40  23  23   4   0| 547M  433M| 433B  417B|   0     0 | 277k 1411k
26-06 11:24:05| 41  22  23   4   0| 579M  436M|  60B    0 |   0     0 | 275k 1379k
26-06 11:24:06| 40  23  22   4   0| 566M  425M|  60B    0 |   0     0 | 279k 1419k
26-06 11:24:07| 42  23  22   4   0| 595M  446M|  60B    0 |   0     0 | 279k 1415k
26-06 11:24:08| 43  23  21   4   0| 618M  451M|   0     0 |   0     0 | 281k 1401k
26-06 11:24:09| 39  25  22   3   0| 522M  404M|  60B    0 |   0     0 | 270k 1420k
26-06 11:24:10| 41  22  22   4   0| 578M  452M| 376B    0 |   0     0 | 275k 1393k
26-06 11:24:11| 42  22  22   4   0| 601M  445M|  60B    0 |   0     0 | 274k 1377k
26-06 11:24:12| 42  24  21   4   0| 616M  452M|   0     0 |   0     0 | 280k 1407k
26-06 11:24:13| 41  23  22   4   0| 591M  436M|  60B    0 |   0     0 | 281k 1397k
26-06 11:24:14| 41  24  22   4   0| 573M  433M|   0     0 |   0     0 | 278k 1413k
26-06 11:24:15| 41  22  21   4   0| 623M  455M|  60B    0 |   0     0 | 280k 1391k
26-06 11:24:16| 41  23  21   4   0| 594M  444M|   0     0 |   0     0 | 275k 1404k
26-06 11:24:17| 41  22  21   5   0| 648M  480M|  60B    0 |   0     0 | 277k 1358k
26-06 11:24:18| 40  22  23   4   0| 615M  446M|   0     0 |   0     0 | 275k 1364k
26-06 11:24:19| 41  23  22   4   0| 556M  420M|  60B    0 |   0     0 | 273k 1402k
26-06 11:24:20| 41  24  22   4   0| 573M  432M|   0     0 |   0     0 | 275k 1403k
26-06 11:24:21| 40  23  23   4   0| 567M  426M|  60B    0 |   0     0 | 274k 1384k
26-06 11:24:22| 41  22  22   5   0| 615M  451M| 426B  435B|   0     0 | 278k 1374k
26-06 11:24:23| 41  25  22   4   0| 547M  435M| 482B  480B|   0     0 | 273k 1418k
26-06 11:24:24| 41  23  22   4   0| 586M  439M| 954B  894B|   0     0 | 277k 1393k
26-06 11:24:25| 40  24  22   4   0| 549M  415M| 956B  905B|   0     0 | 276k 1411k
26-06 11:24:26| 41  24  21   4   0| 569M  423M| 426B  486B|   0     0 | 277k 1414k
26-06 11:24:27| 42  22  21   5   0| 661M  470M|2673B 1507B|   0     0 | 278k 1351k
26-06 11:24:28| 42  21  21   4   0| 654M  471M|1271B 1787B|   0     0 | 281k 1401k
26-06 11:24:29| 41  23  23   4   0| 586M  454M| 490B  426B|   0     0 | 277k 1380k
26-06 11:24:30| 40  23  23   4   0| 566M  427M| 420B  482B|   0     0 | 275k 1396k
26-06 11:24:31| 41  22  23   4   0| 596M  446M| 487B  406B|   0     0 | 283k 1389k
26-06 11:24:32| 40  23  23   4   0| 542M  416M| 427B  415B|   0     0 | 273k 1411k
26-06 11:24:33| 40  23  23   3   0| 550M  416M| 487B  417B|   0     0 | 282k 1425k
26-06 11:24:34| 42  22  22   4   0| 634M  465M| 892B  991B|   0     0 | 275k 1366k
26-06 11:24:35| 39  25  24   4   0| 517M  406M| 497B  414B|   0     0 | 269k 1412k
26-06 11:24:36| 40  24  23   4   0| 528M  425M| 437B  414B|   0     0 | 274k 1415k
26-06 11:24:37| 40  24  23   4   0| 545M  421M| 486B  407B|   0     0 | 277k 1417k
26-06 11:24:38| 39  22  24   4   0| 534M  417M| 431B  417B|   0     0 | 276k 1417k
26-06 11:24:39| 41  22  23   4   0| 600M  445M| 495B  413B|   0     0 | 275k 1367k
26-06 11:24:40| 40  23  23   4   0| 584M  440M| 816B  413B|   0     0 | 275k 1380k
26-06 11:24:41| 41  23  23   4   0| 590M  442M| 944B  975B|   0     0 | 280k 1392k
26-06 11:24:42| 40  24  23   4   0| 545M  436M| 439B  413B|   0     0 | 273k 1412k
26-06 11:24:43| 41  23  22   4   0| 569M  433M| 496B  413B|   0     0 | 280k 1419k
26-06 11:24:44| 42  21  23   5   0| 673M  489M| 434B  413B|   0     0 | 280k 1335k
26-06 11:24:45| 42  23  21   4   0| 594M  441M| 497B  413B|   0     0 | 282k 1424k
26-06 11:24:46| 40  23  23   4   0| 541M  418M| 435B  413B|   0     0 | 280k 1442k
26-06 11:24:47| 42  22  23   4   0| 588M  439M| 496B  414B|   0     0 | 272k 1371k
26-06 11:24:48| 41  23  22   4   0| 574M  437M| 434B  414B|   0     0 | 275k 1411k
26-06 11:24:49| 42  22  22   4   0| 614M  465M| 487B  435B|   0     0 | 278k 1378k
26-06 11:24:50| 41  24  22   4   0| 564M  429M| 428B  415B|   0     0 | 274k 1407k
26-06 11:24:51| 40  24  23   4   0| 545M  417M| 486B  411B|   0     0 | 270k 1408k
26-06 11:24:52| 42  22  22   4   0| 623M  458M| 424B  623B|   0     0 | 276k 1370k
26-06 11:24:53| 43  23  21   5   0| 627M  456M|2738B  192k|   0     0 | 276k 1374k
26-06 11:24:54| 41  24  22   4   0| 563M  428M| 495B  489B|   0     0 | 275k 1439k
26-06 11:24:55| 41  23  21   4   0| 581M  452M| 496B  488B|   0     0 | 279k 1409k
26-06 11:24:56| 42  24  22   4   0| 577M  433M| 436B  489B|   0     0 | 275k 1406k
26-06 11:24:57| 41  23  22   4   0| 584M  433M| 484B  599B|   0     0 | 274k 1401k
26-06 11:24:58| 42  23  22   4   0| 611M  447M| 425B  486B|   0     0 | 276k 1392k
26-06 11:24:59| 40  22  22   4   0| 594M  436M| 488B  406B|   0     0 | 274k 1385k
26-06 11:25:00| 39  24  23   4   0| 523M  406M| 718B  955B|   0     0 | 268k 1415k
26-06 11:25:01| 41  21  23   4   0| 614M  451M|6864B   10k|   0     0 | 279k 1381k
26-06 11:25:02| 40  22  24   4   0| 550M  430M| 437B  417B|   0     0 | 271k 1390k
26-06 11:25:03| 40  24  23   4   0| 544M  419M| 498B  414B|   0     0 | 275k 1418k
26-06 11:25:04| 41  23  23   4   0| 557M  416M| 433B  417B|   0     0 | 272k 1405k
26-06 11:25:05| 41  22  23   4   0| 595M  444M|  60B    0 |   0     0 | 276k 1382k
26-06 11:25:06| 40  24  23   4   0| 567M  419M|   0    70B|   0     0 | 272k 1401k
26-06 11:25:07| 40  23  23   4   0| 570M  429M|  60B    0 |   0     0 | 272k 1409k
26-06 11:25:08| 42  21  22   5   0| 652M  485M| 442B  426B|   0     0 | 275k 1357k
26-06 11:25:09| 42  22  22   4   0| 621M  448M| 497B  426B|   0     0 | 278k 1396k
26-06 11:25:10| 41  21  23   4   0| 598M  450M| 816B  426B|   0     0 | 271k 1364k
26-06 11:25:11| 40  24  23   4   0| 556M  418M| 500B  426B|   0     0 | 272k 1407k
26-06 11:25:12| 42  21  22   5   0| 676M  483M| 428B  517B|   0     0 | 277k 1334k
26-06 11:25:13| 43  23  21   5   0| 609M  448M| 489B 1081B|   0     0 | 274k 1374k
26-06 11:25:14| 40  24  23   4   0| 544M  420M|   0     0 |   0     0 | 270k 1408k
26-06 11:25:15| 41  22  23   4   0| 590M  439M|  60B    0 |   0     0 | 274k 1366k
26-06 11:25:16| 42  21  23   4   0| 643M  463M|   0     0 |   0     0 | 277k 1361k
26-06 11:25:17| 41  23  22   4   0| 603M  442M|  60B    0 |   0     0 | 278k 1408k
26-06 11:25:18| 40  23  23   4   0| 571M  431M|   0     0 |   0     0 | 273k 1404k
26-06 11:25:19| 42  21  22   5   0| 648M  470M|  60B    0 |   0     0 | 278k 1358k
26-06 11:25:20| 41  23  22   4   0| 584M  449M|   0     0 |   0     0 | 282k 1397k
26-06 11:25:21| 41  24  22   4   0| 564M  422M|  60B    0 |   0     0 | 276k 1390k
26-06 11:25:22| 42  22  22   5   0| 636M  456M|   0     0 |   0     0 | 280k 1370k
26-06 11:25:23| 40  23  22   4   0| 603M  451M| 482B  480B|   0     0 | 275k 1383k
26-06 11:25:24| 41  24  22   4   0| 585M  433M| 842B 1177B|   0     0 | 275k 1404k
26-06 11:25:25| 40  23  22   4   0| 533M  412M| 589B  481B|   0     0 | 272k 1424k
26-06 11:25:26| 42  23  21   4   0| 618M  471M|   0    74B|   0     0 | 281k 1396k
26-06 11:25:27| 41  23  23   4   0| 558M  425M|  60B   74B|   0     0 | 275k 1388k
26-06 11:25:28| 42  21  21   5   0| 658M  474M| 845B 1361B|   0     0 | 279k 1363k
26-06 11:25:29| 42  22  22   5   0| 609M  446M|  60B    0 |   0     0 | 272k 1353k
26-06 11:25:30| 42  22  22   4   0| 582M  434M| 420B  482B|   0     0 | 273k 1396k
26-06 11:25:31| 40  24  22   4   0| 525M  412M| 487B  406B|   0     0 | 275k 1429k
26-06 11:25:32| 41  23  21   5   0| 582M  433M|   0     0 |   0     0 | 276k 1397k
26-06 11:25:33| 43  22  21   5   0| 639M  485M| 487B  417B|   0     0 | 280k 1362k
26-06 11:25:34| 41  23  22   5   0| 603M  445M| 892B  991B|   0     0 | 273k 1367k
26-06 11:25:35| 40  24  23   4   0| 547M  418M| 497B  414B|   0     0 | 271k 1402k
26-06 11:25:36| 42  21  21   7   0| 664M  470M| 437B  414B|   0     0 | 276k 1307k
26-06 11:25:37| 40  24  23   4   0| 569M  427M| 486B  407B|   0     0 | 273k 1378k
26-06 11:25:38| 40  24  23   4   0| 541M  411M| 431B  417B|   0     0 | 271k 1409k
26-06 11:25:39| 39  23  23   4   0| 559M  441M| 495B  413B|   0     0 | 275k 1388k
26-06 11:25:40| 42  21  22   5   0| 639M  467M| 816B  413B|   0     0 | 284k 1385k
26-06 11:25:41| 42  21  22   5   0| 639M  465M| 944B  975B|   0     0 | 276k 1367k
26-06 11:25:42| 41  22  21   5   0| 617M  450M| 439B  413B|   0     0 | 276k 1379k
26-06 11:25:43| 41  23  21   4   0| 561M  419M| 496B  413B|   0     0 | 271k 1405k
26-06 11:25:44| 40  24  23   4   0| 536M  405M| 434B  413B|   0     0 | 272k 1402k
26-06 11:25:45| 43  22  21   5   0| 656M  482M| 497B  413B|   0     0 | 276k 1350k
26-06 11:25:46| 41  23  22   4   0| 576M  430M| 435B  413B|   0     0 | 272k 1380k
26-06 11:25:47| 41  23  22   4   0| 572M  426M| 496B  414B|   0     0 | 273k 1412k
26-06 11:25:48| 40  24  23   4   0| 539M  404M| 434B  414B|   0     0 | 275k 1430k
26-06 11:25:49| 41  23  23   4   0| 599M  442M|  60B    0 |   0     0 | 276k 1379k
26-06 11:25:50| 41  22  23   5   0| 589M  436M| 428B  415B|   0     0 | 273k 1363k
26-06 11:25:51| 40  23  22   4   0| 572M  420M|  60B    0 |   0     0 | 272k 1395k
26-06 11:25:52| 40  22  23   5   0| 602M  459M|   0     0 |   0     0 | 273k 1363k
