timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,682,11,171
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,673,10,154
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,718,10,159
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,692,10,179
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,613,10,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,675,10,157
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,736,10,159
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,672,10,140
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,660,10,158
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,648,10,169
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,737,10,168
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,776,10,164
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,661,10,155
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,638,10,146
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,662,9,151
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,679,9,163
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,694,9,157
1782472830.795,2026-06-26 11:20:30.797,InnoDB,PAGE_CLEANER,4460,9,4350
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,648,9,163
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,593,9,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,599,9,138
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,636,8,173
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,634,8,164
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,607,8,159
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,633,8,171
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,625,8,138
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,594,8,141
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,653,8,158
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX,456569,8,611913
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,11290,8,10392
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,574,8,139
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,563,7,141
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,512,7,131
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,529,7,147
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,619,7,144
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,533,6,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,555,6,166
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,642,6,151
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,480,5,141
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,417,5,130
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10076,5,9802
1782472830.795,2026-06-26 11:20:30.797,InnoDB,PARSER,233,5,8
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,520,5,137
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,527,4,149
1782472830.795,2026-06-26 11:20:30.797,InnoDB,UNDO_SPACE_RSEG,500,4,162
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10117,4,9961
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10425,4,9766
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10226,3,10429
1782472830.795,2026-06-26 11:20:30.797,InnoDB,FIL_SHARD,8231,3,9427
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10851,2,10285
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10695,2,10046
1782472830.795,2026-06-26 11:20:30.797,InnoDB,SRV_SYS_TASKS,331031,2,341901
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10733,2,10078
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10054,2,9492
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,219,2,165
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,172,1,147
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,179,1,148
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,176,1,148
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10526,1,10434
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10703,1,10579
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,200,1,164
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10931,1,10587
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,170,1,133
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,183,1,155
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,177,1,142
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,161,1,123
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,179,1,165
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,162,1,140
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,174,1,158
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,201,1,171
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,182,1,150
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,150,1,119
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,139,1,102
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,153,1,123
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,184,1,143
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,207,1,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,158,1,121
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,138,0,118
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,165,0,158
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,125,0,124
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,139,0,135
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,159,0,157
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,143,0,120
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,133,0,136
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,150,0,149
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,138,0,143
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,166,0,154
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,139,0,143
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,162,0,162
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,154,0,144
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,135,0,153
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,141,0,152
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,168,0,155
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,120,0,130
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,119,0,124
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,137,0,149
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,139,0,140
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,155,0,127
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,174,0,147
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,147,0,135
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,122,0,127
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,166,0,155
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,121,0,130
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,134,0,121
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,167,0,164
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,162,0,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,166,0,166
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,122,0,140
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,124,0,133
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_POOL_MANAGER,11,0,13
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,144,0,134
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,164,0,146
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,150,0,151
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,146,0,131
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,147,0,149
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,146,0,140
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,162,0,154
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,136,0,150
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,112,0,112
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,158,0,137
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,164,0,150
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,133,0,137
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,147,0,142
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,148,0,149
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,160,0,166
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,166,0,162
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,126,0,137
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,144,0,161
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,128,0,138
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,146,0,148
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,130,0,149
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,151,0,145
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,133,0,142
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,148,0,139
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,163,0,163
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,159,0,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,175,0,136
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,130,0,136
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,139,0,146
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,149,0,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,148,0,154
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,137,0,132
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,126,0,143
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,138,0,154
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,143,0,148
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,166,0,174
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,140,0,144
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,164,0,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,137,0,147
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,141,0,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,151,0,151
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,120,0,134
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,163,0,158
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,116,0,113
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,158,0,158
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,134,0,141
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,136,0,143
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,139,0,131
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,162,0,166
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,116,0,139
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,3
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,3,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,3,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,3,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,3,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10644,0,10486
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,3,0,3
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10185,0,10154
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10502,0,10266
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,9869,0,9723
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10855,0,10323
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10832,0,10189
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX,2,0,3
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX,2,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,10838,0,10685
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,143,0,118
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,3,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX,2,0,3
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,REDO_LOG_ARCHIVE_ADMIN_MUTEX,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,RECALC_POOL,9,0,11
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,151,0,145
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,1,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOG_LIMITS,1004,0,481
1782472830.795,2026-06-26 11:20:30.797,InnoDB,TRX_SYS_SHARD,2,0,1
1782472830.795,2026-06-26 11:20:30.797,InnoDB,AUTOINC,1080,0,3960
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_WAIT,23,0,2
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_TABLE,9997,0,10279
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,156,0,161
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,134,0,142
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,146,0,146
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,132,0,132
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,178,0,167
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,138,0,136
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,146,0,141
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,183,0,166
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,137,0,142
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,151,0,160
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,122,0,145
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,145,0,131
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,128,0,133
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,139,0,147
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,155,0,158
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,121,0,125
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,153,0,155
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,165,0,150
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,130,0,132
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,154,0,159
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,126,0,124
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,127,0,141
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,152,0,148
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,153,0,157
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,168,0,156
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,137,0,145
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,138,0,140
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,111,0,118
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,153,0,153
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,140,0,139
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,155,0,147
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,158,0,150
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,150,0,144
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,140,0,140
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,138,0,147
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,150,0,161
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,175,0,151
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,117,0,136
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,148,0,135
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,133,0,144
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,135,0,138
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,146,0,143
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,141,0,144
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,141,0,150
1782472830.795,2026-06-26 11:20:30.797,InnoDB,LOCK_SYS_PAGE,153,0,150
