timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782465268.986,2026-06-26 09:14:28.988,dml_system_updates,623,623,0.223722,enabled
1782465268.986,2026-06-26 09:14:28.988,dml_updates,29302163,29302163,10522.554015,enabled
1782465268.986,2026-06-26 09:14:28.988,file_num_open_files,35,35,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,ibuf_merges,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,ibuf_merges_delete,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,ibuf_merges_insert,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,ibuf_size,1,1,0.000359,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_activity_count,19840993,19840993,7125.000414,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_dblwr_pages_written,30370582,30370582,10906.228743,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_dblwr_writes,351596,351596,126.259892,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_page_size,16384,16384,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_deadlocks,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_deadlock_false_positives,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_deadlock_rounds,3037,3037,1.090602,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_rec_grant_attempts,454,454,0.163034,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_rec_release_attempts,44532470,44532470,15991.836150,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_row_lock_current_waits,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_row_lock_time,172,172,0.061766,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_row_lock_time_avg,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_row_lock_time_max,4,4,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_row_lock_waits,453,453,0.162675,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_schedule_refreshes,3037,3037,1.090602,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_threads_waiting,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,lock_timeouts,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,log_waits,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,log_writes,227486755,227486755,81691.640976,enabled
1782465268.986,2026-06-26 09:14:28.988,log_write_requests,432804852,432804852,155422.405138,enabled
1782465268.986,2026-06-26 09:14:28.988,os_data_fsyncs,65925857,65925857,23674.308275,enabled
1782465268.986,2026-06-26 09:14:28.988,os_data_reads,85170290,85170290,30585.081422,enabled
1782465268.986,2026-06-26 09:14:28.988,os_data_writes,260488333,260488333,93542.676309,enabled
1782465268.986,2026-06-26 09:14:28.988,os_log_bytes_written,159460756480,159460756480,57263163.094261,enabled
1782465268.986,2026-06-26 09:14:28.988,os_log_fsyncs,60200766,60200766,21618.399133,enabled
1782465268.986,2026-06-26 09:14:28.988,os_log_pending_fsyncs,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,os_log_pending_writes,0,0,0.000000,enabled
1782465268.986,2026-06-26 09:14:28.988,trx_rseg_history_len,1027,1027,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,adaptive_hash_searches,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,adaptive_hash_searches_btree,639751787,639751787,229649.833122,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_data_reads,1391558822400,1391558822400,499523859.105066,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_data_written,717758659584,717758659584,257651756.841979,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pages0_read,7,7,0.002513,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pages_created,1706609,1706609,612.616516,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pages_read,85034953,85034953,30524.752002,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pages_written,31393209,31393209,11269.129772,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_bytes_dirty,3520135168,3520135168,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_pages_dirty,214852,214852,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_pages_flushed,30383437,30383437,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_pages_free,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_pages_misc,96,96,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_reads,84162359,84162359,30211.520005,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_read_ahead,797542,797542,286.291357,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_read_ahead_evicted,221,221,0.079332,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_read_requests,3077695703,3077695703,1104791.574747,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_wait_free,2763777,2763777,992.105079,enabled
1782465270.058,2026-06-26 09:14:30.059,buffer_pool_write_requests,614577430,614577430,220613.092286,enabled
1782465270.058,2026-06-26 09:14:30.059,dml_deletes,14655278,14655278,5260.762285,enabled
1782465270.058,2026-06-26 09:14:30.059,dml_inserts,114542283,114542283,41116.908385,enabled
1782465270.058,2026-06-26 09:14:30.059,dml_system_deletes,468,468,0.167997,enabled
1782465270.058,2026-06-26 09:14:30.059,dml_system_inserts,1204,1204,0.432196,enabled
1782465270.058,2026-06-26 09:14:30.059,dml_system_reads,7863,7863,2.822558,enabled
1782465270.058,2026-06-26 09:14:30.059,dml_system_updates,623,623,0.223636,enabled
1782465270.058,2026-06-26 09:14:30.059,dml_updates,29310972,29310972,10521.673893,enabled
1782465270.058,2026-06-26 09:14:30.059,file_num_open_files,35,35,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,ibuf_merges,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,ibuf_merges_delete,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,ibuf_merges_insert,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,ibuf_size,1,1,0.000359,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_activity_count,19846056,19846056,7124.080768,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_dblwr_pages_written,30382257,30382257,10906.230022,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_dblwr_writes,351732,351732,126.260208,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_page_size,16384,16384,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_deadlocks,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_deadlock_false_positives,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_deadlock_rounds,3038,3038,1.090542,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_rec_grant_attempts,454,454,0.162971,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_rec_release_attempts,44545861,44545861,15990.499767,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_row_lock_current_waits,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_row_lock_time,172,172,0.061742,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_row_lock_time_avg,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_row_lock_time_max,4,4,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_row_lock_waits,453,453,0.162612,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_schedule_refreshes,3038,3038,1.090542,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_threads_waiting,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,lock_timeouts,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,log_waits,0,0,0.000000,enabled
1782465270.058,2026-06-26 09:14:30.059,log_writes,227556291,227556291,81685.220073,enabled
1782465270.058,2026-06-26 09:14:30.059,log_write_requests,432880108,432880108,155389.713676,enabled
1782465270.058,2026-06-26 09:14:30.059,os_data_fsyncs,65957450,65957450,23676.554545,enabled
1782465270.058,2026-06-26 09:14:30.059,os_data_reads,85221803,85221803,30591.823509,enabled
1782465270.058,2026-06-26 09:14:30.059,os_data_writes,260570544,260570544,93536.252558,enabled
1782465270.058,2026-06-26 09:14:30.059,os_log_bytes_written,159496936448,159496936448,57254152.656062,enabled
1782465270.058,2026-06-26 09:14:30.059,os_log_fsyncs,60230202,60230202,21620.660903,enabled
1782465270.058,2026-06-26 09:14:30.059,os_log_pending_fsyncs,1,1,0.000359,enabled
1782465270.058,2026-06-26 09:14:30.059,os_log_pending_writes,1,1,0.000359,enabled
1782465270.058,2026-06-26 09:14:30.059,trx_rseg_history_len,639,639,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,adaptive_hash_searches,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,adaptive_hash_searches_btree,639902155,639902155,229615.642088,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_data_reads,1392394816000,1392394816000,499632108.359246,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_data_written,718017248256,718017248256,257645652.828561,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pages0_read,7,7,0.002512,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pages_created,1706637,1706637,612.391425,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pages_read,85086032,85086032,30531.364477,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pages_written,31406393,31406393,11269.535202,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_bytes_dirty,3571154944,3571154944,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_pages_dirty,217966,217966,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_pages_flushed,30395158,30395158,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_pages_free,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_pages_misc,96,96,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_reads,84213402,84213402,30218.239753,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_read_ahead,797542,797542,286.181471,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_read_ahead_evicted,221,221,0.079301,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_read_requests,3078442027,3078442027,1104635.329299,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_wait_free,2765101,2765101,992.199373,enabled
1782465271.128,2026-06-26 09:14:31.129,buffer_pool_write_requests,614679017,614679017,220564.867530,enabled
1782465271.128,2026-06-26 09:14:31.129,dml_deletes,14659629,14659629,5260.304282,enabled
1782465271.128,2026-06-26 09:14:31.129,dml_inserts,114546636,114546636,41102.688227,enabled
1782465271.128,2026-06-26 09:14:31.129,dml_system_deletes,468,468,0.167932,enabled
1782465271.128,2026-06-26 09:14:31.129,dml_system_inserts,1204,1204,0.432030,enabled
1782465271.128,2026-06-26 09:14:31.129,dml_system_reads,7863,7863,2.821475,enabled
1782465271.128,2026-06-26 09:14:31.129,dml_system_updates,623,623,0.223551,enabled
1782465271.128,2026-06-26 09:14:31.129,dml_updates,29319676,29319676,10520.758547,enabled
1782465271.128,2026-06-26 09:14:31.129,file_num_open_files,35,35,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,ibuf_merges,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,ibuf_merges_delete,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,ibuf_merges_insert,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,ibuf_size,1,1,0.000359,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_activity_count,19851064,19851064,7123.143318,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_dblwr_pages_written,30394957,30394957,10906.600960,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_dblwr_writes,351873,351873,126.262340,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_page_size,16384,16384,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_deadlocks,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_deadlock_false_positives,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_deadlock_rounds,3039,3039,1.090482,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_rec_grant_attempts,454,454,0.162909,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_rec_release_attempts,44559077,44559077,15989.104495,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_row_lock_current_waits,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_row_lock_time,172,172,0.061719,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_row_lock_time_avg,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_row_lock_time_max,4,4,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_row_lock_waits,453,453,0.162550,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_schedule_refreshes,3039,3039,1.090482,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_threads_waiting,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,lock_timeouts,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,log_waits,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,log_writes,227626152,227626152,81678.934967,enabled
1782465271.128,2026-06-26 09:14:31.129,log_write_requests,432954644,432954644,155356.816087,enabled
1782465271.128,2026-06-26 09:14:31.129,os_data_fsyncs,65989510,65989510,23678.970904,enabled
1782465271.128,2026-06-26 09:14:31.129,os_data_reads,85272817,85272817,30598.386854,enabled
1782465271.128,2026-06-26 09:14:31.129,os_data_writes,260654168,260654168,93530.357547,enabled
1782465271.128,2026-06-26 09:14:31.129,os_log_bytes_written,159533692416,159533692416,57245366.040006,enabled
1782465271.128,2026-06-26 09:14:31.129,os_log_fsyncs,60259905,60259905,21623.020597,enabled
1782465271.128,2026-06-26 09:14:31.129,os_log_pending_fsyncs,1,1,0.000359,enabled
1782465271.128,2026-06-26 09:14:31.129,os_log_pending_writes,0,0,0.000000,enabled
1782465271.128,2026-06-26 09:14:31.129,trx_rseg_history_len,220,220,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,adaptive_hash_searches,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,adaptive_hash_searches_btree,640047887,640047887,229579.750108,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_data_reads,1393205709312,1393205709312,499731131.977028,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_data_written,718302241280,718302241280,257648952.720289,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pages0_read,7,7,0.002511,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pages_created,1706661,1706661,612.164902,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pages_read,85135587,85135587,30537.416726,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pages_written,31421320,31421320,11270.562380,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_bytes_data,12875497472,12875497472,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_bytes_dirty,3579494400,3579494400,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_pages_data,785858,785858,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_pages_dirty,218475,218475,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_pages_flushed,30410285,30410285,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_pages_free,478,478,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_pages_misc,96,96,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_reads,84262918,84262918,30224.398234,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_read_ahead,797542,797542,286.071590,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_read_ahead_evicted,221,221,0.079271,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_read_requests,3079161920,3079161920,1104469.417009,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_wait_free,2767332,2767332,992.618653,enabled
1782465272.198,2026-06-26 09:14:32.199,buffer_pool_write_requests,614774425,614774425,220514.402281,enabled
1782465272.198,2026-06-26 09:14:32.199,dml_deletes,14663851,14663851,5259.798883,enabled
1782465272.198,2026-06-26 09:14:32.199,dml_inserts,114550857,114550857,41088.420102,enabled
1782465272.198,2026-06-26 09:14:32.199,dml_system_deletes,468,468,0.167868,enabled
1782465272.198,2026-06-26 09:14:32.199,dml_system_inserts,1204,1204,0.431865,enabled
1782465272.198,2026-06-26 09:14:32.199,dml_system_reads,7863,7863,2.820391,enabled
1782465272.198,2026-06-26 09:14:32.199,dml_system_updates,623,623,0.223465,enabled
1782465272.198,2026-06-26 09:14:32.199,dml_updates,29328120,29328120,10519.747690,enabled
1782465272.198,2026-06-26 09:14:32.199,file_num_open_files,35,35,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,ibuf_merges,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,ibuf_merges_delete,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,ibuf_merges_insert,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,ibuf_size,1,1,0.000359,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_activity_count,19855930,19855930,7122.153652,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_dblwr_pages_written,30409154,30409154,10907.505511,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_dblwr_writes,352033,352033,126.271250,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_page_size,16384,16384,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_deadlocks,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_deadlock_false_positives,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_deadlock_rounds,3040,3040,1.090422,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_rec_grant_attempts,454,454,0.162846,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_rec_release_attempts,44571925,44571925,15987.573838,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_row_lock_current_waits,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_row_lock_time,172,172,0.061695,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_row_lock_time_avg,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_row_lock_time_max,4,4,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_row_lock_waits,453,453,0.162487,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_schedule_refreshes,3040,3040,1.090422,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_threads_waiting,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,lock_timeouts,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,log_waits,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,log_writes,227693704,227693704,81671.803733,enabled
1782465272.198,2026-06-26 09:14:32.199,log_write_requests,433025780,433025780,155322.680918,enabled
1782465272.198,2026-06-26 09:14:32.199,os_data_fsyncs,66020329,66020329,23680.933654,enabled
1782465272.198,2026-06-26 09:14:32.199,os_data_reads,85322288,85322288,30604.383144,enabled
1782465272.198,2026-06-26 09:14:32.199,os_data_writes,260737531,260737531,93524.347279,enabled
1782465272.198,2026-06-26 09:14:32.199,os_log_bytes_written,159568987136,159568987136,57236046.047424,enabled
1782465272.198,2026-06-26 09:14:32.199,os_log_fsyncs,60287877,60287877,21624.751547,enabled
1782465272.198,2026-06-26 09:14:32.199,os_log_pending_fsyncs,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,os_log_pending_writes,0,0,0.000000,enabled
1782465272.198,2026-06-26 09:14:32.199,trx_rseg_history_len,867,867,0.000000,enabled
1782465273.268,2026-06-26 09:14:33.270,adaptive_hash_searches,0,0,0.000000,enabled
1782465273.268,2026-06-26 09:14:33.270,adaptive_hash_searches_btree,640197269,640197269,229545.084082,enabled
1782465273.268,2026-06-26 09:14:33.270,buffer_data_reads,1394040457728,1394040457728,499838375.382680,enabled
1782465273.268,2026-06-26 09:14:33.270,buffer_data_written,718541160960,718541160960,257635597.562814,enabled
1782465273.268,2026-06-26 09:14:33.270,buffer_pages0_read,7,7,0.002510,enabled
1782465273.268,2026-06-26 09:14:33.270,buffer_pages_created,1706695,1706695,611.941824,enabled
1782465273.268,2026-06-26 09:14:33.270,buffer_pages_read,85186587,85186587,30543.966703,enabled
1782465273.268,2026-06-26 09:14:33.270,buffer_pages_written,31433329,31433329,11270.536706,enabled
