timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782467179.023,2026-06-26 09:46:19.024,os_data_writes,430602196,430602196,91720.184240,enabled
1782467179.023,2026-06-26 09:46:19.024,os_log_bytes_written,231156195328,231156195328,49237298.350239,enabled
1782467179.023,2026-06-26 09:46:19.024,os_log_fsyncs,105039638,105039638,22373.910356,enabled
1782467179.023,2026-06-26 09:46:19.024,os_log_pending_fsyncs,1,1,0.000213,enabled
1782467179.023,2026-06-26 09:46:19.024,os_log_pending_writes,0,0,0.000000,enabled
1782467179.023,2026-06-26 09:46:19.024,trx_rseg_history_len,1021,1021,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,adaptive_hash_searches,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,adaptive_hash_searches_btree,944097456,944097456,201050.813904,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_data_reads,3100060846592,3100060846592,660175278.900511,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_data_written,1297057530368,1297057530368,276215648.291149,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pages0_read,7,7,0.001491,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pages_created,1790739,1790739,381.347877,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pages_read,189522598,189522598,40359.896246,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pages_written,61704591,61704591,13140.337454,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_bytes_data,12875857920,12875857920,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_bytes_dirty,4715921408,4715921408,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_pages_data,785880,785880,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_pages_dirty,287837,287837,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_pages_flushed,58814744,58814744,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_pages_free,456,456,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_reads,188501012,188501012,40142.344275,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_read_ahead,797542,797542,169.841027,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_read_ahead_evicted,221,221,0.047063,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_read_requests,4589882774,4589882774,977441.194086,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_wait_free,8438534,8438534,1797.032985,enabled
1782467180.095,2026-06-26 09:46:20.096,buffer_pool_write_requests,815070542,815070542,173573.828062,enabled
1782467180.095,2026-06-26 09:46:20.096,dml_deletes,23528351,23528351,5010.493369,enabled
1782467180.095,2026-06-26 09:46:20.096,dml_inserts,123415455,123415455,26282.008426,enabled
1782467180.095,2026-06-26 09:46:20.096,dml_system_deletes,468,468,0.099663,enabled
1782467180.095,2026-06-26 09:46:20.096,dml_system_inserts,1204,1204,0.256399,enabled
1782467180.095,2026-06-26 09:46:20.096,dml_system_reads,7863,7863,1.674470,enabled
1782467180.095,2026-06-26 09:46:20.096,dml_system_updates,623,623,0.132671,enabled
1782467180.095,2026-06-26 09:46:20.096,dml_updates,47057280,47057280,10021.109821,enabled
1782467180.095,2026-06-26 09:46:20.096,file_num_open_files,35,35,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,ibuf_merges,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,ibuf_merges_delete,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,ibuf_merges_insert,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,ibuf_size,1,1,0.000213,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_activity_count,30015726,30015726,6392.016063,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_dblwr_pages_written,58812629,58812629,12524.476932,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_dblwr_writes,723876,723876,154.153426,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_page_size,16384,16384,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_deadlocks,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_deadlock_rounds,4950,4950,1.054130,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_rec_grant_attempts,458,458,0.097534,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_rec_release_attempts,71521847,71521847,15230.977239,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_row_lock_time,174,174,0.037054,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_row_lock_time_max,4,4,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_row_lock_waits,457,457,0.097321,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_schedule_refreshes,4950,4950,1.054130,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_threads_waiting,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,lock_timeouts,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,log_waits,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,log_writes,365222410,365222410,77776.148737,enabled
1782467180.095,2026-06-26 09:46:20.096,log_write_requests,583537794,583537794,124267.627159,enabled
1782467180.095,2026-06-26 09:46:20.096,os_data_fsyncs,117680550,117680550,25060.729761,enabled
1782467180.095,2026-06-26 09:46:20.096,os_data_reads,189466344,189466344,40347.915180,enabled
1782467180.095,2026-06-26 09:46:20.096,os_data_writes,430714620,430714620,91723.081683,enabled
1782467180.095,2026-06-26 09:46:20.096,os_log_bytes_written,231203320832,231203320832,49236037.197962,enabled
1782467180.095,2026-06-26 09:46:20.096,os_log_fsyncs,105064429,105064429,22374.056365,enabled
1782467180.095,2026-06-26 09:46:20.096,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,os_log_pending_writes,0,0,0.000000,enabled
1782467180.095,2026-06-26 09:46:20.096,trx_rseg_history_len,342,342,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,adaptive_hash_searches,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,adaptive_hash_searches_btree,944299760,944299760,201047.830509,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_data_reads,3101206858240,3101206858240,660268035.685553,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_data_written,1297436397568,1297436397568,276233034.589111,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pages0_read,7,7,0.001490,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pages_created,1790758,1790758,381.264561,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pages_read,189592703,189592703,40365.576183,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pages_written,61724385,61724385,13141.541460,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_bytes_data,12876496896,12876496896,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_bytes_dirty,4724883456,4724883456,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_pages_data,785919,785919,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_pages_dirty,288384,288384,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_pages_flushed,58833001,58833001,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_pages_free,416,416,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_reads,188570998,188570998,40148.048632,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_read_ahead,797542,797542,169.802118,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_read_ahead_evicted,221,221,0.047052,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_read_requests,4590889268,4590889268,977431.563433,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_wait_free,8443328,8443328,1797.641982,enabled
1782467181.174,2026-06-26 09:46:21.176,buffer_pool_write_requests,815201242,815201242,173561.891311,enabled
1782467181.174,2026-06-26 09:46:21.176,dml_deletes,23534275,23534275,5010.606874,enabled
1782467181.174,2026-06-26 09:46:21.176,dml_inserts,123421379,123421379,26277.249259,enabled
1782467181.174,2026-06-26 09:46:21.176,dml_system_deletes,468,468,0.099640,enabled
1782467181.174,2026-06-26 09:46:21.176,dml_system_inserts,1204,1204,0.256340,enabled
1782467181.174,2026-06-26 09:46:21.176,dml_system_reads,7863,7863,1.674086,enabled
1782467181.174,2026-06-26 09:46:21.176,dml_system_updates,623,623,0.132641,enabled
1782467181.174,2026-06-26 09:46:21.176,dml_updates,47069140,47069140,10021.339359,enabled
1782467181.174,2026-06-26 09:46:21.176,file_num_open_files,35,35,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,ibuf_merges,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,ibuf_merges_delete,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,ibuf_merges_insert,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,ibuf_size,1,1,0.000213,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_activity_count,30022489,30022489,6391.991716,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_dblwr_pages_written,58830861,58830861,12525.489645,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_dblwr_writes,724122,724122,154.170489,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_page_size,16384,16384,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_deadlocks,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_deadlock_rounds,4951,4951,1.054102,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_rec_grant_attempts,458,458,0.097511,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_rec_release_attempts,71539848,71539848,15231.320522,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_row_lock_time,174,174,0.037046,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_row_lock_time_max,4,4,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_row_lock_waits,457,457,0.097298,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_schedule_refreshes,4951,4951,1.054102,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_threads_waiting,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,lock_timeouts,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,log_waits,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,log_writes,365312767,365312767,77777.569686,enabled
1782467181.174,2026-06-26 09:46:21.176,log_write_requests,583637619,583637619,124260.413812,enabled
1782467181.174,2026-06-26 09:46:21.176,os_data_fsyncs,117710279,117710279,25061.318353,enabled
1782467181.174,2026-06-26 09:46:21.176,os_data_reads,189536252,189536252,40353.556162,enabled
1782467181.174,2026-06-26 09:46:21.176,os_data_writes,430826505,430826505,91725.890825,enabled
1782467181.174,2026-06-26 09:46:21.176,os_log_bytes_written,231250221568,231250221568,49234743.699009,enabled
1782467181.174,2026-06-26 09:46:21.176,os_log_fsyncs,105089299,105089299,22374.225914,enabled
1782467181.174,2026-06-26 09:46:21.176,os_log_pending_fsyncs,1,1,0.000213,enabled
1782467181.174,2026-06-26 09:46:21.176,os_log_pending_writes,0,0,0.000000,enabled
1782467181.174,2026-06-26 09:46:21.176,trx_rseg_history_len,1053,1053,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,adaptive_hash_searches,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,adaptive_hash_searches_btree,944503453,944503453,201045.171651,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_data_reads,3102360390144,3102360390144,660362446.476614,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_data_written,1297812909568,1297812909568,276249951.642146,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pages0_read,7,7,0.001490,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pages_created,1790782,1790782,381.182402,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pages_read,189663298,189663298,40371.363679,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pages_written,61743954,61743954,13142.698931,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_bytes_data,12877938688,12877938688,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_bytes_dirty,4738007040,4738007040,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_pages_data,786007,786007,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_pages_dirty,289185,289185,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_pages_flushed,58850993,58850993,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_pages_free,329,329,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_reads,188641467,188641467,40153.859083,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_read_ahead,797542,797542,169.763253,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_read_ahead_evicted,221,221,0.047042,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_read_requests,4591906133,4591906133,977424.288094,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_wait_free,8448304,8448304,1798.289703,enabled
1782467182.250,2026-06-26 09:46:22.252,buffer_pool_write_requests,815336442,815336442,173550.943337,enabled
1782467182.250,2026-06-26 09:46:22.252,dml_deletes,23540248,23540248,5010.731429,enabled
1782467182.250,2026-06-26 09:46:22.252,dml_inserts,123427350,123427350,26272.505801,enabled
1782467182.250,2026-06-26 09:46:22.252,dml_system_deletes,468,468,0.099618,enabled
1782467182.250,2026-06-26 09:46:22.252,dml_system_inserts,1204,1204,0.256281,enabled
1782467182.250,2026-06-26 09:46:22.252,dml_system_reads,7863,7863,1.673703,enabled
1782467182.250,2026-06-26 09:46:22.252,dml_system_updates,623,623,0.132611,enabled
1782467182.250,2026-06-26 09:46:22.252,dml_updates,47081075,47081075,10021.586097,enabled
1782467182.250,2026-06-26 09:46:22.252,file_num_open_files,35,35,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,ibuf_merges,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,ibuf_merges_delete,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,ibuf_merges_insert,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,ibuf_size,1,1,0.000213,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_activity_count,30029310,30029310,6391.980600,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_dblwr_pages_written,58848853,58848853,12526.452509,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_dblwr_writes,724349,724349,154.183521,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_page_size,16384,16384,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_deadlocks,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_deadlock_rounds,4952,4952,1.054073,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_rec_grant_attempts,458,458,0.097489,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_rec_release_attempts,71558038,71558038,15231.706123,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_row_lock_time,174,174,0.037037,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_row_lock_time_max,4,4,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_row_lock_waits,457,457,0.097276,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_schedule_refreshes,4952,4952,1.054073,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_threads_waiting,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,lock_timeouts,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,log_waits,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,log_writes,365404353,365404353,77779.262399,enabled
1782467182.250,2026-06-26 09:46:22.252,log_write_requests,583739532,583739532,124253.665495,enabled
1782467182.250,2026-06-26 09:46:22.252,os_data_fsyncs,117740569,117740569,25062.029668,enabled
1782467182.250,2026-06-26 09:46:22.252,os_data_reads,189606603,189606603,40359.294615,enabled
1782467182.250,2026-06-26 09:46:22.252,os_data_writes,430939435,430939435,91728.934215,enabled
1782467182.250,2026-06-26 09:46:22.252,os_log_bytes_written,231297894400,231297894400,49233622.147619,enabled
1782467182.250,2026-06-26 09:46:22.252,os_log_fsyncs,105114592,105114592,22374.488607,enabled
1782467182.250,2026-06-26 09:46:22.252,os_log_pending_fsyncs,1,1,0.000213,enabled
1782467182.250,2026-06-26 09:46:22.252,os_log_pending_writes,0,0,0.000000,enabled
1782467182.250,2026-06-26 09:46:22.252,trx_rseg_history_len,354,354,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,adaptive_hash_searches,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,adaptive_hash_searches_btree,944705265,944705265,201042.033630,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_data_reads,3103494031872,3103494031872,660452326.684482,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_data_written,1298190936576,1298190936576,276267076.860021,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pages0_read,7,7,0.001490,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pages_created,1790829,1790829,381.105029,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pages_read,189732672,189732672,40376.873138,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pages_written,61763839,61763839,13143.918058,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_bytes_data,12879839232,12879839232,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_bytes_dirty,4741595136,4741595136,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_pages_data,786122,786122,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_pages_dirty,289404,289404,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_pages_flushed,58869285,58869285,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_pages_free,213,213,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_pages_misc,97,97,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_reads,188710724,188710724,40159.393540,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_read_ahead,797542,797542,169.724339,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_read_ahead_evicted,221,221,0.047031,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_read_requests,4592908503,4592908503,977413.556328,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_wait_free,8453318,8453318,1798.944524,enabled
1782467183.325,2026-06-26 09:46:23.327,buffer_pool_write_requests,815467006,815467006,173538.947178,enabled
1782467183.325,2026-06-26 09:46:23.327,dml_deletes,23546145,23546145,5010.837760,enabled
1782467183.325,2026-06-26 09:46:23.327,dml_inserts,123433248,123433248,26267.738524,enabled
1782467183.325,2026-06-26 09:46:23.327,dml_system_deletes,468,468,0.099595,enabled
1782467183.325,2026-06-26 09:46:23.327,dml_system_inserts,1204,1204,0.256222,enabled
1782467183.325,2026-06-26 09:46:23.327,dml_system_reads,7863,7863,1.673319,enabled
1782467183.325,2026-06-26 09:46:23.327,dml_system_updates,623,623,0.132580,enabled
1782467183.325,2026-06-26 09:46:23.327,dml_updates,47092872,47092872,10021.799371,enabled
1782467183.325,2026-06-26 09:46:23.327,file_num_open_files,35,35,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,ibuf_merges,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,ibuf_merges_delete,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,ibuf_merges_insert,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,ibuf_size,1,1,0.000213,enabled
1782467183.325,2026-06-26 09:46:23.327,innodb_activity_count,30036054,30036054,6391.950555,enabled
1782467183.325,2026-06-26 09:46:23.327,innodb_dblwr_pages_written,58867145,58867145,12527.473785,enabled
1782467183.325,2026-06-26 09:46:23.327,innodb_dblwr_writes,724598,724598,154.201167,enabled
1782467183.325,2026-06-26 09:46:23.327,innodb_page_size,16384,16384,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467183.325,2026-06-26 09:46:23.327,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
