timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782463724.998,2026-06-26 08:48:44.999,InnoDB,LOCK_SYS_PAGE,52,0,55
1782463724.998,2026-06-26 08:48:44.999,InnoDB,LOCK_SYS_PAGE,63,0,41
1782463724.998,2026-06-26 08:48:44.999,InnoDB,LOCK_SYS_PAGE,48,0,50
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,16061,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,16290,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,16204,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15583,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,16073,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,16296,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15463,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,16058,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15528,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15491,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15804,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15642,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15593,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,16157,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15951,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15599,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15614,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,14848,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15681,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,15863,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:330,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:330,,1,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: trx0purge.cc:235,,8,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: fil0fil.cc:3310,,251,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: fil0fil.cc:3310,,318,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: dict0dict.cc:1032,,10,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,228,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,264,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,147,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,154,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,142,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,207,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,117,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,338,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,413,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,210,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,160,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,197,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,181,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,113,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,167,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,156,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,252,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,464,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,397,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,369,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,248,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,202,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,381,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,210,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,354,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,258,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,450,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,452,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,207,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,231,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,224,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,rwlock: hash0hash.cc:117,,226,
1782463724.998,2026-06-26 08:48:44.999,InnoDB,sum rwlock: buf0buf.cc:880,,474010,
1782463731.789,2026-06-26 08:48:51.790,InnoDB,BUF_POOL_LRU_LIST,60049006,570780,7297689
1782463731.789,2026-06-26 08:48:51.790,InnoDB,BUF_POOL_LRU_LIST,57915628,510568,7283876
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOG_WRITER,667027,22222,264
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FLUSH_LIST,409033,10987,80576
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FLUSH_LIST,369616,9660,78353
1782463731.789,2026-06-26 08:48:51.790,InnoDB,BUF_POOL_FLUSH_STATE,729465,2591,428287
1782463731.789,2026-06-26 08:48:51.790,InnoDB,BUF_POOL_FLUSH_STATE,874600,2493,522608
1782463731.789,2026-06-26 08:48:51.790,InnoDB,DICT_PERSIST_DIRTY_TABLES,11308,316,505
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOG_FILES,10447,295,372
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOG_FLUSHER,9802,267,443
1782463731.789,2026-06-26 08:48:51.790,InnoDB,TRX_SYS,1023764,123,855440
1782463731.789,2026-06-26 08:48:51.790,InnoDB,IBUF_BITMAP,17300,109,10492
1782463731.789,2026-06-26 08:48:51.790,InnoDB,PURGE_SYS_PQ,144307,105,126949
1782463731.789,2026-06-26 08:48:51.790,InnoDB,DICT_SYS,5347734,64,3062861
1782463731.789,2026-06-26 08:48:51.790,InnoDB,TRX_SYS_SERIALISATION,57791,42,54605
1782463731.789,2026-06-26 08:48:51.790,InnoDB,BUF_POOL_FREE_LIST,453877,40,395442
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,24342,27,22144
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,20575,22,19721
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,20493,21,19701
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,25071,21,26063
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,19142,21,19914
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,18339,19,17992
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,20277,19,21161
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,20038,16,20794
1782463731.789,2026-06-26 08:48:51.790,InnoDB,TRX_POOL,476,14,32
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,41745,14,35026
1782463731.789,2026-06-26 08:48:51.790,InnoDB,SRV_SYS,84554,13,52717
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,20016,13,21321
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,19300,12,18961
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,23208,12,22771
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,21551,11,22415
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,18435,11,19882
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,18560,10,19684
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,20618,10,20212
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,19129,9,20015
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,23208,8,24845
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,18526,6,19741
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,18682,6,19843
1782463731.789,2026-06-26 08:48:51.790,InnoDB,BUF_BLOCK_MUTEX,3764,5,3569
1782463731.789,2026-06-26 08:48:51.790,InnoDB,PARSER,233,5,8
1782463731.789,2026-06-26 08:48:51.790,InnoDB,BUF_POOL_FREE_LIST,625618,4,527523
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,314,3,104
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,291,2,97
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,324,2,110
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,289,2,102
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,223,2,88
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,368,2,113
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,371,2,116
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,315,2,114
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,298,2,110
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,369,2,120
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,347,2,127
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,374,2,125
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,341,2,121
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,259,2,101
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,364,2,108
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,323,2,107
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,328,2,105
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,324,2,107
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,312,1,131
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,266,1,103
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,296,1,113
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,297,1,122
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,268,1,119
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,354,1,145
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,242,1,95
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,319,1,120
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,266,1,104
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,330,1,118
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,274,1,114
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,349,1,116
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,246,1,104
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,280,1,85
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,250,1,103
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,226,1,104
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,73,1,46
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,246,1,99
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,301,1,124
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,365,1,132
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,252,1,98
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,295,1,120
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,254,1,99
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,287,1,112
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,263,1,95
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,296,1,112
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,91,1,65
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,296,1,116
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,288,1,114
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,270,1,117
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,95,1,64
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,289,1,107
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,274,1,96
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,199,1,91
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,309,1,114
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,300,1,117
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,255,1,100
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,92,1,74
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,98,1,75
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,230,1,107
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,280,1,114
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,315,1,116
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,87,1,61
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,280,1,107
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,267,1,105
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,275,1,123
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,243,1,101
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,265,1,105
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,305,1,105
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,311,1,110
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,86,1,48
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,214,1,90
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,245,1,89
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,271,1,96
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,292,1,101
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,258,1,107
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,79,1,53
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,334,1,110
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,286,1,101
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,91,1,68
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,266,1,104
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,273,1,110
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,338,1,103
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,266,1,109
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,80,1,52
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,318,1,104
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,267,1,110
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,294,1,121
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,272,1,113
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,275,1,108
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,285,1,108
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,258,1,95
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,303,1,113
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,91,1,77
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,312,1,113
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,102,1,61
1782463731.789,2026-06-26 08:48:51.790,InnoDB,FIL_SHARD,2904,1,3620
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3506,0,3506
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,51,0,56
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,53,0,58
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,68,0,71
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,55,0,63
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3467,0,3485
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3339,0,3383
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,73,0,63
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3285,0,3190
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,53,0,53
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3547,0,3386
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3238,0,3273
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,55,0,62
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,54,0,59
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,43,0,57
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,50,0,67
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,50,0,61
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,48,0,54
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,72,0,72
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,71,0,77
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,59,0,63
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,51,0,53
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,49,0,60
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,76,0,74
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3434,0,3296
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,70,0,62
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,84,0,60
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,83,0,59
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,53,0,62
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,57,0,61
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,49,0,63
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,69,0,49
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,55,0,61
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,1,0,1
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3513,0,3534
1782463731.789,2026-06-26 08:48:51.790,InnoDB,TRX,35850,0,53689
1782463731.789,2026-06-26 08:48:51.790,InnoDB,TRX,2,0,3
1782463731.789,2026-06-26 08:48:51.790,InnoDB,PAGE_CLEANER,2890,0,3604
1782463731.789,2026-06-26 08:48:51.790,InnoDB,TRX,2,0,1
1782463731.789,2026-06-26 08:48:51.790,InnoDB,RECALC_POOL,9,0,11
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,40,0,58
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,89,0,59
1782463731.789,2026-06-26 08:48:51.790,InnoDB,TRX,2,0,3
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,46,0,50
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,264,0,118
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,130,0,53
1782463731.789,2026-06-26 08:48:51.790,InnoDB,TRX,1,0,1
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,59,0,39
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,66,0,62
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,257,0,92
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,255,0,117
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,43,0,48
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,268,0,110
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,256,0,110
1782463731.789,2026-06-26 08:48:51.790,InnoDB,UNDO_SPACE_RSEG,216,0,105
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,66,0,75
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,42,0,45
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3567,0,3522
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,43,0,47
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3313,0,3239
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3226,0,3353
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3409,0,3559
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3598,0,3481
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3532,0,3467
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3483,0,3505
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3200,0,3319
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3360,0,3232
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3077,0,3141
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3527,0,3429
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_TABLE,3234,0,3478
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_WAIT,23,0,2
1782463731.789,2026-06-26 08:48:51.790,InnoDB,AUTOINC,181,0,1367
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,55,0,58
1782463731.789,2026-06-26 08:48:51.790,InnoDB,SRV_SYS_TASKS,36822,0,38199
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOG_LIMITS,45,0,30
1782463731.789,2026-06-26 08:48:51.790,InnoDB,TRX_SYS_SHARD,2,0,1
1782463731.789,2026-06-26 08:48:51.790,InnoDB,LOCK_SYS_PAGE,60,0,62
