You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 11:05:46| 42  22  21   5   0| 651M  468M| 495B  487B|   0     0 | 289k 1398k
26-06 11:05:47| 41  23  22   4   0| 602M  458M| 436B  488B|   0     0 | 294k 1387k
26-06 11:05:48| 42  22  22   4   0| 628M  457M| 494B  414B|   0     0 | 280k 1371k
26-06 11:05:49| 42  23  22   4   0| 604M  443M|   0    74B|   0     0 | 274k 1370k
26-06 11:05:50| 41  24  22   4   0| 565M  423M| 488B  415B|   0     0 | 274k 1393k
26-06 11:05:51| 41  23  22   4   0| 571M  427M|   0     0 |   0     0 | 273k 1394k
26-06 11:05:52| 41  23  23   4   0| 552M  422M|  60B    0 |   0     0 | 277k 1415k
26-06 11:05:53| 41  23  22   4   0| 555M  432M|   0     0 |   0     0 | 275k 1421k
26-06 11:05:54| 41  23  23   4   0| 578M  440M| 495B  415B|   0     0 | 275k 1381k
26-06 11:05:55| 41  22  21   5   0| 622M  451M| 436B  414B|   0     0 | 274k 1348k
26-06 11:05:56| 40  23  22   4   0| 571M  426M| 496B  415B|   0     0 | 273k 1397k
26-06 11:05:57| 40  22  22   6   0| 630M  453M|   0     0 |   0     0 | 273k 1318k
26-06 11:05:58| 41  24  21   4   0| 540M  416M| 485B  412B|   0     0 | 271k 1416k
26-06 11:05:59| 39  26  22   3   0| 478M  377M| 428B  406B|   0     0 | 268k 1434k
26-06 11:06:00| 41  24  22   4   0| 582M  452M| 332B  412B|   0     0 | 284k 1384k
26-06 11:06:01| 42  24  22   4   0| 566M  419M| 554B 8551B|   0     0 | 275k 1406k
26-06 11:06:02| 40  25  21   3   0| 520M  398M| 497B  417B|   0     0 | 271k 1415k
26-06 11:06:03| 40  24  22   4   0| 535M  409M| 438B  414B|   0     0 | 273k 1410k
26-06 11:06:04| 42  23  21   4   0| 588M  431M| 493B  417B|   0     0 | 279k 1396k
26-06 11:06:05| 40  25  21   4   0| 537M  406M| 102B  188B|   0     0 | 271k 1417k
26-06 11:06:06| 41  26  21   4   0| 533M  397M|  60B    0 |   0     0 | 273k 1419k
26-06 11:06:07| 42  24  21   5   0| 592M  454M|   0     0 |   0     0 | 277k 1373k
26-06 11:06:08| 41  24  21   5   0| 569M  414M| 436B    0 |   0     0 | 273k 1385k
26-06 11:06:09| 40  25  21   4   0| 551M  417M|   0     0 |   0     0 | 271k 1415k
26-06 11:06:10| 39  24  22   4   0| 521M  403M|  60B    0 |   0     0 | 270k 1403k
26-06 11:06:11| 40  25  21   3   0| 532M  404M|   0     0 |   0     0 | 272k 1417k
26-06 11:06:12| 40  24  21   4   0| 582M  426M|  60B    0 |   0     0 | 276k 1386k
26-06 11:06:13| 42  23  20   6   0| 650M  469M|   0     0 |   0     0 | 273k 1338k
26-06 11:06:14| 42  24  21   4   0| 573M  421M|  60B    0 |   0     0 | 272k 1389k
26-06 11:06:15| 40  26  21   4   0| 541M  413M|   0     0 |   0     0 | 276k 1428k
26-06 11:06:16| 41  23  21   4   0| 597M  437M|  60B    0 |   0     0 | 275k 1395k
26-06 11:06:17| 40  25  22   3   0| 516M  393M|   0     0 |   0     0 | 278k 1436k
26-06 11:06:18| 40  25  22   4   0| 527M  402M|  60B    0 |   0     0 | 270k 1401k
26-06 11:06:19| 41  24  21   4   0| 573M  426M|   0     0 |   0     0 | 278k 1392k
26-06 11:06:20| 42  24  21   5   0| 585M  447M|  60B    0 |   0     0 | 272k 1363k
26-06 11:06:21| 41  25  21   4   0| 539M  405M|   0     0 |   0     0 | 275k 1417k
26-06 11:06:22| 42  23  21   5   0| 639M  450M|  60B   74B|   0     0 | 275k 1345k
26-06 11:06:23| 40  23  22   4   0| 566M  426M| 482B  522B|   0     0 | 277k 1418k
26-06 11:06:24| 43  22  21   5   0| 668M  475M| 529B  483B|   0     0 | 287k 1375k
26-06 11:06:25| 41  21  23   4   0| 598M  441M| 469B  481B|   0     0 | 274k 1364k
26-06 11:06:26| 41  23  22   5   0| 610M  462M|  60B   74B|   0     0 | 275k 1374k
26-06 11:06:27| 40  24  23   4   0| 531M  406M| 420B  949B|   0     0 | 270k 1400k
26-06 11:06:28| 41  23  22   4   0| 575M  428M| 485B  412B|   0     0 | 274k 1390k
26-06 11:06:29| 42  22  22   4   0| 599M  445M|   0    74B|   0     0 | 275k 1383k
26-06 11:06:30| 41  23  22   4   0| 583M  433M| 480B  408B|   0     0 | 275k 1391k
26-06 11:06:31| 42  22  21   4   0| 604M  438M| 427B  406B|   0     0 | 280k 1414k
26-06 11:06:32| 41  23  22   4   0| 576M  445M|  60B    0 |   0     0 | 272k 1375k
26-06 11:06:33| 43  22  21   5   0| 647M  461M| 427B  417B|   0     0 | 289k 1353k
26-06 11:06:34| 40  26  22   3   0| 518M  403M| 952B  991B|   0     0 | 269k 1418k
26-06 11:06:35| 42  24  21   4   0| 580M  434M| 437B  414B|   0     0 | 277k 1391k
26-06 11:06:36| 41  25  21   3   0| 549M  412M| 497B  414B|   0     0 | 273k 1422k
26-06 11:06:37| 42  23  22   4   0| 602M  441M| 426B  407B|   0     0 | 276k 1392k
26-06 11:06:38| 42  20  21   6   0| 687M  482M| 867B  417B|   0     0 | 278k 1336k
26-06 11:06:39| 42  23  21   4   0| 587M  445M| 435B  413B|   0     0 | 274k 1382k
26-06 11:06:40| 40  25  22   3   0| 533M  405M| 500B  413B|   0     0 | 273k 1408k
26-06 11:06:41| 39  25  21   4   0| 537M  407M| 884B  975B|   0     0 | 272k 1420k
26-06 11:06:42| 42  23  20   5   0| 612M  437M| 559B  479B|   0     0 | 277k 1370k
26-06 11:06:43| 42  22  21   6   0| 647M  462M| 436B  413B|   0     0 | 276k 1341k
26-06 11:06:44| 40  23  23   4   0| 577M  434M| 494B  413B|   0     0 | 272k 1379k
26-06 11:06:45| 41  23  23   4   0| 551M  432M| 437B  413B|   0     0 | 274k 1412k
26-06 11:06:46| 41  23  22   4   0| 574M  427M| 495B  413B|   0     0 | 277k 1422k
26-06 11:06:47| 41  23  23   4   0| 536M  411M| 436B  414B|   0     0 | 271k 1408k
26-06 11:06:48| 42  23  22   4   0| 599M  442M| 494B  414B|   0     0 | 274k 1392k
26-06 11:06:49| 42  22  21   5   0| 647M  461M|   0     0 |   0     0 | 276k 1347k
26-06 11:06:50| 41  24  20   6   0| 597M  434M| 488B  415B|   0     0 | 283k 1370k
26-06 11:06:51| 42  24  21   4   0| 598M  435M|   0     0 |   0     0 | 276k 1408k
26-06 11:06:52| 40  23  22   4   0| 549M  432M|  60B   74B|   0     0 | 270k 1408k
26-06 11:06:53| 42  23  21   5   0| 637M  450M|   0    74B|   0     0 | 278k 1380k
26-06 11:06:54| 42  24  21   4   0| 581M  432M| 495B  489B|   0     0 | 286k 1396k
26-06 11:06:55| 41  24  21   5   0| 555M  424M| 436B  488B|   0     0 | 272k 1367k
26-06 11:06:56| 43  23  21   4   0| 614M  452M| 496B  489B|   0     0 | 281k 1390k
26-06 11:06:57| 40  25  21   4   0| 538M  427M|   0    74B|   0     0 | 277k 1407k
26-06 11:06:58| 40  24  21   4   0| 567M  428M| 485B  412B|   0     0 | 274k 1395k
26-06 11:06:59| 40  25  21   3   0| 516M  400M| 428B  480B|   0     0 | 271k 1422k
26-06 11:07:00| 42  24  22   4   0| 583M  433M| 332B  412B|   0     0 | 274k 1389k
26-06 11:07:01| 42  22  22   5   0| 626M  450M| 620B 8551B|   0     0 | 278k 1363k
26-06 11:07:02| 40  26  22   3   0| 510M  398M| 497B  417B|   0     0 | 272k 1425k
26-06 11:07:03| 41  24  22   4   0| 588M  435M| 438B  414B|   0     0 | 274k 1389k
26-06 11:07:04| 41  23  22   4   0| 570M  447M| 493B  417B|   0     0 | 273k 1383k
26-06 11:07:05| 41  23  21   4   0| 593M  441M|   0     0 |   0     0 | 281k 1396k
26-06 11:07:06| 40  26  22   3   0| 489M  381M|  60B    0 |   0     0 | 269k 1425k
26-06 11:07:07| 41  24  21   5   0| 579M  423M|   0     0 |   0     0 | 273k 1387k
26-06 11:07:08| 40  22  22   6   0| 614M  446M| 436B    0 |   0     0 | 273k 1374k
26-06 11:07:09| 42  22  22   5   0| 632M  457M|   0     0 |   0     0 | 274k 1359k
26-06 11:07:10| 40  24  23   4   0| 547M  411M|  60B    0 |   0     0 | 273k 1418k
26-06 11:07:11| 40  24  22   4   0| 575M  449M|   0     0 |   0     0 | 272k 1392k
26-06 11:07:12| 41  23  21   4   0| 595M  435M|  60B    0 |   0     0 | 272k 1399k
26-06 11:07:13| 42  24  21   4   0| 598M  444M|   0     0 |   0     0 | 273k 1388k
26-06 11:07:14| 40  24  22   4   0| 519M  407M|  60B    0 |   0     0 | 268k 1412k
26-06 11:07:15| 41  24  21   4   0| 559M  420M|   0     0 |   0     0 | 273k 1411k
26-06 11:07:16| 40  24  22   4   0| 543M  413M|  60B    0 |   0     0 | 272k 1424k
26-06 11:07:17| 40  25  22   4   0| 517M  417M|   0     0 |   0     0 | 268k 1412k
26-06 11:07:18| 41  25  22   3   0| 519M  401M|  60B    0 |   0     0 | 283k 1418k
26-06 11:07:19| 41  24  21   5   0| 590M  436M|   0     0 |   0     0 | 273k 1375k
26-06 11:07:20| 42  23  22   5   0| 592M  440M|  60B    0 |   0     0 | 272k 1386k
26-06 11:07:21| 41  24  21   4   0| 561M  428M|   0     0 |   0     0 | 273k 1404k
26-06 11:07:22| 41  22  22   4   0| 583M  435M|  60B   74B|   0     0 | 273k 1377k
26-06 11:07:23| 41  24  21   4   0| 582M  436M| 422B  480B|   0     0 | 274k 1416k
26-06 11:07:24| 42  22  22   4   0| 618M  454M| 902B 1177B|   0     0 | 276k 1360k
26-06 11:07:25| 41  24  21   4   0| 576M  431M| 469B  481B|   0     0 | 274k 1386k
26-06 11:07:26| 41  24  21   4   0| 578M  430M|  60B   74B|   0     0 | 273k 1378k
26-06 11:07:27| 40  24  21   4   0| 555M  422M| 480B 1015B|   0     0 | 271k 1406k
26-06 11:07:28| 41  24  21   4   0| 569M  427M| 485B  478B|   0     0 | 274k 1418k
26-06 11:07:29| 41  21  21   6   0| 635M  455M|   0    74B|   0     0 | 272k 1339k
26-06 11:07:30| 40  25  21   3   0| 521M  417M| 480B  408B|   0     0 | 273k 1429k
26-06 11:07:31| 41  25  22   4   0| 545M  412M| 427B  406B|   0     0 | 271k 1425k
26-06 11:07:32| 42  23  21   5   0| 601M  441M|  60B    0 |   0     0 | 269k 1369k
26-06 11:07:33| 43  22  21   5   0| 668M  469M| 427B  417B|   0     0 | 279k 1363k
26-06 11:07:34| 42  22  22   5   0| 642M  463M| 892B  991B|   0     0 | 274k 1349k
26-06 11:07:35| 40  26  22   3   0| 525M  404M| 497B  414B|   0     0 | 267k 1423k
26-06 11:07:36| 41  25  22   4   0| 537M  428M| 437B  414B|   0     0 | 273k 1425k
26-06 11:07:37| 41  25  22   4   0| 540M  416M| 486B  407B|   0     0 | 273k 1417k
26-06 11:07:38| 41  23  22   5   0| 588M  427M| 807B  417B|   0     0 | 272k 1395k
26-06 11:07:39| 41  23  23   4   0| 551M  420M| 495B  413B|   0     0 | 269k 1400k
26-06 11:07:40| 40  24  23   4   0| 529M  402M| 440B  413B|   0     0 | 268k 1423k
26-06 11:07:41| 42  22  22   5   0| 645M  468M| 944B  975B|   0     0 | 278k 1364k
26-06 11:07:42| 40  24  23   4   0| 547M  416M| 439B  413B|   0     0 | 268k 1401k
26-06 11:07:43| 41  23  22   5   0| 571M  445M| 496B  413B|   0     0 | 271k 1405k
26-06 11:07:44| 41  23  22   5   0| 593M  431M| 434B  413B|   0     0 | 277k 1385k
26-06 11:07:45| 43  23  21   4   0| 616M  445M| 497B  413B|   0     0 | 278k 1430k
26-06 11:07:46| 43  21  21   5   0| 654M  465M| 435B  413B|   0     0 | 278k 1385k
26-06 11:07:47| 41  22  22   5   0| 630M  456M| 496B  414B|   0     0 | 276k 1358k
26-06 11:07:48| 40  23  23   4   0| 551M  411M| 434B  414B|   0     0 | 268k 1391k
26-06 11:07:49| 40  24  23   4   0| 538M  420M|  60B    0 |   0     0 | 273k 1410k
26-06 11:07:50| 43  21  20   5   0| 681M  480M| 428B  415B|   0     0 | 279k 1348k
26-06 11:07:51| 39  24  23   4   0| 538M  403M|  60B    0 |   0     0 | 270k 1412k
26-06 11:07:52| 41  23  21   5   0| 583M  444M|   0     0 |   0     0 | 275k 1388k
26-06 11:07:53| 41  24  21   4   0| 554M  412M|  60B    0 |   0     0 | 273k 1431k
26-06 11:07:54| 40  25  22   4   0| 522M  362M| 435B  415B|   0     0 | 269k 1417k
26-06 11:07:55| 43  23  20   4   0| 607M  485M| 496B  414B|   0     0 | 278k 1378k
26-06 11:07:56| 40  23  23   4   0| 568M  400M| 436B  415B|   0     0 | 280k 1392k
26-06 11:07:57| 42  22  22   4   0| 609M  486M|  60B    0 |   0     0 | 277k 1386k
26-06 11:07:58| 43  21  20   5   0| 670M  477M| 425B  412B|   0     0 | 285k 1400k
26-06 11:07:59| 41  22  22   4   0| 596M  438M| 548B  406B|   0     0 | 274k 1392k
26-06 11:08:00| 42  22  21   5   0| 643M  440M| 272B  412B|   0     0 | 280k 1389k
26-06 11:08:01| 39  25  21   4   0| 508M  413M| 680B 8551B|   0     0 | 273k 1432k
26-06 11:08:02| 42  23  21   5   0| 633M  467M| 437B  491B|   0     0 | 273k 1351k
26-06 11:08:03| 41  25  21   4   0| 562M  429M| 498B  488B|   0     0 | 272k 1404k
26-06 11:08:04| 43  24  20   5   0| 637M  431M| 433B  491B|   0     0 | 272k 1354k
26-06 11:08:05| 41  25  21   4   0| 561M  446M|  60B   74B|   0     0 | 274k 1410k
26-06 11:08:06| 42  23  20   5   0| 633M  458M|   0    74B|   0     0 | 277k 1365k
26-06 11:08:07| 40  26  22   4   0| 527M  405M|  60B   74B|   0     0 | 275k 1417k
26-06 11:08:08| 41  24  21   4   0| 601M  464M|   0     0 |   0     0 | 280k 1395k
26-06 11:08:09| 41  24  21   4   0| 595M  432M| 436B   74B|   0     0 | 275k 1397k
26-06 11:08:10| 41  25  21   4   0| 571M  435M|   0     0 |   0     0 | 273k 1401k
26-06 11:08:11| 40  25  21   4   0| 560M  411M|  60B    0 |   0     0 | 271k 1406k
26-06 11:08:12| 40  23  22   4   0| 575M  435M| 444B  406B|   0     0 | 274k 1393k
26-06 11:08:13| 42  23  21   5   0| 607M  447M| 504B  407B|   0     0 | 275k 1363k
26-06 11:08:14| 41  24  22   4   0| 563M  417M| 443B  406B|   0     0 | 271k 1403k
26-06 11:08:15| 41  23  22   4   0| 587M  450M| 503B  406B|   0     0 | 282k 1428k
26-06 11:08:16| 43  22  22   4   0| 603M  444M| 436B  406B|   0     0 | 276k 1397k
26-06 11:08:17| 43  21  21   5   0| 662M  463M| 496B  415B|   0     0 | 279k 1352k
26-06 11:08:18| 42  23  21   5   0| 610M  440M| 445B  406B|   0     0 | 277k 1389k
26-06 11:08:19| 41  22  22   5   0| 621M  446M| 505B  406B|   0     0 | 274k 1369k
26-06 11:08:20| 41  23  23   4   0| 575M  429M| 444B  406B|   0     0 | 271k 1387k
26-06 11:08:21| 41  23  22   5   0| 588M  440M| 504B  406B|   0     0 | 272k 1386k
26-06 11:08:22| 40  24  23   4   0| 530M  409M| 437B  480B|   0     0 | 271k 1414k
26-06 11:08:23| 40  23  24   4   0| 523M  400M| 919B  896B|   0     0 | 274k 1430k
26-06 11:08:24| 42  22  21   6   0| 626M  438M| 469B  483B|   0     0 | 273k 1352k
26-06 11:08:25| 42  21  21   6   0| 654M  460M| 529B  481B|   0     0 | 277k 1342k
26-06 11:08:26| 42  22  21   5   0| 642M  491M| 465B  501B|   0     0 | 276k 1371k
26-06 11:08:27| 41  23  22   4   0| 597M  432M| 945B 1359B|   0     0 | 278k 1382k
26-06 11:08:28| 41  22  22   4   0| 588M  435M| 425B  412B|   0     0 | 276k 1400k
26-06 11:08:29| 42  22  22   4   0| 622M  428M|  60B   74B|   0     0 | 275k 1370k
26-06 11:08:30| 40  26  22   4   0| 532M  433M| 420B  408B|   0     0 | 273k 1417k
26-06 11:08:31| 42  23  21   4   0| 579M  429M| 487B  406B|   0     0 | 276k 1398k
26-06 11:08:32| 40  23  22   6   0| 582M  423M|   0     0 |   0     0 | 267k 1339k
26-06 11:08:33| 41  24  22   4   0| 570M  444M| 487B  417B|   0     0 | 273k 1400k
26-06 11:08:34| 43  21  21   4   0| 667M  489M|  10k 3104B|   0     0 | 281k 1359k
26-06 11:08:35| 41  22  23   4   0| 613M  447M|3751B 2282B|   0     0 | 274k 1348k
26-06 11:08:36| 42  23  21   4   0| 604M  452M| 437B  414B|   0     0 | 284k 1403k
26-06 11:08:37| 39  25  22   3   0| 509M  394M| 486B  407B|   0     0 | 271k 1425k
26-06 11:08:38| 40  23  22   4   0| 537M  411M| 509B  483B|   0     0 | 277k 1439k
26-06 11:08:39| 42  22  21   4   0| 618M  472M| 871B  413B|   0     0 | 277k 1372k
26-06 11:08:40| 41  24  22   4   0| 552M  401M| 440B  413B|   0     0 | 273k 1401k
26-06 11:08:41| 42  24  21   4   0| 598M  441M| 944B  975B|   0     0 | 276k 1401k
26-06 11:08:42| 42  23  22   4   0| 602M  450M| 439B  413B|   0     0 | 273k 1384k
26-06 11:08:43| 41  22  21   5   0| 598M  435M| 496B  413B|   0     0 | 275k 1362k
26-06 11:08:44| 41  22  23   4   0| 587M  441M| 434B  413B|   0     0 | 278k 1382k
26-06 11:08:45| 42  22  21   5   0| 616M  465M| 497B  413B|   0     0 | 276k 1382k
26-06 11:08:46| 41  24  23   4   0| 557M  418M| 435B  413B|   0     0 | 272k 1407k
26-06 11:08:47| 40  23  23   4   0| 556M  427M| 496B  414B|   0     0 | 272k 1403k
26-06 11:08:48| 41  24  22   4   0| 571M  425M| 512B  480B|   0     0 | 276k 1392k
26-06 11:08:49| 41  24  21   4   0| 565M  422M|  60B    0 |   0     0 | 279k 1409k
26-06 11:08:50| 41  23  22   4   0| 593M  433M| 428B  415B|   0     0 | 271k 1364k
26-06 11:08:51| 40  25  21   4   0| 541M  406M|  60B    0 |   0     0 | 274k 1420k
26-06 11:08:52| 40  25  21   4   0| 525M  405M|   0     0 |   0     0 | 274k 1429k
26-06 11:08:53| 41  23  21   6   0| 606M  456M|  60B    0 |   0     0 | 277k 1370k
26-06 11:08:54| 41  23  21   4   0| 592M  434M| 435B  415B|   0     0 | 275k 1399k
26-06 11:08:55| 41  24  21   4   0| 554M  412M| 496B  414B|   0     0 | 271k 1406k
26-06 11:08:56| 42  22  20   6   0| 626M  453M| 436B  415B|   0     0 | 275k 1351k
26-06 11:08:57| 40  24  22   4   0| 526M  403M|  60B    0 |   0     0 | 270k 1405k
26-06 11:08:58| 40  24  22   4   0| 540M  410M| 425B  412B|   0     0 | 273k 1404k
26-06 11:08:59| 42  23  21   4   0| 608M  458M| 488B  406B|   0     0 | 278k 1388k
26-06 11:09:00| 39  23  24   4   0| 491M  388M| 272B  412B|   0     0 | 279k 1414k
26-06 11:09:01| 41  23  22   4   0| 597M  430M| 680B 8553B|   0     0 | 279k 1400k
26-06 11:09:02| 42  24  21   4   0| 610M  446M| 437B  417B|   0     0 | 278k 1370k
26-06 11:09:03| 41  24  22   4   0| 564M  420M| 498B  414B|   0     0 | 273k 1414k
26-06 11:09:04| 42  21  22   5   0| 671M  479M| 433B  417B|   0     0 | 279k 1330k
26-06 11:09:05| 41  23  22   5   0| 590M  450M|  60B    0 |   0     0 | 280k 1386k
26-06 11:09:06| 41  23  22   4   0| 592M  434M|   0     0 |   0     0 | 275k 1394k
26-06 11:09:07| 42  21  22   5   0| 643M  468M|  60B    0 |   0     0 | 280k 1352k
26-06 11:09:08| 41  22  22   5   0| 612M  441M|   0     0 |   0     0 | 278k 1388k
26-06 11:09:09| 40  23  23   4   0| 546M  420M| 436B    0 |   0     0 | 273k 1411k
26-06 11:09:10| 41  22  22   4   0| 588M  431M|   0     0 |   0     0 | 277k 1395k
26-06 11:09:11| 41  23  22   4   0| 615M  464M|  60B    0 |   0     0 | 277k 1380k
26-06 11:09:12| 41  23  22   4   0| 599M  448M|   0    74B|   0     0 | 276k 1389k
26-06 11:09:13| 40  24  23   4   0| 528M  411M|  60B   74B|   0     0 | 271k 1412k
26-06 11:09:14| 41  25  21   4   0| 570M  420M|   0    74B|   0     0 | 273k 1410k
26-06 11:09:15| 41  23  22   4   0| 585M  437M|  60B   74B|   0     0 | 275k 1396k
26-06 11:09:16| 42  22  22   4   0| 618M  455M|   0    74B|   0     0 | 279k 1393k
26-06 11:09:17| 42  24  21   4   0| 571M  427M|  60B   74B|   0     0 | 275k 1408k
26-06 11:09:18| 42  22  21   6   0| 645M  477M|   0     0 |   0     0 | 282k 1366k
26-06 11:09:19| 40  23  23   4   0| 560M  418M|  60B   74B|   0     0 | 273k 1408k
26-06 11:09:20| 41  22  22   4   0| 609M  446M|   0     0 |   0     0 | 278k 1383k
26-06 11:09:21| 41  23  22   4   0| 576M  432M|  60B    0 |   0     0 | 274k 1403k
26-06 11:09:22| 41  23  22   4   0| 589M  432M|   0    74B|   0     0 | 279k 1398k
26-06 11:09:23| 39  23  23   4   0| 551M  426M| 482B  480B|   0     0 | 273k 1421k
26-06 11:09:24| 40  23  23   4   0| 564M  442M| 842B 1177B|   0     0 | 274k 1410k
26-06 11:09:25| 43  21  21   6   0| 671M  470M| 529B  481B|   0     0 | 277k 1327k
26-06 11:09:26| 40  24  22   4   0| 557M  429M|   0    74B|   0     0 | 275k 1405k
26-06 11:09:27| 41  23  23   4   0| 587M  434M| 480B  949B|   0     0 | 275k 1394k
26-06 11:09:28| 41  23  21   5   0| 598M  439M| 425B  412B|   0     0 | 274k 1367k
26-06 11:09:29| 43  22  21   5   0| 669M  470M|  60B   74B|   0     0 | 280k 1356k
26-06 11:09:30| 40  24  22   4   0| 549M  416M| 420B  408B|   0     0 | 281k 1440k
26-06 11:09:31| 41  24  23   4   0| 565M  439M| 487B  406B|   0     0 | 276k 1406k
26-06 11:09:32| 41  22  22   5   0| 629M  452M| 427B  415B|   0     0 | 279k 1379k
26-06 11:09:33| 42  23  20   6   0| 636M  455M| 487B  417B|   0     0 | 274k 1346k
26-06 11:09:34| 40  24  22   4   0| 540M  415M| 892B  991B|   0     0 | 272k 1414k
26-06 11:09:35| 41  25  21   3   0| 552M  415M| 497B  414B|   0     0 | 279k 1422k
26-06 11:09:36| 42  24  21   4   0| 574M  428M| 437B  414B|   0     0 | 275k 1409k
26-06 11:09:37| 41  24  22   4   0| 569M  439M| 486B  407B|   0     0 | 276k 1404k
26-06 11:09:38| 43  23  21   5   0| 628M  450M| 431B  417B|   0     0 | 279k 1393k
26-06 11:09:39| 41  22  21   4   0| 609M  454M| 871B  413B|   0     0 | 280k 1386k
26-06 11:09:40| 42  23  21   5   0| 611M  441M| 440B  413B|   0     0 | 278k 1379k
26-06 11:09:41| 41  23  22   4   0| 600M  439M|1034B 1065B|   0     0 | 279k 1404k
26-06 11:09:42| 41  22  21   5   0| 645M  469M| 439B  413B|   0     0 | 279k 1361k
26-06 11:09:43| 41  23  22   4   0| 632M  468M| 496B  413B|   0     0 | 281k 1374k
26-06 11:09:44| 39  24  22   4   0| 551M  411M| 434B  413B|   0     0 | 272k 1412k
26-06 11:09:45| 41  22  22   4   0| 601M  435M| 497B  413B|   0     0 | 277k 1379k
26-06 11:09:46| 42  23  22   4   0| 611M  451M| 435B  413B|   0     0 | 280k 1391k
26-06 11:09:47| 42  22  22   4   0| 615M  452M| 496B  414B|   0     0 | 279k 1386k
26-06 11:09:48| 41  23  22   4   0| 601M  437M| 434B  414B|   0     0 | 276k 1395k
26-06 11:09:49| 41  22  22   4   0| 610M  462M|  60B    0 |   0     0 | 276k 1378k
26-06 11:09:50| 41  21  22   6   0| 649M  463M| 428B  415B|   0     0 | 276k 1318k
26-06 11:09:51| 41  23  21   4   0| 594M  432M| 150B   90B|   0     0 | 275k 1387k
26-06 11:09:52| 41  25  21   4   0| 556M  415M|   0     0 |   0     0 | 276k 1412k
26-06 11:09:53| 41  23  21   4   0| 611M  443M|  60B    0 |   0     0 | 282k 1413k
26-06 11:09:54| 41  24  22   4   0| 561M  421M| 435B  415B|   0     0 | 280k 1417k
26-06 11:09:55| 40  24  22   4   0| 541M  423M| 496B  414B|   0     0 | 282k 1432k
26-06 11:09:56| 42  21  21   6   0| 647M  461M| 436B  415B|   0     0 | 272k 1320k
26-06 11:09:57| 43  21  21   5   0| 662M  474M| 484B  525B|   0     0 | 281k 1347k
26-06 11:09:58| 40  23  23   4   0| 560M  421M| 425B  412B|   0     0 | 276k 1380k
26-06 11:09:59| 41  23  20   6   0| 584M  426M| 488B  406B|   0     0 | 274k 1355k
26-06 11:10:00| 40  24  21   4   0| 564M  417M| 718B  881B|   0     0 | 277k 1412k
26-06 11:10:01| 41  21  22   6   0| 602M  453M| 680B 8552B|   0     0 | 273k 1351k
26-06 11:10:02| 41  23  22   4   0| 581M  427M| 437B  417B|   0     0 | 274k 1403k
26-06 11:10:03| 41  23  22   4   0| 574M  431M| 498B  414B|   0     0 | 274k 1390k
26-06 11:10:04| 40  23  22   4   0| 567M  427M| 433B  417B|   0     0 | 273k 1393k
26-06 11:10:05| 41  21  23   5   0| 598M  442M|  60B    0 |   0     0 | 275k 1361k
26-06 11:10:06| 39  24  23   4   0| 535M  407M|   0     0 |   0     0 | 271k 1401k
26-06 11:10:07| 41  23  21   4   0| 606M  443M|  60B    0 |   0     0 | 277k 1387k
26-06 11:10:08| 41  22  21   7   0| 651M  472M|   0     0 |   0     0 | 278k 1330k
26-06 11:10:09| 40  23  22   5   0| 581M  436M| 436B    0 |   0     0 | 275k 1389k
26-06 11:10:10| 40  23  22   4   0| 581M  432M|   0     0 |   0     0 | 274k 1389k
26-06 11:10:11| 42  23  20   6   0| 630M  453M|  60B    0 |   0     0 | 275k 1362k
26-06 11:10:12| 41  24  22   4   0| 573M  425M|   0     0 |   0     0 | 277k 1408k
26-06 11:10:13| 41  24  21   4   0| 575M  428M|   0     0 |   0     0 | 274k 1410k
26-06 11:10:14| 40  24  22   4   0| 533M  423M|  60B    0 |   0     0 | 274k 1402k
26-06 11:10:15| 41  23  22   4   0| 580M  432M|   0     0 |   0     0 | 275k 1382k
26-06 11:10:16| 41  24  22   4   0| 543M  416M|  60B    0 |   0     0 | 273k 1426k
26-06 11:10:17| 41  23  22   4   0| 585M  433M|   0     0 |   0     0 | 276k 1369k
26-06 11:10:18| 40  22  22   6   0| 591M  432M|  60B    0 |   0     0 | 268k 1341k
26-06 11:10:19| 40  25  22   4   0| 553M  414M|   0     0 |   0     0 | 273k 1414k
26-06 11:10:20| 41  24  22   4   0| 569M  422M|  60B    0 |   0     0 | 272k 1396k
26-06 11:10:21| 42  22  21   6   0| 650M  473M|   0     0 |   0     0 | 275k 1332k
26-06 11:10:22| 40  24  23   4   0| 551M  417M|  60B   74B|   0     0 | 272k 1410k
26-06 11:10:23| 42  22  22   5   0| 593M  437M| 422B  480B|   0     0 | 276k 1405k
26-06 11:10:24| 42  21  22   6   0| 640M  460M| 529B  483B|   0     0 | 281k 1332k
26-06 11:10:25| 42  22  22   4   0| 623M  450M| 469B  481B|   0     0 | 289k 1367k
26-06 11:10:26| 42  23  21   4   0| 630M  472M|  60B   74B|   0     0 | 276k 1376k
26-06 11:10:27| 42  22  21   4   0| 615M  454M| 140B  148B|   0     0 | 277k 1374k
26-06 11:10:28| 41  23  22   4   0| 543M  406M| 831B 1291B|   0     0 | 272k 1412k
26-06 11:10:29| 41  26  22   4   0| 533M  402M|   0    74B|   0     0 | 277k 1425k
