Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

09:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:16 AM    0   18.56    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   62.89
09:17:16 AM    1   17.89    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   62.11
09:17:16 AM    2   21.28    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   59.57
09:17:16 AM    3   22.92    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   58.33
09:17:16 AM    4   18.95    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   62.11
09:17:16 AM    5   17.53    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   62.89
09:17:16 AM    6   19.79    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   62.50
09:17:16 AM    7   20.62    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   60.82
09:17:16 AM    8   18.09    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   61.70
09:17:16 AM    9   20.83    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   58.33
09:17:16 AM   10   20.62    0.00    5.15   10.31    0.00    2.06    0.00    0.00    0.00   61.86
09:17:16 AM   11   22.92    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   57.29
09:17:16 AM   12   19.59    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   60.82
09:17:16 AM   13   20.00    0.00    7.00   10.00    0.00    2.00    0.00    0.00    0.00   61.00
09:17:16 AM   14   21.05    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   61.05
09:17:16 AM   15   20.21    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   62.77
09:17:16 AM   16   22.92    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   60.42
09:17:16 AM   17   20.62    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   59.79
09:17:16 AM   18   23.71    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   59.79
09:17:16 AM   19   18.75    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   61.46
09:17:16 AM   20   21.43    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   60.20
09:17:16 AM   21   19.59    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   61.86
09:17:16 AM   22   17.53    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   65.98
09:17:16 AM   23   23.96    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   58.33
09:17:16 AM   24   18.28    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   62.37
09:17:16 AM   25   18.37    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   66.33
09:17:16 AM   26   21.21    0.00    5.05   12.12    0.00    2.02    0.00    0.00    0.00   59.60
09:17:16 AM   27   19.59    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   61.86
09:17:16 AM   28   20.41    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   62.24
09:17:16 AM   29   56.12    0.00   10.20    5.10    0.00    0.00    0.00    0.00    0.00   28.57
09:17:16 AM   30   19.59    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   61.86
09:17:16 AM   31   25.00    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   57.29
09:17:16 AM   32   17.53    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   65.98
09:17:16 AM   33   20.20    0.00    6.06   10.10    0.00    2.02    0.00    0.00    0.00   61.62
09:17:16 AM   34   22.34    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   55.32
09:17:16 AM   35   21.78    0.00    6.93   10.89    0.00    0.99    0.00    0.00    0.00   59.41
09:17:16 AM   36   16.67    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   66.67
09:17:16 AM   37   21.65    0.00    8.25   12.37    0.00    1.03    0.00    0.00    0.00   56.70
09:17:16 AM   38   18.95    0.00    5.26   12.63    0.00    2.11    0.00    0.00    0.00   61.05
09:17:16 AM   39   18.75    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   62.50
09:17:16 AM   40   20.00    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   63.16
09:17:16 AM   41   20.83    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   58.33
09:17:16 AM   42   21.43    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   58.16
09:17:16 AM   43   20.83    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   59.38
09:17:16 AM   44   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
09:17:16 AM   45   21.43    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   57.14
09:17:16 AM   46   18.95    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   63.16
09:17:16 AM   47   19.59    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   60.82
09:17:16 AM   48   21.43    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   59.18
09:17:16 AM   49   21.21    0.00    6.06   12.12    0.00    2.02    0.00    0.00    0.00   58.59
09:17:16 AM   50   20.00    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   60.00
09:17:16 AM   51   19.80    0.00    7.92    9.90    0.00    1.98    0.00    0.00    0.00   60.40
09:17:16 AM   52   17.89    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   63.16
09:17:16 AM   53   18.95    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   63.16
09:17:16 AM   54   19.39    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   61.22
09:17:16 AM   55   19.79    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   61.46
09:17:16 AM   56   18.56    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   61.86
09:17:16 AM   57   20.83    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   61.46
09:17:16 AM   58   20.83    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   59.38
09:17:16 AM   59   18.95    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   61.05
09:17:16 AM   60   21.05    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   58.95
09:17:16 AM   61   20.83    0.00    8.33   12.50    0.00    2.08    0.00    0.00    0.00   56.25
09:17:16 AM   62   20.62    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   60.82
09:17:16 AM   63   21.88    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   58.33
09:17:16 AM   64   22.68    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   57.73
09:17:16 AM   65   19.79    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   63.54
09:17:16 AM   66   20.43    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   61.29
09:17:16 AM   67   20.41    0.00    6.12   10.20    0.00    2.04    0.00    0.00    0.00   61.22
09:17:16 AM   68   20.00    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   63.16
09:17:16 AM   69   21.43    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   62.24
09:17:16 AM   70   17.02    0.00    5.32    8.51    0.00    1.06    0.00    0.00    0.00   68.09
09:17:16 AM   71   18.56    0.00    5.15   10.31    0.00    2.06    0.00    0.00    0.00   63.92
09:17:16 AM   72   21.65    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   58.76
09:17:16 AM   73   22.68    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   58.76
09:17:16 AM   74   19.79    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   63.54
09:17:16 AM   75   22.45    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   62.24
09:17:16 AM   76   20.00    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   63.16
09:17:16 AM   77   15.62    0.00    5.21    8.33    0.00    2.08    0.00    0.00    0.00   68.75
09:17:16 AM   78   20.43    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   61.29
09:17:16 AM   79   52.63    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   33.68

09:17:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:17 AM  all   21.09    0.00    6.00   11.75    0.00    1.09    0.00    0.00    0.00   60.07
09:17:17 AM    0   20.41    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   58.16
09:17:17 AM    1   20.62    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   62.89
09:17:17 AM    2   18.56    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   60.82
09:17:17 AM    3   18.56    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   61.86
09:17:17 AM    4   18.75    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   61.46
09:17:17 AM    5   17.71    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   64.58
09:17:17 AM    6   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
09:17:17 AM    7   20.83    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   63.54
09:17:17 AM    8   21.65    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   58.76
09:17:17 AM    9   19.15    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   60.64
09:17:17 AM   10   20.41    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   58.16
09:17:17 AM   11   16.33    0.00    7.14   11.22    0.00    2.04    0.00    0.00    0.00   63.27
09:17:17 AM   12   19.00    0.00    8.00   10.00    0.00    2.00    0.00    0.00    0.00   61.00
09:17:17 AM   13   18.95    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   63.16
09:17:17 AM   14   21.43    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   59.18
09:17:17 AM   15   20.41    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   59.18
09:17:17 AM   16   18.09    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   64.89
09:17:17 AM   17   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
09:17:17 AM   18   17.89    0.00    6.32   11.58    0.00    2.11    0.00    0.00    0.00   62.11
09:17:17 AM   19   17.35    0.00    7.14    9.18    0.00    2.04    0.00    0.00    0.00   64.29
09:17:17 AM   20   21.28    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   58.51
09:17:17 AM   21   20.83    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   57.29
09:17:17 AM   22   18.95    0.00    9.47   12.63    0.00    1.05    0.00    0.00    0.00   57.89
09:17:17 AM   23   46.32    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   38.95
09:17:17 AM   24   18.95    0.00    6.32   11.58    0.00    2.11    0.00    0.00    0.00   61.05
09:17:17 AM   25   21.05    0.00    5.26   12.63    0.00    2.11    0.00    0.00    0.00   58.95
09:17:17 AM   26   18.75    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   62.50
09:17:17 AM   27   26.53    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   52.04
09:17:17 AM   28   20.43    0.00    5.38   15.05    0.00    1.08    0.00    0.00    0.00   58.06
09:17:17 AM   29   23.71    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   53.61
09:17:17 AM   30   21.43    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   60.20
09:17:17 AM   31   19.39    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   64.29
09:17:17 AM   32   21.05    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   62.11
09:17:17 AM   33   20.83    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   59.38
09:17:17 AM   34   20.62    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   60.82
09:17:17 AM   35   22.68    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   58.76
09:17:17 AM   36   21.05    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   61.05
09:17:17 AM   37   20.62    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   59.79
09:17:17 AM   38   21.65    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   60.82
09:17:17 AM   39   14.14    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   73.74
09:17:17 AM   40   19.39    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   62.24
09:17:17 AM   41   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
09:17:17 AM   42   17.71    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   65.62
09:17:17 AM   43   18.37    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   62.24
09:17:17 AM   44   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
09:17:17 AM   45   20.62    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   60.82
09:17:17 AM   46   19.59    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   62.89
09:17:17 AM   47   16.67    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   65.62
09:17:17 AM   48   19.19    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   62.63
09:17:17 AM   49   17.71    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   63.54
09:17:17 AM   50   17.35    0.00    7.14   10.20    0.00    2.04    0.00    0.00    0.00   63.27
09:17:17 AM   51   19.35    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   62.37
09:17:17 AM   52   21.43    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   58.16
09:17:17 AM   53   18.56    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   61.86
09:17:17 AM   54   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
09:17:17 AM   55   17.53    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   62.89
09:17:17 AM   56   19.59    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   62.89
09:17:17 AM   57   22.22    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   59.60
09:17:17 AM   58   20.62    0.00    9.28   11.34    0.00    1.03    0.00    0.00    0.00   57.73
09:17:17 AM   59   22.92    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   59.38
09:17:17 AM   60   21.05    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   61.05
09:17:17 AM   61   20.00    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   64.21
09:17:17 AM   62   20.00    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   60.00
09:17:17 AM   63   16.67    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   69.79
09:17:17 AM   64   23.66    0.00    4.30   13.98    0.00    1.08    0.00    0.00    0.00   56.99
09:17:17 AM   65   21.88    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   58.33
09:17:17 AM   66   20.83    0.00    6.25   12.50    0.00    2.08    0.00    0.00    0.00   58.33
09:17:17 AM   67   20.62    0.00    8.25   12.37    0.00    1.03    0.00    0.00    0.00   57.73
09:17:17 AM   68   20.21    0.00    3.19   11.70    0.00    1.06    0.00    0.00    0.00   63.83
09:17:17 AM   69   19.35    0.00    4.30   12.90    0.00    1.08    0.00    0.00    0.00   62.37
09:17:17 AM   70   21.65    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   60.82
09:17:17 AM   71   26.53    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   53.06
09:17:17 AM   72   22.68    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   55.67
09:17:17 AM   73   19.59    0.00    7.22   12.37    0.00    2.06    0.00    0.00    0.00   58.76
09:17:17 AM   74   20.21    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   61.70
09:17:17 AM   75   23.71    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   59.79
09:17:17 AM   76   19.59    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   60.82
09:17:17 AM   77   22.68    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   56.70
09:17:17 AM   78   23.71    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   57.73
09:17:17 AM   79   64.65    0.00    7.07    5.05    0.00    1.01    0.00    0.00    0.00   22.22

09:17:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:18 AM  all   21.04    0.00    6.11   11.86    0.00    1.01    0.00    0.00    0.00   59.99
09:17:18 AM    0   26.26    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   55.56
09:17:18 AM    1   19.39    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   59.18
09:17:18 AM    2   20.41    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   61.22
09:17:18 AM    3   19.59    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   61.86
09:17:18 AM    4   20.83    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   59.38
09:17:18 AM    5   22.45    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   58.16
09:17:18 AM    6   17.53    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   63.92
09:17:18 AM    7   18.75    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   63.54
09:17:18 AM    8   19.79    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   63.54
09:17:18 AM    9   22.45    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   60.20
09:17:18 AM   10   20.00    0.00    7.00   12.00    0.00    1.00    0.00    0.00    0.00   60.00
09:17:18 AM   11   21.05    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   61.05
09:17:18 AM   12   19.59    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   62.89
09:17:18 AM   13   17.35    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   64.29
09:17:18 AM   14   17.53    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   63.92
09:17:18 AM   15   22.68    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   58.76
09:17:18 AM   16   18.37    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   62.24
09:17:18 AM   17   18.75    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   61.46
09:17:18 AM   18   17.35    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   63.27
09:17:18 AM   19   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
09:17:18 AM   20   22.45    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   57.14
09:17:18 AM   21   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
09:17:18 AM   22   28.28    0.00    9.09    9.09    0.00    0.00    0.00    0.00    0.00   53.54
09:17:18 AM   23   18.09    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   62.77
09:17:18 AM   24   19.79    0.00    6.25   12.50    0.00    2.08    0.00    0.00    0.00   59.38
09:17:18 AM   25   22.45    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   60.20
09:17:18 AM   26   19.79    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   58.33
09:17:18 AM   27   18.75    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   64.58
09:17:18 AM   28   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
09:17:18 AM   29   19.39    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   59.18
09:17:18 AM   30   20.21    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   61.70
09:17:18 AM   31   19.59    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   62.89
09:17:18 AM   32   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
09:17:18 AM   33   22.11    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   57.89
09:17:18 AM   34   20.21    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   60.64
09:17:18 AM   35   22.92    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   59.38
09:17:18 AM   36   21.65    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   58.76
09:17:18 AM   37   22.45    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   58.16
09:17:18 AM   38   23.96    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   55.21
09:17:18 AM   39   20.62    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   68.04
09:17:18 AM   40   20.41    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   61.22
09:17:18 AM   41   19.59    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   62.89
09:17:18 AM   42   16.30    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   64.13
09:17:18 AM   43   18.56    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   61.86
09:17:18 AM   44   21.65    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   59.79
09:17:18 AM   45   18.75    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   61.46
09:17:18 AM   46   22.22    0.00    7.07   13.13    0.00    1.01    0.00    0.00    0.00   56.57
09:17:18 AM   47   22.45    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   58.16
09:17:18 AM   48   18.75    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   62.50
09:17:18 AM   49   18.56    0.00    8.25   10.31    0.00    1.03    0.00    0.00    0.00   61.86
09:17:18 AM   50   16.67    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   63.54
09:17:18 AM   51   21.43    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   58.16
09:17:18 AM   52   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
09:17:18 AM   53   17.35    0.00    7.14    9.18    0.00    1.02    0.00    0.00    0.00   65.31
09:17:18 AM   54   18.75    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   60.42
09:17:18 AM   55   17.89    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   64.21
09:17:18 AM   56   16.67    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   64.58
09:17:18 AM   57   18.37    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   62.24
09:17:18 AM   58   21.65    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   59.79
09:17:18 AM   59   18.37    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   62.24
09:17:18 AM   60   23.71    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   54.64
09:17:18 AM   61   30.21    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   50.00
09:17:18 AM   62   19.79    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   62.50
09:17:18 AM   63   24.49    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   54.08
09:17:18 AM   64   19.59    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   60.82
09:17:18 AM   65   19.59    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   60.82
09:17:18 AM   66   21.88    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   57.29
09:17:18 AM   67   28.57    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   54.08
09:17:18 AM   68   21.43    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   61.22
09:17:18 AM   69   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
09:17:18 AM   70   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
09:17:18 AM   71   21.65    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   59.79
09:17:18 AM   72   22.11    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   55.79
09:17:18 AM   73   21.43    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   61.22
09:17:18 AM   74   18.37    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   63.27
09:17:18 AM   75   21.65    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   59.79
09:17:18 AM   76   21.88    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   56.25
09:17:18 AM   77   21.88    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   57.29
09:17:18 AM   78   22.22    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   58.59
09:17:18 AM   79   55.79    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   32.63

09:17:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:19 AM  all   20.85    0.00    5.89   11.79    0.00    0.99    0.00    0.00    0.00   60.48
09:17:19 AM    0   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
09:17:19 AM    1   18.75    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   64.58
09:17:19 AM    2   21.05    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   61.05
09:17:19 AM    3   19.59    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   60.82
09:17:19 AM    4   18.75    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   63.54
09:17:19 AM    5   18.95    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   61.05
09:17:19 AM    6   20.62    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   61.86
09:17:19 AM    7   19.79    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   60.42
09:17:19 AM    8   20.83    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   59.38
09:17:19 AM    9   20.00    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   60.00
09:17:19 AM   10   22.45    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   59.18
09:17:19 AM   11   22.00    0.00    6.00   10.00    0.00    1.00    0.00    0.00    0.00   61.00
09:17:19 AM   12   20.21    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   62.77
09:17:19 AM   13   21.65    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   55.67
09:17:19 AM   14   21.05    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   61.05
09:17:19 AM   15   19.59    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   61.86
09:17:19 AM   16   22.45    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   58.16
09:17:19 AM   17   18.75    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   63.54
09:17:19 AM   18   20.41    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   61.22
09:17:19 AM   19   20.62    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   58.76
09:17:19 AM   20   23.71    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   54.64
09:17:19 AM   21   20.00    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   61.05
09:17:19 AM   22   20.83    0.00    6.25   12.50    0.00    2.08    0.00    0.00    0.00   58.33
09:17:19 AM   23   20.62    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   61.86
09:17:19 AM   24   23.71    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   55.67
09:17:19 AM   25   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
