timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,243,0,111
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,291,0,122
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,291,0,138
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,284,0,124
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,286,0,120
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,303,0,129
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,270,0,121
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,334,0,109
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,272,0,120
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,266,0,125
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,272,0,93
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,235,0,108
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,268,0,101
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,264,0,113
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,285,0,122
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,310,0,121
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,215,0,106
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,249,0,104
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,270,0,118
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,274,0,109
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,261,0,114
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,260,0,129
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,267,0,128
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,335,0,139
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,280,0,118
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,348,0,126
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,298,0,121
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,257,0,122
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,265,0,114
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,291,0,124
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,225,0,93
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,345,0,117
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,241,0,110
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,173,0,101
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,293,0,113
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,289,0,125
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,267,0,106
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,249,0,114
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,352,0,137
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,320,0,118
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,250,0,105
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,269,0,106
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,249,0,113
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,326,0,125
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,384,0,126
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,212,0,104
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,283,0,122
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,199,0,105
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,278,0,126
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,265,0,109
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,260,0,136
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,284,0,120
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,328,0,111
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,290,0,134
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,271,0,118
1782466254.648,2026-06-26 09:30:54.649,InnoDB,TRX,191478,0,268773
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,233,0,104
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,204,0,95
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,279,0,127
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,305,0,133
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,242,0,114
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,285,0,105
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,284,0,122
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,308,0,111
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,364,0,120
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,336,0,124
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,205,0,98
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,248,0,114
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,321,0,130
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,231,0,114
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,245,0,114
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,341,0,136
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,337,0,140
1782466254.648,2026-06-26 09:30:54.649,InnoDB,TRX,2,0,3
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_TABLE,4666,0,4584
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_TABLE,4288,0,4642
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_WAIT,23,0,2
1782466254.648,2026-06-26 09:30:54.649,InnoDB,AUTOINC,320,0,1908
1782466254.648,2026-06-26 09:30:54.649,InnoDB,SRV_SYS_TASKS,172111,0,180787
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOG_LIMITS,215,0,109
1782466254.648,2026-06-26 09:30:54.649,InnoDB,TRX_SYS_SHARD,2,0,1
1782466254.648,2026-06-26 09:30:54.649,InnoDB,TRX,1,0,1
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,312,0,121
1782466254.648,2026-06-26 09:30:54.649,InnoDB,PAGE_CLEANER,3283,0,3819
1782466254.648,2026-06-26 09:30:54.649,InnoDB,TRX,2,0,1
1782466254.648,2026-06-26 09:30:54.649,InnoDB,RECALC_POOL,9,0,11
1782466254.648,2026-06-26 09:30:54.649,InnoDB,TRX,2,0,3
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,296,0,133
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,390,0,122
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,295,0,120
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,234,0,111
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,282,0,119
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,292,0,128
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,272,0,117
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,284,0,120
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,253,0,117
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,228,0,118
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,280,0,129
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,202,0,106
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,262,0,122
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,228,0,108
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,264,0,116
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,277,0,125
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,271,0,127
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,302,0,123
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,266,0,128
1782466254.648,2026-06-26 09:30:54.649,InnoDB,TRX_POOL_MANAGER,2,0,2
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,257,0,111
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,306,0,122
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,374,0,123
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,317,0,119
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,276,0,99
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,265,0,114
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,300,0,131
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,263,0,107
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,269,0,135
1782466254.648,2026-06-26 09:30:54.649,InnoDB,REDO_LOG_ARCHIVE_ADMIN_MUTEX,1,0,1
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,329,0,135
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_TABLE,4543,0,4380
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,279,0,121
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,230,0,97
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,327,0,141
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,247,0,120
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,272,0,127
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,223,0,107
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,255,0,111
1782466254.648,2026-06-26 09:30:54.649,InnoDB,UNDO_SPACE_RSEG,334,0,125
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,68,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,71,0,81
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,80,0,85
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,70,0,77
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,82,0,91
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,87,0,81
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,56,0,65
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,65,0,62
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,85,0,86
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,74,0,78
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,67,0,69
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,63,0,77
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,66,0,97
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,61,0,67
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,78,0,87
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,65,0,73
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,66,0,72
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,91,0,97
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,69,0,73
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,84,0,86
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,100,0,96
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,69,0,75
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,66,0,78
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,70,0,88
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,79,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,52,0,57
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,70,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,77,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,59,0,62
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,76,0,86
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,76,0,83
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,81,0,85
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,61,0,68
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,50,0,53
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,80,0,74
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,69,0,75
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,82,0,82
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,57,0,69
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,77,0,78
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,77,0,77
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,58,0,62
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,84,0,97
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,64,0,70
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,73,0,84
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,64,0,75
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,97,0,89
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,54,0,74
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,106,0,96
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,74,0,87
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,72,0,73
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,76,0,80
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,50,0,66
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,75,0,78
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,77,0,82
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,85,0,82
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,87,0,94
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,68,0,76
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,90,0,89
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,59,0,66
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,71,0,74
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,82,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,58,0,57
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,75,0,74
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,77,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,69,0,87
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,89,0,70
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,76,0,84
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,64,0,69
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,92,0,93
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,90,0,97
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,72,0,82
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,79,0,68
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,101,0,86
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,63,0,68
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,70,0,73
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,62,0,90
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,67,0,80
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,89,0,92
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,78,0,81
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,67,0,72
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,69,0,65
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,67,0,71
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,86,0,93
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,73,0,80
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,93,0,86
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,61,0,71
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,73,0,80
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,54,0,64
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,60,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,76,0,86
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,77,0,89
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,92,0,85
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,55,0,71
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,77,0,82
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,74,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,65,0,73
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,59,0,68
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,76,0,72
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,76,0,83
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,77,0,78
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,76,0,85
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,76,0,66
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,81,0,83
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,74,0,69
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,64,0,70
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,88,0,90
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,64,0,81
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,51,0,70
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,82,0,96
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,52,0,86
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,49,0,77
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,56,0,75
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,113,0,123
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,61,0,75
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,59,0,73
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,53,0,65
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,47,0,61
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,21,0,52
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,52,0,77
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,63,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,97,0,113
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,61,0,70
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,50,0,64
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,53,0,82
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,79,0,115
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,36,0,57
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,26,0,37
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,21,0,70
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,4280,0,5347
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,87,0,93
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,78,0,89
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,89,0,79
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,73,0,74
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,70,0,82
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,32,0,47
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,31,0,50
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,16,0,32
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,128,0,153
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,113,0,139
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,116,0,145
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,75,0,104
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,54,0,77
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,37,0,66
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,35,0,74
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,83,0,98
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,114,0,125
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,66,0,83
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,50,0,63
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,52,0,102
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,46,0,75
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,52,0,65
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,156,0,152
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,55,0,76
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,54,0,66
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,42,0,55
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,39,0,55
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,29,0,62
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,32,0,55
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,31,0,57
1782466254.648,2026-06-26 09:30:54.649,InnoDB,FIL_SHARD,79,0,106
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,83,0,82
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,69,0,76
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,61,0,60
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,86,0,84
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,73,0,66
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,60,0,68
1782466254.648,2026-06-26 09:30:54.649,InnoDB,LOCK_SYS_PAGE,81,0,88
