timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782470792.853,2026-06-26 10:46:32.854,buffer_pool_reads,402129162,402129162,48399.329129,enabled
1782470792.853,2026-06-26 10:46:32.854,buffer_pool_read_ahead,797542,797542,95.990297,enabled
1782470792.853,2026-06-26 10:46:32.854,buffer_pool_read_ahead_evicted,221,221,0.026599,enabled
1782470792.853,2026-06-26 10:46:32.854,buffer_pool_read_requests,7425725336,7425725336,893743.001716,enabled
1782470792.853,2026-06-26 10:46:32.854,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,buffer_pool_wait_free,31015090,31015090,3732.903975,enabled
1782470792.853,2026-06-26 10:46:32.854,buffer_pool_write_requests,1160180498,1160180498,139636.621830,enabled
1782470792.853,2026-06-26 10:46:32.854,dml_deletes,41211497,41211497,4960.119330,enabled
1782470792.853,2026-06-26 10:46:32.854,dml_inserts,141098783,141098783,16982.319312,enabled
1782470792.853,2026-06-26 10:46:32.854,dml_system_deletes,468,468,0.056327,enabled
1782470792.853,2026-06-26 10:46:32.854,dml_system_inserts,1204,1204,0.144911,enabled
1782470792.853,2026-06-26 10:46:32.854,dml_system_reads,7863,7863,0.946372,enabled
1782470792.853,2026-06-26 10:46:32.854,dml_system_updates,623,623,0.074983,enabled
1782470792.853,2026-06-26 10:46:32.854,dml_updates,82423933,82423933,9920.351674,enabled
1782470792.853,2026-06-26 10:46:32.854,file_num_open_files,35,35,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,ibuf_merges,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,ibuf_merges_delete,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,ibuf_merges_insert,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,ibuf_size,1,1,0.000120,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_activity_count,50076437,50076437,6027.082809,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_dblwr_pages_written,114875048,114875048,13826.091996,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_dblwr_writes,1421519,1421519,171.090701,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_page_size,16384,16384,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_deadlocks,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_deadlock_rounds,8574,8574,1.031947,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_rec_grant_attempts,479,479,0.057651,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_rec_release_attempts,125283127,125283127,15078.785359,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_row_lock_time,233,233,0.028043,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_row_lock_time_max,9,9,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_row_lock_waits,478,478,0.057531,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_schedule_refreshes,8574,8574,1.031947,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_threads_waiting,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,lock_timeouts,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,log_waits,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,log_writes,622306231,622306231,74899.324046,enabled
1782470792.853,2026-06-26 10:46:32.854,log_write_requests,862705668,862705668,103833.238644,enabled
1782470792.853,2026-06-26 10:46:32.854,os_data_fsyncs,206655598,206655598,24872.585370,enabled
1782470792.853,2026-06-26 10:46:32.854,os_data_reads,402869764,402869764,48488.464386,enabled
1782470792.853,2026-06-26 10:46:32.854,os_data_writes,758360916,758360916,91274.549588,enabled
1782470792.853,2026-06-26 10:46:32.854,os_log_bytes_written,364147543552,364147543552,43827948.258980,enabled
1782470792.853,2026-06-26 10:46:32.854,os_log_fsyncs,176327743,176327743,21222.395511,enabled
1782470792.853,2026-06-26 10:46:32.854,os_log_pending_fsyncs,0,0,0.000000,enabled
1782470792.853,2026-06-26 10:46:32.854,os_log_pending_writes,1,1,0.000120,enabled
1782470792.853,2026-06-26 10:46:32.854,trx_rseg_history_len,6980504,6980504,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,adaptive_hash_searches,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,adaptive_hash_searches_btree,1516155110,1516155110,182457.265011,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_data_reads,6598340069888,6598340069888,794058027.049189,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_data_written,2484996240384,2484996240384,299049638.314810,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pages0_read,7,7,0.000842,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pages_created,2303305,2303305,277.184535,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pages_read,403588639,403588639,48568.699893,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pages_written,124852044,124852044,15024.955792,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_bytes_data,12880527360,12880527360,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_bytes_dirty,4608950272,4608950272,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_pages_data,786165,786165,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_pages_dirty,281308,281308,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_pages_flushed,114892440,114892440,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_pages_free,168,168,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_pages_misc,98,98,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_reads,402189192,402189192,48400.287854,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_read_ahead,797542,797542,95.977871,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_read_ahead_evicted,221,221,0.026596,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_read_requests,7426447035,7426447035,893714.155253,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_wait_free,31023649,31023649,3733.450749,enabled
1782470793.928,2026-06-26 10:46:33.929,buffer_pool_write_requests,1160257848,1160257848,139627.853981,enabled
1782470793.928,2026-06-26 10:46:33.929,dml_deletes,41216336,41216336,4960.059714,enabled
1782470793.928,2026-06-26 10:46:33.929,dml_inserts,141103621,141103621,16980.703628,enabled
1782470793.928,2026-06-26 10:46:33.929,dml_system_deletes,468,468,0.056320,enabled
1782470793.928,2026-06-26 10:46:33.929,dml_system_inserts,1204,1204,0.144892,enabled
1782470793.928,2026-06-26 10:46:33.929,dml_system_reads,7863,7863,0.946250,enabled
1782470793.928,2026-06-26 10:46:33.929,dml_system_updates,623,623,0.074973,enabled
1782470793.928,2026-06-26 10:46:33.929,dml_updates,82433620,82433620,9920.233511,enabled
1782470793.928,2026-06-26 10:46:33.929,file_num_open_files,35,35,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,ibuf_merges,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,ibuf_merges_delete,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,ibuf_merges_insert,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,ibuf_size,1,1,0.000120,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_activity_count,50081877,50081877,6026.957408,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_dblwr_pages_written,114889897,114889897,13826.089519,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_dblwr_writes,1421694,1421694,171.089617,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_page_size,16384,16384,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_deadlocks,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_deadlock_rounds,8576,8576,1.032054,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_rec_grant_attempts,479,479,0.057644,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_rec_release_attempts,125297821,125297821,15078.601684,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_row_lock_time,233,233,0.028040,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_row_lock_time_max,9,9,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_row_lock_waits,478,478,0.057524,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_schedule_refreshes,8576,8576,1.032054,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_threads_waiting,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,lock_timeouts,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,log_waits,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,log_writes,622374242,622374242,74897.813842,enabled
1782470793.928,2026-06-26 10:46:33.929,log_write_requests,862774887,862774887,103828.128686,enabled
1782470793.928,2026-06-26 10:46:33.929,os_data_fsyncs,206679145,206679145,24872.199474,enabled
1782470793.928,2026-06-26 10:46:33.929,os_data_reads,402929745,402929745,48489.406111,enabled
1782470793.928,2026-06-26 10:46:33.929,os_data_writes,758448739,758448739,91273.303514,enabled
1782470793.928,2026-06-26 10:46:33.929,os_log_bytes_written,364182544896,364182544896,43826487.165067,enabled
1782470793.928,2026-06-26 10:46:33.929,os_log_fsyncs,176345906,176345906,21221.834193,enabled
1782470793.928,2026-06-26 10:46:33.929,os_log_pending_fsyncs,1,1,0.000120,enabled
1782470793.928,2026-06-26 10:46:33.929,os_log_pending_writes,0,0,0.000000,enabled
1782470793.928,2026-06-26 10:46:33.929,trx_rseg_history_len,6985339,6985339,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,adaptive_hash_searches,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,adaptive_hash_searches_btree,1516300352,1516300352,182450.983338,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_data_reads,6599315130880,6599315130880,794071949.867273,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_data_written,2485321981952,2485321981952,299049891.177344,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pages0_read,7,7,0.000842,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pages_created,2303566,2303566,277.179845,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pages_read,403648308,403648308,48569.554989,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pages_written,124869529,124869529,15025.103136,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_bytes_data,12881412096,12881412096,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_bytes_dirty,4614045696,4614045696,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_pages_data,786220,786220,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_pages_dirty,281619,281619,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_pages_flushed,114907624,114907624,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_pages_free,105,105,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_pages_misc,106,106,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_reads,402248741,402248741,48401.150469,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_read_ahead,797542,797542,95.965372,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_read_ahead_evicted,221,221,0.026592,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_read_requests,7427160427,7427160427,893683.614314,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_wait_free,31031197,31031197,3733.872797,enabled
1782470795.003,2026-06-26 10:46:35.005,buffer_pool_write_requests,1160334312,1160334312,139618.872067,enabled
1782470795.003,2026-06-26 10:46:35.005,dml_deletes,41221129,41221129,4959.990574,enabled
1782470795.003,2026-06-26 10:46:35.005,dml_inserts,141108411,141108411,16979.068883,enabled
1782470795.003,2026-06-26 10:46:35.005,dml_system_deletes,468,468,0.056313,enabled
1782470795.003,2026-06-26 10:46:35.005,dml_system_inserts,1204,1204,0.144873,enabled
1782470795.003,2026-06-26 10:46:35.005,dml_system_reads,7863,7863,0.946127,enabled
1782470795.003,2026-06-26 10:46:35.005,dml_system_updates,623,623,0.074963,enabled
1782470795.003,2026-06-26 10:46:35.005,dml_updates,82443196,82443196,9920.094011,enabled
1782470795.003,2026-06-26 10:46:35.005,file_num_open_files,35,35,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,ibuf_merges,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,ibuf_merges_delete,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,ibuf_merges_insert,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,ibuf_size,1,1,0.000120,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_activity_count,50087266,50087266,6026.821062,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_dblwr_pages_written,114905081,114905081,13826.116222,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_dblwr_writes,1421873,1421873,171.088878,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_page_size,16384,16384,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_deadlocks,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_deadlock_rounds,8577,8577,1.032040,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_rec_grant_attempts,479,479,0.057636,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_rec_release_attempts,125312395,125312395,15078.391775,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_row_lock_time,233,233,0.028036,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_row_lock_time_max,9,9,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_row_lock_waits,478,478,0.057516,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_schedule_refreshes,8577,8577,1.032040,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_threads_waiting,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,lock_timeouts,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,log_waits,0,0,0.000000,enabled
1782470795.003,2026-06-26 10:46:35.005,log_writes,622441551,622441551,74896.160248,enabled
1782470795.003,2026-06-26 10:46:35.005,log_write_requests,862843381,862843381,103822.850585,enabled
1782470795.003,2026-06-26 10:46:35.005,os_data_fsyncs,206703829,206703829,24871.930886,enabled
1782470795.003,2026-06-26 10:46:35.005,os_data_reads,402989241,402989241,48490.251017,enabled
1782470795.003,2026-06-26 10:46:35.005,os_data_writes,758535872,758535872,91271.902789,enabled
1782470795.003,2026-06-26 10:46:35.005,os_log_bytes_written,364217148416,364217148416,43824944.035389,enabled
1782470795.003,2026-06-26 10:46:35.005,os_log_fsyncs,176365198,176365198,21221.392139,enabled
1782470795.003,2026-06-26 10:46:35.005,os_log_pending_fsyncs,1,1,0.000120,enabled
1782470795.003,2026-06-26 10:46:35.005,os_log_pending_writes,1,1,0.000120,enabled
1782470795.003,2026-06-26 10:46:35.005,trx_rseg_history_len,6990129,6990129,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,adaptive_hash_searches,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,adaptive_hash_searches_btree,1516445457,1516445457,182444.725236,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_data_reads,6600288586240,6600288586240,794085852.286698,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_data_written,2485687520256,2485687520256,299054998.393666,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pages0_read,7,7,0.000842,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pages_created,2303828,2303828,277.175339,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pages_read,403707842,403707842,48570.404428,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pages_written,124889272,124889272,15025.525446,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_bytes_dirty,4581556224,4581556224,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_pages_dirty,279636,279636,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_pages_flushed,114921737,114921737,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_pages_free,1,1,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_pages_misc,96,96,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_reads,402308165,402308165,48402.008513,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_read_ahead,797542,797542,95.952899,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_read_ahead_evicted,221,221,0.026589,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_read_requests,7427873938,7427873938,893653.295184,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_wait_free,31042275,31042275,3734.720266,enabled
1782470796.086,2026-06-26 10:46:36.087,buffer_pool_write_requests,1160411023,1160411023,139609.953383,enabled
1782470796.086,2026-06-26 10:46:36.087,dml_deletes,41225901,41225901,4959.919972,enabled
1782470796.086,2026-06-26 10:46:36.087,dml_inserts,141113186,141113186,16977.436339,enabled
1782470796.086,2026-06-26 10:46:36.087,dml_system_deletes,468,468,0.056305,enabled
1782470796.086,2026-06-26 10:46:36.087,dml_system_inserts,1204,1204,0.144854,enabled
1782470796.086,2026-06-26 10:46:36.087,dml_system_reads,7863,7863,0.946004,enabled
1782470796.086,2026-06-26 10:46:36.087,dml_system_updates,623,623,0.074954,enabled
1782470796.086,2026-06-26 10:46:36.087,dml_updates,82452732,82452732,9919.951831,enabled
1782470796.086,2026-06-26 10:46:36.087,file_num_open_files,35,35,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,ibuf_merges,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,ibuf_merges_delete,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,ibuf_merges_insert,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,ibuf_size,1,1,0.000120,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_activity_count,50092635,50092635,6026.683617,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_dblwr_pages_written,114921559,114921559,13826.301517,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_dblwr_writes,1422061,1422061,171.089257,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_page_size,16384,16384,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_deadlocks,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_deadlock_rounds,8578,8578,1.032026,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_rec_grant_attempts,479,479,0.057629,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_rec_release_attempts,125326955,125326955,15078.183570,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_row_lock_time,233,233,0.028032,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_row_lock_time_max,9,9,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_row_lock_waits,478,478,0.057509,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_schedule_refreshes,8578,8578,1.032026,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_threads_waiting,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,lock_timeouts,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,log_waits,0,0,0.000000,enabled
1782470796.086,2026-06-26 10:46:36.087,log_writes,622509426,622509426,74894.591025,enabled
1782470796.086,2026-06-26 10:46:36.087,log_write_requests,862911781,862911781,103817.584510,enabled
1782470796.086,2026-06-26 10:46:36.087,os_data_fsyncs,206728886,206728886,24871.712568,enabled
1782470796.086,2026-06-26 10:46:36.087,os_data_reads,403048674,403048674,48491.098505,enabled
1782470796.086,2026-06-26 10:46:36.087,os_data_writes,758627028,758627028,91271.005982,enabled
