timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782466357.869,2026-06-26 09:32:37.870,ibuf_merges_delete,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,ibuf_merges_insert,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,ibuf_size,1,1,0.000258,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_activity_count,24981931,24981931,6449.300016,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_dblwr_pages_written,44978434,44978434,11611.568930,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_dblwr_writes,542866,542866,140.145519,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_page_size,16384,16384,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_deadlocks,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_deadlock_false_positives,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_deadlock_rounds,4127,4127,1.065421,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_rec_grant_attempts,455,455,0.117462,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_rec_release_attempts,58131849,58131849,15007.237635,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_row_lock_current_waits,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_row_lock_time,173,173,0.044661,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_row_lock_time_avg,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_row_lock_time_max,4,4,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_row_lock_waits,454,454,0.117204,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_schedule_refreshes,4127,4127,1.065421,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_threads_waiting,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,lock_timeouts,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,log_waits,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,log_writes,298019025,298019025,76936.172743,enabled
1782466357.869,2026-06-26 09:32:37.870,log_write_requests,508783495,508783495,131346.832223,enabled
1782466357.869,2026-06-26 09:32:37.870,os_data_fsyncs,96272388,96272388,24853.544916,enabled
1782466357.869,2026-06-26 09:32:37.870,os_data_reads,137658443,137658443,35537.710971,enabled
1782466357.869,2026-06-26 09:32:37.870,os_data_writes,347231346,347231346,89640.758237,enabled
1782466357.869,2026-06-26 09:32:37.870,os_log_bytes_written,196248332800,196248332800,50663194.817948,enabled
1782466357.869,2026-06-26 09:32:37.870,os_log_fsyncs,87343157,87343157,22548.387105,enabled
1782466357.869,2026-06-26 09:32:37.870,os_log_pending_fsyncs,1,1,0.000258,enabled
1782466357.869,2026-06-26 09:32:37.870,os_log_pending_writes,0,0,0.000000,enabled
1782466357.869,2026-06-26 09:32:37.870,trx_rseg_history_len,1080,1080,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,adaptive_hash_searches,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,adaptive_hash_searches_btree,793771583,793771583,204861.858211,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_data_reads,2252077058560,2252077058560,581231090.380692,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_data_written,1011514057216,1011514057216,261058304.315605,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pages0_read,7,7,0.001807,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pages_created,1748920,1748920,451.372957,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pages_read,137638396,137638396,35522.636661,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pages_written,46733379,46733379,12061.262641,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_bytes_dirty,4738629632,4738629632,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_pages_dirty,289223,289223,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_pages_flushed,44997507,44997507,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_pages_free,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_pages_misc,96,96,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_reads,136708996,136708996,35282.771368,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_read_ahead,797542,797542,205.834969,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_read_ahead_evicted,221,221,0.057037,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_read_requests,3841213499,3841213499,991366.050579,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_wait_free,4804011,4804011,1239.851263,enabled
1782466358.946,2026-06-26 09:32:38.948,buffer_pool_write_requests,716349884,716349884,184880.365328,enabled
1782466358.946,2026-06-26 09:32:38.948,dml_deletes,19129839,19129839,4937.156213,enabled
1782466358.946,2026-06-26 09:32:38.948,dml_inserts,119016883,119016883,30716.669579,enabled
1782466358.946,2026-06-26 09:32:38.948,dml_system_deletes,468,468,0.120785,enabled
1782466358.946,2026-06-26 09:32:38.948,dml_system_inserts,1204,1204,0.310736,enabled
1782466358.946,2026-06-26 09:32:38.948,dml_system_reads,7863,7863,2.029335,enabled
1782466358.946,2026-06-26 09:32:38.948,dml_system_updates,623,623,0.160788,enabled
1782466358.946,2026-06-26 09:32:38.948,dml_updates,38260181,38260181,9874.442239,enabled
1782466358.946,2026-06-26 09:32:38.948,file_num_open_files,35,35,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,ibuf_merges,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,ibuf_merges_delete,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,ibuf_merges_insert,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,ibuf_size,1,1,0.000258,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_activity_count,24988762,24988762,6449.266128,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_dblwr_pages_written,44999014,44999014,11613.645196,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_dblwr_writes,543121,543121,140.172285,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_page_size,16384,16384,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_deadlocks,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_deadlock_false_positives,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_deadlock_rounds,4128,4128,1.065382,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_rec_grant_attempts,455,455,0.117429,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_rec_release_attempts,58150015,58150015,15007.744621,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_row_lock_current_waits,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_row_lock_time,173,173,0.044649,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_row_lock_time_avg,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_row_lock_time_max,4,4,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_row_lock_waits,454,454,0.117171,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_schedule_refreshes,4128,4128,1.065382,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_threads_waiting,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,lock_timeouts,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,log_waits,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,log_writes,298110098,298110098,76938.241494,enabled
1782466358.946,2026-06-26 09:32:38.948,log_write_requests,508885455,508885455,131336.550849,enabled
1782466358.946,2026-06-26 09:32:38.948,os_data_fsyncs,96303077,96303077,24854.540549,enabled
1782466358.946,2026-06-26 09:32:38.948,os_data_reads,137728533,137728533,35545.898613,enabled
1782466358.946,2026-06-26 09:32:38.948,os_data_writes,347348134,347348134,89645.923620,enabled
1782466358.946,2026-06-26 09:32:38.948,os_log_bytes_written,196295699968,196295699968,50661303.682616,enabled
1782466358.946,2026-06-26 09:32:38.948,os_log_fsyncs,87367751,87367751,22548.451975,enabled
1782466358.946,2026-06-26 09:32:38.948,os_log_pending_fsyncs,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,os_log_pending_writes,0,0,0.000000,enabled
1782466358.946,2026-06-26 09:32:38.948,trx_rseg_history_len,367,367,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,adaptive_hash_searches,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,adaptive_hash_searches_btree,793976212,793976212,204857.798545,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_data_reads,2253228935680,2253228935680,581366989.032363,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_data_written,1011905819136,1011905819136,261086936.014317,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pages0_read,7,7,0.001806,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pages_created,1748958,1748958,451.257497,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pages_read,137708876,137708876,35530.963335,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pages_written,46754027,46754027,12063.242901,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_bytes_data,12880936960,12880936960,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_bytes_dirty,4724785152,4724785152,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_pages_data,786190,786190,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_pages_dirty,288378,288378,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_pages_flushed,45019797,45019797,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_pages_free,146,146,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_pages_misc,96,96,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_reads,136779337,136779337,35291.128790,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_read_ahead,797542,797542,205.777846,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_read_ahead_evicted,221,221,0.057021,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_read_requests,3842231004,3842231004,991353.459909,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_wait_free,4808971,4808971,1240.786936,enabled
1782466360.026,2026-06-26 09:32:40.027,buffer_pool_write_requests,716483666,716483666,184863.575403,enabled
1782466360.026,2026-06-26 09:32:40.027,dml_deletes,19135821,19135821,4937.329396,enabled
1782466360.026,2026-06-26 09:32:40.027,dml_inserts,119022866,119022866,30709.688149,enabled
1782466360.026,2026-06-26 09:32:40.027,dml_system_deletes,468,468,0.120751,enabled
1782466360.026,2026-06-26 09:32:40.027,dml_system_inserts,1204,1204,0.310650,enabled
1782466360.026,2026-06-26 09:32:40.027,dml_system_reads,7863,7863,2.028772,enabled
1782466360.026,2026-06-26 09:32:40.027,dml_system_updates,623,623,0.160743,enabled
1782466360.026,2026-06-26 09:32:40.027,dml_updates,38272147,38272147,9874.789083,enabled
1782466360.026,2026-06-26 09:32:40.027,file_num_open_files,35,35,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,ibuf_merges,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,ibuf_merges_delete,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,ibuf_merges_insert,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,ibuf_size,1,1,0.000258,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_activity_count,24995597,24995597,6449.239733,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_dblwr_pages_written,45018075,45018075,11615.339965,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_dblwr_writes,543365,543365,140.196337,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_page_size,16384,16384,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_deadlocks,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_deadlock_false_positives,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_deadlock_rounds,4129,4129,1.065344,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_rec_grant_attempts,455,455,0.117397,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_rec_release_attempts,58168215,58168215,15008.275583,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_row_lock_current_waits,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_row_lock_time,173,173,0.044637,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_row_lock_time_avg,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_row_lock_time_max,4,4,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_row_lock_waits,454,454,0.117139,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_schedule_refreshes,4129,4129,1.065344,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_threads_waiting,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,lock_timeouts,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,log_waits,0,0,0.000000,enabled
1782466360.026,2026-06-26 09:32:40.027,log_writes,298199528,298199528,76939.962773,enabled
1782466360.026,2026-06-26 09:32:40.027,log_write_requests,508986212,508986212,131326.097276,enabled
1782466360.026,2026-06-26 09:32:40.027,os_data_fsyncs,96334130,96334130,24855.654799,enabled
1782466360.026,2026-06-26 09:32:40.027,os_data_reads,137798809,137798809,35554.165817,enabled
1782466360.026,2026-06-26 09:32:40.027,os_data_writes,347459995,347459995,89649.905974,enabled
1782466360.026,2026-06-26 09:32:40.027,os_log_bytes_written,196342382592,196342382592,50659288.434308,enabled
1782466360.026,2026-06-26 09:32:40.027,os_log_fsyncs,87393547,87393547,22548.849836,enabled
1782466360.026,2026-06-26 09:32:40.027,os_log_pending_fsyncs,1,1,0.000258,enabled
1782466360.026,2026-06-26 09:32:40.027,os_log_pending_writes,1,1,0.000258,enabled
1782466360.026,2026-06-26 09:32:40.027,trx_rseg_history_len,1023,1023,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,adaptive_hash_searches,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,adaptive_hash_searches_btree,794181994,794181994,204854.031594,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_data_reads,2254383892992,2254383892992,581503573.202921,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_data_written,1012289372160,1012289372160,261113419.290262,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pages0_read,7,7,0.001806,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pages_created,1748987,1748987,451.139753,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pages_read,137779568,137779568,35539.338018,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pages_written,46774098,46774098,12065.072530,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_bytes_data,12883099648,12883099648,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_bytes_dirty,4728373248,4728373248,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_pages_data,786322,786322,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_pages_dirty,288597,288597,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_pages_flushed,45038309,45038309,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_pages_free,13,13,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_pages_misc,96,96,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_reads,136849899,136849899,35299.536474,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_read_ahead,797542,797542,205.720742,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_read_ahead_evicted,221,221,0.057006,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_read_requests,3843257973,3843257973,991343.258664,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_wait_free,4813558,4813558,1241.625803,enabled
1782466361.102,2026-06-26 09:32:41.104,buffer_pool_write_requests,716621182,716621182,184847.746987,enabled
1782466361.102,2026-06-26 09:32:41.104,dml_deletes,19141840,19141840,4937.511865,enabled
1782466361.102,2026-06-26 09:32:41.104,dml_inserts,119028885,119028885,30702.718878,enabled
1782466361.102,2026-06-26 09:32:41.104,dml_system_deletes,468,468,0.120718,enabled
1782466361.102,2026-06-26 09:32:41.104,dml_system_inserts,1204,1204,0.310564,enabled
1782466361.102,2026-06-26 09:32:41.104,dml_system_reads,7863,7863,2.028209,enabled
1782466361.102,2026-06-26 09:32:41.104,dml_system_updates,623,623,0.160699,enabled
1782466361.102,2026-06-26 09:32:41.104,dml_updates,38284183,38284183,9875.153471,enabled
1782466361.102,2026-06-26 09:32:41.104,file_num_open_files,35,35,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,ibuf_merges,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,ibuf_merges_delete,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,ibuf_merges_insert,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,ibuf_size,1,1,0.000258,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_activity_count,25002474,25002474,6449.223973,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_dblwr_pages_written,45036587,45036587,11616.891800,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_dblwr_writes,543615,543615,140.221919,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_page_size,16384,16384,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_deadlocks,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_deadlock_false_positives,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_deadlock_rounds,4130,4130,1.065307,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_rec_grant_attempts,455,455,0.117364,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_rec_release_attempts,58186493,58186493,15008.825462,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_row_lock_current_waits,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_row_lock_time,173,173,0.044624,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_row_lock_time_avg,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_row_lock_time_max,4,4,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_row_lock_waits,454,454,0.117106,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_schedule_refreshes,4130,4130,1.065306,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_threads_waiting,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,lock_timeouts,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,log_waits,0,0,0.000000,enabled
1782466361.102,2026-06-26 09:32:41.104,log_writes,298290940,298290940,76942.191342,enabled
1782466361.102,2026-06-26 09:32:41.104,log_write_requests,509089017,509089017,131316.172636,enabled
1782466361.102,2026-06-26 09:32:41.104,os_data_fsyncs,96364930,96364930,24856.702154,enabled
1782466361.102,2026-06-26 09:32:41.104,os_data_reads,137869287,137869287,35562.479070,enabled
1782466361.102,2026-06-26 09:32:41.104,os_data_writes,347573213,347573213,89654.232469,enabled
1782466361.102,2026-06-26 09:32:41.104,os_log_bytes_written,196389973504,196389973504,50657506.542691,enabled
1782466361.102,2026-06-26 09:32:41.104,os_log_fsyncs,87419264,87419264,22549.226196,enabled
1782466361.102,2026-06-26 09:32:41.104,os_log_pending_fsyncs,1,1,0.000258,enabled
1782466361.102,2026-06-26 09:32:41.104,os_log_pending_writes,1,1,0.000258,enabled
1782466361.102,2026-06-26 09:32:41.104,trx_rseg_history_len,306,306,0.000000,enabled
1782466362.178,2026-06-26 09:32:42.179,adaptive_hash_searches,0,0,0.000000,enabled
1782466362.178,2026-06-26 09:32:42.179,adaptive_hash_searches_btree,794387582,794387582,204850.062318,enabled
1782466362.178,2026-06-26 09:32:42.179,buffer_data_reads,2255545256448,2255545256448,581641301.291527,enabled
1782466362.178,2026-06-26 09:32:42.179,buffer_data_written,1012671096320,1012671096320,261139222.218337,enabled
1782466362.178,2026-06-26 09:32:42.179,buffer_pages0_read,7,7,0.001805,enabled
1782466362.178,2026-06-26 09:32:42.179,buffer_pages_created,1749021,1749021,451.023029,enabled
1782466362.178,2026-06-26 09:32:42.179,buffer_pages_read,137850639,137850639,35547.779377,enabled
1782466362.178,2026-06-26 09:32:42.179,buffer_pages_written,46794076,46794076,12066.868198,enabled
1782466362.178,2026-06-26 09:32:42.179,buffer_pool_bytes_data,12875890688,12875890688,0.000000,enabled
1782466362.178,2026-06-26 09:32:42.179,buffer_pool_bytes_dirty,4733419520,4733419520,0.000000,enabled
1782466362.178,2026-06-26 09:32:42.179,buffer_pool_pages_data,785882,785882,0.000000,enabled
