You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:35:13| 44  15  21  10   0| 877M  607M| 504B  407B|   0     0 | 277k 1222k
26-06 10:35:14| 44  16  20   9   0| 892M  600M| 443B  406B|   0     0 | 280k 1224k
26-06 10:35:15| 44  15  22   9   0| 874M  593M| 503B  406B|   0     0 | 276k 1216k
26-06 10:35:16| 44  16  21   9   0| 901M  606M| 436B  406B|   0     0 | 281k 1220k
26-06 10:35:17| 43  14  22  10   0| 856M  608M| 496B  415B|   0     0 | 276k 1218k
26-06 10:35:18| 43  15  23  10   0| 867M  593M| 445B  406B|   0     0 | 276k 1215k
26-06 10:35:19| 44  16  22   9   0| 857M  590M| 505B  406B|   0     0 | 277k 1227k
26-06 10:35:20| 45  15  21   9   0| 910M  610M| 534B  496B|   0     0 | 279k 1204k
26-06 10:35:21| 45  16  21   9   0| 873M  607M| 504B  406B|   0     0 | 281k 1230k
26-06 10:35:22| 44  16  21   9   0| 878M  605M| 437B  406B|   0     0 | 278k 1222k
26-06 10:35:23| 43  16  22   9   0| 849M  582M| 919B  896B|   0     0 | 276k 1218k
26-06 10:35:24| 43  15  22  10   0| 883M  600M| 559B  573B|   0     0 | 278k 1212k
26-06 10:35:25| 44  15  21  10   0| 884M  610M| 902B 1175B|   0     0 | 280k 1224k
26-06 10:35:26| 45  15  21   9   0| 905M  615M|   0    74B|   0     0 | 280k 1221k
26-06 10:35:27| 43  15  21  11   0| 878M  591M| 480B  949B|   0     0 | 275k 1187k
26-06 10:35:28| 44  15  22  10   0| 865M  600M| 425B  486B|   0     0 | 278k 1215k
26-06 10:35:29| 43  15  22  11   0| 877M  597M|  60B    0 |   0     0 | 276k 1202k
26-06 10:35:30| 43  15  23   9   0| 850M  607M| 420B  482B|   0     0 | 276k 1213k
26-06 10:35:31| 43  15  22   9   0| 862M  589M| 487B  406B|   0     0 | 279k 1222k
26-06 10:35:32| 44  15  22   9   0| 863M  591M| 102B  188B|   0     0 | 280k 1228k
26-06 10:35:33| 44  15  22  10   0| 893M  603M| 487B  417B|   0     0 | 278k 1226k
26-06 10:35:34| 44  15  21  10   0| 882M  613M| 892B  991B|   0     0 | 276k 1216k
26-06 10:35:35| 43  16  22   9   0| 858M  593M| 497B  414B|   0     0 | 277k 1229k
26-06 10:35:36| 45  15  20   9   0| 920M  621M| 437B  414B|   0     0 | 280k 1202k
26-06 10:35:37| 44  15  22   9   0| 887M  603M| 546B  407B|   0     0 | 275k 1197k
26-06 10:35:38| 43  15  23  10   0| 860M  594M| 807B  417B|   0     0 | 273k 1198k
26-06 10:35:39| 44  16  21   9   0| 873M  592M| 495B  413B|   0     0 | 281k 1231k
26-06 10:35:40| 44  15  22   9   0| 870M  597M| 440B  413B|   0     0 | 283k 1223k
26-06 10:35:41| 44  15  22   9   0| 896M  611M| 944B  975B|   0     0 | 283k 1226k
26-06 10:35:42| 44  15  22   9   0| 867M  610M| 439B  413B|   0     0 | 279k 1222k
26-06 10:35:43| 44  15  21   9   0| 856M  594M| 496B  488B|   0     0 | 281k 1245k
26-06 10:35:44| 43  15  22  10   0| 862M  597M| 434B  487B|   0     0 | 278k 1208k
26-06 10:35:45| 44  16  21   9   0| 860M  594M| 497B  487B|   0     0 | 281k 1235k
26-06 10:35:46| 43  15  22  10   0| 854M  588M| 435B  487B|   0     0 | 279k 1216k
26-06 10:35:47| 44  15  21   9   0| 877M  615M| 496B  488B|   0     0 | 279k 1219k
26-06 10:35:48| 44  15  22   9   0| 875M  602M| 434B  488B|   0     0 | 279k 1232k
26-06 10:35:49| 45  15  21   9   0| 874M  602M|  60B    0 |   0     0 | 278k 1235k
26-06 10:35:50| 43  16  23   8   0| 850M  588M| 428B  489B|   0     0 | 282k 1236k
26-06 10:35:51| 43  15  22   9   0| 841M  600M|  60B    0 |   0     0 | 277k 1226k
26-06 10:35:52| 43  15  23   9   0| 839M  580M|   0     0 |   0     0 | 276k 1217k
26-06 10:35:53| 43  15  23   9   0| 859M  588M|  60B    0 |   0     0 | 277k 1212k
26-06 10:35:54| 43  16  22   9   0| 844M  581M| 435B  415B|   0     0 | 276k 1227k
26-06 10:35:55| 44  16  21   9   0| 894M  616M| 496B  414B|   0     0 | 278k 1219k
26-06 10:35:56| 44  15  22   9   0| 866M  600M| 436B  415B|   0     0 | 280k 1234k
26-06 10:35:57| 44  16  21   9   0| 881M  594M|  60B    0 |   0     0 | 280k 1222k
26-06 10:35:58| 43  16  22   9   0| 850M  581M| 425B  412B|   0     0 | 278k 1230k
26-06 10:35:59| 44  16  21   9   0| 875M  604M| 488B  406B|   0     0 | 279k 1219k
26-06 10:36:00| 44  15  22   9   0| 868M  604M|   0     0 |   0     0 | 277k 1203k
26-06 10:36:01| 44  16  21   9   0| 862M  596M| 952B 8964B|   0     0 | 281k 1221k
26-06 10:36:02| 43  15  22  10   0| 864M  596M| 437B  417B|   0     0 | 275k 1199k
26-06 10:36:03| 44  16  21  10   0| 883M  603M| 498B  414B|   0     0 | 277k 1217k
26-06 10:36:04| 45  15  21   9   0| 914M  624M| 433B  417B|   0     0 | 282k 1228k
26-06 10:36:05| 44  16  21  10   0| 885M  601M|  60B    0 |   0     0 | 280k 1219k
26-06 10:36:06| 44  15  22   9   0| 866M  589M|   0     0 |   0     0 | 278k 1226k
26-06 10:36:07| 43  15  22   9   0| 872M  591M|  60B    0 |   0     0 | 280k 1223k
26-06 10:36:08| 43  15  22  10   0| 857M  603M| 376B    0 |   0     0 | 274k 1210k
26-06 10:36:09| 43  15  23   9   0| 850M  586M|  60B    0 |   0     0 | 278k 1230k
26-06 10:36:10| 44  15  22   9   0| 854M  589M|   0     0 |   0     0 | 275k 1216k
26-06 10:36:11| 45  15  21  10   0| 901M  601M|  60B    0 |   0     0 | 281k 1233k
26-06 10:36:12| 43  15  23   9   0| 837M  577M|   0     0 |   0     0 | 278k 1245k
26-06 10:36:13| 44  16  21   9   0| 869M  602M|  60B    0 |   0     0 | 277k 1226k
26-06 10:36:14| 44  15  22   9   0| 878M  603M|   0     0 |   0     0 | 279k 1219k
26-06 10:36:15| 43  16  22   9   0| 848M  581M|  60B    0 |   0     0 | 279k 1233k
26-06 10:36:16| 45  16  20   9   0| 878M  599M|   0     0 |   0     0 | 280k 1225k
26-06 10:36:17| 42  15  22  10   0| 848M  599M|  60B    0 |   0     0 | 278k 1216k
26-06 10:36:18| 44  16  21   9   0| 884M  606M|   0     0 |   0     0 | 283k 1230k
26-06 10:36:19| 44  15  22  10   0| 882M  594M|  60B    0 |   0     0 | 283k 1239k
26-06 10:36:20| 45  16  21   9   0| 874M  603M|   0     0 |   0     0 | 280k 1217k
26-06 10:36:21| 44  16  22   9   0| 855M  604M|  60B    0 |   0     0 | 281k 1226k
26-06 10:36:22| 43  16  22   9   0| 847M  589M|   0     0 |   0     0 | 278k 1216k
26-06 10:36:23| 43  16  22  10   0| 877M  603M| 482B  480B|   0     0 | 279k 1223k
26-06 10:36:24| 43  16  22   9   0| 856M  596M| 469B  483B|   0     0 | 277k 1234k
26-06 10:36:25| 44  16  21   9   0| 853M  599M| 529B  481B|   0     0 | 281k 1245k
26-06 10:36:26| 43  15  22   9   0| 852M  595M|   0    74B|   0     0 | 276k 1235k
26-06 10:36:27| 44  15  22   9   0| 877M  602M| 150B  164B|   0     0 | 282k 1241k
26-06 10:36:28| 44  15  22   9   0| 882M  606M| 845B 1361B|   0     0 | 279k 1210k
26-06 10:36:29| 45  16  21   9   0| 875M  611M|  60B    0 |   0     0 | 279k 1236k
26-06 10:36:30| 45  15  21   9   0| 897M  612M| 420B  482B|   0     0 | 284k 1236k
26-06 10:36:31| 44  15  22   9   0| 863M  591M| 487B  406B|   0     0 | 279k 1234k
26-06 10:36:32| 44  15  21   9   0| 875M  600M|   0     0 |   0     0 | 281k 1229k
26-06 10:36:33| 43  15  22  10   0| 854M  592M| 487B  417B|   0     0 | 277k 1216k
26-06 10:36:34| 45  15  21  10   0| 913M  633M| 892B  991B|   0     0 | 281k 1210k
26-06 10:36:35| 44  15  21   9   0| 900M  606M| 497B  414B|   0     0 | 278k 1216k
26-06 10:36:36| 44  15  22   9   0| 892M  612M| 437B  414B|   0     0 | 278k 1214k
26-06 10:36:37| 45  15  20  10   0| 904M  610M| 486B  407B|   0     0 | 277k 1204k
26-06 10:36:38| 45  16  21   9   0| 875M  598M| 807B  417B|   0     0 | 278k 1227k
26-06 10:36:39| 43  15  22   9   0| 856M  595M| 495B  413B|   0     0 | 282k 1235k
26-06 10:36:40| 44  16  21  10   0| 874M  608M| 440B  413B|   0     0 | 278k 1221k
26-06 10:36:41| 45  16  20   9   0| 896M  603M| 944B  975B|   0     0 | 280k 1220k
26-06 10:36:42| 45  15  21   9   0| 905M  622M| 439B  413B|   0     0 | 283k 1236k
26-06 10:36:43| 44  15  22   9   0| 861M  592M| 496B  414B|   0     0 | 278k 1219k
26-06 10:36:44| 43  15  22  10   0| 870M  603M| 434B  413B|   0     0 | 278k 1217k
26-06 10:36:45| 44  16  21   9   0| 896M  609M| 497B  413B|   0     0 | 280k 1217k
26-06 10:36:46| 44  16  21   9   0| 883M  626M| 435B  413B|   0     0 | 282k 1221k
26-06 10:36:47| 45  16  20   9   0| 904M  611M| 496B  414B|   0     0 | 280k 1220k
26-06 10:36:48| 44  16  22   9   0| 862M  606M| 434B  414B|   0     0 | 280k 1236k
26-06 10:36:49| 45  15  21  10   0| 899M  611M|   0     0 |   0     0 | 282k 1223k
26-06 10:36:50| 44  15  21  10   0| 895M  628M| 488B  415B|   0     0 | 281k 1240k
26-06 10:36:51| 43  16  22   9   0| 827M  579M|   0     0 |   0     0 | 277k 1240k
26-06 10:36:52| 44  15  22   9   0| 902M  617M|  60B    0 |   0     0 | 280k 1214k
26-06 10:36:53| 43  15  22  10   0| 866M  606M|   0    74B|   0     0 | 277k 1207k
26-06 10:36:54| 45  15  20  10   0| 900M  617M| 495B  489B|   0     0 | 281k 1224k
26-06 10:36:55| 43  15  22  10   0| 875M  619M| 436B  488B|   0     0 | 276k 1211k
26-06 10:36:56| 45  15  21   9   0| 880M  606M| 496B  489B|   0     0 | 280k 1223k
26-06 10:36:57| 45  15  20  10   0| 912M  620M|   0    74B|   0     0 | 284k 1240k
26-06 10:36:58| 44  15  23   9   0| 854M  599M| 485B  486B|   0     0 | 280k 1238k
26-06 10:36:59| 43  15  22   9   0| 861M  610M| 488B  406B|   0     0 | 280k 1228k
26-06 10:37:00| 45  16  20   9   0| 898M  619M|  60B   74B|   0     0 | 282k 1230k
26-06 10:37:01| 45  16  20   9   0| 896M  601M| 958B 8965B|   0     0 | 281k 1227k
26-06 10:37:02| 44  16  21   9   0| 874M  602M| 497B  417B|   0     0 | 277k 1228k
26-06 10:37:03| 43  15  23   9   0| 856M  610M| 438B  414B|   0     0 | 277k 1217k
26-06 10:37:04| 44  15  21  10   0| 868M  596M| 493B  417B|   0     0 | 278k 1221k
26-06 10:37:05| 44  15  22  10   0| 876M  604M|   0     0 |   0     0 | 281k 1240k
26-06 10:37:06| 43  15  23   9   0| 839M  581M|  60B    0 |   0     0 | 276k 1240k
26-06 10:37:07| 43  16  22   9   0| 864M  598M|   0     0 |   0     0 | 279k 1224k
26-06 10:37:08| 44  16  21   9   0| 857M  605M| 436B    0 |   0     0 | 278k 1242k
26-06 10:37:09| 44  16  21   9   0| 869M  593M|   0     0 |   0     0 | 279k 1221k
26-06 10:37:10| 43  15  22  10   0| 875M  604M|  60B    0 |   0     0 | 278k 1207k
26-06 10:37:11| 43  15  22   9   0| 843M  575M|   0     0 |   0     0 | 279k 1229k
26-06 10:37:12| 43  15  23  10   0| 861M  612M|  60B    0 |   0     0 | 276k 1221k
26-06 10:37:13| 43  15  23   9   0| 830M  584M|   0     0 |   0     0 | 279k 1246k
26-06 10:37:14| 43  15  22   9   0| 875M  596M|  60B    0 |   0     0 | 280k 1223k
26-06 10:37:15| 44  15  22   9   0| 862M  588M|   0     0 |   0     0 | 279k 1221k
26-06 10:37:16| 45  16  21   9   0| 887M  615M|  60B    0 |   0     0 | 282k 1239k
26-06 10:37:17| 45  16  21   9   0| 913M  624M|   0     0 |   0     0 | 283k 1223k
26-06 10:37:18| 44  16  21   9   0| 873M  598M|  60B    0 |   0     0 | 280k 1240k
26-06 10:37:19| 45  16  21   8   0| 870M  595M|   0     0 |   0     0 | 281k 1249k
26-06 10:37:20| 43  15  22  10   0| 880M  621M|  60B    0 |   0     0 | 282k 1225k
26-06 10:37:21| 43  15  23  10   0| 838M  588M|   0     0 |   0     0 | 277k 1224k
26-06 10:37:22| 43  15  23   9   0| 848M  594M| 120B    0 |   0     0 | 277k 1223k
26-06 10:37:23| 44  15  22   9   0| 849M  597M| 422B  480B|   0     0 | 279k 1237k
26-06 10:37:24| 45  16  20   9   0| 913M  627M| 529B  483B|   0     0 | 282k 1215k
26-06 10:37:25| 45  16  21   9   0| 890M  608M| 842B 1175B|   0     0 | 281k 1221k
26-06 10:37:26| 43  16  23   9   0| 858M  602M|  60B   74B|   0     0 | 278k 1216k
26-06 10:37:27| 44  16  21   9   0| 864M  573M|   0    74B|   0     0 | 280k 1239k
26-06 10:37:28| 44  14  22  10   0| 919M  641M| 905B 1361B|   0     0 | 284k 1218k
26-06 10:37:29| 44  16  21   9   0| 863M  606M|   0     0 |   0     0 | 280k 1239k
26-06 10:37:30| 44  16  21   9   0| 873M  607M| 480B  482B|   0     0 | 281k 1245k
26-06 10:37:31| 43  15  22   9   0| 874M  599M| 427B  406B|   0     0 | 278k 1222k
26-06 10:37:32| 45  16  21   9   0| 893M  600M|  60B    0 |   0     0 | 283k 1240k
26-06 10:37:33| 44  15  22   9   0| 880M  627M| 427B  417B|   0     0 | 280k 1222k
26-06 10:37:34| 45  16  20   9   0| 900M  615M| 952B  991B|   0     0 | 280k 1231k
26-06 10:37:35| 43  15  22  10   0| 886M  608M| 437B  414B|   0     0 | 276k 1198k
26-06 10:37:36| 44  14  23   9   0| 903M  615M| 497B  414B|   0     0 | 280k 1222k
26-06 10:37:37| 43  15  22  10   0| 854M  584M| 426B  407B|   0     0 | 275k 1216k
26-06 10:37:38| 43  15  23   9   0| 868M  601M| 867B  417B|   0     0 | 280k 1215k
26-06 10:37:39| 43  15  23   9   0| 836M  592M| 435B  413B|   0     0 | 277k 1244k
26-06 10:37:40| 44  15  22   9   0| 883M  604M| 500B  413B|   0     0 | 277k 1212k
26-06 10:37:41| 43  15  23   9   0| 839M  603M| 884B  975B|   0     0 | 277k 1228k
26-06 10:37:42| 43  16  22   9   0| 874M  598M| 499B  413B|   0     0 | 281k 1232k
26-06 10:37:43| 45  15  21   9   0| 916M  625M| 436B  414B|   0     0 | 285k 1239k
26-06 10:37:44| 45  16  21   9   0| 880M  599M| 494B  413B|   0     0 | 280k 1238k
26-06 10:37:45| 43  15  23  10   0| 846M  597M| 437B  413B|   0     0 | 278k 1226k
26-06 10:37:46| 43  15  23   9   0| 834M  597M| 495B  413B|   0     0 | 277k 1233k
26-06 10:37:47| 44  16  21   9   0| 885M  606M| 436B  414B|   0     0 | 283k 1230k
26-06 10:37:48| 44  15  22   9   0| 871M  599M| 494B  414B|   0     0 | 279k 1218k
26-06 10:37:49| 43  16  23   9   0| 841M  590M|   0     0 |   0     0 | 278k 1227k
26-06 10:37:50| 44  16  21   9   0| 858M  604M| 488B  415B|   0     0 | 279k 1246k
26-06 10:37:51| 43  14  23  10   0| 861M  603M|   0     0 |   0     0 | 283k 1244k
26-06 10:37:52| 45  15  21   9   0| 891M  607M|  60B    0 |   0     0 | 282k 1240k
26-06 10:37:53| 42  15  23   9   0| 846M  585M|   0     0 |   0     0 | 278k 1225k
26-06 10:37:54| 45  17  20   9   0| 880M  620M| 495B  415B|   0     0 | 280k 1233k
26-06 10:37:55| 46  16  21   9   0| 895M  611M| 436B  414B|   0     0 | 280k 1237k
26-06 10:37:56| 45  16  21   9   0| 884M  604M| 496B  415B|   0     0 | 283k 1231k
26-06 10:37:57| 45  16  21   9   0| 874M  601M|   0     0 |   0     0 | 281k 1241k
26-06 10:37:58| 44  16  21   9   0| 860M  596M| 485B  412B|   0     0 | 278k 1235k
26-06 10:37:59| 44  14  22   9   0| 878M  613M| 428B  406B|   0     0 | 281k 1236k
26-06 10:38:00| 45  16  20   9   0| 881M  595M|  60B    0 |   0     0 | 279k 1225k
26-06 10:38:01| 45  15  20  10   0| 896M  613M|  62k   13k|   0     0 | 281k 1215k
26-06 10:38:02| 43  15  23   9   0| 857M  596M| 451k   23k|   0     0 | 277k 1207k
26-06 10:38:03| 44  16  22   9   0| 871M  611M| 438B  488B|   0     0 | 278k 1216k
26-06 10:38:04| 44  16  22   9   0| 869M  605M| 493B  491B|   0     0 | 282k 1236k
26-06 10:38:05| 43  15  23   8   0| 848M  581M|   0    74B|   0     0 | 279k 1243k
26-06 10:38:06| 44  15  22   9   0| 872M  602M|  60B   74B|   0     0 | 283k 1239k
26-06 10:38:07| 45  15  22   9   0| 905M  626M|   0    74B|   0     0 | 283k 1231k
26-06 10:38:08| 44  15  22   9   0| 865M  598M| 436B   74B|   0     0 | 281k 1238k
26-06 10:38:09| 44  16  21   9   0| 881M  605M|   0     0 |   0     0 | 280k 1236k
26-06 10:38:10| 44  16  22   9   0| 882M  596M|  60B   74B|   0     0 | 280k 1215k
26-06 10:38:11| 45  15  22   9   0| 884M  621M|   0     0 |   0     0 | 281k 1222k
26-06 10:38:12| 43  15  22   9   0| 858M  580M| 504B  406B|   0     0 | 281k 1236k
26-06 10:38:13| 45  16  21   8   0| 873M  589M| 444B  407B|   0     0 | 280k 1230k
26-06 10:38:14| 44  15  23   9   0| 863M  603M| 503B  406B|   0     0 | 280k 1248k
26-06 10:38:15| 45  16  21   8   0| 885M  619M| 443B  406B|   0     0 | 284k 1245k
26-06 10:38:16| 43  16  23   9   0| 855M  588M| 496B  406B|   0     0 | 282k 1233k
26-06 10:38:17| 45  16  21   8   0| 885M  612M| 436B  415B|   0     0 | 285k 1236k
26-06 10:38:18| 44  15  23   9   0| 853M  592M| 505B  406B|   0     0 | 277k 1229k
26-06 10:38:19| 45  17  20   8   0| 877M  606M| 445B  406B|   0     0 | 286k 1259k
26-06 10:38:20| 45  16  20   8   0| 899M  625M| 504B  406B|   0     0 | 283k 1238k
26-06 10:38:21| 45  16  21   8   0| 878M  606M| 444B  406B|   0     0 | 282k 1249k
26-06 10:38:22| 45  15  21   9   0| 911M  619M| 497B  406B|   0     0 | 285k 1253k
26-06 10:38:23| 45  17  21   8   0| 860M  590M| 859B  896B|   0     0 | 283k 1256k
26-06 10:38:24| 45  16  20   9   0| 883M  622M| 529B  483B|   0     0 | 282k 1240k
26-06 10:38:25| 45  16  20   9   0| 909M  609M| 469B  481B|   0     0 | 281k 1216k
26-06 10:38:26| 43  15  23   9   0| 864M  602M| 525B  501B|   0     0 | 278k 1219k
26-06 10:38:27| 45  16  21   9   0| 870M  604M| 885B 1359B|   0     0 | 280k 1234k
26-06 10:38:28| 43  15  22   9   0| 862M  612M| 949B  892B|   0     0 | 278k 1232k
26-06 10:38:29| 44  15  22   9   0| 878M  615M| 464B  406B|   0     0 | 281k 1237k
26-06 10:38:30| 45  16  21   8   0| 896M  606M| 480B  482B|   0     0 | 286k 1255k
26-06 10:38:31| 45  16  21   8   0| 889M  610M| 427B  406B|   0     0 | 283k 1231k
26-06 10:38:32| 45  16  21   9   0| 889M  621M|  60B    0 |   0     0 | 285k 1233k
26-06 10:38:33| 44  17  21   9   0| 862M  600M| 427B  417B|   0     0 | 279k 1244k
26-06 10:38:34| 43  16  23   9   0| 849M  596M| 952B  991B|   0     0 | 276k 1226k
26-06 10:38:35| 43  15  23   8   0| 850M  598M| 437B  414B|   0     0 | 277k 1224k
26-06 10:38:36| 44  15  22   9   0| 872M  598M| 497B  414B|   0     0 | 277k 1224k
26-06 10:38:37| 44  16  22   8   0| 887M  611M| 426B  407B|   0     0 | 283k 1243k
26-06 10:38:38| 44  15  22   9   0| 883M  622M| 867B  417B|   0     0 | 281k 1227k
26-06 10:38:39| 46  17  21   8   0| 881M  600M| 435B  413B|   0     0 | 284k 1249k
26-06 10:38:40| 45  16  21   9   0| 878M  602M| 500B  413B|   0     0 | 282k 1235k
26-06 10:38:41| 43  16  23   9   0| 836M  603M| 884B  975B|   0     0 | 279k 1230k
26-06 10:38:42| 45  16  21   8   0| 877M  598M| 499B  413B|   0     0 | 281k 1239k
26-06 10:38:43| 43  15  23   9   0| 846M  598M| 436B  413B|   0     0 | 284k 1225k
26-06 10:38:44| 43  15  23   9   0| 845M  586M| 494B  413B|   0     0 | 279k 1226k
26-06 10:38:45| 43  15  23   9   0| 866M  614M| 437B  413B|   0     0 | 282k 1237k
26-06 10:38:46| 44  15  22   9   0| 874M  599M| 495B  413B|   0     0 | 281k 1224k
26-06 10:38:47| 45  16  21   8   0| 883M  597M| 436B  414B|   0     0 | 282k 1231k
26-06 10:38:48| 43  15  23   8   0| 853M  591M| 494B  414B|   0     0 | 278k 1225k
26-06 10:38:49| 43  15  23   9   0| 850M  608M|   0     0 |   0     0 | 277k 1209k
26-06 10:38:50| 44  16  21   9   0| 858M  586M| 488B  415B|   0     0 | 278k 1235k
26-06 10:38:51| 44  16  22   8   0| 882M  601M|   0     0 |   0     0 | 282k 1230k
26-06 10:38:52| 43  15  23   9   0| 861M  597M|  60B    0 |   0     0 | 278k 1223k
26-06 10:38:53| 43  15  23   9   0| 864M  594M|   0     0 |   0     0 | 277k 1228k
26-06 10:38:54| 45  16  20   8   0| 875M  616M| 495B  415B|   0     0 | 282k 1240k
26-06 10:38:55| 45  16  21   8   0| 890M  604M| 436B  414B|   0     0 | 282k 1239k
26-06 10:38:56| 46  17  20   9   0| 894M  613M| 496B  415B|   0     0 | 285k 1240k
26-06 10:38:57| 44  16  23   8   0| 853M  590M|   0     0 |   0     0 | 279k 1225k
26-06 10:38:58| 44  16  22   9   0| 838M  600M| 485B  412B|   0     0 | 278k 1236k
26-06 10:38:59| 46  16  20   9   0| 886M  602M| 518B  496B|   0     0 | 283k 1249k
26-06 10:39:00| 43  15  23   9   0| 860M  595M|  60B    0 |   0     0 | 278k 1240k
26-06 10:39:01| 43  15  23   9   0| 857M  595M| 892B 8964B|   0     0 | 279k 1237k
26-06 10:39:02| 44  15  22   9   0| 879M  610M| 497B  417B|   0     0 | 278k 1215k
26-06 10:39:03| 45  16  20   8   0| 890M  598M| 438B  414B|   0     0 | 283k 1243k
26-06 10:39:04| 43  16  22   8   0| 856M  593M| 493B  417B|   0     0 | 279k 1239k
26-06 10:39:05| 46  16  20   8   0| 913M  616M|   0     0 |   0     0 | 284k 1236k
26-06 10:39:06| 44  17  21   9   0| 878M  598M|  60B    0 |   0     0 | 281k 1236k
26-06 10:39:07| 44  16  21   9   0| 873M  617M|   0     0 |   0     0 | 280k 1220k
26-06 10:39:08| 43  14  23   9   0| 881M  608M| 436B    0 |   0     0 | 280k 1224k
26-06 10:39:09| 45  16  21   8   0| 881M  603M|   0     0 |   0     0 | 283k 1240k
26-06 10:39:10| 44  15  22   8   0| 880M  604M|  60B    0 |   0     0 | 280k 1238k
26-06 10:39:11| 44  16  22   8   0| 850M  598M|   0     0 |   0     0 | 279k 1243k
26-06 10:39:12| 44  16  22   8   0| 861M  584M|  60B    0 |   0     0 | 280k 1238k
26-06 10:39:13| 45  16  20   9   0| 919M  624M|  60B   74B|   0     0 | 282k 1216k
26-06 10:39:14| 43  16  22   9   0| 870M  601M|  60B   74B|   0     0 | 282k 1229k
26-06 10:39:15| 44  15  23   9   0| 849M  601M|   0    74B|   0     0 | 279k 1221k
26-06 10:39:16| 45  16  21   9   0| 892M  607M|  60B   74B|   0     0 | 283k 1244k
26-06 10:39:17| 46  16  20   8   0| 918M  616M|   0    74B|   0     0 | 284k 1227k
26-06 10:39:18| 44  15  22   9   0| 865M  597M|  60B   74B|   0     0 | 278k 1221k
26-06 10:39:19| 45  16  22   9   0| 872M  613M|   0     0 |   0     0 | 279k 1233k
26-06 10:39:20| 45  16  21   8   0| 873M  600M|  60B   74B|   0     0 | 284k 1250k
26-06 10:39:21| 43  16  23   9   0| 840M  584M|   0     0 |   0     0 | 277k 1236k
26-06 10:39:22| 43  15  23   9   0| 854M  591M|  60B    0 |   0     0 | 279k 1218k
26-06 10:39:23| 46  15  20  10   0| 913M  630M| 422B  480B|   0     0 | 282k 1223k
26-06 10:39:24| 44  15  22   9   0| 858M  597M| 529B  483B|   0     0 | 281k 1245k
26-06 10:39:25| 43  15  22   9   0| 849M  585M| 842B 1175B|   0     0 | 280k 1238k
26-06 10:39:26| 46  16  21   8   0| 902M  607M|  60B   74B|   0     0 | 284k 1234k
26-06 10:39:27| 45  16  21   8   0| 884M  610M|   0    74B|   0     0 | 285k 1247k
26-06 10:39:28| 44  16  23   8   0| 851M  610M| 905B 1361B|   0     0 | 281k 1243k
26-06 10:39:29| 45  15  22   8   0| 916M  620M|   0     0 |   0     0 | 284k 1230k
26-06 10:39:30| 44  16  23   8   0| 867M  602M| 480B  482B|   0     0 | 281k 1232k
26-06 10:39:31| 45  15  21   9   0| 896M  605M| 427B  406B|   0     0 | 285k 1250k
26-06 10:39:32| 45  15  21   8   0| 894M  627M| 487B  415B|   0     0 | 280k 1229k
26-06 10:39:33| 44  15  22   8   0| 880M  602M| 427B  417B|   0     0 | 281k 1240k
26-06 10:39:34| 45  16  21   8   0| 895M  610M| 952B  991B|   0     0 | 282k 1226k
26-06 10:39:35| 45  16  22   8   0| 900M  610M| 437B  414B|   0     0 | 282k 1228k
26-06 10:39:36| 43  16  23   8   0| 844M  594M| 497B  414B|   0     0 | 280k 1236k
26-06 10:39:37| 45  16  21   8   0| 888M  611M| 426B  407B|   0     0 | 284k 1244k
26-06 10:39:38| 44  16  22   8   0| 853M  587M| 807B  417B|   0     0 | 280k 1247k
26-06 10:39:39| 45  15  21   9   0| 879M  601M| 495B  413B|   0     0 | 286k 1262k
26-06 10:39:40| 44  15  23   8   0| 865M  619M| 440B  413B|   0     0 | 283k 1234k
26-06 10:39:41| 45  17  21   8   0| 870M  597M| 944B  975B|   0     0 | 283k 1254k
26-06 10:39:42| 45  16  23   8   0| 838M  587M| 439B  413B|   0     0 | 281k 1256k
26-06 10:39:43| 45  17  21   8   0| 867M  594M| 496B  413B|   0     0 | 282k 1256k
26-06 10:39:44| 46  17  20   8   0| 905M  610M| 434B  413B|   0     0 | 286k 1253k
26-06 10:39:45| 44  15  22   9   0| 880M  623M| 497B  413B|   0     0 | 279k 1215k
26-06 10:39:46| 44  16  23   8   0| 849M  591M| 435B  413B|   0     0 | 282k 1248k
26-06 10:39:47| 44  15  22   9   0| 863M  597M| 496B  414B|   0     0 | 284k 1244k
26-06 10:39:48| 43  15  23   8   0| 856M  596M| 434B  414B|   0     0 | 283k 1238k
26-06 10:39:49| 44  16  22   8   0| 855M  608M|  60B    0 |   0     0 | 281k 1246k
26-06 10:39:50| 43  15  23   8   0| 851M  597M| 428B  415B|   0     0 | 278k 1231k
26-06 10:39:51| 44  16  22   8   0| 877M  606M|  60B    0 |   0     0 | 282k 1242k
26-06 10:39:52| 46  17  21   7   0| 861M  580M|   0     0 |   0     0 | 284k 1266k
26-06 10:39:53| 44  16  23   9   0| 871M  619M|  60B    0 |   0     0 | 280k 1233k
26-06 10:39:54| 46  16  21   8   0| 920M  620M| 435B  415B|   0     0 | 287k 1245k
26-06 10:39:55| 44  16  23   8   0| 859M  593M| 496B  414B|   0     0 | 280k 1241k
26-06 10:39:56| 44  16  21   8   0| 874M  606M| 436B  415B|   0     0 | 282k 1228k
