You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:07:26| 41  25  21   3   0| 519M  389M|  60B   74B|   0     0 | 281k 1449k
26-06 12:07:27| 42  26  19   3   0| 539M  405M|  60B   74B|   0     0 | 286k 1472k
26-06 12:07:28| 43  24  19   5   0| 619M  459M| 905B 1361B|   0     0 | 291k 1380k
26-06 12:07:29| 39  28  20   3   0| 453M  364M|  60B   74B|   0     0 | 275k 1454k
26-06 12:07:30| 43  26  20   3   0| 552M  414M| 420B  408B|   0     0 | 283k 1435k
26-06 12:07:31| 41  26  20   4   0| 533M  404M| 487B  480B|   0     0 | 278k 1429k
26-06 12:07:32| 41  25  21   4   0| 561M  428M|  60B    0 |   0     0 | 280k 1393k
26-06 12:07:33| 40  27  20   3   0| 489M  375M| 487B  417B|   0     0 | 273k 1432k
26-06 12:07:34| 40  28  20   3   0| 485M  375M| 892B  991B|   0     0 | 278k 1456k
26-06 12:07:35| 41  28  20   3   0| 492M  395M| 497B  414B|   0     0 | 286k 1457k
26-06 12:07:36| 42  25  21   4   0| 571M  425M| 497B  414B|   0     0 | 278k 1391k
26-06 12:07:37| 42  25  20   3   0| 553M  415M| 546B  407B|   0     0 | 278k 1421k
26-06 12:07:38| 43  24  19   5   0| 563M  411M| 431B  417B|   0     0 | 282k 1414k
26-06 12:07:39| 39  28  21   3   0| 454M  362M| 555B  413B|   0     0 | 273k 1448k
26-06 12:07:40| 42  27  20   3   0| 510M  388M| 440B  413B|   0     0 | 277k 1449k
26-06 12:07:41| 42  25  21   4   0| 553M  415M|1320B  975B|   0     0 | 277k 1401k
26-06 12:07:42| 41  27  20   3   0| 490M  387M| 439B  413B|   0     0 | 276k 1430k
26-06 12:07:43| 41  28  19   3   0| 497M  383M| 556B  413B|   0     0 | 286k 1469k
26-06 12:07:44| 43  27  18   3   0| 540M  399M| 434B  413B|   0     0 | 288k 1458k
26-06 12:07:45| 41  27  20   3   0| 498M  385M| 599B  601B|   0     0 | 275k 1418k
26-06 12:07:46| 43  24  20   4   0| 610M  440M| 435B  413B|   0     0 | 280k 1375k
26-06 12:07:47| 41  25  19   5   0| 586M  422M| 556B  414B|   0     0 | 279k 1385k
26-06 12:07:48| 39  25  21   3   0| 461M  371M| 494B  414B|   0     0 | 275k 1464k
26-06 12:07:49| 41  26  21   3   0| 516M  404M|  60B    0 |   0     0 | 274k 1428k
26-06 12:07:50| 41  27  21   3   0| 492M  378M| 488B  415B|   0     0 | 277k 1457k
26-06 12:07:51| 43  24  19   5   0| 591M  419M|  60B    0 |   0     0 | 276k 1376k
26-06 12:07:52| 40  25  21   3   0| 521M  395M|   0     0 |   0     0 | 277k 1434k
26-06 12:07:53| 41  25  21   3   0| 529M  399M|  60B    0 |   0     0 | 276k 1412k
26-06 12:07:54| 41  28  19   3   0| 516M  392M| 495B  415B|   0     0 | 277k 1433k
26-06 12:07:55| 40  28  19   2   0| 460M  359M| 496B  414B|   0     0 | 277k 1477k
26-06 12:07:56| 41  28  20   3   0| 484M  381M| 436B  415B|   0     0 | 277k 1469k
26-06 12:07:57| 42  24  19   7   0| 595M  439M|  60B    0 |   0     0 | 270k 1329k
26-06 12:07:58| 42  23  19   6   0| 620M  445M| 485B  412B|   0     0 | 275k 1340k
26-06 12:07:59| 40  27  21   2   0| 438M  353M| 608B  406B|   0     0 | 274k 1479k
26-06 12:08:00| 42  21  21   6   0| 637M  458M|   0     0 |   0     0 | 277k 1330k
26-06 12:08:01| 41  26  21   3   0| 498M  388M| 946B 8964B|   0     0 | 276k 1459k
26-06 12:08:02| 40  28  21   2   0| 446M  361M| 437B  417B|   0     0 | 276k 1479k
26-06 12:08:03| 42  25  21   3   0| 513M  390M| 498B  414B|   0     0 | 284k 1460k
26-06 12:08:04| 40  24  22   4   0| 538M  426M| 433B  491B|   0     0 | 281k 1415k
26-06 12:08:05| 42  25  21   3   0| 515M  396M| 120B   74B|   0     0 | 276k 1434k
26-06 12:08:06| 42  26  20   3   0| 545M  407M|   0    74B|   0     0 | 282k 1446k
26-06 12:08:07| 40  26  22   3   0| 493M  382M|  60B   74B|   0     0 | 274k 1430k
26-06 12:08:08| 42  24  21   4   0| 578M  420M|   0    74B|   0     0 | 284k 1420k
26-06 12:08:09| 41  25  20   3   0| 536M  396M| 210B  164B|   0     0 | 282k 1462k
26-06 12:08:10| 42  26  20   3   0| 535M  422M|  60B    0 |   0     0 | 281k 1454k
26-06 12:08:11| 42  25  21   4   0| 557M  411M| 436B   74B|   0     0 | 277k 1408k
26-06 12:08:12| 41  23  21   4   0| 571M  414M| 504B  406B|   0     0 | 276k 1409k
26-06 12:08:13| 40  28  21   2   0| 422M  341M| 504B  407B|   0     0 | 277k 1508k
26-06 12:08:14| 41  24  20   7   0| 574M  415M| 443B  406B|   0     0 | 271k 1344k
26-06 12:08:15| 43  22  19   7   0| 634M  443M| 503B  406B|   0     0 | 276k 1328k
26-06 12:08:16| 41  24  19   6   0| 574M  416M| 496B  406B|   0     0 | 275k 1387k
26-06 12:08:17| 41  28  19   3   0| 487M  395M| 496B  415B|   0     0 | 275k 1457k
26-06 12:08:18| 41  26  20   4   0| 537M  406M| 535B  496B|   0     0 | 278k 1418k
26-06 12:08:19| 42  26  20   3   0| 553M  419M| 505B  406B|   0     0 | 278k 1427k
26-06 12:08:20| 41  27  19   5   0| 530M  395M| 504B  406B|   0     0 | 274k 1398k
26-06 12:08:21| 40  27  21   3   0| 482M  371M| 564B  406B|   0     0 | 272k 1433k
26-06 12:08:22| 43  22  20   6   0| 628M  451M| 437B  406B|   0     0 | 283k 1392k
26-06 12:08:23| 41  27  20   3   0| 501M  387M| 979B  822B|   0     0 | 276k 1436k
26-06 12:08:24| 40  28  21   3   0| 447M  373M| 529B  549B|   0     0 | 269k 1430k
26-06 12:08:25| 40  29  20   2   0| 442M  333M| 529B  481B|   0     0 | 274k 1458k
26-06 12:08:26| 42  26  20   3   0| 529M  391M| 465B  501B|   0     0 | 281k 1442k
26-06 12:08:27| 41  26  20   3   0| 508M  399M| 585B  484B|   0     0 | 288k 1465k
26-06 12:08:28| 42  24  19   5   0| 610M  457M| 845B 1361B|   0     0 | 278k 1365k
26-06 12:08:29| 41  25  20   3   0| 521M  392M|  60B   74B|   0     0 | 276k 1473k
26-06 12:08:30| 42  22  21   6   0| 629M  442M| 420B  408B|   0     0 | 276k 1362k
26-06 12:08:31| 42  26  19   3   0| 553M  425M| 547B  480B|   0     0 | 279k 1457k
26-06 12:08:32| 41  24  21   6   0| 548M  406M|  60B    0 |   0     0 | 267k 1368k
26-06 12:08:33| 40  28  21   2   0| 427M  342M| 487B  417B|   0     0 | 272k 1500k
26-06 12:08:34| 40  26  21   3   0| 499M  375M| 952B  991B|   0     0 | 273k 1461k
26-06 12:08:35| 42  24  21   3   0| 547M  412M| 497B  414B|   0     0 | 279k 1444k
26-06 12:08:36| 41  22  22   5   0| 594M  427M| 437B  414B|   0     0 | 276k 1362k
26-06 12:08:37| 42  23  19   8   0| 609M  442M| 486B  407B|   0     0 | 273k 1342k
26-06 12:08:38| 41  24  22   4   0| 561M  426M| 491B  417B|   0     0 | 280k 1401k
26-06 12:08:39| 41  27  21   3   0| 498M  390M| 495B  413B|   0     0 | 278k 1477k
26-06 12:08:40| 41  26  21   3   0| 499M  381M| 440B  413B|   0     0 | 279k 1462k
26-06 12:08:41| 40  26  22   3   0| 507M  390M|1320B  975B|   0     0 | 273k 1437k
26-06 12:08:42| 41  26  22   4   0| 509M  386M| 499B  413B|   0     0 | 274k 1427k
26-06 12:08:43| 41  25  22   3   0| 501M  388M| 556B  413B|   0     0 | 275k 1417k
26-06 12:08:44| 42  24  20   4   0| 607M  446M| 434B  413B|   0     0 | 288k 1408k
26-06 12:08:45| 41  24  21   4   0| 569M  436M| 557B  413B|   0     0 | 275k 1393k
26-06 12:08:46| 42  23  21   5   0| 578M  418M| 435B  413B|   0     0 | 276k 1375k
26-06 12:08:47| 40  28  20   2   0| 438M  352M| 496B  414B|   0     0 | 271k 1453k
26-06 12:08:48| 41  28  20   3   0| 480M  369M| 434B  414B|   0     0 | 279k 1478k
26-06 12:08:49| 40  28  21   3   0| 468M  371M| 120B    0 |   0     0 | 271k 1439k
26-06 12:08:50| 40  27  21   3   0| 457M  362M| 428B  415B|   0     0 | 272k 1424k
26-06 12:08:51| 42  26  20   3   0| 540M  409M|  60B    0 |   0     0 | 277k 1418k
26-06 12:08:52| 41  26  21   3   0| 519M  397M|   0     0 |   0     0 | 276k 1426k
26-06 12:08:53| 43  23  21   4   0| 604M  456M| 120B    0 |   0     0 | 281k 1391k
26-06 12:08:54| 43  26  19   3   0| 554M  413M| 495B  415B|   0     0 | 279k 1417k
26-06 12:08:55| 40  28  20   3   0| 470M  368M| 496B  414B|   0     0 | 273k 1438k
26-06 12:08:56| 40  29  19   2   0| 459M  343M| 496B  415B|   0     0 | 283k 1469k
26-06 12:08:57| 42  27  19   3   0| 504M  405M|  60B    0 |   0     0 | 286k 1475k
26-06 12:08:58| 42  26  18   5   0| 538M  388M| 425B  412B|   0     0 | 276k 1409k
26-06 12:08:59| 42  23  19   6   0| 619M  430M| 488B  406B|   0     0 | 285k 1381k
26-06 12:09:00| 41  29  19   3   0| 460M  374M|  60B    0 |   0     0 | 277k 1464k
26-06 12:09:01| 41  27  20   3   0| 497M  388M| 952B 8966B|   0     0 | 285k 1444k
26-06 12:09:02| 44  23  19   5   0| 614M  426M| 437B  417B|   0     0 | 279k 1360k
26-06 12:09:03| 40  27  19   6   0| 502M  388M| 498B  414B|   0     0 | 283k 1390k
26-06 12:09:04| 42  25  19   5   0| 601M  451M| 493B  417B|   0     0 | 279k 1374k
26-06 12:09:05| 41  26  20   3   0| 521M  382M| 120B    0 |   0     0 | 277k 1429k
26-06 12:09:06| 43  23  20   5   0| 629M  435M|   0     0 |   0     0 | 281k 1368k
26-06 12:09:07| 41  23  21   4   0| 559M  449M|  60B    0 |   0     0 | 280k 1412k
26-06 12:09:08| 41  26  21   3   0| 505M  359M|  60B    0 |   0     0 | 284k 1452k
26-06 12:09:09| 39  28  21   2   0| 430M  373M|   0     0 |   0     0 | 275k 1486k
26-06 12:09:10| 41  28  20   2   0| 440M  349M|  60B    0 |   0     0 | 281k 1513k
26-06 12:09:11| 39  27  21   2   0| 437M  349M| 436B    0 |   0     0 | 275k 1481k
26-06 12:09:12| 43  25  21   4   0| 564M  404M|  60B    0 |   0     0 | 279k 1415k
26-06 12:09:13| 42  23  21   4   0| 583M  405M|   0     0 |   0     0 | 280k 1403k
26-06 12:09:14| 42  24  21   4   0| 566M  426M|  60B   74B|   0     0 | 282k 1438k
26-06 12:09:15| 42  24  21   3   0| 550M  402M|  60B   74B|   0     0 | 281k 1439k
26-06 12:09:16| 42  27  19   3   0| 504M  381M| 120B   74B|   0     0 | 281k 1488k
26-06 12:09:17| 40  30  21   2   0| 426M  330M|   0    74B|   0     0 | 273k 1492k
26-06 12:09:18| 42  23  21   4   0| 592M  434M| 120B   74B|   0     0 | 282k 1395k
26-06 12:09:19| 43  24  20   4   0| 616M  450M|   0    74B|   0     0 | 288k 1402k
26-06 12:09:20| 40  29  20   2   0| 434M  347M|  60B    0 |   0     0 | 279k 1474k
26-06 12:09:21| 41  29  20   2   0| 445M  353M|   0    74B|   0     0 | 275k 1471k
26-06 12:09:22| 43  21  20   5   0| 657M  482M| 120B    0 |   0     0 | 279k 1317k
26-06 12:09:23| 39  27  21   3   0| 447M  357M| 422B  406B|   0     0 | 276k 1434k
26-06 12:09:24| 41  25  20   4   0| 556M  419M| 529B  483B|   0     0 | 283k 1427k
26-06 12:09:25| 40  27  21   3   0| 489M  379M| 842B 1175B|   0     0 | 272k 1415k
26-06 12:09:26| 41  27  20   3   0| 512M  395M| 120B   74B|   0     0 | 273k 1407k
26-06 12:09:27| 40  27  21   3   0| 470M  363M|  60B   74B|   0     0 | 273k 1430k
26-06 12:09:28| 39  29  21   3   0| 430M  349M| 905B 1361B|   0     0 | 268k 1443k
26-06 12:09:29| 41  24  19   8   0| 523M  411M|  60B   74B|   0     0 | 268k 1361k
26-06 12:09:30| 40  27  21   3   0| 458M  357M| 480B  408B|   0     0 | 273k 1447k
26-06 12:09:31| 40  28  21   3   0| 475M  375M| 427B  480B|   0     0 | 279k 1440k
26-06 12:09:32| 41  27  19   3   0| 506M  384M| 487B  415B|   0     0 | 279k 1437k
26-06 12:09:33| 41  25  21   4   0| 531M  404M| 487B  417B|   0     0 | 273k 1399k
26-06 12:09:34| 42  26  19   4   0| 544M  409M| 952B  991B|   0     0 | 275k 1400k
26-06 12:09:35| 42  26  20   3   0| 536M  406M| 437B  414B|   0     0 | 279k 1426k
26-06 12:09:36| 40  27  20   3   0| 514M  406M| 497B  414B|   0     0 | 271k 1405k
26-06 12:09:37| 42  27  18   4   0| 535M  399M|3098B 1708B|   0     0 | 283k 1435k
26-06 12:09:38| 41  29  20   3   0| 449M  356M| 551B  417B|   0     0 | 271k 1455k
26-06 12:09:39| 42  24  20   4   0| 574M  428M| 435B  413B|   0     0 | 278k 1391k
26-06 12:09:40| 42  26  19   4   0| 537M  398M| 560B  413B|   0     0 | 277k 1419k
26-06 12:09:41| 40  26  21   3   0| 490M  369M|1260B  975B|   0     0 | 276k 1453k
26-06 12:09:42| 41  27  21   3   0| 516M  395M| 499B  413B|   0     0 | 281k 1424k
26-06 12:09:43| 42  24  21   4   0| 573M  438M| 436B  413B|   0     0 | 283k 1415k
26-06 12:09:44| 41  27  19   4   0| 517M  387M| 554B  413B|   0     0 | 273k 1410k
26-06 12:09:45| 40  26  21   3   0| 497M  378M| 437B  413B|   0     0 | 273k 1419k
26-06 12:09:46| 41  27  20   3   0| 515M  403M| 495B  413B|   0     0 | 281k 1427k
26-06 12:09:47| 41  28  20   3   0| 488M  377M| 436B  414B|   0     0 | 272k 1425k
26-06 12:09:48| 42  24  20   4   0| 570M  424M| 554B  414B|   0     0 | 277k 1407k
26-06 12:09:49| 40  29  20   2   0| 458M  358M|  60B    0 |   0     0 | 274k 1474k
26-06 12:09:50| 41  26  19   5   0| 529M  395M| 488B  415B|   0     0 | 274k 1409k
26-06 12:09:51| 40  28  20   3   0| 455M  376M|  60B    0 |   0     0 | 271k 1453k
26-06 12:09:52| 42  28  19   3   0| 517M  392M|  60B    0 |   0     0 | 277k 1461k
26-06 12:09:53| 42  27  19   5   0| 568M  418M|   0     0 |   0     0 | 272k 1410k
26-06 12:09:54| 42  25  20   4   0| 536M  401M| 495B  415B|   0     0 | 277k 1451k
26-06 12:09:55| 40  27  21   3   0| 489M  377M| 496B  414B|   0     0 | 273k 1451k
26-06 12:09:56| 40  26  22   3   0| 516M  392M| 496B  415B|   0     0 | 272k 1413k
26-06 12:09:57| 44  23  20   4   0| 633M  472M| 424B  525B|   0     0 | 282k 1408k
26-06 12:09:58| 42  25  21   4   0| 555M  417M| 485B  412B|   0     0 | 280k 1461k
26-06 12:09:59| 43  26  19   3   0| 532M  396M| 488B  406B|   0     0 | 283k 1496k
26-06 12:10:00| 43  23  20   5   0| 639M  456M| 566B  469B|   0     0 | 276k 1360k
26-06 12:10:01| 39  30  20   2   0| 406M  330M| 958B 8966B|   0     0 | 271k 1488k
26-06 12:10:02| 42  26  20   4   0| 561M  412M| 557B  417B|   0     0 | 275k 1398k
26-06 12:10:03| 40  26  21   3   0| 491M  387M| 438B  414B|   0     0 | 269k 1420k
26-06 12:10:04| 43  25  20   4   0| 597M  434M| 493B  417B|   0     0 | 277k 1395k
26-06 12:10:05| 41  27  21   3   0| 508M  405M|   0     0 |   0     0 | 275k 1439k
26-06 12:10:06| 42  25  21   3   0| 558M  411M| 120B    0 |   0     0 | 281k 1423k
26-06 12:10:07| 40  26  21   3   0| 482M  374M|   0     0 |   0     0 | 275k 1443k
26-06 12:10:08| 42  26  20   3   0| 510M  384M|  60B    0 |   0     0 | 275k 1453k
26-06 12:10:09| 43  24  19   4   0| 601M  440M|   0     0 |   0     0 | 281k 1423k
26-06 12:10:10| 41  29  20   3   0| 489M  370M| 120B    0 |   0     0 | 273k 1419k
26-06 12:10:11| 41  26  20   3   0| 513M  392M|  60B    0 |   0     0 | 273k 1432k
26-06 12:10:12| 41  27  20   3   0| 513M  401M| 436B    0 |   0     0 | 281k 1444k
26-06 12:10:13| 42  26  21   3   0| 538M  407M|  60B    0 |   0     0 | 274k 1415k
26-06 12:10:14| 42  25  21   3   0| 545M  408M|  61k 4326B|   0     0 | 277k 1418k
26-06 12:10:15| 40  26  20   3   0| 497M  382M| 450k   28k|   0     0 | 276k 1453k
26-06 12:10:16| 41  25  21   3   0| 500M  389M|  60B    0 |   0     0 | 277k 1450k
26-06 12:10:17| 40  26  21   3   0| 480M  373M|  60B    0 |   0     0 | 273k 1440k
26-06 12:10:18| 40  25  21   3   0| 527M  407M|  60B    0 |   0     0 | 276k 1427k
26-06 12:10:19| 42  25  19   5   0| 557M  428M|   0     0 |   0     0 | 293k 1394k
26-06 12:10:20| 39  30  20   2   0| 416M  336M|  60B    0 |   0     0 | 269k 1458k
26-06 12:10:21| 42  27  20   3   0| 507M  384M|  60B    0 |   0     0 | 274k 1433k
26-06 12:10:22| 42  25  20   3   0| 554M  414M| 120B    0 |   0     0 | 278k 1406k
26-06 12:10:23| 42  26  19   4   0| 558M  414M| 422B  406B|   0     0 | 277k 1394k
26-06 12:10:24| 41  28  20   3   0| 476M  372M| 589B  483B|   0     0 | 278k 1474k
26-06 12:10:25| 41  24  22   4   0| 522M  400M| 469B  481B|   0     0 | 275k 1416k
26-06 12:10:26| 40  28  21   3   0| 464M  379M|  60B   74B|   0     0 | 272k 1446k
26-06 12:10:27| 43  24  20   4   0| 616M  453M| 420B  949B|   0     0 | 283k 1403k
26-06 12:10:28| 42  24  20   4   0| 574M  429M| 545B  486B|   0     0 | 279k 1397k
26-06 12:10:29| 38  30  21   2   0| 395M  333M|   0    74B|   0     0 | 271k 1477k
26-06 12:10:30| 41  26  19   5   0| 564M  416M| 480B  408B|   0     0 | 274k 1390k
26-06 12:10:31| 42  26  20   3   0| 511M  400M| 295B  214B|   0     0 | 277k 1437k
26-06 12:10:32| 45  24  17   4   0| 661M  466M| 252B  266B|   0     0 | 288k 1391k
26-06 12:10:33| 42  24  20   5   0| 622M  468M| 487B  417B|   0     0 | 280k 1369k
26-06 12:10:34| 42  27  19   2   0| 493M  377M| 952B 1065B|   0     0 | 279k 1482k
26-06 12:10:35| 42  25  20   4   0| 581M  437M| 497B  488B|   0     0 | 285k 1417k
26-06 12:10:36| 39  27  21   3   0| 427M  350M| 497B  488B|   0     0 | 272k 1437k
26-06 12:10:37| 39  29  20   2   0| 432M  352M| 426B  481B|   0     0 | 283k 1485k
26-06 12:10:38| 42  26  20   3   0| 544M  405M| 491B  491B|   0     0 | 296k 1450k
26-06 12:10:39| 42  24  21   4   0| 579M  429M| 495B  487B|   0     0 | 277k 1390k
26-06 12:10:40| 40  24  21   5   0| 567M  429M| 500B  413B|   0     0 | 274k 1367k
26-06 12:10:41| 40  29  20   2   0| 433M  352M| 884B 1049B|   0     0 | 271k 1458k
26-06 12:10:42| 42  25  21   3   0| 549M  411M| 875B  413B|   0     0 | 278k 1422k
26-06 12:10:43| 42  25  19   4   0| 567M  416M| 496B  413B|   0     0 | 279k 1411k
26-06 12:10:44| 41  25  20   4   0| 573M  418M| 554B  413B|   0     0 | 274k 1376k
26-06 12:10:45| 42  25  20   3   0| 539M  411M| 437B  413B|   0     0 | 285k 1454k
26-06 12:10:46| 41  25  21   3   0| 512M  394M| 555B  413B|   0     0 | 278k 1435k
26-06 12:10:47| 42  29  19   2   0| 493M  379M| 436B  414B|   0     0 | 281k 1492k
26-06 12:10:48| 40  30  20   2   0| 431M  359M| 494B  414B|   0     0 | 269k 1453k
26-06 12:10:49| 41  25  20   3   0| 521M  394M|   0     0 |   0     0 | 276k 1417k
26-06 12:10:50| 40  29  20   2   0| 418M  343M| 548B  415B|   0     0 | 278k 1479k
26-06 12:10:51| 43  23  19   4   0| 606M  442M|   0     0 |   0     0 | 286k 1423k
26-06 12:10:52| 42  24  20   3   0| 569M  418M|  60B    0 |   0     0 | 281k 1424k
26-06 12:10:53| 42  25  18   5   0| 571M  412M|  90B   90B|   0     0 | 278k 1407k
26-06 12:10:54| 42  24  19   6   0| 590M  420M| 555B  415B|   0     0 | 273k 1358k
26-06 12:10:55| 40  29  20   2   0| 429M  344M| 496B  414B|   0     0 | 272k 1459k
26-06 12:10:56| 43  25  20   4   0| 604M  459M| 496B  415B|   0     0 | 280k 1381k
26-06 12:10:57| 41  25  19   5   0| 569M  412M|  60B    0 |   0     0 | 271k 1358k
26-06 12:10:58| 42  25  20   3   0| 549M  411M| 485B  412B|   0     0 | 281k 1433k
26-06 12:10:59| 40  27  22   3   0| 476M  376M| 428B  406B|   0     0 | 276k 1439k
26-06 12:11:00| 41  25  21   4   0| 539M  407M|  60B    0 |   0     0 | 281k 1437k
26-06 12:11:01| 40  26  21   3   0| 473M  374M| 886B 8965B|   0     0 | 275k 1449k
26-06 12:11:02| 40  26  21   3   0| 510M  406M| 497B  417B|   0     0 | 274k 1431k
26-06 12:11:03| 42  25  21   3   0| 542M  410M| 438B  414B|   0     0 | 279k 1421k
26-06 12:11:04| 41  28  20   2   0| 477M  374M| 493B  417B|   0     0 | 277k 1478k
26-06 12:11:05| 39  27  22   3   0| 470M  367M|  60B    0 |   0     0 | 274k 1431k
26-06 12:11:06| 41  24  21   4   0| 591M  437M| 120B    0 |   0     0 | 276k 1370k
26-06 12:11:07| 41  28  20   3   0| 469M  367M|   0     0 |   0     0 | 279k 1453k
26-06 12:11:08| 41  26  20   3   0| 516M  395M| 120B    0 |   0     0 | 276k 1429k
26-06 12:11:09| 40  28  21   3   0| 444M  359M|   0     0 |   0     0 | 275k 1462k
26-06 12:11:10| 41  26  20   5   0| 525M  408M|  60B    0 |   0     0 | 272k 1389k
26-06 12:11:11| 42  25  20   3   0| 531M  399M|   0     0 |   0     0 | 278k 1436k
26-06 12:11:12| 41  25  21   4   0| 547M  418M| 940B  406B|   0     0 | 277k 1403k
26-06 12:11:13| 42  22  20   6   0| 622M  448M| 444B  407B|   0     0 | 278k 1336k
26-06 12:11:14| 41  25  21   3   0| 546M  412M| 503B  406B|   0     0 | 277k 1411k
26-06 12:11:15| 42  26  20   3   0| 556M  413M| 443B  406B|   0     0 | 279k 1426k
26-06 12:11:16| 40  27  21   3   0| 498M  387M| 556B  406B|   0     0 | 276k 1427k
26-06 12:11:17| 42  24  19   5   0| 573M  435M| 496B  415B|   0     0 | 284k 1417k
26-06 12:11:18| 40  26  22   3   0| 491M  385M| 505B  406B|   0     0 | 275k 1423k
26-06 12:11:19| 40  28  21   3   0| 480M  375M| 505B  406B|   0     0 | 277k 1442k
26-06 12:11:20| 40  27  20   3   0| 488M  387M| 504B  406B|   0     0 | 275k 1451k
26-06 12:11:21| 42  26  19   3   0| 508M  384M| 444B  406B|   0     0 | 277k 1464k
26-06 12:11:22| 41  26  21   4   0| 560M  423M| 497B  406B|   0     0 | 278k 1398k
26-06 12:11:23| 43  26  18   4   0| 583M  421M| 919B  822B|   0     0 | 284k 1406k
26-06 12:11:24| 42  24  19   5   0| 600M  446M| 529B  483B|   0     0 | 277k 1353k
26-06 12:11:25| 41  25  20   5   0| 555M  407M| 842B 1175B|   0     0 | 272k 1378k
26-06 12:11:26| 40  29  20   2   0| 422M  342M|  60B   74B|   0     0 | 272k 1492k
26-06 12:11:27| 42  25  19   5   0| 564M  407M|  60B   74B|   0     0 | 276k 1413k
26-06 12:11:28| 41  23  21   5   0| 574M  420M| 965B 1361B|   0     0 | 275k 1361k
26-06 12:11:29| 41  26  19   3   0| 535M  406M|   0    74B|   0     0 | 282k 1442k
26-06 12:11:30| 40  25  20   3   0| 532M  415M| 540B  408B|   0     0 | 273k 1400k
26-06 12:11:31| 42  24  19   5   0| 609M  442M| 427B  480B|   0     0 | 281k 1371k
26-06 12:11:32| 41  26  20   3   0| 523M  393M|  60B    0 |   0     0 | 279k 1445k
26-06 12:11:33| 41  24  20   5   0| 523M  390M| 427B  417B|   0     0 | 274k 1412k
26-06 12:11:34| 41  25  21   3   0| 522M  393M|1012B  991B|   0     0 | 278k 1425k
26-06 12:11:35| 41  25  22   3   0| 537M  404M| 437B  414B|   0     0 | 278k 1428k
26-06 12:11:36| 41  23  22   4   0| 576M  426M| 496B  414B|   0     0 | 277k 1383k
26-06 12:11:37| 40  26  21   4   0| 502M  400M| 426B  407B|   0     0 | 273k 1409k
26-06 12:11:38| 41  27  20   3   0| 500M  372M| 551B  417B|   0     0 | 276k 1436k
26-06 12:11:39| 40  28  21   3   0| 456M  350M| 495B  413B|   0     0 | 272k 1454k
26-06 12:11:40| 40  28  20   2   0| 449M  356M| 500B  413B|   0     0 | 281k 1487k
26-06 12:11:41| 43  22  21   4   0| 598M  393M| 944B  975B|   0     0 | 275k 1373k
26-06 12:11:42| 40  28  19   3   0| 445M  373M| 875B  413B|   0     0 | 274k 1460k
26-06 12:11:43| 41  27  21   3   0| 477M  343M| 496B  479B|   0     0 | 271k 1439k
26-06 12:11:44| 40  27  21   3   0| 499M  362M| 494B  487B|   0     0 | 274k 1422k
26-06 12:11:45| 42  23  19   5   0| 600M  444M| 497B  487B|   0     0 | 280k 1405k
26-06 12:11:46| 43  25  20   4   0| 578M  434M| 435B  487B|   0     0 | 285k 1431k
26-06 12:11:47| 44  25  18   3   0| 601M  416M| 496B  488B|   0     0 | 281k 1430k
26-06 12:11:48| 40  27  21   3   0| 479M  367M| 434B  488B|   0     0 | 272k 1437k
26-06 12:11:49| 40  25  22   4   0| 523M  397M| 120B   74B|   0     0 | 275k 1406k
26-06 12:11:50| 41  26  19   4   0| 524M  391M| 488B  415B|   0     0 | 277k 1408k
26-06 12:11:51| 40  28  20   3   0| 447M  349M|  60B   74B|   0     0 | 274k 1466k
26-06 12:11:52| 41  24  22   4   0| 563M  437M|  60B    0 |   0     0 | 278k 1389k
26-06 12:11:53| 41  23  22   4   0| 564M  414M|  60B    0 |   0     0 | 278k 1406k
26-06 12:11:54| 42  26  19   5   0| 561M  410M| 435B  415B|   0     0 | 273k 1390k
26-06 12:11:55| 41  26  21   4   0| 535M  400M| 496B  414B|   0     0 | 272k 1415k
26-06 12:11:56| 42  25  20   4   0| 565M  412M| 496B  415B|   0     0 | 275k 1417k
26-06 12:11:57| 42  24  19   5   0| 567M  422M|  60B    0 |   0     0 | 275k 1414k
26-06 12:11:58| 42  24  22   4   0| 534M  411M| 511B  490B|   0     0 | 278k 1433k
26-06 12:11:59| 42  25  20   4   0| 575M  438M| 488B  406B|   0     0 | 280k 1421k
26-06 12:12:00| 42  25  20   6   0| 599M  435M|  60B    0 |   0     0 | 273k 1355k
26-06 12:12:01| 41  28  21   3   0| 470M  366M|1102B 9054B|   0     0 | 273k 1471k
26-06 12:12:02| 41  26  20   5   0| 549M  408M| 437B  417B|   0     0 | 275k 1434k
26-06 12:12:03| 41  27  20   3   0| 503M  395M| 636B  500B|   0     0 | 274k 1459k
26-06 12:12:04| 41  25  21   4   0| 547M  412M| 433B  417B|   0     0 | 272k 1389k
26-06 12:12:05| 41  27  20   3   0| 518M  394M|  60B    0 |   0     0 | 281k 1450k
26-06 12:12:06| 41  26  21   3   0| 516M  410M|   0     0 |   0     0 | 273k 1416k
26-06 12:12:07| 42  26  20   3   0| 551M  413M| 120B    0 |   0     0 | 276k 1422k
26-06 12:12:08| 41  25  20   3   0| 527M  393M|   0     0 |   0     0 | 276k 1444k
26-06 12:12:09| 40  29  20   3   0| 443M  356M|  60B    0 |   0     0 | 270k 1459k
