You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:03:57| 22   6  58  11   0| 714M  522M|  60B    0 |   0     0 | 205k  671k
26-06 09:03:58| 22   6  58  11   0| 721M  523M| 425B  412B|   0     0 | 207k  673k
26-06 09:03:59| 22   6  58  11   0| 715M  522M|3101B 1839B|   0     0 | 206k  665k
26-06 09:04:00| 22   5  59  11   0| 715M  523M| 272B  412B|   0     0 | 206k  668k
26-06 09:04:01| 22   5  58  11   0| 720M  522M| 680B 8552B|   0     0 | 206k  672k
26-06 09:04:02| 22   6  58  11   0| 716M  523M| 813B  417B|   0     0 | 206k  669k
26-06 09:04:03| 22   6  58  11   0| 719M  521M| 498B  414B|   0     0 | 206k  668k
26-06 09:04:04| 22   6  58  11   0| 715M  527M| 433B  417B|   0     0 | 207k  670k
26-06 09:04:05| 22   6  58  11   0| 722M  528M|  60B    0 |   0     0 | 207k  672k
26-06 09:04:06| 22   6  58  11   0| 720M  527M|   0     0 |   0     0 | 207k  673k
26-06 09:04:07| 22   5  59  11   0| 731M  525M|  60B    0 |   0     0 | 208k  676k
26-06 09:04:08| 22   6  58  11   0| 721M  529M|   0     0 |   0     0 | 207k  666k
26-06 09:04:09| 22   6  58  10   0| 717M  526M|  60B    0 |   0     0 | 207k  668k
26-06 09:04:10| 22   6  58  11   0| 717M  520M| 102B  188B|   0     0 | 205k  664k
26-06 09:04:11| 22   6  58  10   0| 717M  529M|  60B    0 |   0     0 | 206k  668k
26-06 09:04:12| 22   6  58  11   0| 719M  524M|   0     0 |   0     0 | 206k  670k
26-06 09:04:13| 22   6  58  11   0| 721M  523M|  60B    0 |   0     0 | 206k  670k
26-06 09:04:14| 22   5  59  11   0| 725M  534M|   0     0 |   0     0 | 207k  668k
26-06 09:04:15| 22   6  58  11   0| 719M  523M|  60B    0 |   0     0 | 206k  665k
26-06 09:04:16| 22   6  58  11   0| 717M  524M|   0     0 |   0     0 | 206k  670k
26-06 09:04:17| 22   6  58  11   0| 717M  524M|  60B    0 |   0     0 | 207k  671k
26-06 09:04:18| 22   6  58  11   0| 714M  528M|   0     0 |   0     0 | 207k  670k
26-06 09:04:19| 22   6  58  10   0| 715M  527M|  60B    0 |   0     0 | 207k  669k
26-06 09:04:20| 21   5  58  11   0| 717M  528M|   0     0 |   0     0 | 205k  667k
26-06 09:04:21| 22   5  59  11   0| 724M  520M|  60B   74B|   0     0 | 206k  672k
26-06 09:04:22| 22   6  58  11   0| 712M  527M|   0    74B|   0     0 | 205k  672k
26-06 09:04:23| 22   6  58  11   0| 710M  525M| 482B  480B|   0     0 | 205k  661k
26-06 09:04:24| 22   6  58  11   0| 714M  528M| 469B  483B|   0     0 | 206k  668k
26-06 09:04:25| 22   6  58  11   0| 721M  526M| 529B  481B|   0     0 | 206k  676k
26-06 09:04:26| 22   6  58  10   0| 714M  522M|   0    74B|   0     0 | 206k  671k
26-06 09:04:27| 22   5  59  11   0| 726M  531M| 480B  875B|   0     0 | 207k  671k
26-06 09:04:28| 22   6  58  11   0| 719M  518M| 425B  486B|   0     0 | 206k  667k
26-06 09:04:29| 22   6  58  11   0| 710M  532M|  60B    0 |   0     0 | 206k  663k
26-06 09:04:30| 22   6  58  11   0| 723M  525M| 420B  408B|   0     0 | 207k  671k
26-06 09:04:31| 22   6  58  11   0| 715M  524M| 487B  480B|   0     0 | 207k  667k
26-06 09:04:32| 22   6  58  11   0| 712M  526M| 376B   74B|   0     0 | 206k  670k
26-06 09:04:33| 22   6  58  11   0| 716M  518M| 685B  623B|   0     0 | 206k  667k
26-06 09:04:34| 21   5  60  11   0| 717M  530M| 892B 1065B|   0     0 | 209k  661k
26-06 09:04:35| 22   6  58  11   0| 712M  521M| 497B  488B|   0     0 | 205k  664k
26-06 09:04:36| 22   6  58  11   0| 717M  519M| 437B  488B|   0     0 | 206k  666k
26-06 09:04:37| 22   6  58  11   0| 708M  526M| 486B  407B|   0     0 | 205k  661k
26-06 09:04:38| 22   6  58  11   0| 712M  521M| 431B  491B|   0     0 | 206k  664k
26-06 09:04:39| 22   6  58  11   0| 714M  524M| 495B  413B|   0     0 | 206k  668k
26-06 09:04:40| 22   6  58  11   0| 713M  527M| 440B  413B|   0     0 | 206k  664k
26-06 09:04:41| 22   5  59  11   0| 717M  526M| 944B  975B|   0     0 | 206k  663k
26-06 09:04:42| 22   6  58  11   0| 710M  524M| 439B  413B|   0     0 | 206k  666k
26-06 09:04:43| 22   6  58  11   0| 713M  528M| 556B  414B|   0     0 | 206k  668k
26-06 09:04:44| 22   6  58  11   0| 715M  516M| 434B  413B|   0     0 | 206k  666k
26-06 09:04:45| 22   6  58  11   0| 708M  527M| 497B  413B|   0     0 | 206k  663k
26-06 09:04:46| 22   6  58  11   0| 719M  524M| 435B  413B|   0     0 | 206k  670k
26-06 09:04:47| 22   5  59  11   0| 717M  527M| 496B  413B|   0     0 | 207k  667k
26-06 09:04:48| 22   5  59  11   0| 721M  519M| 434B  414B|   0     0 | 206k  671k
26-06 09:04:49| 22   6  58  11   0| 716M  524M| 126B  269B|   0     0 | 206k  666k
26-06 09:04:50| 22   6  58  11   0| 716M  521M| 428B  415B|   0     0 | 206k  666k
26-06 09:04:51| 22   6  58  11   0| 711M  519M|  60B    0 |   0     0 | 209k  664k
26-06 09:04:52| 22   6  58  11   0| 715M  523M|   0     0 |   0     0 | 206k  669k
26-06 09:04:53| 22   6  58  11   0| 713M  522M|  60B    0 |   0     0 | 206k  667k
26-06 09:04:54| 22   5  59  11   0| 718M  528M| 495B  415B|   0     0 | 206k  664k
26-06 09:04:55| 22   6  58  11   0| 717M  521M| 496B  414B|   0     0 | 206k  662k
26-06 09:04:56| 22   6  58  11   0| 712M  518M| 436B  415B|   0     0 | 207k  669k
26-06 09:04:57| 22   6  58  11   0| 717M  522M|  10k 8051B|   0     0 | 206k  667k
26-06 09:04:58| 22   6  58  11   0| 712M  527M|4894B 2776B|   0     0 | 205k  664k
26-06 09:04:59| 22   6  58  11   0| 711M  519M| 488B  406B|   0     0 | 204k  663k
26-06 09:05:00| 22   6  58  11   0| 713M  523M| 272B  412B|   0     0 | 206k  665k
26-06 09:05:01| 21   5  59  11   0| 723M  530M| 680B 8552B|   0     0 | 206k  669k
26-06 09:05:02| 22   6  58  11   0| 717M  529M| 813B  417B|   0     0 | 206k  668k
26-06 09:05:03| 22   6  58  11   0| 715M  526M| 498B  414B|   0     0 | 206k  668k
26-06 09:05:04| 22   6  58  11   0| 715M  527M| 433B  417B|   0     0 | 206k  670k
26-06 09:05:05| 22   6  58  11   0| 713M  523M|  60B    0 |   0     0 | 206k  663k
26-06 09:05:06| 22   6  58  11   0| 722M  523M|   0     0 |   0     0 | 206k  673k
26-06 09:05:07| 22   6  58  11   0| 721M  524M|  60B    0 |   0     0 | 206k  671k
26-06 09:05:08| 22   5  59  11   0| 726M  526M|   0     0 |   0     0 | 208k  672k
26-06 09:05:09| 22   6  58  11   0| 720M  524M|  60B    0 |   0     0 | 206k  672k
26-06 09:05:10| 22   6  58  11   0| 718M  525M|   0     0 |   0     0 | 207k  668k
26-06 09:05:11| 22   6  58  11   0| 714M  523M|   0     0 |   0     0 | 206k  669k
26-06 09:05:12| 22   6  58  10   0| 711M  529M| 504B  406B|   0     0 | 206k  667k
26-06 09:05:13| 22   6  58  11   0| 722M  521M| 522B  473B|   0     0 | 205k  670k
26-06 09:05:14| 22   6  58  11   0| 722M  527M| 503B  406B|   0     0 | 206k  669k
26-06 09:05:15| 22   5  59  11   0| 721M  528M| 443B  406B|   0     0 | 206k  666k
26-06 09:05:16| 22   6  58  11   0| 711M  530M| 496B  406B|   0     0 | 205k  660k
26-06 09:05:17| 22   6  58  11   0| 717M  528M| 436B  415B|   0     0 | 206k  666k
26-06 09:05:18| 21   6  58  11   0| 716M  531M| 505B  406B|   0     0 | 206k  670k
26-06 09:05:19| 22   6  58  11   0| 723M  517M| 445B  406B|   0     0 | 207k  675k
26-06 09:05:20| 20   6  61  10   0| 649M  487M| 504B  406B|   0     0 | 194k  607k
26-06 09:05:21| 22   5  59  11   0| 709M  522M| 444B  480B|   0     0 | 204k  662k
26-06 09:05:22| 21   5  59  11   0| 718M  539M| 497B  480B|   0     0 | 205k  667k
26-06 09:05:23| 22   6  58  11   0| 716M  526M| 859B  896B|   0     0 | 206k  670k
26-06 09:05:24| 22   6  58  11   0| 716M  526M| 902B 1177B|   0     0 | 206k  671k
26-06 09:05:25| 22   6  58  11   0| 717M  523M| 469B  481B|   0     0 | 206k  670k
26-06 09:05:26| 22   6  58  11   0| 714M  523M|  60B   74B|   0     0 | 205k  665k
26-06 09:05:27| 22   6  58  11   0| 722M  530M|   0     0 |   0     0 | 207k  675k
26-06 09:05:28| 21   5  59  11   0| 722M  523M| 905B 1361B|   0     0 | 206k  668k
26-06 09:05:29| 22   5  59  11   0| 720M  537M|   0     0 |   0     0 | 206k  670k
26-06 09:05:30| 22   6  58  11   0| 718M  526M| 480B  408B|   0     0 | 206k  669k
26-06 09:05:31| 22   6  58  11   0| 716M  516M| 427B  406B|   0     0 | 206k  668k
26-06 09:05:32| 22   6  58  11   0| 715M  523M| 436B    0 |   0     0 | 206k  666k
26-06 09:05:33| 22   6  58  11   0| 717M  526M| 427B  417B|   0     0 | 206k  667k
26-06 09:05:34| 22   6  58  11   0| 718M  525M| 952B  991B|   0     0 | 207k  669k
26-06 09:05:35| 21   5  59  11   0| 725M  528M| 437B  414B|   0     0 | 206k  668k
26-06 09:05:36| 22   6  58  11   0| 718M  530M| 497B  414B|   0     0 | 207k  668k
26-06 09:05:37| 22   6  58  11   0| 724M  525M| 426B  407B|   0     0 | 206k  671k
26-06 09:05:38| 22   6  58  11   0| 720M  523M| 491B  417B|   0     0 | 206k  671k
26-06 09:05:39| 22   6  58  11   0| 713M  523M| 435B  413B|   0     0 | 205k  663k
26-06 09:05:40| 22   6  58  11   0| 718M  521M| 500B  413B|   0     0 | 207k  668k
26-06 09:05:41| 22   6  58  10   0| 711M  524M| 884B 1049B|   0     0 | 206k  667k
26-06 09:05:42| 22   5  59  11   0| 720M  523M| 499B  487B|   0     0 | 206k  662k
26-06 09:05:43| 22   6  58  11   0| 714M  521M| 436B  488B|   0     0 | 206k  664k
26-06 09:05:44| 22   6  58  11   0| 714M  525M| 494B  487B|   0     0 | 207k  671k
26-06 09:05:45| 22   6  58  11   0| 716M  530M| 437B  487B|   0     0 | 206k  669k
26-06 09:05:46| 22   6  58  11   0| 713M  527M| 495B  487B|   0     0 | 205k  669k
26-06 09:05:47| 22   6  58  11   0| 710M  524M| 436B  413B|   0     0 | 206k  663k
26-06 09:05:48| 22   6  58  11   0| 723M  522M| 494B  488B|   0     0 | 206k  671k
26-06 09:05:49| 22   5  59  11   0| 721M  528M|   0     0 |   0     0 | 207k  664k
26-06 09:05:50| 22   6  58  11   0| 716M  526M| 488B  415B|   0     0 | 205k  666k
26-06 09:05:51| 22   6  58  11   0| 712M  527M|   0     0 |   0     0 | 205k  664k
26-06 09:05:52| 22   6  58  11   0| 715M  525M| 120B    0 |   0     0 | 206k  670k
26-06 09:05:53| 22   6  58  11   0| 719M  525M|   0     0 |   0     0 | 206k  670k
26-06 09:05:54| 21   6  58  11   0| 710M  532M| 495B  415B|   0     0 | 206k  665k
26-06 09:05:55| 21   6  59  11   0| 713M  531M| 436B  414B|   0     0 | 206k  663k
26-06 09:05:56| 22   5  59  11   0| 725M  532M| 496B  415B|   0     0 | 206k  671k
26-06 09:05:57| 22   6  58  11   0| 718M  527M|   0     0 |   0     0 | 207k  665k
26-06 09:05:58| 22   6  58  11   0| 718M  523M| 485B  412B|   0     0 | 206k  667k
26-06 09:05:59| 22   6  58  11   0| 713M  536M| 428B  406B|   0     0 | 206k  666k
26-06 09:06:00| 22   6  58  11   0| 714M  529M| 332B  412B|   0     0 | 207k  665k
26-06 09:06:01| 22   6  58  11   0| 714M  521M| 686B 8552B|   0     0 | 206k  663k
26-06 09:06:02| 21   5  58  11   0| 718M  524M| 873B  417B|   0     0 | 205k  664k
26-06 09:06:03| 22   5  59  11   0| 715M  519M| 438B  414B|   0     0 | 205k  662k
26-06 09:06:04| 22   6  58  11   0| 717M  527M| 493B  417B|   0     0 | 206k  671k
26-06 09:06:05| 22   6  58  11   0| 719M  527M|   0     0 |   0     0 | 206k  670k
26-06 09:06:06| 22   6  58  11   0| 714M  527M|  60B    0 |   0     0 | 205k  666k
26-06 09:06:07| 22   6  58  11   0| 718M  522M|   0     0 |   0     0 | 205k  668k
26-06 09:06:08| 22   6  58  11   0| 710M  526M|  60B    0 |   0     0 | 205k  664k
26-06 09:06:09| 22   5  59  11   0| 723M  530M|   0     0 |   0     0 | 206k  666k
26-06 09:06:10| 22   6  58  11   0| 721M  533M|  60B    0 |   0     0 | 208k  671k
26-06 09:06:11| 22   6  58  11   0| 718M  523M|   0     0 |   0     0 | 206k  667k
26-06 09:06:12| 22   6  58  11   0| 715M  527M|  60B    0 |   0     0 | 205k  665k
26-06 09:06:13| 22   6  58  11   0| 717M  520M|   0     0 |   0     0 | 205k  664k
26-06 09:06:14| 22   6  58  11   0| 720M  529M|  60B    0 |   0     0 | 206k  668k
26-06 09:06:15| 22   6  58  11   0| 721M  520M|   0     0 |   0     0 | 206k  671k
26-06 09:06:16| 21   5  60  11   0| 722M  522M|  60B    0 |   0     0 | 205k  661k
26-06 09:06:17| 22   6  58  11   0| 719M  532M|   0     0 |   0     0 | 206k  670k
26-06 09:06:18| 22   6  58  11   0| 715M  522M|  60B    0 |   0     0 | 206k  664k
26-06 09:06:19| 22   6  58  11   0| 720M  527M|   0     0 |   0     0 | 207k  671k
26-06 09:06:20| 22   6  58  11   0| 715M  527M|  60B    0 |   0     0 | 206k  667k
26-06 09:06:21| 22   6  58  11   0| 713M  515M|   0    74B|   0     0 | 206k  665k
26-06 09:06:22| 22   6  58  11   0| 715M  526M|  60B   74B|   0     0 | 205k  662k
26-06 09:06:23| 22   5  59  11   0| 727M  527M| 482B  522B|   0     0 | 207k  670k
26-06 09:06:24| 22   6  58  11   0| 717M  523M| 529B  483B|   0     0 | 205k  669k
26-06 09:06:25| 22   6  58  11   0| 710M  518M| 469B  481B|   0     0 | 204k  665k
26-06 09:06:26| 22   6  58  11   0| 718M  537M|  60B   74B|   0     0 | 205k  672k
26-06 09:06:27| 22   6  58  11   0| 717M  532M|   0     0 |   0     0 | 204k  670k
26-06 09:06:28| 22   6  58  11   0| 718M  519M| 905B 1361B|   0     0 | 204k  676k
26-06 09:06:29| 22   5  59  11   0| 717M  536M|   0     0 |   0     0 | 204k  668k
26-06 09:06:30| 22   5  59  11   0| 723M  534M| 480B  408B|   0     0 | 204k  673k
26-06 09:06:31| 22   6  58  11   0| 716M  527M| 493B  406B|   0     0 | 204k  673k
26-06 09:06:32| 22   6  58  11   0| 720M  530M| 436B    0 |   0     0 | 205k  671k
26-06 09:06:33| 22   6  58  11   0| 722M  526M| 427B  417B|   0     0 | 205k  675k
26-06 09:06:34| 22   6  58  11   0| 714M  528M| 952B  991B|   0     0 | 205k  673k
26-06 09:06:35| 22   6  58  11   0| 709M  532M| 437B  414B|   0     0 | 204k  666k
26-06 09:06:36| 22   5  58  11   0| 719M  526M| 497B  414B|   0     0 | 204k  671k
26-06 09:06:37| 22   5  59  11   0| 722M  528M| 426B  407B|   0     0 | 205k  669k
26-06 09:06:38| 22   6  58  11   0| 716M  529M| 491B  417B|   0     0 | 206k  668k
26-06 09:06:39| 22   6  58  11   0| 725M  528M|  94k   10k|   0     0 | 206k  671k
26-06 09:06:40| 22   6  58  11   0| 713M  533M| 418k   15k|   0     0 | 206k  667k
26-06 09:06:41| 22   6  58  11   0| 721M  525M| 884B  975B|   0     0 | 207k  672k
26-06 09:06:42| 22   6  58  11   0| 711M  528M| 499B  413B|   0     0 | 206k  668k
26-06 09:06:43| 21   5  59  11   0| 725M  525M| 436B  414B|   0     0 | 205k  668k
26-06 09:06:44| 22   5  58  11   0| 724M  529M| 494B  413B|   0     0 | 206k  672k
26-06 09:06:45| 22   6  58  10   0| 708M  529M| 437B  413B|   0     0 | 206k  663k
26-06 09:06:46| 22   6  58  11   0| 713M  519M| 495B  413B|   0     0 | 206k  665k
26-06 09:06:47| 22   6  58  11   0| 716M  523M| 436B  413B|   0     0 | 205k  665k
26-06 09:06:48| 22   6  58  11   0| 720M  526M| 494B  414B|   0     0 | 206k  671k
26-06 09:06:49| 22   6  58  11   0| 719M  528M|   0     0 |   0     0 | 206k  670k
26-06 09:06:50| 21   5  59  11   0| 725M  533M| 488B  415B|   0     0 | 206k  667k
26-06 09:06:51| 22   6  58  11   0| 718M  534M|   0    74B|   0     0 | 206k  666k
26-06 09:06:52| 22   6  58  11   0| 719M  522M|  60B   74B|   0     0 | 206k  663k
26-06 09:06:53| 22   6  58  11   0| 715M  526M|   0    74B|   0     0 | 205k  668k
26-06 09:06:54| 22   6  58  11   0| 719M  524M| 495B  489B|   0     0 | 205k  671k
26-06 09:06:55| 22   6  58  11   0| 720M  530M| 436B  488B|   0     0 | 206k  672k
26-06 09:06:56| 22   6  58  11   0| 719M  524M| 586B  579B|   0     0 | 206k  672k
26-06 09:06:57| 21   5  59  11   0| 731M  524M|   0     0 |   0     0 | 205k  667k
26-06 09:06:58| 22   6  58  11   0| 721M  527M| 485B  486B|   0     0 | 206k  667k
26-06 09:06:59| 22   6  58  11   0| 714M  525M| 428B  406B|   0     0 | 206k  665k
26-06 09:07:00| 22   6  58  11   0| 721M  526M| 332B  412B|   0     0 | 206k  671k
26-06 09:07:01| 22   6  58  11   0| 722M  521M| 686B 8552B|   0     0 | 206k  671k
26-06 09:07:02| 22   6  58  11   0| 712M  525M| 873B  417B|   0     0 | 206k  663k
26-06 09:07:03| 22   6  58  11   0| 716M  526M| 438B  414B|   0     0 | 205k  665k
26-06 09:07:04| 22   5  59  11   0| 720M  529M| 493B  417B|   0     0 | 206k  665k
26-06 09:07:05| 22   6  58  11   0| 718M  527M|   0     0 |   0     0 | 207k  667k
26-06 09:07:06| 22   6  58  11   0| 717M  531M|  60B    0 |   0     0 | 206k  664k
26-06 09:07:07| 22   6  58  11   0| 718M  523M|   0     0 |   0     0 | 205k  667k
26-06 09:07:08| 22   6  58  10   0| 713M  529M|  60B    0 |   0     0 | 204k  663k
26-06 09:07:09| 22   6  58  11   0| 718M  529M|   0     0 |   0     0 | 206k  665k
26-06 09:07:10| 22   5  59  11   0| 719M  523M|  60B    0 |   0     0 | 206k  664k
26-06 09:07:11| 21   5  59  11   0| 721M  537M|   0     0 |   0     0 | 207k  663k
26-06 09:07:12| 22   6  58  11   0| 720M  523M|  60B    0 |   0     0 | 206k  667k
26-06 09:07:13| 22   6  58  11   0| 715M  522M|   0     0 |   0     0 | 205k  660k
26-06 09:07:14| 22   6  58  11   0| 718M  528M|  60B    0 |   0     0 | 205k  665k
26-06 09:07:15| 22   6  58  11   0| 717M  521M|   0     0 |   0     0 | 205k  667k
26-06 09:07:16| 22   6  58  11   0| 718M  533M|  60B    0 |   0     0 | 205k  666k
26-06 09:07:17| 21   5  59  11   0| 728M  524M|   0     0 |   0     0 | 207k  668k
26-06 09:07:18| 22   5  59  11   0| 725M  535M|  60B    0 |   0     0 | 208k  670k
26-06 09:07:19| 22   6  58  11   0| 724M  522M|   0     0 |   0     0 | 207k  668k
26-06 09:07:20| 22   6  58  11   0| 719M  526M|  60B    0 |   0     0 | 207k  666k
26-06 09:07:21| 22   6  58  11   0| 714M  524M|   0    74B|   0     0 | 206k  665k
26-06 09:07:22| 22   6  58  11   0| 716M  524M|  60B   74B|   0     0 | 206k  663k
26-06 09:07:23| 21   6  58  11   0| 711M  524M| 422B  480B|   0     0 | 205k  659k
26-06 09:07:24| 21   5  59  11   0| 720M  530M| 902B 1177B|   0     0 | 206k  663k
26-06 09:07:25| 22   5  58  11   0| 722M  528M| 469B  481B|   0     0 | 206k  669k
26-06 09:07:26| 22   6  58  11   0| 716M  528M|  60B   74B|   0     0 | 206k  667k
26-06 09:07:27| 22   6  58  11   0| 727M  526M| 420B  875B|   0     0 | 208k  674k
26-06 09:07:28| 22   6  58  11   0| 715M  530M| 485B  486B|   0     0 | 207k  666k
26-06 09:07:29| 22   6  58  11   0| 722M  523M|   0     0 |   0     0 | 206k  666k
26-06 09:07:30| 22   6  58  11   0| 718M  521M| 480B  408B|   0     0 | 205k  664k
26-06 09:07:31| 21   5  59  11   0| 725M  535M| 427B  406B|   0     0 | 207k  667k
26-06 09:07:32| 22   6  58  11   0| 718M  525M| 436B    0 |   0     0 | 207k  667k
26-06 09:07:33| 22   6  58  11   0| 719M  524M| 427B  417B|   0     0 | 206k  666k
26-06 09:07:34| 22   6  58  11   0| 715M  534M| 952B  991B|   0     0 | 205k  664k
26-06 09:07:35| 22   6  58  11   0| 720M  522M| 437B  414B|   0     0 | 206k  668k
26-06 09:07:36| 22   6  58  11   0| 721M  526M| 497B  414B|   0     0 | 205k  668k
26-06 09:07:37| 22   6  58  11   0| 716M  523M| 426B  407B|   0     0 | 206k  664k
26-06 09:07:38| 22   5  59  11   0| 728M  528M| 491B  417B|   0     0 | 207k  667k
26-06 09:07:39| 22   6  58  11   0| 716M  529M| 435B  413B|   0     0 | 206k  662k
26-06 09:07:40| 22   6  58  11   0| 714M  527M| 500B  413B|   0     0 | 206k  665k
26-06 09:07:41| 22   6  58  11   0| 720M  520M| 884B  975B|   0     0 | 205k  666k
26-06 09:07:42| 22   6  58  11   0| 712M  523M| 499B  413B|   0     0 | 206k  665k
26-06 09:07:43| 22   6  58  11   0| 712M  525M| 436B  414B|   0     0 | 204k  659k
26-06 09:07:44| 22   6  58  11   0| 720M  529M| 494B  413B|   0     0 | 207k  667k
26-06 09:07:45| 22   5  59  11   0| 725M  539M| 437B  413B|   0     0 | 206k  665k
26-06 09:07:46| 22   6  58  11   0| 719M  523M| 495B  413B|   0     0 | 206k  666k
26-06 09:07:47| 22   6  58  11   0| 719M  524M| 436B  413B|   0     0 | 206k  670k
26-06 09:07:48| 22   6  58  11   0| 714M  527M| 494B  414B|   0     0 | 206k  663k
26-06 09:07:49| 22   6  58  11   0| 719M  517M|   0     0 |   0     0 | 206k  669k
26-06 09:07:50| 22   6  58  11   0| 716M  529M| 488B  415B|   0     0 | 206k  668k
26-06 09:07:51| 22   5  59  11   0| 724M  529M|   0     0 |   0     0 | 206k  668k
26-06 09:07:52| 22   5  59  11   0| 719M  530M|  60B    0 |   0     0 | 206k  664k
26-06 09:07:53| 22   6  58  11   0| 717M  527M|   0     0 |   0     0 | 206k  666k
26-06 09:07:54| 21   6  58  11   0| 721M  530M| 435B  415B|   0     0 | 208k  669k
26-06 09:07:55| 22   6  58  11   0| 722M  528M| 496B  414B|   0     0 | 207k  671k
26-06 09:07:56| 22   6  58  11   0| 717M  537M| 436B  415B|   0     0 | 207k  668k
26-06 09:07:57| 22   6  58  11   0| 724M  528M|  60B    0 |   0     0 | 206k  670k
26-06 09:07:58| 22   5  59  11   0| 726M  528M| 425B  412B|   0     0 | 208k  672k
26-06 09:07:59| 22   6  58  11   0| 721M  534M| 548B  406B|   0     0 | 206k  671k
26-06 09:08:00| 22   6  58  11   0| 723M  529M| 272B  412B|   0     0 | 206k  672k
26-06 09:08:01| 22   6  58  11   0| 717M  528M| 614B 8626B|   0     0 | 206k  669k
26-06 09:08:02| 22   6  58  11   0| 715M  527M| 813B  491B|   0     0 | 206k  663k
26-06 09:08:03| 21   6  58  11   0| 710M  516M| 498B  488B|   0     0 | 204k  654k
26-06 09:08:04| 22   6  58  11   0| 717M  527M| 433B  491B|   0     0 | 207k  665k
26-06 09:08:05| 22   5  59  11   0| 725M  533M|  60B   74B|   0     0 | 207k  670k
26-06 09:08:06| 22   6  58  11   0| 727M  526M|   0    74B|   0     0 | 207k  672k
26-06 09:08:07| 22   6  58  11   0| 725M  530M|  60B    0 |   0     0 | 207k  674k
26-06 09:08:08| 22   6  58  10   0| 718M  526M|   0    74B|   0     0 | 206k  668k
26-06 09:08:09| 22   6  58  11   0| 717M  525M|  60B    0 |   0     0 | 206k  666k
26-06 09:08:10| 22   6  58  11   0| 720M  529M|   0     0 |   0     0 | 206k  669k
26-06 09:08:11| 22   6  58  11   0| 720M  525M|  60B    0 |   0     0 | 205k  669k
26-06 09:08:12| 21   5  59  11   0| 723M  532M| 444B  406B|   0     0 | 206k  670k
26-06 09:08:13| 22   6  58  11   0| 715M  528M| 504B  407B|   0     0 | 205k  664k
26-06 09:08:14| 22   6  58  11   0| 714M  525M| 443B  406B|   0     0 | 205k  669k
26-06 09:08:15| 22   6  58  11   0| 717M  527M| 503B  406B|   0     0 | 206k  668k
26-06 09:08:16| 21   6  58  11   0| 713M  525M| 436B  406B|   0     0 | 206k  664k
26-06 09:08:17| 22   6  58  11   0| 721M  523M| 496B  415B|   0     0 | 206k  668k
26-06 09:08:18| 22   6  58  11   0| 719M  531M| 445B  406B|   0     0 | 207k  669k
26-06 09:08:19| 22   5  59  11   0| 723M  532M| 505B  406B|   0     0 | 206k  667k
26-06 09:08:20| 22   6  58  11   0| 724M  529M| 444B  406B|   0     0 | 206k  668k
26-06 09:08:21| 22   6  58  11   0| 720M  528M| 504B  480B|   0     0 | 206k  670k
26-06 09:08:22| 22   6  58  10   0| 708M  522M| 437B  480B|   0     0 | 205k  661k
26-06 09:08:23| 22   6  58  11   0| 715M  516M| 919B  896B|   0     0 | 206k  663k
26-06 09:08:24| 22   6  58  11   0| 717M  533M| 469B  483B|   0     0 | 207k  669k
26-06 09:08:25| 22   5  58  11   0| 726M  530M| 529B  481B|   0     0 | 207k  672k
26-06 09:08:26| 22   5  59  11   0| 723M  534M| 465B  501B|   0     0 | 207k  672k
26-06 09:08:27| 22   6  58  11   0| 717M  519M| 525B  410B|   0     0 | 207k  665k
26-06 09:08:28| 22   6  58  11   0| 721M  525M| 845B 1361B|   0     0 | 206k  670k
26-06 09:08:29| 22   6  58  11   0| 718M  535M|  60B    0 |   0     0 | 207k  670k
26-06 09:08:30| 22   6  58  11   0| 719M  528M| 420B  408B|   0     0 | 207k  670k
26-06 09:08:31| 22   6  58  11   0| 722M  524M| 487B  406B|   0     0 | 206k  669k
26-06 09:08:32| 22   5  59  11   0| 722M  540M| 376B    0 |   0     0 | 206k  667k
26-06 09:08:33| 22   5  58  11   0| 724M  526M| 487B  417B|   0     0 | 207k  672k
26-06 09:08:34| 22   6  58  11   0| 713M  531M| 892B  991B|   0     0 | 206k  659k
26-06 09:08:35| 22   6  58  11   0| 713M  529M| 497B  414B|   0     0 | 206k  667k
26-06 09:08:36| 22   6  58  11   0| 716M  523M| 437B  414B|   0     0 | 206k  666k
26-06 09:08:37| 22   6  58  11   0| 728M  528M| 486B  407B|   0     0 | 207k  675k
26-06 09:08:38| 22   6  58  11   0| 717M  522M| 431B  417B|   0     0 | 205k  664k
26-06 09:08:39| 21   5  59  11   0| 731M  540M| 495B  413B|   0     0 | 207k  672k
26-06 09:08:40| 22   6  58  11   0| 724M  527M| 440B  413B|   0     0 | 206k  668k
26-06 09:08:41| 22   6  58  11   0| 718M  527M| 944B  975B|   0     0 | 206k  668k
26-06 09:08:42| 22   6  58  11   0| 716M  525M| 439B  413B|   0     0 | 206k  667k
26-06 09:08:43| 22   6  58  11   0| 716M  524M| 496B  414B|   0     0 | 206k  667k
26-06 09:08:44| 22   6  58  11   0| 714M  532M| 434B  413B|   0     0 | 206k  661k
26-06 09:08:45| 22   6  58  11   0| 718M  522M| 497B  413B|   0     0 | 206k  670k
26-06 09:08:46| 22   5  59  11   0| 725M  534M| 435B  413B|   0     0 | 206k  671k
