timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782464579.687,2026-06-26 09:02:59.689,InnoDB,PURGE_SYS_PQ,165605,121,146387
1782464579.687,2026-06-26 09:02:59.689,InnoDB,IBUF_BITMAP,17318,109,10507
1782464579.687,2026-06-26 09:02:59.689,InnoDB,DICT_SYS,8101439,82,4607878
1782464579.687,2026-06-26 09:02:59.689,InnoDB,BUF_POOL_FREE_LIST,1087561,45,871495
1782464579.687,2026-06-26 09:02:59.689,InnoDB,TRX_SYS_SERIALISATION,62355,42,59256
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,64746,33,61468
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,56721,26,56363
1782464579.687,2026-06-26 09:02:59.689,InnoDB,BUF_POOL_FREE_LIST,1361317,24,1066236
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,56549,23,56549
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,59798,23,64957
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,57043,22,61271
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,52081,22,52810
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,53555,21,58331
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,57003,19,61802
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,54667,17,54841
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,53298,15,57847
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,57969,15,58221
1782464579.687,2026-06-26 09:02:59.689,InnoDB,TRX_POOL,477,14,33
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,77784,14,71665
1782464579.687,2026-06-26 09:02:59.689,InnoDB,SRV_SYS,205824,14,134219
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,56664,14,61905
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,53665,12,58587
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,54044,11,59462
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,58149,11,63140
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,55850,10,56020
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,52880,10,57839
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,58105,9,63879
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,52743,8,57518
1782464579.687,2026-06-26 09:02:59.689,InnoDB,BUF_BLOCK_MUTEX,11115,5,9885
1782464579.687,2026-06-26 09:02:59.689,InnoDB,PARSER,233,5,8
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,340,3,114
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,392,2,128
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,292,2,104
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,353,2,106
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,236,2,94
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,390,2,120
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,304,2,121
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,330,2,123
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,385,2,122
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,316,2,115
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,308,2,101
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,327,2,109
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,392,2,123
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,353,2,130
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,302,2,102
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,328,2,101
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,333,2,114
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,374,2,125
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,349,2,126
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,259,2,101
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,375,2,112
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,324,2,108
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,333,2,115
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,333,2,111
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,98,1,72
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,313,1,127
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,269,1,98
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,275,1,108
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,217,1,91
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,91,1,53
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,314,1,113
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,373,1,135
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,253,1,99
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,335,1,107
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,269,1,108
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,279,1,114
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,280,1,105
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,325,1,119
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,293,1,110
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,288,1,114
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,272,1,99
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,297,1,113
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,99,1,67
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,271,1,107
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,326,1,115
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,304,1,121
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,314,1,100
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,297,1,118
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,280,1,120
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,284,1,108
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,263,1,105
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,339,1,119
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,275,1,107
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,301,1,115
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,306,1,128
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,246,1,103
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,268,1,119
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,267,1,105
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,373,1,152
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,335,1,120
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,291,1,103
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,335,1,123
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,340,1,113
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,76,1,49
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,315,1,134
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,250,1,101
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,279,1,117
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,409,1,120
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,95,1,72
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,81,1,55
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,251,1,107
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,295,1,91
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,257,1,108
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,263,1,110
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,226,1,104
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,296,1,103
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,277,1,99
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,282,1,125
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,327,1,117
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,316,1,116
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,268,1,97
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,268,1,110
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,344,1,107
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,236,1,109
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,103,1,80
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,95,1,78
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,96,1,82
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,303,1,119
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,273,1,114
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,202,1,94
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,246,1,92
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,355,1,148
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,275,1,130
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,295,1,100
1782464579.687,2026-06-26 09:02:59.689,InnoDB,FIL_SHARD,3342,1,4108
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,314,1,118
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,264,1,97
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,299,1,125
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,289,1,121
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,318,1,119
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,327,1,108
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,260,1,103
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,90,1,66
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,316,1,117
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,107,1,67
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,272,1,112
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,336,1,123
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,292,1,112
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,250,1,106
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,85,1,56
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3937,0,3774
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,76,0,59
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,64,0,60
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3603,0,3749
1782464579.687,2026-06-26 09:02:59.689,InnoDB,PAGE_CLEANER,2993,0,3670
1782464579.687,2026-06-26 09:02:59.689,InnoDB,TRX,2,0,3
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,63,0,67
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,50,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,60,0,55
1782464579.687,2026-06-26 09:02:59.689,InnoDB,TRX,1,0,1
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,59,0,75
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3589,0,3504
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3777,0,3961
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,73,0,78
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3982,0,3879
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,61,0,66
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3579,0,3648
1782464579.687,2026-06-26 09:02:59.689,InnoDB,TRX,2,0,1
1782464579.687,2026-06-26 09:02:59.689,InnoDB,RECALC_POOL,9,0,11
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,58,0,61
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,63,0,64
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,49,0,50
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3685,0,3591
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3940,0,3939
1782464579.687,2026-06-26 09:02:59.689,InnoDB,TRX,2,0,3
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,69,0,73
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,58,0,63
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3398,0,3480
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,95,0,70
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3548,0,3685
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3886,0,3932
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3832,0,3878
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,1,0,1
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,81,0,59
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,51,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,61,0,67
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3731,0,3591
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3921,0,3829
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3912,0,3852
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,67,0,66
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,59,0,68
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3586,0,3865
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3914,0,3921
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,90,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,84,0,80
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_WAIT,23,0,2
1782464579.687,2026-06-26 09:02:59.689,InnoDB,AUTOINC,228,0,1569
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3836,0,3873
1782464579.687,2026-06-26 09:02:59.689,InnoDB,SRV_SYS_TASKS,82899,0,86741
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOG_LIMITS,94,0,57
1782464579.687,2026-06-26 09:02:59.689,InnoDB,TRX_SYS_SHARD,2,0,1
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,73,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,57,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,81,0,79
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,54,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3682,0,3744
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_TABLE,3792,0,3656
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,57,0,61
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,81,0,86
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,51,0,56
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,65,0,75
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,58,0,61
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,79,0,69
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,53,0,60
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,52,0,60
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,69,0,75
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,52,0,60
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,53,0,58
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,61,0,75
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,69,0,77
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,60,0,59
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,40,0,44
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,75,0,82
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,57,0,66
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,94,0,58
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,65,0,72
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,80,0,82
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,58,0,68
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,58,0,64
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,59,0,74
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,59,0,62
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,49,0,69
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,67,0,78
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,48,0,54
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,71,0,82
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,45,0,50
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,73,0,67
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,62,0,42
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,132,0,56
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,56,0,60
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,92,0,63
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,42,0,60
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,68,0,68
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,61,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,49,0,52
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,52,0,59
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,58,0,58
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,77,0,66
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,72,0,76
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,61,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,57,0,61
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,56,0,64
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,64,0,68
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,56,0,62
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,57,0,68
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,64,0,72
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,66,0,72
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,59,0,70
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,70,0,73
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,44,0,51
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,76,0,86
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,73,0,78
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,61,0,78
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,55,0,73
1782464579.687,2026-06-26 09:02:59.689,InnoDB,UNDO_SPACE_RSEG,189,0,88
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,68,0,71
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,53,0,68
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,54,0,74
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,63,0,67
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,68,0,70
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,79,0,81
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,65,0,77
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,58,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,40,0,53
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,84,0,73
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,66,0,75
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,78,0,65
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,57,0,60
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,80,0,59
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,68,0,62
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,56,0,64
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,58,0,73
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,72,0,76
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,51,0,67
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,61,0,70
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,68,0,80
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,63,0,64
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,65,0,74
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,55,0,68
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,80,0,76
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,84,0,71
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,40,0,47
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,56,0,70
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,70,0,52
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,50,0,71
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,66,0,78
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,59,0,60
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,53,0,63
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,55,0,61
1782464579.687,2026-06-26 09:02:59.689,InnoDB,LOCK_SYS_PAGE,78,0,85
