timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782464642.413,2026-06-26 09:04:02.415,buffer_data_reads,928569772544,928569772544,430266623.677699,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_data_written,557317826048,557317826048,258241508.868094,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pages0_read,7,7,0.003244,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pages_created,1679957,1679957,778.433082,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pages_read,56742453,56742453,26292.460126,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pages_written,23028596,23028596,10670.642720,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_bytes_dirty,4473438208,4473438208,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_pages_dirty,273037,273037,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_pages_flushed,22333364,22333364,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_pages_free,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_pages_misc,96,96,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_reads,55895262,55895262,25899.902103,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_read_ahead,797542,797542,369.552961,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_read_ahead_evicted,221,221,0.102404,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_read_requests,2664989784,2664989784,1234862.703376,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_wait_free,1938746,1938746,898.346829,enabled
1782464642.413,2026-06-26 09:04:02.415,buffer_pool_write_requests,558973160,558973160,259008.537689,enabled
1782464642.413,2026-06-26 09:04:02.415,dml_deletes,12242597,12242597,5672.788701,enabled
1782464642.413,2026-06-26 09:04:02.415,dml_inserts,112129587,112129587,51956.905437,enabled
1782464642.413,2026-06-26 09:04:02.415,dml_system_deletes,468,468,0.216855,enabled
1782464642.413,2026-06-26 09:04:02.415,dml_system_inserts,1204,1204,0.557891,enabled
1782464642.413,2026-06-26 09:04:02.415,dml_system_reads,7863,7863,3.643438,enabled
1782464642.413,2026-06-26 09:04:02.415,dml_system_updates,623,623,0.288676,enabled
1782464642.413,2026-06-26 09:04:02.415,dml_updates,24485582,24485582,11345.757175,enabled
1782464642.413,2026-06-26 09:04:02.415,file_num_open_files,35,35,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,ibuf_merges,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,ibuf_merges_delete,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,ibuf_merges_insert,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,ibuf_size,1,1,0.000463,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_activity_count,17068880,17068880,7909.118558,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_dblwr_pages_written,22332701,22332701,10348.187970,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_dblwr_writes,247414,247414,114.642944,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_page_size,16384,16384,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_deadlocks,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_deadlock_false_positives,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_deadlock_rounds,2410,2410,1.116709,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_rec_grant_attempts,453,453,0.209904,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_rec_release_attempts,37210524,37210524,17242.050689,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_row_lock_current_waits,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_row_lock_time,172,172,0.079699,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_row_lock_time_avg,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_row_lock_time_max,4,4,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_row_lock_waits,452,452,0.209441,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_schedule_refreshes,2410,2410,1.116709,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_threads_waiting,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,lock_timeouts,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,log_waits,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,log_writes,188781250,188781250,87474.594340,enabled
1782464642.413,2026-06-26 09:04:02.415,log_write_requests,391856504,391856504,181572.527749,enabled
1782464642.413,2026-06-26 09:04:02.415,os_data_fsyncs,48046594,48046594,22263.103149,enabled
1782464642.413,2026-06-26 09:04:02.415,os_data_reads,56972307,56972307,26398.964912,enabled
1782464642.413,2026-06-26 09:04:02.415,os_data_writes,213023980,213023980,98707.826065,enabled
1782464642.413,2026-06-26 09:04:02.415,os_log_bytes_written,139199821312,139199821312,64500305.147569,enabled
1782464642.413,2026-06-26 09:04:02.415,os_log_fsyncs,43949203,43949203,20364.516101,enabled
1782464642.413,2026-06-26 09:04:02.415,os_log_pending_fsyncs,1,1,0.000463,enabled
1782464642.413,2026-06-26 09:04:02.415,os_log_pending_writes,0,0,0.000000,enabled
1782464642.413,2026-06-26 09:04:02.415,trx_rseg_history_len,393,393,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,adaptive_hash_searches,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,adaptive_hash_searches_btree,556570773,556570773,257767.589609,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_data_reads,929372883456,929372883456,430425481.570382,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_data_written,557591491584,557591491584,258240357.967025,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pages0_read,7,7,0.003242,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pages_created,1680049,1680049,778.090170,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pages_read,56791530,56791530,26302.167986,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pages_written,23042808,23042808,10671.940133,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_bytes_data,12880248832,12880248832,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_bytes_dirty,4476862464,4476862464,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_pages_data,786148,786148,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_pages_dirty,273246,273246,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_pages_flushed,22347079,22347079,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_pages_free,185,185,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_pages_misc,97,97,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_reads,55944302,55944302,25909.787339,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_read_ahead,797542,797542,369.369940,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_read_ahead_evicted,221,221,0.102353,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_read_requests,2665703384,2665703384,1234581.630741,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_wait_free,1939998,1939998,898.481768,enabled
1782464643.484,2026-06-26 09:04:03.485,buffer_pool_write_requests,559068437,559068437,258924.389783,enabled
1782464643.484,2026-06-26 09:04:03.485,dml_deletes,12246777,12246777,5671.914926,enabled
1782464643.484,2026-06-26 09:04:03.485,dml_inserts,112133769,112133769,51933.108505,enabled
1782464643.484,2026-06-26 09:04:03.485,dml_system_deletes,468,468,0.216747,enabled
1782464643.484,2026-06-26 09:04:03.485,dml_system_inserts,1204,1204,0.557615,enabled
1782464643.484,2026-06-26 09:04:03.485,dml_system_reads,7863,7863,3.641633,enabled
1782464643.484,2026-06-26 09:04:03.485,dml_system_updates,623,623,0.288533,enabled
1782464643.484,2026-06-26 09:04:03.485,dml_updates,24493940,24493940,11344.008610,enabled
1782464643.484,2026-06-26 09:04:03.485,file_num_open_files,35,35,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,ibuf_merges,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,ibuf_merges_delete,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,ibuf_merges_insert,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,ibuf_size,1,1,0.000463,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_activity_count,17073692,17073692,7907.429886,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_dblwr_pages_written,22346416,22346416,10349.414538,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_dblwr_writes,247594,247594,114.669527,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_page_size,16384,16384,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_deadlocks,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_deadlock_false_positives,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_deadlock_rounds,2411,2411,1.116619,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_rec_grant_attempts,453,453,0.209800,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_rec_release_attempts,37223216,37223216,17239.389704,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_row_lock_current_waits,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_row_lock_time,172,172,0.079659,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_row_lock_time_avg,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_row_lock_time_max,4,4,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_row_lock_waits,452,452,0.209337,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_schedule_refreshes,2411,2411,1.116619,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_threads_waiting,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,lock_timeouts,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,log_waits,0,0,0.000000,enabled
1782464643.484,2026-06-26 09:04:03.485,log_writes,188848520,188848520,87462.425357,enabled
1782464643.484,2026-06-26 09:04:03.485,log_write_requests,391926956,391926956,181515.227959,enabled
1782464643.484,2026-06-26 09:04:03.485,os_data_fsyncs,48077488,48077488,22266.385028,enabled
1782464643.484,2026-06-26 09:04:03.485,os_data_reads,57021307,57021307,26408.583963,enabled
1782464643.484,2026-06-26 09:04:03.485,os_data_writes,213106110,213106110,98696.976460,enabled
1782464643.484,2026-06-26 09:04:03.485,os_log_bytes_written,139235198464,139235198464,64484744.524531,enabled
1782464643.484,2026-06-26 09:04:03.485,os_log_fsyncs,43977245,43977245,20367.417414,enabled
1782464643.484,2026-06-26 09:04:03.485,os_log_pending_fsyncs,1,1,0.000463,enabled
1782464643.484,2026-06-26 09:04:03.485,os_log_pending_writes,1,1,0.000463,enabled
1782464643.484,2026-06-26 09:04:03.485,trx_rseg_history_len,987,987,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,adaptive_hash_searches,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,adaptive_hash_searches_btree,556716450,556716450,257707.189304,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_data_reads,930176764416,930176764416,430584135.981401,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_data_written,557864649216,557864649216,258238731.543313,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pages0_read,7,7,0.003240,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pages_created,1680079,1680079,777.718168,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pages_read,56840662,56840662,26311.867089,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pages_written,23056984,23056984,10673.209605,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_bytes_data,12874301440,12874301440,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_bytes_dirty,4479008768,4479008768,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_pages_data,785785,785785,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_pages_dirty,273377,273377,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_pages_flushed,22360689,22360689,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_pages_free,551,551,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_pages_misc,96,96,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_reads,55993392,55993392,25919.661611,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_read_ahead,797542,797542,369.186754,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_read_ahead_evicted,221,221,0.102302,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_read_requests,2666426412,2666426412,1234304.042730,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_wait_free,1941532,1941532,898.746270,enabled
1782464644.554,2026-06-26 09:04:04.555,buffer_pool_write_requests,559167394,559167394,258841.785862,enabled
1782464644.554,2026-06-26 09:04:04.555,dml_deletes,12250985,12250985,5671.049987,enabled
1782464644.554,2026-06-26 09:04:04.555,dml_inserts,112137979,112137979,51909.302389,enabled
1782464644.554,2026-06-26 09:04:04.555,dml_system_deletes,468,468,0.216640,enabled
1782464644.554,2026-06-26 09:04:04.555,dml_system_inserts,1204,1204,0.557338,enabled
1782464644.554,2026-06-26 09:04:04.555,dml_system_reads,7863,7863,3.639827,enabled
1782464644.554,2026-06-26 09:04:04.555,dml_system_updates,623,623,0.288390,enabled
1782464644.554,2026-06-26 09:04:04.555,dml_updates,24502357,24502357,11342.279108,enabled
1782464644.554,2026-06-26 09:04:04.555,file_num_open_files,35,35,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,ibuf_merges,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,ibuf_merges_delete,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,ibuf_merges_insert,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,ibuf_size,1,1,0.000463,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_activity_count,17078538,17078538,7905.751602,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_dblwr_pages_written,22360026,22360026,10350.582128,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_dblwr_writes,247769,247769,114.693667,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_page_size,16384,16384,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_deadlocks,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_deadlock_false_positives,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_deadlock_rounds,2412,2412,1.116529,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_rec_grant_attempts,453,453,0.209696,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_rec_release_attempts,37236021,37236021,17236.767470,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_row_lock_current_waits,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_row_lock_time,172,172,0.079620,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_row_lock_time_avg,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_row_lock_time_max,4,4,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_row_lock_waits,452,452,0.209233,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_schedule_refreshes,2412,2412,1.116529,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_threads_waiting,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,lock_timeouts,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,log_waits,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,log_writes,188916505,188916505,87450.520071,enabled
1782464644.554,2026-06-26 09:04:04.555,log_write_requests,391999153,391999153,181458.628092,enabled
1782464644.554,2026-06-26 09:04:04.555,os_data_fsyncs,48108924,48108924,22269.894101,enabled
1782464644.554,2026-06-26 09:04:04.555,os_data_reads,57070376,57070376,26418.201159,enabled
1782464644.554,2026-06-26 09:04:04.555,os_data_writes,213188993,213188993,98686.395506,enabled
1782464644.554,2026-06-26 09:04:04.555,os_log_bytes_written,139270730240,139270730240,64469211.739019,enabled
1782464644.554,2026-06-26 09:04:04.555,os_log_fsyncs,44005884,44005884,20370.573530,enabled
1782464644.554,2026-06-26 09:04:04.555,os_log_pending_fsyncs,1,1,0.000463,enabled
1782464644.554,2026-06-26 09:04:04.555,os_log_pending_writes,0,0,0.000000,enabled
1782464644.554,2026-06-26 09:04:04.555,trx_rseg_history_len,392,392,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,adaptive_hash_searches,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,adaptive_hash_searches_btree,556863151,556863151,257647.370769,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_data_reads,930989623808,930989623808,430746868.200901,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_data_written,558132357632,558132357632,258234634.056889,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pages0_read,7,7,0.003239,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pages_created,1680117,1680117,777.350383,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pages_read,56890362,56890362,26321.824315,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pages_written,23070829,23070829,10674.326679,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_bytes_dirty,4493524992,4493524992,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_pages_dirty,274263,274263,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_pages_flushed,22373945,22373945,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_pages_free,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_pages_misc,96,96,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_reads,56043022,56043022,25929.780773,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_read_ahead,797542,797542,369.003818,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_read_ahead_evicted,221,221,0.102251,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_read_requests,2667151449,2667151449,1234027.889456,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_wait_free,1943089,1943089,899.021319,enabled
1782464645.625,2026-06-26 09:04:05.626,buffer_pool_write_requests,559264268,559264268,258758.348338,enabled
1782464645.625,2026-06-26 09:04:05.626,dml_deletes,12255235,12255235,5670.206369,enabled
1782464645.625,2026-06-26 09:04:05.626,dml_inserts,112142229,112142229,51885.547838,enabled
1782464645.625,2026-06-26 09:04:05.626,dml_system_deletes,468,468,0.216532,enabled
1782464645.625,2026-06-26 09:04:05.626,dml_system_inserts,1204,1204,0.557062,enabled
1782464645.625,2026-06-26 09:04:05.626,dml_system_reads,7863,7863,3.638023,enabled
1782464645.625,2026-06-26 09:04:05.626,dml_system_updates,623,623,0.288247,enabled
1782464645.625,2026-06-26 09:04:05.626,dml_updates,24510860,24510860,11340.593173,enabled
1782464645.625,2026-06-26 09:04:05.626,file_num_open_files,35,35,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,ibuf_merges,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,ibuf_merges_delete,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,ibuf_merges_insert,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,ibuf_size,1,1,0.000463,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_activity_count,17083418,17083418,7904.092180,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_dblwr_pages_written,22373282,22373282,10351.586676,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_dblwr_writes,247947,247947,114.719193,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_page_size,16384,16384,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,lock_deadlocks,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,lock_deadlock_false_positives,0,0,0.000000,enabled
1782464645.625,2026-06-26 09:04:05.626,lock_deadlock_rounds,2413,2413,1.116438,enabled
1782464645.625,2026-06-26 09:04:05.626,lock_rec_grant_attempts,453,453,0.209592,enabled
