timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782472887.383,2026-06-26 11:21:27.384,buffer_pool_read_ahead_evicted,221,221,0.021244,enabled
1782472887.383,2026-06-26 11:21:27.384,buffer_pool_read_requests,8528024701,8528024701,819757.450338,enabled
1782472887.383,2026-06-26 11:21:27.384,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,buffer_pool_wait_free,42836970,42836970,4117.709144,enabled
1782472887.383,2026-06-26 11:21:27.384,buffer_pool_write_requests,1280699922,1280699922,123107.441564,enabled
1782472887.383,2026-06-26 11:21:27.384,dml_deletes,48615208,48615208,4673.142816,enabled
1782472887.383,2026-06-26 11:21:27.384,dml_inserts,148502566,148502566,14274.827326,enabled
1782472887.383,2026-06-26 11:21:27.384,dml_system_deletes,468,468,0.044987,enabled
1782472887.383,2026-06-26 11:21:27.384,dml_system_inserts,1204,1204,0.115735,enabled
1782472887.383,2026-06-26 11:21:27.384,dml_system_reads,7863,7863,0.755832,enabled
1782472887.383,2026-06-26 11:21:27.384,dml_system_updates,623,623,0.059886,enabled
1782472887.383,2026-06-26 11:21:27.384,dml_updates,97231484,97231484,9346.388292,enabled
1782472887.383,2026-06-26 11:21:27.384,file_num_open_files,35,35,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,ibuf_merges,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,ibuf_merges_delete,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,ibuf_merges_insert,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,ibuf_size,1,1,0.000096,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_activity_count,58404218,58404218,5614.112620,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_dblwr_pages_written,139742369,139742369,13432.752344,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_dblwr_writes,1703166,1703166,163.717040,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_page_size,16384,16384,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_deadlocks,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_deadlock_false_positives,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_deadlock_rounds,10677,10677,1.026328,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_rec_grant_attempts,494,494,0.047486,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_rec_release_attempts,147791798,147791798,14206.505272,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_row_lock_current_waits,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_row_lock_time,816,816,0.078438,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_row_lock_time_avg,1,1,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_row_lock_time_max,287,287,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_row_lock_waits,493,493,0.047390,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_schedule_refreshes,10677,10677,1.026328,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_threads_waiting,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,lock_timeouts,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,log_waits,0,0,0.000000,enabled
1782472887.383,2026-06-26 11:21:27.384,log_writes,725603851,725603851,69748.759902,enabled
1782472887.383,2026-06-26 11:21:27.384,log_write_requests,969117094,969117094,93156.500513,enabled
1782472887.383,2026-06-26 11:21:27.384,os_data_fsyncs,249831954,249831954,24015.127644,enabled
1782472887.383,2026-06-26 11:21:27.384,os_data_reads,495141495,495141495,47595.537791,enabled
1782472887.383,2026-06-26 11:21:27.384,os_data_writes,894662938,894662938,85999.586177,enabled
1782472887.383,2026-06-26 11:21:27.384,os_log_bytes_written,417326430208,417326430208,40115554.979868,enabled
1782472887.383,2026-06-26 11:21:27.384,os_log_fsyncs,210692421,210692421,20252.835156,enabled
1782472887.383,2026-06-26 11:21:27.384,os_log_pending_fsyncs,1,1,0.000096,enabled
1782472887.383,2026-06-26 11:21:27.384,os_log_pending_writes,1,1,0.000096,enabled
1782472887.383,2026-06-26 11:21:27.384,trx_rseg_history_len,13435427,13435427,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,adaptive_hash_searches,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,adaptive_hash_searches_btree,1739788347,1739788347,167220.045456,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_data_reads,8109892078080,8109892078080,779483643.754441,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_data_written,3019578686464,3019578686464,290227314.254151,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pages0_read,7,7,0.000673,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pages_created,2688194,2688194,258.376220,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pages_read,496069380,496069380,47679.792073,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pages_written,153720947,153720947,14774.914737,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_bytes_data,12882526208,12882526208,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_bytes_dirty,4395909120,4395909120,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_pages_data,786287,786287,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_pages_dirty,268305,268305,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_pages_flushed,139756044,139756044,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_pages_free,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_pages_misc,145,145,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_reads,494518429,494518429,47530.722372,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_read_ahead,797542,797542,76.655884,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_read_ahead_evicted,221,221,0.021241,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_read_requests,8528535396,8528535396,819721.620436,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_wait_free,42840968,42840968,4117.666876,enabled
1782472888.465,2026-06-26 11:21:28.467,buffer_pool_write_requests,1280757717,1280757717,123100.244324,enabled
1782472888.465,2026-06-26 11:21:28.467,dml_deletes,48618694,48618694,4672.993807,enabled
1782472888.465,2026-06-26 11:21:28.467,dml_inserts,148506050,148506050,14273.683536,enabled
1782472888.465,2026-06-26 11:21:28.467,dml_system_deletes,468,468,0.044982,enabled
1782472888.465,2026-06-26 11:21:28.467,dml_system_inserts,1204,1204,0.115723,enabled
1782472888.465,2026-06-26 11:21:28.467,dml_system_reads,7863,7863,0.755754,enabled
1782472888.465,2026-06-26 11:21:28.467,dml_system_updates,623,623,0.059880,enabled
1782472888.465,2026-06-26 11:21:28.467,dml_updates,97238450,97238450,9346.089686,enabled
1782472888.465,2026-06-26 11:21:28.467,file_num_open_files,35,35,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,ibuf_merges,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,ibuf_merges_delete,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,ibuf_merges_insert,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,ibuf_size,1,1,0.000096,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_activity_count,58408137,58408137,5613.907758,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_dblwr_pages_written,139756612,139756612,13432.729883,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_dblwr_writes,1703315,1703315,163.714403,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_page_size,16384,16384,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_deadlocks,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_deadlock_false_positives,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_deadlock_rounds,10678,10678,1.026318,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_rec_grant_attempts,494,494,0.047481,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_rec_release_attempts,147802398,147802398,14206.052497,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_row_lock_current_waits,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_row_lock_time,816,816,0.078430,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_row_lock_time_avg,1,1,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_row_lock_time_max,287,287,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_row_lock_waits,493,493,0.047385,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_schedule_refreshes,10678,10678,1.026318,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_threads_waiting,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,lock_timeouts,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,log_waits,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,log_writes,725652942,725652942,69746.253342,enabled
1782472888.465,2026-06-26 11:21:28.467,log_write_requests,969167102,969167102,93151.657394,enabled
1782472888.465,2026-06-26 11:21:28.467,os_data_fsyncs,249855245,249855245,24014.878634,enabled
1782472888.465,2026-06-26 11:21:28.467,os_data_reads,495184772,495184772,47594.767141,enabled
1782472888.465,2026-06-26 11:21:28.467,os_data_writes,894729826,894729826,85997.106786,enabled
1782472888.465,2026-06-26 11:21:28.467,os_log_bytes_written,417351671808,417351671808,40113825.673141,enabled
1782472888.465,2026-06-26 11:21:28.467,os_log_fsyncs,210711209,210711209,20252.543058,enabled
1782472888.465,2026-06-26 11:21:28.467,os_log_pending_fsyncs,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,os_log_pending_writes,0,0,0.000000,enabled
1782472888.465,2026-06-26 11:21:28.467,trx_rseg_history_len,13437620,13437620,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,adaptive_hash_searches,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,adaptive_hash_searches_btree,1739893612,1739893612,167212.860800,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_data_reads,8110614645248,8110614645248,779472437.350105,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_data_written,3019831294464,3019831294464,290221562.989615,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pages0_read,7,7,0.000673,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pages_created,2688339,2688339,258.363422,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pages_read,496113590,496113590,47679.107721,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pages_written,153734565,153734565,14774.694818,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_bytes_data,12881854464,12881854464,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_bytes_dirty,4402298880,4402298880,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_pages_data,786246,786246,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_pages_dirty,268695,268695,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_pages_flushed,139771222,139771222,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_pages_free,16,16,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_pages_misc,169,169,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_reads,494562591,494562591,47530.048825,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_read_ahead,797542,797542,76.647953,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_read_ahead_evicted,221,221,0.021239,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_read_requests,8529057707,8529057707,819687.005113,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_wait_free,42844454,42844454,4117.575866,enabled
1782472889.543,2026-06-26 11:21:29.545,buffer_pool_write_requests,1280817664,1280817664,123093.269029,enabled
1782472889.543,2026-06-26 11:21:29.545,dml_deletes,48622232,48622232,4672.850344,enabled
1782472889.543,2026-06-26 11:21:29.545,dml_inserts,148509587,148509587,14272.546658,enabled
1782472889.543,2026-06-26 11:21:29.545,dml_system_deletes,468,468,0.044977,enabled
1782472889.543,2026-06-26 11:21:29.545,dml_system_inserts,1204,1204,0.115711,enabled
1782472889.543,2026-06-26 11:21:29.545,dml_system_reads,7863,7863,0.755675,enabled
1782472889.543,2026-06-26 11:21:29.545,dml_system_updates,623,623,0.059874,enabled
1782472889.543,2026-06-26 11:21:29.545,dml_updates,97245546,97245546,9345.804672,enabled
1782472889.543,2026-06-26 11:21:29.545,file_num_open_files,35,35,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,ibuf_merges,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,ibuf_merges_delete,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,ibuf_merges_insert,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,ibuf_size,1,1,0.000096,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_activity_count,58412117,58412117,5613.709423,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_dblwr_pages_written,139768679,139768679,13432.499788,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_dblwr_writes,1703450,1703450,163.710439,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_page_size,16384,16384,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_deadlocks,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_deadlock_false_positives,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_deadlock_rounds,10680,10680,1.026404,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_rec_grant_attempts,494,494,0.047476,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_rec_release_attempts,147813164,147813164,14205.617342,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_row_lock_current_waits,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_row_lock_time,816,816,0.078422,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_row_lock_time_avg,1,1,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_row_lock_time_max,287,287,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_row_lock_waits,493,493,0.047380,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_schedule_refreshes,10680,10680,1.026404,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_threads_waiting,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,lock_timeouts,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,log_waits,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,log_writes,725702574,725702574,69743.807076,enabled
1782472889.543,2026-06-26 11:21:29.545,log_write_requests,969218498,969218498,93146.959057,enabled
1782472889.543,2026-06-26 11:21:29.545,os_data_fsyncs,249878243,249878243,24014.604201,enabled
1782472889.543,2026-06-26 11:21:29.545,os_data_reads,495228872,495228872,47594.081067,enabled
1782472889.543,2026-06-26 11:21:29.545,os_data_writes,894794680,894794680,85994.442043,enabled
1782472889.543,2026-06-26 11:21:29.545,os_log_bytes_written,417377189376,417377189376,40112127.736258,enabled
1782472889.543,2026-06-26 11:21:29.545,os_log_fsyncs,210730286,210730286,20252.281063,enabled
1782472889.543,2026-06-26 11:21:29.545,os_log_pending_fsyncs,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,os_log_pending_writes,0,0,0.000000,enabled
1782472889.543,2026-06-26 11:21:29.545,trx_rseg_history_len,13439341,13439341,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,adaptive_hash_searches,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,adaptive_hash_searches_btree,1739990437,1739990437,167204.752357,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_data_reads,8111275477504,8111275477504,779454771.130806,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_data_written,3020060943872,3020060943872,290213409.452342,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pages0_read,7,7,0.000673,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pages_created,2688444,2688444,258.346608,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pages_read,496154012,496154012,47678.027122,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pages_written,153746911,153746911,14774.342680,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_bytes_data,12882231296,12882231296,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_bytes_dirty,4408147968,4408147968,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_pages_data,786269,786269,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_pages_dirty,269052,269052,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_pages_flushed,139782066,139782066,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_pages_free,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_pages_misc,163,163,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_reads,494602945,494602945,47528.977245,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_read_ahead,797542,797542,76.639971,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_read_ahead_evicted,221,221,0.021237,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_read_requests,8529536347,8529536347,819647.644283,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_wait_free,42847964,42847964,4117.484388,enabled
1782472890.619,2026-06-26 11:21:30.621,buffer_pool_write_requests,1280871637,1280871637,123085.637600,enabled
1782472890.619,2026-06-26 11:21:30.621,dml_deletes,48625498,48625498,4672.677572,enabled
1782472890.619,2026-06-26 11:21:30.621,dml_inserts,148512855,148512855,14271.374389,enabled
1782472890.619,2026-06-26 11:21:30.621,dml_system_deletes,468,468,0.044973,enabled
1782472890.619,2026-06-26 11:21:30.621,dml_system_inserts,1204,1204,0.115699,enabled
1782472890.619,2026-06-26 11:21:30.621,dml_system_reads,7863,7863,0.755597,enabled
1782472890.619,2026-06-26 11:21:30.621,dml_system_updates,623,623,0.059867,enabled
1782472890.619,2026-06-26 11:21:30.621,dml_updates,97252080,97252080,9345.459308,enabled
1782472890.619,2026-06-26 11:21:30.621,file_num_open_files,35,35,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,ibuf_merges,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,ibuf_merges_delete,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,ibuf_merges_insert,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,ibuf_size,1,1,0.000096,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_activity_count,58415793,58415793,5613.478076,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_dblwr_pages_written,139779523,139779523,13432.143023,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_dblwr_writes,1703573,1703573,163.705210,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_page_size,16384,16384,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_deadlocks,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_deadlock_false_positives,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_deadlock_rounds,10681,10681,1.026393,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_rec_grant_attempts,494,494,0.047471,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_rec_release_attempts,147823090,147823090,14205.091931,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_row_lock_current_waits,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_row_lock_time,816,816,0.078414,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_row_lock_time_avg,1,1,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_row_lock_time_max,287,287,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_row_lock_waits,493,493,0.047375,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_schedule_refreshes,10681,10681,1.026393,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_threads_waiting,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,lock_timeouts,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,log_waits,0,0,0.000000,enabled
1782472890.619,2026-06-26 11:21:30.621,log_writes,725748783,725748783,69740.984711,enabled
1782472890.619,2026-06-26 11:21:30.621,log_write_requests,969265454,969265454,93141.771370,enabled
1782472890.619,2026-06-26 11:21:30.621,os_data_fsyncs,249900202,249900202,24014.213607,enabled
1782472890.619,2026-06-26 11:21:30.621,os_data_reads,495269198,495269198,47593.000021,enabled
1782472890.619,2026-06-26 11:21:30.621,os_data_writes,894854795,894854795,85991.263824,enabled
1782472890.619,2026-06-26 11:21:30.621,os_log_bytes_written,417400921600,417400921600,40110231.224366,enabled
1782472890.619,2026-06-26 11:21:30.621,os_log_fsyncs,210748662,210748662,20251.937943,enabled
