procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 28  77224 138708752 2225824 34264704    0    0 560864 428980 271148 1410069 43 27 26  4  0  0
32 15  77224 138706656 2225824 34264724    0    0 551904 431792 272189 1413491 43 28 25  4  0  0
27 22  77224 138711852 2225824 34264756    0    0 611808 457624 273811 1370388 44 26 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3  77224 138746936 2225824 34264792    0    0 643440 466124 278708 1395660 45 26 24  5  0  0
48  1  77224 138721432 2225824 34264816    0    0 563264 443548 273224 1424692 44 27 25  4  0  0
52 10  77224 138725992 2225824 34264844    0    0 705440 502616 287525 1373058 46 25 23  5  0  0
45 15  77224 138701424 2225824 34264864    0    0 610992 455448 275678 1389173 45 26 25  5  0  0
34  0  77224 138709088 2225824 34264896    0    0 621168 462372 274200 1387480 44 28 24  5  0  0
48  3  77224 138711696 2225824 34264920    0    0 580800 446208 275212 1419938 44 28 24  4  0  0
70  3  77224 138693884 2225824 34264944    0    0 595120 444004 279320 1417700 45 27 24  4  0  0
25 14  77224 138710616 2225824 34264972    0    0 638976 489400 275691 1369693 45 26 25  5  0  0
38  1  77224 138714756 2225824 34265000    0    0 593680 448948 279244 1414364 44 27 24  4  0  0
69 11  77224 138713960 2225824 34265028    0    0 616096 452320 280334 1393361 45 26 25  4  0  0
43  8  77224 138727564 2225824 34265056    0    0 609792 450740 275303 1386185 44 26 25  5  0  0
112  6  77224 138719536 2225824 34265076    0    0 585792 445376 277783 1420833 44 26 25  4  0  0
13  0  77224 138699920 2225824 34265100    0    0 566160 427080 272756 1411150 43 27 25  4  0  0
24 10  77224 138711900 2225824 34265132    0    0 679216 506436 278791 1364350 46 25 24  5  0  0
64  5  77224 138713780 2225824 34265156    0    0 535776 416876 271512 1409662 42 28 26  4  0  0
34  3  77224 138713868 2225824 34265184    0    0 558912 425400 274115 1409551 43 28 26  4  0  0
66 13  77224 138714064 2225824 34265212    0    0 609920 444960 276967 1395101 44 27 25  5  0  0
61 23  77224 138723912 2225824 34265244    0    0 617248 454484 275267 1384210 44 26 25  5  0  0
39  2  77224 138714596 2225824 34265264    0    0 575968 436100 273482 1412574 43 27 25  4  0  0
54  3  77224 138711868 2225824 34265280    0    0 587536 443656 273699 1399252 44 27 25  4  0  0
51  7  77224 138706924 2225824 34265300    0    0 584864 456140 273427 1413397 44 27 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  9  77224 138714356 2225824 34265344    0    0 606496 453132 275597 1392783 44 27 25  4  0  0
70 22  77224 138721208 2225824 34265368    0    0 625824 457296 273242 1369724 44 26 25  5  0  0
45  8  77224 138716564 2225824 34265388    0    0 657568 472536 280654 1410328 47 26 23  4  0  0
41 18  77224 138717408 2225824 34265416    0    0 623024 459460 273439 1376417 45 26 24  5  0  0
78  2  77224 138731628 2225824 34265448    0    0 544848 420036 272847 1441727 44 28 25  4  0  0
48 23  77224 138726940 2225824 34265472    0    0 584288 440816 274622 1430270 44 27 25  4  0  0
23  3  77224 138732056 2225824 34265496    0    0 618768 457580 272993 1373778 45 27 24  5  0  0
94  4  77224 138713092 2225824 34265524    0    0 624080 457528 275282 1390479 45 27 24  5  0  0
88  2  77224 138701084 2225824 34265548    0    0 651232 497892 276505 1353879 46 25 24  5  0  0
96  0  77224 138713756 2225824 34265576    0    0 648928 464892 276789 1367560 45 26 24  5  0  0
57 17  77224 138718388 2225824 34265608    0    0 589456 439716 271943 1407579 44 27 24  4  0  0
84  4  77224 138722548 2225824 34265640    0    0 625824 465388 275800 1373448 45 26 25  5  0  0
49  6  77224 138741568 2225824 34265660    0    0 578432 437132 274662 1425764 44 27 26  4  0  0
54  4  77224 138737380 2225824 34265672    0    0 594032 439980 273337 1397187 43 28 24  5  0  0
 8  0  77224 138726760 2225824 34265708    0    0 660192 486904 277456 1368994 45 25 25  5  0  0
98  1  77224 138700428 2225824 34265744    0    0 603776 444052 275381 1382396 44 27 25  4  0  0
43  2  77224 138701100 2225824 34265772    0    0 592912 442436 272348 1406257 44 27 24  4  0  0
60 20  77224 138713396 2225824 34265792    0    0 593952 447472 278068 1414237 44 27 24  4  0  0
37 33  77224 138719712 2225824 34265828    0    0 593152 461012 276868 1402536 45 27 24  5  0  0
36  1  77224 138721180 2225824 34265852    0    0 627920 463216 276828 1368746 44 27 24  6  0  0
72 26  77224 138730956 2225824 34265880    0    0 614720 455220 280577 1426839 45 27 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 10  77224 138719116 2225824 34265900    0    0 551120 422680 271593 1413409 43 28 24  4  0  0
29 27  77224 138708924 2225824 34265928    0    0 654528 474452 295333 1356075 45 26 24  5  0  0
35 19  77224 138715400 2225824 34265948    0    0 516208 410324 270503 1432029 43 29 25  4  0  0
41  5  77224 138696228 2225824 34265980    0    0 662896 494676 279480 1372978 46 26 24  5  0  0
21  0  77224 138691708 2225824 34266004    0    0 647808 479844 280979 1391762 45 27 24  5  0  0
107  5  77224 138707532 2225824 34266028    0    0 592272 446004 273972 1395450 45 26 25  4  0  0
50  1  77224 138722828 2225824 34266060    0    0 544688 421276 277629 1422271 43 28 25  4  0  0
23 11  77224 138737536 2225824 34266080    0    0 594016 447756 278348 1432685 45 27 24  4  0  0
68  0  77224 138715676 2225824 34266100    0    0 581776 438516 276405 1405827 44 27 25  4  0  0
123  9  77224 138713588 2225824 34266128    0    0 596432 458380 277443 1401077 44 27 25  4  0  0
35  2  77224 138718440 2225824 34266156    0    0 599168 449728 275560 1387835 44 27 24  4  0  0
46 38  77224 138709088 2225824 34266184    0    0 593120 446996 279195 1407880 44 28 24  4  0  0
29  1  77224 138714788 2225824 34266212    0    0 558448 427260 272471 1403825 43 28 25  4  0  0
68 17  77224 138714028 2225824 34266240    0    0 615712 459624 282450 1387937 45 26 24  5  0  0
58  8  77224 138751212 2225824 34266264    0    0 622400 462352 276407 1378691 44 25 26  5  0  0
19  5  77224 138769668 2225824 34266276    0    0 613632 483092 276276 1373245 44 25 26  5  0  0
51 18  77224 138736676 2225824 34266300    0    0 574752 440304 272924 1404156 44 27 25  4  0  0
81 10  77224 138706676 2225824 34266332    0    0 598080 450712 281208 1397558 44 26 25  5  0  0
83  5  77224 138703404 2225824 34266364    0    0 613296 455932 275177 1382664 44 27 25  5  0  0
59  3  77224 138707932 2225824 34266392    0    0 626096 461828 275907 1384320 45 26 24  5  0  0
62  5  77224 138699680 2225824 34266420    0    0 598864 456564 278971 1412624 45 27 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 11  77224 138726936 2225824 34266448    0    0 626000 467220 276103 1380268 44 26 24  5  0  0
24  9  77224 138749780 2225824 34266472    0    0 662928 507848 282515 1365677 45 25 25  5  0  0
78  2  77224 138739096 2225824 34266488    0    0 643920 475084 277171 1378603 45 25 25  5  0  0
85  3  77224 138708392 2225824 34266516    0    0 536736 419144 275554 1415586 43 27 26  4  0  0
73 17  77224 138694228 2225824 34266544    0    0 555904 428724 278045 1439713 44 28 25  4  0  0
30  2  77224 138682024 2225824 34266572    0    0 570176 441576 278420 1418257 43 27 25  4  0  0
116  2  77224 138723068 2225824 34266604    0    0 585072 438208 278026 1392851 43 27 26  4  0  0
72  3  77224 138725048 2225824 34266628    0    0 598416 449396 272959 1382240 44 27 24  5  0  0
68  5  77224 138712956 2225824 34266648    0    0 580928 454180 271658 1413264 44 27 24  4  0  0
60  2  77224 138737972 2225824 34266672    0    0 556048 437524 274119 1443578 44 27 25  4  0  0
57  6  77224 138710804 2225824 34266704    0    0 579680 437952 272969 1403096 44 27 25  4  0  0
53  2  77224 138717240 2225824 34266728    0    0 618480 461656 276257 1386196 44 27 24  5  0  0
84  2  77224 138703500 2225824 34266748    0    0 635552 463488 277848 1389493 46 27 23  4  0  0
71  6  77224 138701220 2225824 34266776    0    0 570512 431688 273407 1423270 44 28 24  4  0  0
83  8  77224 138692340 2225824 34266808    0    0 566416 453880 272021 1401394 44 27 25  4  0  0
105  1  77224 138705572 2225824 34266836    0    0 596544 442732 279922 1405695 44 27 25  4  0  0
85  7  77224 138731700 2225828 34266864    0    0 531424 416396 272817 1426240 43 26 27  4  0  0
53 11  77224 138741424 2225828 34266892    0    0 641104 462716 276382 1363886 44 26 24  6  0  0
93  6  77224 138728928 2225828 34266908    0    0 581312 440060 274645 1397166 44 27 25  4  0  0
85 12  77224 138717272 2225828 34266940    0    0 633040 466900 281623 1401671 45 26 24  5  0  0
74 26  77224 138703452 2225828 34266976    0    0 607536 449032 275716 1399185 45 27 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 10  77224 138711872 2225828 34267000    0    0 631648 486880 275773 1368181 45 26 24  5  0  0
34  9  77224 138713900 2225828 34267032    0    0 567488 429492 275765 1421752 44 28 24  4  0  0
58  7  77224 138708324 2225828 34267048    0    0 523808 414344 273811 1442851 42 29 24  4  0  0
54  9  77224 138725684 2225828 34267080    0    0 574800 434488 274952 1436750 45 27 24  4  0  0
137  2  77224 138731828 2225828 34267100    0    0 654784 483444 274719 1343423 44 25 25  6  0  0
35  5  77224 138718604 2225828 34267124    0    0 592864 445680 275905 1407360 44 26 25  4  0  0
62  6  77224 138718372 2225828 34267156    0    0 601488 467968 274701 1382776 44 26 25  5  0  0
19  3  77224 138724712 2225828 34267192    0    0 648976 485020 280346 1356702 45 25 25  5  0  0
39 12  77224 138723452 2225828 34267212    0    0 573536 428652 279574 1426237 44 28 25  4  0  0
103  5  77224 138719360 2225828 34267244    0    0 600048 456084 274301 1397411 43 27 25  4  0  0
53  7  77224 138725864 2225828 34267272    0    0 679728 487072 282211 1361596 45 25 25  5  0  0
23  6  77224 138756252 2225828 34267296    0    0 583456 446856 275571 1412528 43 26 26  4  0  0
28 16  77224 138729940 2225828 34267312    0    0 596480 466684 281241 1425296 45 27 24  4  0  0
12  1  77224 138736084 2225828 34267344    0    0 618640 456448 275654 1383969 44 26 25  5  0  0
59 30  77224 138721044 2225828 34267364    0    0 618096 459664 276305 1365936 44 26 25  4  0  0
92 11  77224 138726876 2225828 34267392    0    0 593056 443700 281942 1411446 44 26 25  4  0  0
74  3  77224 138729348 2225828 34267416    0    0 567344 432304 273109 1409065 44 27 25  4  0  0
58  5  77224 138714472 2225828 34267448    0    0 645664 478584 282984 1392037 45 26 24  5  0  0
59  2  77224 138708136 2225828 34267480    0    0 587056 460040 274281 1407826 44 27 25  4  0  0
41 12  77224 138721388 2225828 34267504    0    0 581456 442096 274217 1421591 44 26 25  4  0  0
43  2  77224 138706852 2225828 34267524    0    0 585392 439004 279805 1416061 44 28 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1  77224 138686448 2225828 34267556    0    0 564368 432032 273691 1415198 43 28 24  4  0  0
73  1  77224 138698964 2225828 34267584    0    0 586224 437884 275987 1389458 44 27 24  5  0  0
61  2  77224 138709208 2225828 34267608    0    0 617200 463848 274900 1371899 44 27 25  5  0  0
43  2  77224 138697236 2225828 34267648    0    0 573360 434816 274230 1397250 44 27 25  4  0  0
64  4  77224 138710184 2225828 34267672    0    0 600432 470844 275548 1380101 44 26 25  5  0  0
33  2  77224 138728224 2225828 34267700    0    0 602336 451128 276951 1412925 45 27 25  4  0  0
50  3  77224 138737340 2225828 34267720    0    0 580784 444640 274615 1420399 44 27 24  4  0  0
33 18  77224 138705076 2225828 34267740    0    0 576528 438056 274406 1411887 44 28 24  4  0  0
53  5  77224 138707460 2225828 34267768    0    0 611376 452736 274756 1389524 45 26 24  5  0  0
119  2  77224 138708148 2225828 34267796    0    0 612864 460092 275552 1388339 44 26 25  5  0  0
93  7  77224 138712376 2225828 34267828    0    0 604800 469032 276142 1376901 44 26 25  5  0  0
26  4  77224 138725752 2225828 34267860    0    0 602320 451196 272635 1369913 44 25 26  5  0  0
111  2  77224 138710492 2225828 34267888    0    0 612960 452512 279920 1401727 44 27 24  4  0  0
28 17  77224 138720752 2225828 34267916    0    0 601536 450052 282854 1431989 45 27 24  4  0  0
100  3  77224 138714980 2225828 34267940    0    0 594192 439936 275799 1404920 44 28 24  4  0  0
79  9  77224 138694604 2225828 34267976    0    0 597728 450340 274773 1398458 44 27 24  4  0  0
25 12  77224 138720824 2225828 34268004    0    0 613904 473588 274473 1359780 44 26 26  5  0  0
19  0  77224 138710592 2225828 34268028    0    0 626928 452476 273516 1366768 44 27 24  5  0  0
72  4  77224 138702684 2225828 34268056    0    0 591840 447992 275007 1395932 44 27 25  4  0  0
63  5  77224 138677568 2225828 34268084    0    0 595216 443604 273575 1390084 44 28 23  5  0  0
120 10  77224 138681712 2225828 34268108    0    0 546352 418376 275407 1442807 43 29 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 38  77224 138705408 2225828 34268128    0    0 631088 460360 279770 1400593 45 26 24  5  0  0
49 16  77224 138719104 2225828 34268148    0    0 618016 457100 276879 1361899 44 27 24  5  0  0
62  6  77224 138703624 2225828 34268172    0    0 622864 473892 275238 1360371 45 26 24  5  0  0
56  6  77224 138687972 2225828 34268204    0    0 567440 426356 276790 1425090 43 28 25  4  0  0
42  9  77224 138704648 2225828 34268232    0    0 599600 448320 280964 1408635 44 26 25  4  0  0
132  4  77224 138687264 2225828 34268260    0    0 651152 468892 282512 1382745 45 26 25  5  0  0
83  4  77224 138693488 2225828 34268280    0    0 599904 442508 283657 1388438 44 27 25  4  0  0
18  2  77224 138729924 2225828 34268312    0    0 627232 463884 274798 1372383 44 25 25  6  0  0
35 13  77224 138730960 2225828 34268336    0    0 582160 451568 274564 1408905 44 27 25  4  0  0
80  5  77224 138697364 2225828 34268352    0    0 628768 457768 277101 1401770 45 27 23  4  0  0
86  3  77224 138706948 2225828 34268380    0    0 619920 455544 273701 1376490 44 26 25  4  0  0
52 26  77224 138686864 2225828 34268404    0    0 622528 464528 275643 1387242 45 26 24  5  0  0
66 19  77224 138676776 2225828 34268432    0    0 582336 436900 272682 1406455 44 27 25  4  0  0
48 15  77224 138685756 2225828 34268464    0    0 567856 434652 271281 1404641 44 28 25  4  0  0
43  3  77224 138705948 2225828 34268488    0    0 633280 477964 279358 1388750 45 26 24  5  0  0
94  0  77224 138715020 2225828 34268516    0    0 625136 457524 299275 1437424 46 27 23  4  0  0
70 12  77224 138712728 2225828 34268532    0    0 573968 436504 277848 1450531 43 28 24  4  0  0
35 11  77224 138687776 2225828 34268564    0    0 599248 441444 273348 1405021 44 28 24  4  0  0
118  4  77224 138668104 2225828 34268588    0    0 593104 439300 271585 1409632 44 28 24  5  0  0
34  4  77224 138657140 2225828 34268620    0    0 552832 428232 272116 1449373 44 29 24  4  0  0
69  3  77224 138678828 2225828 34268644    0    0 590096 452472 274395 1413468 44 27 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 45  77224 138685680 2225828 34268672    0    0 578064 452580 271323 1411778 44 27 25  4  0  0
51  6  77224 138686192 2225828 34268704    0    0 677760 487960 276047 1361535 46 25 23  6  0  0
57  2  77224 138712044 2225828 34268724    0    0 576048 429836 278609 1429697 44 27 25  4  0  0
30  2  77224 138702272 2225828 34268744    0    0 562096 429392 272535 1411102 43 28 25  4  0  0
53  5  77224 138703836 2225828 34268764    0    0 592144 451940 273699 1402354 43 27 25  4  0  0
81 10  77224 138712832 2225828 34268800    0    0 658368 482604 277947 1363586 46 25 24  5  0  0
141  9  77224 138683340 2225828 34268832    0    0 608080 474104 271183 1371572 45 26 24  5  0  0
33  9  77224 138686264 2225828 34268864    0    0 542608 414836 270991 1434231 43 28 24  4  0  0
66  4  77224 138677368 2225828 34268896    0    0 546240 422060 279292 1440390 43 28 25  4  0  0
55 13  77224 138710160 2225828 34268928    0    0 661024 480140 280440 1378232 46 26 24  5  0  0
63  1  77224 138714076 2225828 34268956    0    0 643440 469492 279635 1402614 45 26 24  5  0  0
44  7  77224 138716068 2225828 34268968    0    0 579296 442476 273098 1403457 44 28 25  4  0  0
27  3  77224 138705048 2225828 34268996    0    0 604576 451444 272136 1372595 44 26 24  5  0  0
71  4  77224 138689308 2225828 34269032    0    0 660368 498224 281749 1393651 46 26 23  5  0  0
90  7  77224 138695368 2225828 34269052    0    0 689312 501548 279255 1353465 45 25 24  5  0  0
28  1  77224 138696852 2225828 34269080    0    0 613936 455624 274940 1392072 45 26 25  4  0  0
54  0  77224 138698388 2225828 34269112    0    0 607824 446916 276407 1405549 45 27 24  4  0  0
56  3  77224 138739412 2225828 34269132    0    0 616544 465980 276977 1375052 44 25 26  5  0  0
70  3  77224 138745904 2225828 34269152    0    0 621664 481140 277317 1386552 44 26 25  5  0  0
67  8  77224 138716224 2225828 34269184    0    0 592976 448148 272424 1404557 44 27 25  4  0  0
45  3  77224 138708656 2225828 34269216    0    0 620656 466392 277406 1385035 44 26 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  8  77224 138715772 2225828 34269240    0    0 662032 488268 275947 1337201 45 25 25  6  0  0
44 11  77224 138688732 2225828 34269272    0    0 547072 424244 277484 1426417 43 28 25  4  0  0
72  3  77224 138691480 2225828 34269300    0    0 570928 435524 274323 1417618 44 27 25  4  0  0
74  3  77224 138691932 2225828 34269332    0    0 564960 432548 272104 1407111 43 27 26  4  0  0
63  4  77224 138700744 2225828 34269356    0    0 616672 480032 300374 1397536 44 26 25  5  0  0
83  7  77224 138703368 2225828 34269372    0    0 635760 469436 284909 1393675 45 26 25  5  0  0
44  2  77224 138707900 2225828 34269396    0    0 522864 414728 271850 1430405 43 28 25  4  0  0
58 29  77224 138712952 2225828 34269436    0    0 613264 458136 281050 1407060 44 27 25  5  0  0
71 15  77224 138708076 2225828 34269460    0    0 592688 439024 273947 1397526 44 27 25  4  0  0
38  1  77224 138689388 2225828 34269480    0    0 613872 462772 275487 1394241 44 26 25  4  0  0
35 24  77224 138687576 2225828 34269504    0    0 577872 437460 278752 1408347 43 27 25  4  0  0
 7  1  77224 138680948 2225828 34269580    0    0 644896 492944 277115 1362634 45 25 25  5  0  0
80  5  77224 138716088 2225828 34269608    0    0 628976 469516 277072 1399890 44 27 24  5  0  0
46  7  77224 138705688 2225828 34269628    0    0 622256 452536 274279 1368823 44 26 24  5  0  0
53  7  77224 138695916 2225828 34269656    0    0 607328 455364 283794 1410674 44 28 24  4  0  0
73  3  77224 138704816 2225828 34269676    0    0 592944 445852 272341 1395183 44 26 25  5  0  0
109  6  77224 138705800 2225828 34269708    0    0 641584 467940 276527 1361295 45 25 24  6  0  0
39 16  77224 138697308 2225828 34269744    0    0 558624 441052 277275 1413817 44 27 25  4  0  0
57  4  77224 138694928 2225828 34269772    0    0 622688 462092 278088 1377029 44 26 25  5  0  0
62  7  77224 138707424 2225828 34269796    0    0 540416 417700 275675 1432866 43 28 25  4  0  0
60 23  77224 138718728 2225828 34269820    0    0 657520 479408 283006 1396053 46 26 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  3  77224 138700048 2225828 34269828    0    0 579024 437212 276118 1423291 45 28 23  4  0  0
26 15  77224 138692100 2225832 34269856    0    0 544912 420924 270715 1410958 43 28 25  4  0  0
48  8  77224 138705656 2225832 34269888    0    0 593936 457524 275889 1399851 45 26 24  4  0  0
30 17  77224 138712740 2225832 34269916    0    0 604528 455400 273245 1382004 45 26 25  4  0  0
109  6  77224 138708244 2225832 34269940    0    0 643856 465708 283365 1401279 45 28 23  4  0  0
32  1  77224 138691976 2225832 34269972    0    0 610576 455080 279417 1405872 45 27 24  4  0  0
59  9  77224 138700656 2225832 34270004    0    0 619552 455748 279995 1391122 44 27 24  4  0  0
116  9  77224 138726340 2225832 34270024    0    0 600128 450956 277202 1406624 45 27 24  4  0  0
52 13  77224 138687000 2225832 34270048    0    0 620432 466892 275020 1403519 45 27 24  4  0  0
30 41  77224 138678716 2225832 34270072    0    0 671008 485324 277812 1353305 45 26 24  6  0  0
72  2  77224 138701684 2225832 34270104    0    0 611280 449228 274087 1366243 44 26 26  5  0  0
35 10  77224 138692032 2225832 34270136    0    0 583360 435272 274607 1414602 45 27 24  4  0  0
22 28  77224 138702804 2225832 34270156    0    0 593296 445080 274448 1389206 44 27 25  4  0  0
68  6  77224 138693576 2225832 34270188    0    0 578784 435500 274128 1380520 43 27 26  4  0  0
108  6  77224 138714812 2225832 34270212    0    0 600272 449504 277459 1395123 44 27 25  5  0  0
32 10  77224 138719480 2225832 34270228    0    0 590544 460100 275236 1407232 44 28 24  4  0  0
47 14  77224 138698884 2225832 34270252    0    0 583808 437852 276721 1401546 44 27 24  4  0  0
36  9  77224 138693568 2225832 34270284    0    0 584736 440316 278416 1407663 44 27 25  4  0  0
69  0  77224 138685228 2225832 34270312    0    0 591552 439344 275771 1401513 44 28 24  4  0  0
67  9  77224 138696612 2225832 34270344    0    0 693888 490868 279466 1366892 46 25 23  6  0  0
29 33  77224 138692368 2225832 34270364    0    0 627104 460380 280159 1401428 45 26 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3  77224 138699636 2225832 34270396    0    0 593232 458436 273995 1383319 44 27 25  4  0  0
35  3  77224 138753980 2225832 34270424    0    0 607424 453292 279831 1384594 44 25 26  5  0  0
54 12  77224 138722012 2225832 34270440    0    0 581984 440868 279481 1402522 44 27 25  4  0  0
60 27  77224 138689568 2225832 34270456    0    0 573744 429624 276665 1409908 44 26 25  4  0  0
80  1  77224 138687472 2225832 34270484    0    0 586016 443224 279908 1409822 43 27 25  4  0  0
42  5  77224 138698356 2225832 34270504    0    0 609248 453440 273604 1384292 44 26 25  5  0  0
53  3  77224 138699704 2225832 34270532    0    0 514464 404356 269175 1422377 42 28 26  4  0  0
39  5  77224 138677876 2225832 34270568    0    0 568688 453228 278593 1416183 44 27 25  4  0  0
33 13  77224 138699288 2225832 34270600    0    0 530480 419256 274203 1419695 43 27 26  4  0  0
72  2  77224 138722520 2225832 34270624    0    0 602592 451268 278458 1394158 44 25 26  5  0  0
28 16  77224 138722768 2225832 34270640    0    0 600736 453292 273599 1371306 43 26 26  5  0  0
34 12  77224 138697364 2225832 34270672    0    0 610224 459304 274996 1371794 44 27 25  5  0  0
123  8  77224 138697796 2225832 34270712    0    0 585808 444644 280523 1412400 44 27 25  4  0  0
87  3  77224 138678188 2225836 34270728    0    0 552688 438652 274200 1413476 43 28 25  4  0  0
33  1  77224 138692076 2225840 34270760    0    0 590912 448452 278036 1397993 44 26 25  4  0  0
123  4  77224 138710768 2225840 34270788    0    0 663232 480564 279155 1360195 45 25 25  5  0  0
40  3  77224 138703880 2225840 34270820    0    0 615936 459444 285619 1427870 45 27 24  4  0  0
95  6  77224 138720168 2225840 34270840    0    0 566880 433628 277936 1425181 43 27 26  4  0  0
80  6  77224 138706492 2225840 34270860    0    0 617136 455956 274017 1386487 45 26 24  5  0  0
74  3  77224 138703104 2225840 34270884    0    0 573264 441196 273858 1405459 44 27 25  4  0  0
40  2  77224 138693976 2225840 34270908    0    0 639360 488564 278338 1365968 45 26 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 10  77224 138686072 2225840 34270936    0    0 545536 421400 272460 1422326 43 29 24  4  0  0
67  7  77224 138690048 2225840 34270964    0    0 560288 425140 270929 1420294 43 28 24  4  0  0
34  6  77224 138692540 2225840 34270996    0    0 654224 480824 277281 1353377 45 26 24  5  0  0
76 11  77224 138708532 2225840 34271020    0    0 625568 452556 276640 1394836 45 27 23  5  0  0
47  5  77224 138693904 2225840 34271040    0    0 617888 460788 277737 1424427 45 27 23  4  0  0
27 34  77224 138692532 2225840 34271068    0    0 562464 447380 278681 1422172 44 27 25  4  0  0
52  7  77224 138688848 2225840 34271096    0    0 589936 439204 273269 1402185 44 28 24  4  0  0
32 17  77224 138683484 2225840 34271124    0    0 590160 442136 273265 1405946 44 27 24  4  0  0
47  2  77224 138676692 2225840 34271152    0    0 666256 480768 281718 1376267 46 26 24  5  0  0
103  5  77224 138676776 2225840 34271176    0    0 571904 430548 269363 1393745 43 26 26  4  0  0
37 22  77224 138669808 2225840 34271216    0    0 547328 418568 271028 1414303 43 27 26  4  0  0
48 11  77224 138714452 2225840 34271368    0    0 645328 487260 278571 1362423 44 24 26  6  0  0
72  3  77224 138706932 2225840 34271384    0    0 553200 416936 271668 1412534 43 27 26  4  0  0
62 10  77224 138712392 2225840 34271412    0    0 542288 419172 274926 1422093 43 27 26  4  0  0
70  7  77224 138699924 2225840 34271432    0    0 581280 438708 273274 1402409 43 27 25  4  0  0
80  7  77224 138693304 2225840 34271464    0    0 621648 458556 275185 1365741 45 25 26  5  0  0
67 13  77224 138702828 2225840 34271512    0    0 579184 431384 273748 1424327 43 28 24  4  0  0
62  6  77224 138692692 2225840 34271532    0    0 577952 432792 270676 1407152 44 27 25  4  0  0
73  6  77224 138706492 2225840 34271564    0    0 689008 504080 277799 1353207 46 25 24  6  0  0
39 10  77224 138718856 2225840 34271584    0    0 630480 459276 276105 1390539 45 25 25  5  0  0
77  2  77224 138714628 2225840 34271604    0    0 623776 467792 272965 1368018 44 25 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 11  77224 138715328 2225840 34271632    0    0 557680 428304 270904 1390285 42 27 26  4  0  0
59  6  77224 138697840 2225840 34271656    0    0 676736 482852 277214 1361663 46 25 24  5  0  0
31  4  77224 138711108 2225840 34271688    0    0 599904 445492 272249 1380084 44 27 23  5  0  0
77  8  77224 138698448 2225840 34271712    0    0 571744 433104 272293 1400942 43 27 25  4  0  0
36  2  77224 138693540 2225840 34271732    0    0 606992 450764 273782 1371431 44 25 26  5  0  0
81  7  77224 138721824 2225840 34271772    0    0 685408 489264 280114 1359361 45 25 25  5  0  0
51 13  77224 138712428 2225840 34271784    0    0 591888 439520 276252 1411934 44 27 25  4  0  0
24 30  77224 138697344 2225840 34271808    0    0 579488 440328 272105 1398359 44 27 25  4  0  0
38  3  77224 138694724 2225840 34271836    0    0 698976 500780 282117 1344161 46 25 24  5  0  0
69  8  77224 138688316 2225840 34271868    0    0 567008 441368 282820 1421909 44 28 24  4  0  0
64  6  77224 138688956 2225840 34271892    0    0 593648 441504 274009 1386405 44 27 24  5  0  0
45  3  77224 138678024 2225840 34271920    0    0 657472 474072 280380 1354347 45 25 25  5  0  0
33  8  77224 138694144 2225840 34271948    0    0 614656 458404 274119 1384057 43 27 25  5  0  0
34  3  77224 138719368 2225840 34271972    0    0 590448 439136 275709 1424596 44 28 24  5  0  0
80 23  77224 138719524 2225840 34271988    0    0 546544 419044 273370 1426544 44 27 25  4  0  0
