You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:19:56| 46  16  20   8   0| 893M  599M| 436B  415B|   0     0 | 286k 1254k
26-06 10:19:57| 46  16  20   8   0| 914M  615M|  14k   10k|   0     0 | 286k 1254k
26-06 10:19:58| 45  16  22   8   0| 862M  586M| 425B  412B|   0     0 | 280k 1249k
26-06 10:19:59| 45  16  21   8   0| 910M  614M| 488B  406B|   0     0 | 285k 1246k
26-06 10:20:00| 44  15  22   8   0| 860M  627M| 272B  412B|   0     0 | 284k 1260k
26-06 10:20:01| 45  15  21   9   0| 878M  600M| 680B 8553B|   0     0 | 284k 1266k
26-06 10:20:02| 43  16  21   9   0| 860M  591M| 437B  491B|   0     0 | 277k 1228k
26-06 10:20:03| 44  16  22   8   0| 856M  584M| 498B  488B|   0     0 | 280k 1254k
26-06 10:20:04| 45  16  21   8   0| 894M  608M| 433B  491B|   0     0 | 281k 1247k
26-06 10:20:05| 45  16  21   8   0| 868M  601M|  60B   74B|   0     0 | 280k 1252k
26-06 10:20:06| 46  16  20   8   0| 920M  615M| 376B   74B|   0     0 | 285k 1240k
26-06 10:20:07| 46  16  21   8   0| 887M  603M|  60B   74B|   0     0 | 283k 1256k
26-06 10:20:08| 45  15  21   9   0| 915M  650M|   0     0 |   0     0 | 285k 1239k
26-06 10:20:09| 46  16  20   8   0| 913M  608M|  60B   74B|   0     0 | 285k 1253k
26-06 10:20:10| 45  16  21   8   0| 882M  596M|   0     0 |   0     0 | 283k 1253k
26-06 10:20:11| 46  15  20   9   0| 908M  614M|  60B    0 |   0     0 | 285k 1220k
26-06 10:20:12| 45  16  21   8   0| 878M  592M| 444B  406B|   0     0 | 279k 1246k
26-06 10:20:13| 46  16  21   8   0| 899M  602M| 504B  407B|   0     0 | 282k 1236k
26-06 10:20:14| 46  16  20   8   0| 875M  599M| 443B  406B|   0     0 | 280k 1254k
26-06 10:20:15| 44  16  22   8   0| 866M  587M| 605B  594B|   0     0 | 283k 1242k
26-06 10:20:16| 44  15  22   8   0| 863M  589M| 436B  406B|   0     0 | 281k 1264k
26-06 10:20:17| 45  15  21   9   0| 904M  639M| 496B  415B|   0     0 | 281k 1232k
26-06 10:20:18| 45  16  21   8   0| 865M  596M| 445B  406B|   0     0 | 281k 1251k
26-06 10:20:19| 46  16  20   9   0| 901M  604M| 505B  406B|   0     0 | 281k 1236k
26-06 10:20:20| 44  16  21   8   0| 874M  595M| 444B  406B|   0     0 | 281k 1252k
26-06 10:20:21| 47  15  19   9   0| 934M  626M| 504B  406B|   0     0 | 285k 1243k
26-06 10:20:22| 46  17  20   8   0| 904M  603M| 437B  480B|   0     0 | 283k 1253k
26-06 10:20:23| 45  16  21   9   0| 898M  614M| 919B  896B|   0     0 | 285k 1250k
26-06 10:20:24| 46  15  21   9   0| 924M  619M| 469B  483B|   0     0 | 287k 1253k
26-06 10:20:25| 44  16  22   9   0| 852M  618M| 529B  481B|   0     0 | 279k 1239k
26-06 10:20:26| 45  16  20   8   0| 893M  607M|   0    74B|   0     0 | 281k 1250k
26-06 10:20:27| 44  16  21   9   0| 888M  605M| 480B  949B|   0     0 | 281k 1228k
26-06 10:20:28| 45  16  21   9   0| 883M  607M| 425B  412B|   0     0 | 285k 1253k
26-06 10:20:29| 44  16  21   8   0| 881M  600M|  60B   74B|   0     0 | 284k 1245k
26-06 10:20:30| 44  16  21   8   0| 864M  594M| 420B  408B|   0     0 | 282k 1252k
26-06 10:20:31| 45  15  22   8   0| 894M  603M| 487B  406B|   0     0 | 283k 1254k
26-06 10:20:32| 45  15  21   8   0| 882M  599M|   0     0 |   0     0 | 284k 1266k
26-06 10:20:33| 44  16  21   9   0| 863M  621M| 487B  417B|   0     0 | 280k 1252k
26-06 10:20:34| 44  16  22   8   0| 847M  586M| 892B  991B|   0     0 | 279k 1259k
26-06 10:20:35| 44  16  21   9   0| 857M  592M| 497B  414B|   0     0 | 291k 1250k
26-06 10:20:36| 44  16  21   9   0| 857M  586M| 813B  414B|   0     0 | 282k 1264k
26-06 10:20:37| 45  16  21   8   0| 876M  595M| 486B  407B|   0     0 | 281k 1245k
26-06 10:20:38| 44  16  22   8   0| 859M  589M| 431B  417B|   0     0 | 278k 1238k
26-06 10:20:39| 45  15  22   9   0| 901M  617M| 495B  413B|   0     0 | 283k 1250k
26-06 10:20:40| 46  16  20   8   0| 909M  612M| 440B  413B|   0     0 | 283k 1246k
26-06 10:20:41| 45  16  20   8   0| 896M  608M| 944B  975B|   0     0 | 282k 1243k
26-06 10:20:42| 46  16  20   8   0| 899M  608M| 439B  413B|   0     0 | 284k 1237k
26-06 10:20:43| 44  16  21   9   0| 861M  597M| 496B  413B|   0     0 | 278k 1231k
26-06 10:20:44| 44  15  21   9   0| 878M  598M| 434B  413B|   0     0 | 280k 1242k
26-06 10:20:45| 45  16  20   9   0| 892M  602M| 497B  413B|   0     0 | 280k 1239k
26-06 10:20:46| 46  15  20   9   0| 912M  620M| 435B  413B|   0     0 | 284k 1241k
26-06 10:20:47| 45  15  22   8   0| 879M  600M| 496B  414B|   0     0 | 280k 1249k
26-06 10:20:48| 44  16  21   8   0| 868M  595M| 434B  414B|   0     0 | 282k 1262k
26-06 10:20:49| 44  15  22   8   0| 865M  594M|  60B    0 |   0     0 | 279k 1244k
26-06 10:20:50| 44  16  21   9   0| 857M  629M| 428B  415B|   0     0 | 277k 1231k
26-06 10:20:51| 44  16  21   9   0| 863M  596M|  60B    0 |   0     0 | 280k 1246k
26-06 10:20:52| 45  16  21   8   0| 867M  591M|   0     0 |   0     0 | 282k 1253k
26-06 10:20:53| 45  16  21   8   0| 861M  584M|  60B    0 |   0     0 | 279k 1262k
26-06 10:20:54| 45  15  22   8   0| 867M  593M| 435B  415B|   0     0 | 284k 1257k
26-06 10:20:55| 45  15  21   9   0| 897M  602M| 496B  414B|   0     0 | 281k 1234k
26-06 10:20:56| 44  16  22   8   0| 859M  589M| 436B  415B|   0     0 | 282k 1251k
26-06 10:20:57| 45  16  21   9   0| 904M  610M|  60B    0 |   0     0 | 280k 1226k
26-06 10:20:58| 44  16  22   9   0| 862M  620M| 425B  412B|   0     0 | 281k 1239k
26-06 10:20:59| 45  16  21   8   0| 878M  599M| 488B  406B|   0     0 | 282k 1247k
26-06 10:21:00| 43  15  22  10   0| 868M  602M| 272B  412B|   0     0 | 278k 1219k
26-06 10:21:01| 44  15  22   9   0| 856M  594M| 680B 8554B|   0     0 | 279k 1249k
26-06 10:21:02| 43  15  22   9   0| 862M  597M| 437B  417B|   0     0 | 280k 1257k
26-06 10:21:03| 45  16  21   9   0| 891M  603M| 498B  414B|   0     0 | 284k 1244k
26-06 10:21:04| 45  16  22   8   0| 859M  584M| 433B  417B|   0     0 | 279k 1252k
26-06 10:21:05| 44  16  22   8   0| 847M  583M|  60B    0 |   0     0 | 278k 1245k
26-06 10:21:06| 45  16  21   8   0| 874M  593M| 376B    0 |   0     0 | 283k 1251k
26-06 10:21:07| 44  16  21   9   0| 885M  631M|  60B    0 |   0     0 | 280k 1233k
26-06 10:21:08| 44  15  21   9   0| 884M  602M|   0     0 |   0     0 | 282k 1235k
26-06 10:21:09| 45  16  21   8   0| 881M  597M|  60B    0 |   0     0 | 283k 1267k
26-06 10:21:10| 46  15  20   9   0| 923M  620M|   0     0 |   0     0 | 285k 1246k
26-06 10:21:11| 45  16  20   9   0| 910M  611M|  60B    0 |   0     0 | 281k 1230k
26-06 10:21:12| 44  16  21   8   0| 869M  582M|   0    74B|   0     0 | 280k 1259k
26-06 10:21:13| 45  16  22   8   0| 878M  595M|  60B   74B|   0     0 | 281k 1241k
26-06 10:21:14| 45  16  21   8   0| 850M  586M|   0    74B|   0     0 | 278k 1246k
26-06 10:21:15| 44  16  22   9   0| 854M  612M|  60B   74B|   0     0 | 283k 1258k
26-06 10:21:16| 44  15  21  10   0| 861M  591M|   0    74B|   0     0 | 277k 1225k
26-06 10:21:17| 45  15  21  10   0| 909M  609M|  60B   74B|   0     0 | 284k 1243k
26-06 10:21:18| 45  16  21   9   0| 881M  604M|   0     0 |   0     0 | 278k 1229k
26-06 10:21:19| 45  16  21   9   0| 859M  589M|  60B   74B|   0     0 | 281k 1257k
26-06 10:21:20| 44  15  22   8   0| 870M  594M|   0     0 |   0     0 | 279k 1237k
26-06 10:21:21| 45  16  21   9   0| 894M  613M|  60B    0 |   0     0 | 281k 1232k
26-06 10:21:22| 45  16  21   8   0| 866M  588M|   0    74B|   0     0 | 282k 1245k
26-06 10:21:23| 44  16  21   9   0| 870M  629M| 482B  480B|   0     0 | 281k 1236k
26-06 10:21:24| 45  16  21   9   0| 874M  593M| 842B 1177B|   0     0 | 281k 1237k
26-06 10:21:25| 45  15  21   9   0| 892M  596M| 529B  481B|   0     0 | 283k 1254k
26-06 10:21:26| 44  15  22   9   0| 862M  590M|   0    74B|   0     0 | 277k 1224k
26-06 10:21:27| 44  16  22   8   0| 855M  584M| 480B  949B|   0     0 | 280k 1248k
26-06 10:21:28| 45  16  21   8   0| 875M  596M| 425B  412B|   0     0 | 281k 1252k
26-06 10:21:29| 46  16  21   9   0| 899M  603M|  60B   74B|   0     0 | 282k 1233k
26-06 10:21:30| 45  16  21   8   0| 866M  593M| 420B  408B|   0     0 | 284k 1257k
26-06 10:21:31| 44  15  21   9   0| 876M  611M| 547B  406B|   0     0 | 279k 1236k
26-06 10:21:32| 43  15  22  10   0| 862M  601M|   0     0 |   0     0 | 280k 1237k
26-06 10:21:33| 45  15  22   9   0| 874M  596M| 487B  417B|   0     0 | 282k 1242k
26-06 10:21:34| 45  16  21   9   0| 891M  602M| 892B  991B|   0     0 | 280k 1233k
26-06 10:21:35| 44  16  22   8   0| 862M  589M| 497B  414B|   0     0 | 279k 1244k
26-06 10:21:36| 45  16  21   8   0| 867M  589M| 813B  414B|   0     0 | 285k 1266k
26-06 10:21:37| 46  16  20   8   0| 904M  609M| 486B  407B|   0     0 | 282k 1240k
26-06 10:21:38| 45  15  21   8   0| 881M  597M| 521B  507B|   0     0 | 279k 1234k
26-06 10:21:39| 44  15  22   9   0| 878M  601M| 495B  413B|   0     0 | 279k 1219k
26-06 10:21:40| 45  15  21   9   0| 903M  607M| 440B  413B|   0     0 | 282k 1251k
26-06 10:21:41| 45  16  21   8   0| 896M  605M| 944B  975B|   0     0 | 281k 1234k
26-06 10:21:42| 44  15  21   9   0| 899M  608M| 439B  413B|   0     0 | 282k 1226k
26-06 10:21:43| 44  15  21   9   0| 879M  596M| 496B  413B|   0     0 | 280k 1231k
26-06 10:21:44| 44  16  22   9   0| 866M  585M| 434B  413B|   0     0 | 276k 1230k
26-06 10:21:45| 44  16  22   9   0| 854M  585M| 497B  413B|   0     0 | 279k 1227k
26-06 10:21:46| 44  15  21   9   0| 869M  591M| 435B  413B|   0     0 | 278k 1234k
26-06 10:21:47| 44  15  21   9   0| 866M  587M| 496B  414B|   0     0 | 280k 1239k
26-06 10:21:48| 46  14  20  10   0| 933M  649M| 434B  414B|   0     0 | 285k 1228k
26-06 10:21:49| 44  15  21  10   0| 859M  590M|  60B    0 |   0     0 | 278k 1227k
26-06 10:21:50| 43  16  22  10   0| 853M  582M| 428B  415B|   0     0 | 275k 1224k
26-06 10:21:51| 44  15  22   9   0| 890M  596M|  60B    0 |   0     0 | 276k 1193k
26-06 10:21:52| 43  16  22   9   0| 833M  582M|   0     0 |   0     0 | 274k 1230k
26-06 10:21:53| 44  16  21   9   0| 853M  579M|  60B    0 |   0     0 | 279k 1250k
26-06 10:21:54| 44  15  22   8   0| 860M  592M| 435B  415B|   0     0 | 279k 1247k
26-06 10:21:55| 45  15  22   8   0| 860M  588M| 496B  414B|   0     0 | 284k 1265k
26-06 10:21:56| 45  16  21   9   0| 874M  598M| 436B  415B|   0     0 | 280k 1244k
26-06 10:21:57| 44  16  22   9   0| 876M  634M|  60B    0 |   0     0 | 280k 1230k
26-06 10:21:58| 44  16  22   8   0| 844M  588M| 425B  412B|   0     0 | 278k 1250k
26-06 10:21:59| 43  16  22   9   0| 841M  583M| 488B  406B|   0     0 | 280k 1243k
26-06 10:22:00| 44  15  21  10   0| 867M  592M| 272B  412B|   0     0 | 276k 1225k
26-06 10:22:01| 44  15  22   9   0| 848M  577M| 680B 8552B|   0     0 | 275k 1233k
26-06 10:22:02| 43  15  22  10   0| 865M  595M| 437B  417B|   0     0 | 277k 1213k
26-06 10:22:03| 44  15  22  10   0| 867M  593M| 498B  414B|   0     0 | 280k 1238k
26-06 10:22:04| 46  16  20   8   0| 894M  607M| 433B  417B|   0     0 | 281k 1250k
26-06 10:22:05| 45  15  21  10   0| 873M  628M|  60B    0 |   0     0 | 279k 1219k
26-06 10:22:06| 44  15  21   9   0| 869M  589M| 376B    0 |   0     0 | 278k 1234k
26-06 10:22:07| 44  16  21   8   0| 857M  596M|  60B    0 |   0     0 | 280k 1252k
26-06 10:22:08| 45  16  21   8   0| 896M  601M|   0     0 |   0     0 | 284k 1244k
26-06 10:22:09| 45  16  22   8   0| 873M  595M|   0     0 |   0     0 | 280k 1242k
26-06 10:22:10| 44  16  21   9   0| 879M  601M|  60B    0 |   0     0 | 299k 1258k
26-06 10:22:11| 44  15  22   9   0| 876M  591M|   0     0 |   0     0 | 284k 1258k
26-06 10:22:12| 44  15  21   9   0| 862M  583M|  60B    0 |   0     0 | 279k 1248k
26-06 10:22:13| 45  16  21   8   0| 875M  585M|   0     0 |   0     0 | 282k 1238k
26-06 10:22:14| 44  16  21   9   0| 864M  618M|  60B    0 |   0     0 | 279k 1243k
26-06 10:22:15| 44  15  23   8   0| 848M  583M|   0     0 |   0     0 | 283k 1245k
26-06 10:22:16| 44  15  22   9   0| 860M  591M|  60B    0 |   0     0 | 279k 1235k
26-06 10:22:17| 44  15  21   9   0| 874M  596M|   0     0 |   0     0 | 279k 1225k
26-06 10:22:18| 44  15  21   9   0| 895M  602M|  60B    0 |   0     0 | 281k 1248k
26-06 10:22:19| 45  16  21  10   0| 888M  599M|   0     0 |   0     0 | 279k 1231k
26-06 10:22:20| 45  16  21   9   0| 879M  594M|  60B    0 |   0     0 | 279k 1213k
26-06 10:22:21| 44  16  21   9   0| 858M  584M|   0     0 |   0     0 | 277k 1239k
26-06 10:22:22| 43  15  21  11   0| 873M  620M|  60B   74B|   0     0 | 277k 1204k
26-06 10:22:23| 44  15  22   9   0| 884M  595M| 422B  480B|   0     0 | 278k 1212k
26-06 10:22:24| 44  16  21   9   0| 886M  603M| 529B  483B|   0     0 | 279k 1224k
26-06 10:22:25| 45  15  21   9   0| 897M  600M| 469B  481B|   0     0 | 279k 1221k
26-06 10:22:26| 44  15  21  10   0| 892M  593M|  60B   74B|   0     0 | 280k 1241k
26-06 10:22:27| 44  16  22   9   0| 863M  589M| 420B  949B|   0     0 | 280k 1238k
26-06 10:22:28| 44  16  21   9   0| 852M  572M| 485B  412B|   0     0 | 280k 1242k
26-06 10:22:29| 45  16  20   9   0| 889M  596M|   0    74B|   0     0 | 283k 1229k
26-06 10:22:30| 44  16  22   9   0| 857M  587M| 480B  408B|   0     0 | 280k 1240k
26-06 10:22:31| 44  15  20  10   0| 893M  631M| 427B  406B|   0     0 | 275k 1201k
26-06 10:22:32| 44  16  21   9   0| 865M  580M|  60B   74B|   0     0 | 278k 1236k
26-06 10:22:33| 43  15  22  10   0| 862M  588M| 427B  491B|   0     0 | 277k 1229k
26-06 10:22:34| 44  15  21   9   0| 874M  592M| 952B 1065B|   0     0 | 281k 1251k
26-06 10:22:35| 43  16  21   9   0| 862M  588M| 437B  488B|   0     0 | 278k 1237k
26-06 10:22:36| 44  16  21   9   0| 854M  577M| 873B  488B|   0     0 | 280k 1243k
26-06 10:22:37| 45  15  21   9   0| 898M  603M| 426B  481B|   0     0 | 277k 1209k
26-06 10:22:38| 44  15  21  10   0| 878M  596M| 491B  417B|   0     0 | 276k 1216k
26-06 10:22:39| 43  15  22   9   0| 873M  598M| 435B  487B|   0     0 | 278k 1220k
26-06 10:22:40| 45  16  21   9   0| 888M  604M| 500B  413B|   0     0 | 284k 1236k
26-06 10:22:41| 45  15  21   9   0| 901M  609M| 884B  975B|   0     0 | 283k 1246k
26-06 10:22:42| 45  16  21   9   0| 870M  594M| 499B  413B|   0     0 | 283k 1252k
26-06 10:22:43| 45  16  21   8   0| 846M  582M| 436B  414B|   0     0 | 283k 1274k
26-06 10:22:44| 45  16  21   8   0| 865M  591M|  10k 2693B|   0     0 | 284k 1259k
26-06 10:22:45| 45  16  21   8   0| 878M  601M|3691B 2281B|   0     0 | 284k 1245k
26-06 10:22:46| 45  15  21   8   0| 891M  607M| 495B  413B|   0     0 | 282k 1241k
26-06 10:22:47| 44  15  21   9   0| 872M  592M| 436B  414B|   0     0 | 280k 1241k
26-06 10:22:48| 44  15  21  10   0| 868M  618M| 494B  414B|   0     0 | 278k 1226k
26-06 10:22:49| 44  14  22   9   0| 901M  609M|   0     0 |   0     0 | 282k 1231k
26-06 10:22:50| 44  15  20  10   0| 885M  592M| 488B  415B|   0     0 | 277k 1221k
26-06 10:22:51| 44  16  22   9   0| 859M  594M|   0     0 |   0     0 | 279k 1240k
26-06 10:22:52| 45  16  21   8   0| 853M  587M|  60B    0 |   0     0 | 280k 1261k
26-06 10:22:53| 44  15  21   9   0| 886M  603M|   0     0 |   0     0 | 281k 1238k
26-06 10:22:54| 44  16  22   8   0| 842M  590M| 495B  415B|   0     0 | 279k 1253k
26-06 10:22:55| 43  15  22   9   0| 849M  589M| 436B  414B|   0     0 | 278k 1231k
26-06 10:22:56| 44  15  22   9   0| 887M  633M| 496B  415B|   0     0 | 281k 1233k
26-06 10:22:57| 44  15  22   9   0| 869M  603M|   0     0 |   0     0 | 283k 1250k
26-06 10:22:58| 44  16  21   9   0| 875M  593M| 485B  412B|   0     0 | 280k 1243k
26-06 10:22:59| 45  16  22   8   0| 878M  602M| 428B  406B|   0     0 | 280k 1237k
26-06 10:23:00| 44  16  21   8   0| 869M  603M| 332B  412B|   0     0 | 283k 1252k
26-06 10:23:01| 44  16  22   8   0| 860M  593M| 620B 8552B|   0     0 | 281k 1241k
26-06 10:23:02| 46  16  20   8   0| 898M  603M| 497B  417B|   0     0 | 282k 1234k
26-06 10:23:03| 46  16  21   8   0| 902M  606M| 438B  414B|   0     0 | 284k 1243k
26-06 10:23:04| 45  15  21   9   0| 898M  633M| 493B  417B|   0     0 | 295k 1235k
26-06 10:23:05| 45  16  21   9   0| 886M  595M|   0     0 |   0     0 | 279k 1233k
26-06 10:23:06| 44  16  21   9   0| 857M  590M| 436B    0 |   0     0 | 280k 1237k
26-06 10:23:07| 45  16  20   9   0| 889M  593M|   0     0 |   0     0 | 281k 1237k
26-06 10:23:08| 45  16  20   8   0| 879M  602M|  60B    0 |   0     0 | 283k 1263k
26-06 10:23:09| 45  15  21   9   0| 877M  596M|   0     0 |   0     0 | 279k 1231k
26-06 10:23:10| 44  15  22   9   0| 869M  596M|  60B    0 |   0     0 | 282k 1242k
26-06 10:23:11| 44  16  21  10   0| 861M  588M|   0     0 |   0     0 | 280k 1232k
26-06 10:23:12| 44  15  22   9   0| 872M  589M| 504B  406B|   0     0 | 284k 1262k
26-06 10:23:13| 44  15  22   9   0| 848M  617M| 444B  407B|   0     0 | 282k 1248k
26-06 10:23:14| 45  16  21   8   0| 851M  582M| 503B  406B|   0     0 | 283k 1259k
26-06 10:23:15| 45  16  21   8   0| 881M  602M| 443B  406B|   0     0 | 283k 1255k
26-06 10:23:16| 44  16  22   9   0| 857M  591M| 496B  406B|   0     0 | 281k 1250k
26-06 10:23:17| 45  15  21   8   0| 883M  605M| 436B  415B|   0     0 | 282k 1242k
26-06 10:23:18| 45  16  21   8   0| 862M  594M| 505B  406B|   0     0 | 282k 1262k
26-06 10:23:19| 44  15  22   9   0| 880M  605M| 445B  406B|   0     0 | 281k 1231k
26-06 10:23:20| 45  15  22   8   0| 878M  599M| 504B  406B|   0     0 | 282k 1248k
26-06 10:23:21| 45  15  20   9   0| 893M  637M| 444B  406B|   0     0 | 279k 1232k
26-06 10:23:22| 44  15  22   9   0| 869M  588M| 497B  480B|   0     0 | 276k 1219k
26-06 10:23:23| 43  15  22   9   0| 858M  586M| 859B  896B|   0     0 | 278k 1239k
26-06 10:23:24| 44  15  22  10   0| 872M  587M| 902B 1177B|   0     0 | 278k 1223k
26-06 10:23:25| 44  15  21   9   0| 855M  577M| 469B  481B|   0     0 | 277k 1238k
26-06 10:23:26| 44  15  22   9   0| 862M  584M| 525B  501B|   0     0 | 277k 1231k
26-06 10:23:27| 44  15  22  10   0| 858M  590M| 885B 1359B|   0     0 | 276k 1237k
26-06 10:23:28| 46  15  20  10   0| 900M  599M| 485B  412B|   0     0 | 280k 1225k
26-06 10:23:29| 43  15  22  10   0| 858M  619M|   0    74B|   0     0 | 276k 1222k
26-06 10:23:30| 45  16  20   9   0| 906M  606M| 480B  408B|   0     0 | 281k 1228k
26-06 10:23:31| 45  16  20   9   0| 892M  593M| 427B  406B|   0     0 | 281k 1236k
26-06 10:23:32| 45  16  20   9   0| 896M  607M|  60B    0 |   0     0 | 283k 1240k
26-06 10:23:33| 44  15  22   8   0| 860M  594M| 427B  417B|   0     0 | 280k 1248k
26-06 10:23:34| 45  16  21   8   0| 874M  597M| 952B  991B|   0     0 | 281k 1253k
26-06 10:23:35| 44  15  22   9   0| 883M  597M| 437B  414B|   0     0 | 283k 1250k
26-06 10:23:36| 45  15  21   9   0| 902M  613M| 497B  414B|   0     0 | 281k 1223k
26-06 10:23:37| 46  16  20   9   0| 905M  596M| 802B  407B|   0     0 | 280k 1232k
26-06 10:23:38| 44  15  22   9   0| 872M  609M| 491B  417B|   0     0 | 275k 1226k
26-06 10:23:39| 44  15  21  10   0| 890M  605M| 435B  413B|   0     0 | 276k 1207k
26-06 10:23:40| 44  15  22   9   0| 868M  591M| 560B  413B|   0     0 | 277k 1223k
26-06 10:23:41| 44  16  21   9   0| 865M  595M| 884B  975B|   0     0 | 281k 1247k
26-06 10:23:42| 44  15  22   9   0| 868M  587M| 499B  487B|   0     0 | 280k 1244k
26-06 10:23:43| 45  15  21   8   0| 888M  612M| 436B  487B|   0     0 | 285k 1264k
26-06 10:23:44| 44  16  21   9   0| 876M  591M| 494B  487B|   0     0 | 279k 1233k
26-06 10:23:45| 45  16  21   9   0| 907M  617M| 437B  487B|   0     0 | 283k 1230k
26-06 10:23:46| 44  16  22   8   0| 874M  611M| 495B  487B|   0     0 | 282k 1233k
26-06 10:23:47| 46  16  20   8   0| 890M  604M| 436B  488B|   0     0 | 284k 1256k
26-06 10:23:48| 44  16  21   8   0| 881M  604M| 494B  414B|   0     0 | 280k 1238k
26-06 10:23:49| 44  16  22   8   0| 848M  589M|   0    74B|   0     0 | 283k 1256k
26-06 10:23:50| 46  16  21   9   0| 918M  620M| 488B  415B|   0     0 | 286k 1244k
26-06 10:23:51| 44  15  22   8   0| 864M  591M|   0     0 |   0     0 | 282k 1247k
26-06 10:23:52| 45  16  21   8   0| 880M  603M|  60B    0 |   0     0 | 279k 1236k
26-06 10:23:53| 45  16  20   9   0| 902M  607M|   0     0 |   0     0 | 282k 1230k
26-06 10:23:54| 44  16  21   9   0| 871M  629M| 495B  415B|   0     0 | 282k 1245k
26-06 10:23:55| 45  16  21   9   0| 891M  599M| 436B  414B|   0     0 | 280k 1228k
26-06 10:23:56| 44  15  22  10   0| 874M  600M| 496B  415B|   0     0 | 279k 1226k
26-06 10:23:57| 44  16  22   8   0| 860M  593M|   0     0 |   0     0 | 280k 1248k
26-06 10:23:58| 44  15  22  10   0| 869M  595M| 485B  412B|   0     0 | 283k 1256k
26-06 10:23:59| 44  16  22   8   0| 861M  592M| 428B  406B|   0     0 | 280k 1246k
26-06 10:24:00| 44  16  21   9   0| 869M  597M| 332B  412B|   0     0 | 281k 1235k
26-06 10:24:01| 44  16  22   9   0| 863M  597M| 554B 8552B|   0     0 | 282k 1237k
26-06 10:24:02| 45  16  21   9   0| 878M  607M| 497B  417B|   0     0 | 283k 1252k
26-06 10:24:03| 44  16  22   8   0| 863M  624M| 438B  414B|   0     0 | 281k 1255k
26-06 10:24:04| 45  17  22   7   0| 843M  588M| 493B  417B|   0     0 | 285k 1282k
26-06 10:24:05| 45  15  22   8   0| 874M  595M|   0     0 |   0     0 | 282k 1255k
26-06 10:24:06| 45  15  21   8   0| 884M  606M|  60B    0 |   0     0 | 285k 1262k
26-06 10:24:07| 44  15  22   8   0| 854M  593M| 376B    0 |   0     0 | 281k 1253k
26-06 10:24:08| 44  16  22   9   0| 874M  604M|  60B    0 |   0     0 | 280k 1235k
26-06 10:24:09| 44  16  21   9   0| 874M  595M|   0     0 |   0     0 | 282k 1263k
26-06 10:24:10| 43  15  22   9   0| 856M  589M|  60B    0 |   0     0 | 279k 1231k
26-06 10:24:11| 44  16  21  10   0| 881M  632M|   0     0 |   0     0 | 278k 1209k
26-06 10:24:12| 45  17  21   9   0| 866M  588M|  60B    0 |   0     0 | 292k 1247k
26-06 10:24:13| 43  15  22   9   0| 844M  577M|   0     0 |   0     0 | 280k 1267k
26-06 10:24:14| 46  15  20   8   0| 889M  606M|  60B    0 |   0     0 | 284k 1252k
26-06 10:24:15| 44  15  21   9   0| 883M  610M|   0     0 |   0     0 | 279k 1231k
26-06 10:24:16| 45  16  21   9   0| 883M  601M|  60B    0 |   0     0 | 281k 1236k
26-06 10:24:17| 44  16  21   9   0| 879M  613M|   0     0 |   0     0 | 282k 1240k
26-06 10:24:18| 45  16  21   9   0| 883M  611M| 120B    0 |   0     0 | 280k 1243k
26-06 10:24:19| 44  15  22   8   0| 861M  590M|   0     0 |   0     0 | 281k 1250k
26-06 10:24:20| 44  15  22   9   0| 870M  628M|  60B    0 |   0     0 | 280k 1240k
26-06 10:24:21| 45  15  22   9   0| 901M  612M|   0     0 |   0     0 | 283k 1250k
26-06 10:24:22| 45  16  21   8   0| 895M  620M| 486B  509B|   0     0 | 282k 1247k
26-06 10:24:23| 46  16  20   8   0| 893M  606M| 512B  570B|   0     0 | 285k 1261k
26-06 10:24:24| 43  16  22   8   0| 842M  586M| 954B  894B|   0     0 | 282k 1258k
26-06 10:24:25| 45  16  22   8   0| 885M  600M| 896B  905B|   0     0 | 281k 1244k
26-06 10:24:26| 44  16  22   9   0| 857M  590M| 486B  486B|   0     0 | 277k 1225k
26-06 10:24:27| 45  16  21   9   0| 886M  597M| 480B  949B|   0     0 | 279k 1235k
26-06 10:24:28| 45  15  21  10   0| 885M  630M| 911B  838B|   0     0 | 280k 1242k
26-06 10:24:29| 45  15  20   9   0| 912M  609M| 430B  500B|   0     0 | 281k 1247k
26-06 10:24:30| 44  15  21   9   0| 897M  608M| 480B  408B|   0     0 | 282k 1226k
26-06 10:24:31| 45  16  20   9   0| 889M  599M| 427B  406B|   0     0 | 280k 1231k
26-06 10:24:32| 44  16  22   9   0| 854M  595M| 487B  415B|   0     0 | 279k 1243k
26-06 10:24:33| 43  15  22   9   0| 868M  601M| 427B  417B|   0     0 | 281k 1228k
26-06 10:24:34| 44  16  22   8   0| 861M  595M| 952B  991B|   0     0 | 278k 1239k
26-06 10:24:35| 45  17  21   8   0| 878M  607M| 437B  414B|   0     0 | 282k 1248k
26-06 10:24:36| 45  16  21   9   0| 888M  604M| 497B  414B|   0     0 | 284k 1264k
26-06 10:24:37| 46  15  20   8   0| 913M  649M| 802B  407B|   0     0 | 284k 1248k
26-06 10:24:38| 45  16  22   8   0| 872M  598M| 491B  417B|   0     0 | 280k 1234k
26-06 10:24:39| 45  15  21   9   0| 894M  610M| 435B  413B|   0     0 | 280k 1231k
