You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:19:09| 21   5  60  11   0| 705M  521M|   0     0 |   0     0 | 204k  653k
26-06 09:19:10| 21   6  58  11   0| 692M  511M|  60B    0 |   0     0 | 202k  645k
26-06 09:19:11| 21   6  58  11   0| 690M  506M|   0     0 |   0     0 | 201k  640k
26-06 09:19:12| 21   6  58  11   0| 691M  508M|  60B    0 |   0     0 | 202k  645k
26-06 09:19:13| 21   6  58  11   0| 697M  512M|   0     0 |   0     0 | 204k  649k
26-06 09:19:14| 21   6  58  11   0| 689M  500M| 146B   78B|   0     0 | 201k  641k
26-06 09:19:15| 21   5  59  12   0| 686M  502M|   0     0 |   0     0 | 201k  641k
26-06 09:19:16| 21   5  59  12   0| 683M  495M|  60B    0 |   0     0 | 199k  633k
26-06 09:19:17| 21   6  58  12   0| 683M  507M|   0     0 |   0     0 | 201k  638k
26-06 09:19:18| 20   5  58  13   0| 643M  453M|  60B    0 |   0     0 | 188k  589k
26-06 09:19:19| 20   6  58  13   0| 657M  467M|  78B   86B|   0     0 | 192k  604k
26-06 09:19:20| 21   6  58  12   0| 674M  483M|  60B    0 |   0     0 | 196k  621k
26-06 09:19:21| 21   6  58  13   0| 664M  474M|   0    74B|   0     0 | 195k  614k
26-06 09:19:22| 20   4  60  13   0| 667M  484M| 162B  262B|   0     0 | 194k  608k
26-06 09:19:23| 20   5  59  13   0| 655M  483M| 422B  480B|   0     0 | 194k  606k
26-06 09:19:24| 20   6  58  13   0| 656M  472M| 902B 1177B|   0     0 | 193k  605k
26-06 09:19:25| 20   6  58  12   0| 668M  478M| 469B  481B|   0     0 | 196k  618k
26-06 09:19:26| 20   6  58  12   0| 671M  483M|  60B   74B|   0     0 | 197k  621k
26-06 09:19:27| 21   6  59  12   0| 667M  486M| 420B  875B|   0     0 | 195k  612k
26-06 09:19:28| 21   6  58  11   0| 707M  505M| 485B  486B|   0     0 | 203k  653k
26-06 09:19:29| 21   5  59  11   0| 714M  515M|  60B    0 |   0     0 | 203k  655k
26-06 09:19:30| 21   6  58  11   0| 701M  509M| 480B  408B|   0     0 | 202k  650k
26-06 09:19:31| 21   6  58  11   0| 696M  508M| 427B  406B|   0     0 | 202k  646k
26-06 09:19:32| 21   6  58  11   0| 695M  505M|  60B    0 |   0     0 | 203k  645k
26-06 09:19:33| 21   6  58  11   0| 699M  507M| 803B  417B|   0     0 | 202k  648k
26-06 09:19:34| 21   6  58  11   0| 704M  509M| 952B  991B|   0     0 | 203k  654k
26-06 09:19:35| 21   5  59  11   0| 703M  505M| 437B  414B|   0     0 | 201k  648k
26-06 09:19:36| 21   5  59  11   0| 710M  515M| 497B  414B|   0     0 | 203k  650k
26-06 09:19:37| 21   6  58  11   0| 703M  509M| 426B  407B|   0     0 | 203k  652k
26-06 09:19:38| 22   6  58  11   0| 698M  508M| 491B  417B|   0     0 | 202k  648k
26-06 09:19:39| 21   6  58  11   0| 697M  508M| 435B  413B|   0     0 | 201k  646k
26-06 09:19:40| 21   6  58  11   0| 700M  513M| 590B  503B|   0     0 | 204k  652k
26-06 09:19:41| 21   6  58  11   0| 702M  512M| 884B  975B|   0     0 | 203k  655k
26-06 09:19:42| 21   5  59  11   0| 704M  514M| 637B  545B|   0     0 | 203k  650k
26-06 09:19:43| 22   5  59  11   0| 707M  515M| 436B  414B|   0     0 | 203k  655k
26-06 09:19:44| 21   6  58  11   0| 700M  512M| 494B  413B|   0     0 | 202k  649k
26-06 09:19:45| 22   6  58  11   0| 702M  504M| 437B  413B|   0     0 | 202k  651k
26-06 09:19:46| 21   6  58  11   0| 702M  511M| 495B  413B|   0     0 | 203k  655k
26-06 09:19:47| 21   6  58  11   0| 704M  512M| 436B  413B|   0     0 | 203k  652k
26-06 09:19:48| 22   6  58  11   0| 705M  510M| 494B  414B|   0     0 | 204k  655k
26-06 09:19:49| 21   5  59  12   0| 709M  522M|  66B  269B|   0     0 | 204k  657k
26-06 09:19:50| 22   6  58  11   0| 705M  518M| 488B  415B|   0     0 | 204k  654k
26-06 09:19:51| 21   6  58  11   0| 708M  504M|   0     0 |   0     0 | 203k  658k
26-06 09:19:52| 21   6  58  11   0| 696M  504M|  60B    0 |   0     0 | 201k  646k
26-06 09:19:53| 21   6  58  11   0| 695M  505M|   0     0 |   0     0 | 201k  647k
26-06 09:19:54| 22   6  58  11   0| 703M  505M| 495B  415B|   0     0 | 202k  651k
26-06 09:19:55| 21   6  58  11   0| 705M  511M| 436B  414B|   0     0 | 203k  652k
26-06 09:19:56| 21   5  59  11   0| 706M  515M| 496B  415B|   0     0 | 203k  651k
26-06 09:19:57| 21   6  58  11   0| 699M  519M|  14k   10k|   0     0 | 203k  650k
26-06 09:19:58| 21   6  58  11   0| 701M  513M| 485B  412B|   0     0 | 203k  653k
26-06 09:19:59| 22   6  58  11   0| 703M  511M| 428B  406B|   0     0 | 204k  655k
26-06 09:20:00| 22   6  58  11   0| 702M  509M| 332B  412B|   0     0 | 203k  652k
26-06 09:20:01| 21   6  58  11   0| 707M  517M| 620B 8626B|   0     0 | 204k  658k
26-06 09:20:02| 22   5  59  11   0| 708M  514M| 497B  491B|   0     0 | 203k  656k
26-06 09:20:03| 21   5  59  11   0| 703M  516M| 814B  488B|   0     0 | 204k  646k
26-06 09:20:04| 21   6  58  11   0| 699M  515M| 493B  491B|   0     0 | 203k  652k
26-06 09:20:05| 21   6  58  11   0| 699M  517M|   0    74B|   0     0 | 204k  651k
26-06 09:20:06| 21   6  58  11   0| 702M  516M|  60B   74B|   0     0 | 204k  655k
26-06 09:20:07| 22   6  58  11   0| 700M  514M|   0     0 |   0     0 | 204k  649k
26-06 09:20:08| 21   6  58  11   0| 700M  519M|  60B   74B|   0     0 | 203k  651k
26-06 09:20:09| 21   5  59  11   0| 715M  512M|   0     0 |   0     0 | 204k  660k
26-06 09:20:10| 22   6  58  11   0| 707M  513M|  60B    0 |   0     0 | 204k  658k
26-06 09:20:11| 21   6  58  11   0| 706M  515M|   0     0 |   0     0 | 205k  658k
26-06 09:20:12| 21   6  58  11   0| 699M  517M| 504B  406B|   0     0 | 203k  654k
26-06 09:20:13| 22   6  58  11   0| 706M  515M| 444B  407B|   0     0 | 204k  662k
26-06 09:20:14| 21   6  58  11   0| 700M  511M| 443B  406B|   0     0 | 203k  652k
26-06 09:20:15| 22   6  58  11   0| 700M  511M| 503B  406B|   0     0 | 202k  651k
26-06 09:20:16| 21   5  59  11   0| 712M  512M| 436B  406B|   0     0 | 204k  656k
26-06 09:20:17| 22   6  58  11   0| 705M  514M| 496B  415B|   0     0 | 204k  654k
26-06 09:20:18| 21   6  58  11   0| 699M  512M| 445B  406B|   0     0 | 202k  655k
26-06 09:20:19| 21   6  59  11   0| 700M  516M| 505B  406B|   0     0 | 204k  653k
26-06 09:20:20| 22   6  58  11   0| 706M  515M| 444B  406B|   0     0 | 203k  654k
26-06 09:20:21| 22   6  58  11   0| 707M  516M| 504B  480B|   0     0 | 205k  659k
26-06 09:20:22| 22   6  58  11   0| 708M  516M| 437B  480B|   0     0 | 204k  662k
26-06 09:20:23| 21   5  59  11   0| 711M  521M| 997B  962B|   0     0 | 203k  655k
26-06 09:20:24| 21   6  58  11   0| 705M  513M| 469B  483B|   0     0 | 204k  657k
26-06 09:20:25| 21   6  58  11   0| 704M  513M| 619B  571B|   0     0 | 205k  653k
26-06 09:20:26| 21   6  58  11   0| 696M  519M|   0    74B|   0     0 | 203k  652k
26-06 09:20:27| 22   6  58  11   0| 708M  509M| 480B  875B|   0     0 | 204k  657k
26-06 09:20:28| 21   6  58  11   0| 701M  513M| 425B  486B|   0     0 | 203k  651k
26-06 09:20:29| 21   5  59  11   0| 712M  518M|  60B    0 |   0     0 | 204k  655k
26-06 09:20:30| 21   5  59  11   0| 707M  520M| 420B  408B|   0     0 | 204k  654k
26-06 09:20:31| 22   6  58  11   0| 708M  518M| 487B  406B|   0     0 | 205k  660k
26-06 09:20:32| 21   6  58  11   0| 702M  513M|   0     0 |   0     0 | 203k  655k
26-06 09:20:33| 21   6  58  11   0| 705M  515M| 863B  417B|   0     0 | 204k  656k
26-06 09:20:34| 22   6  58  11   0| 701M  514M| 892B  991B|   0     0 | 204k  655k
26-06 09:20:35| 21   6  58  11   0| 700M  509M| 497B  414B|   0     0 | 203k  648k
26-06 09:20:36| 21   5  59  11   0| 705M  520M| 437B  414B|   0     0 | 204k  651k
26-06 09:20:37| 22   5  58  11   0| 705M  518M| 486B  407B|   0     0 | 205k  658k
26-06 09:20:38| 21   6  58  11   0| 708M  516M| 431B  417B|   0     0 | 204k  656k
26-06 09:20:39| 22   6  58  11   0| 698M  506M| 495B  413B|   0     0 | 203k  652k
26-06 09:20:40| 21   6  58  11   0| 702M  510M| 440B  413B|   0     0 | 204k  655k
26-06 09:20:41| 21   6  58  11   0| 705M  521M| 944B  975B|   0     0 | 204k  660k
26-06 09:20:42| 21   6  59  11   0| 703M  513M| 439B  413B|   0     0 | 204k  653k
26-06 09:20:43| 21   5  59  11   0| 716M  519M| 496B  414B|   0     0 | 204k  659k
26-06 09:20:44| 22   6  58  11   0| 701M  516M| 434B  413B|   0     0 | 204k  654k
26-06 09:20:45| 21   6  58  11   0| 707M  526M| 497B  413B|   0     0 | 204k  659k
26-06 09:20:46| 21   6  58  11   0| 706M  518M| 435B  413B|   0     0 | 204k  656k
26-06 09:20:47| 22   6  58  11   0| 703M  518M| 496B  413B|   0     0 | 204k  657k
26-06 09:20:48| 22   6  58  11   0| 703M  516M| 434B  414B|   0     0 | 203k  649k
26-06 09:20:49| 21   5  58  11   0| 710M  517M|  60B    0 |   0     0 | 204k  656k
26-06 09:20:50| 21   5  59  11   0| 715M  524M| 428B  415B|   0     0 | 205k  659k
26-06 09:20:51| 22   6  58  11   0| 713M  515M|  60B    0 |   0     0 | 204k  660k
26-06 09:20:52| 22   6  58  11   0| 715M  524M|   0     0 |   0     0 | 205k  662k
26-06 09:20:53| 22   6  58  11   0| 705M  516M|  60B    0 |   0     0 | 204k  665k
26-06 09:20:54| 22   6  58  11   0| 706M  520M| 435B  415B|   0     0 | 205k  659k
26-06 09:20:55| 22   6  58  11   0| 706M  519M| 496B  414B|   0     0 | 204k  656k
26-06 09:20:56| 21   5  59  11   0| 708M  512M| 436B  415B|   0     0 | 203k  655k
26-06 09:20:57| 21   5  59  12   0| 709M  518M|  60B    0 |   0     0 | 203k  652k
26-06 09:20:58| 21   6  58  11   0| 699M  517M| 425B  412B|   0     0 | 203k  649k
26-06 09:20:59| 21   6  58  11   0| 711M  518M| 488B  406B|   0     0 | 205k  662k
26-06 09:21:00| 22   6  58  11   0| 705M  519M| 272B  412B|   0     0 | 204k  659k
26-06 09:21:01| 22   6  58  11   0| 706M  510M| 680B 8552B|   0     0 | 204k  658k
26-06 09:21:02| 22   6  58  11   0| 707M  519M| 437B  417B|   0     0 | 204k  659k
26-06 09:21:03| 21   5  59  11   0| 719M  527M| 874B  414B|   0     0 | 206k  661k
26-06 09:21:04| 22   6  58  11   0| 709M  514M| 433B  417B|   0     0 | 204k  658k
26-06 09:21:05| 21   6  58  11   0| 701M  522M|  60B    0 |   0     0 | 204k  653k
26-06 09:21:06| 21   6  58  11   0| 703M  513M|   0     0 |   0     0 | 204k  652k
26-06 09:21:07| 21   6  58  11   0| 698M  516M|  60B    0 |   0     0 | 202k  650k
26-06 09:21:08| 21   6  58  11   0| 703M  525M|   0     0 |   0     0 | 204k  652k
26-06 09:21:09| 22   6  58  11   0| 710M  517M|  60B    0 |   0     0 | 206k  661k
26-06 09:21:10| 21   5  59  11   0| 718M  521M|   0     0 |   0     0 | 205k  661k
26-06 09:21:11| 22   6  58  11   0| 703M  507M|  60B   74B|   0     0 | 203k  659k
26-06 09:21:12| 22   6  58  11   0| 704M  518M|   0    74B|   0     0 | 204k  655k
26-06 09:21:13| 22   6  58  11   0| 711M  519M|  60B   74B|   0     0 | 205k  664k
26-06 09:21:14| 21   6  58  11   0| 702M  523M|   0    74B|   0     0 | 204k  653k
26-06 09:21:15| 22   6  58  11   0| 708M  502M|  60B   74B|   0     0 | 203k  662k
26-06 09:21:16| 21   6  58  11   0| 706M  526M|   0    74B|   0     0 | 205k  659k
26-06 09:21:17| 21   5  59  11   0| 709M  514M|  60B    0 |   0     0 | 203k  654k
26-06 09:21:18| 21   6  58  11   0| 701M  514M|   0    74B|   0     0 | 205k  656k
26-06 09:21:19| 22   6  58  11   0| 702M  517M|  60B    0 |   0     0 | 205k  659k
26-06 09:21:20| 22   6  58  11   0| 706M  518M|   0     0 |   0     0 | 205k  657k
26-06 09:21:21| 22   6  58  11   0| 709M  513M|  60B   74B|   0     0 | 204k  660k
26-06 09:21:22| 22   6  58  11   0| 708M  517M|   0    74B|   0     0 | 204k  658k
26-06 09:21:23| 21   5  59  11   0| 712M  530M| 482B  480B|   0     0 | 205k  660k
26-06 09:21:24| 22   5  59  11   0| 716M  515M| 842B 1177B|   0     0 | 205k  663k
26-06 09:21:25| 21   6  58  11   0| 700M  507M| 529B  481B|   0     0 | 202k  651k
26-06 09:21:26| 21   6  58  11   0| 699M  523M|   0    74B|   0     0 | 204k  652k
26-06 09:21:27| 21   6  58  11   0| 704M  511M|  60B    0 |   0     0 | 203k  653k
26-06 09:21:28| 21   6  58  11   0| 702M  519M| 845B 1361B|   0     0 | 204k  651k
26-06 09:21:29| 22   6  58  11   0| 708M  518M|  60B    0 |   0     0 | 204k  658k
26-06 09:21:30| 21   5  59  11   0| 714M  529M| 420B  408B|   0     0 | 205k  659k
26-06 09:21:31| 22   6  58  11   0| 709M  518M| 547B  406B|   0     0 | 205k  658k
26-06 09:21:32| 21   6  58  11   0| 706M  515M|   0     0 |   0     0 | 205k  659k
26-06 09:21:33| 21   6  58  11   0| 698M  518M| 863B  417B|   0     0 | 202k  649k
26-06 09:21:34| 21   6  58  11   0| 710M  511M| 892B  991B|   0     0 | 204k  662k
26-06 09:21:35| 22   6  58  11   0| 707M  520M| 497B  414B|   0     0 | 206k  657k
26-06 09:21:36| 22   6  58  11   0| 705M  514M| 437B  414B|   0     0 | 207k  653k
26-06 09:21:37| 21   5  59  11   0| 712M  521M| 486B  407B|   0     0 | 205k  657k
26-06 09:21:38| 22   6  58  11   0| 710M  520M| 431B  417B|   0     0 | 204k  664k
26-06 09:21:39| 22   6  58  11   0| 701M  508M| 495B  413B|   0     0 | 204k  655k
26-06 09:21:40| 22   6  58  11   0| 705M  533M| 440B  413B|   0     0 | 206k  657k
26-06 09:21:41| 21   6  58  11   0| 709M  517M| 944B  975B|   0     0 | 205k  660k
26-06 09:21:42| 22   6  58  11   0| 710M  518M| 439B  413B|   0     0 | 203k  666k
26-06 09:21:43| 21   6  59  11   0| 711M  532M| 496B  414B|   0     0 | 204k  662k
26-06 09:21:44| 21   5  59  11   0| 715M  521M| 434B  413B|   0     0 | 204k  659k
26-06 09:21:45| 21   6  58  11   0| 707M  520M| 497B  413B|   0     0 | 204k  658k
26-06 09:21:46| 22   6  58  11   0| 708M  518M| 435B  413B|   0     0 | 204k  657k
26-06 09:21:47| 22   6  58  11   0| 710M  518M| 496B  413B|   0     0 | 203k  658k
26-06 09:21:48| 22   6  58  11   0| 700M  510M| 434B  414B|   0     0 | 203k  652k
26-06 09:21:49| 22   6  58  11   0| 704M  516M|  60B    0 |   0     0 | 204k  655k
26-06 09:21:50| 21   5  59  11   0| 710M  516M| 428B  485B|   0     0 | 204k  655k
26-06 09:21:51| 21   5  59  11   0| 710M  523M|  13k 4280B|   0     0 | 204k  654k
26-06 09:21:52| 22   6  58  11   0| 706M  524M|   0     0 |   0     0 | 204k  657k
26-06 09:21:53| 22   6  58  11   0| 714M  517M|  60B    0 |   0     0 | 205k  662k
26-06 09:21:54| 22   6  58  11   0| 713M  523M| 435B  415B|   0     0 | 204k  662k
26-06 09:21:55| 22   6  58  11   0| 712M  517M| 496B  414B|   0     0 | 204k  659k
26-06 09:21:56| 21   6  58  11   0| 709M  526M| 436B  415B|   0     0 | 204k  658k
26-06 09:21:57| 21   5  59  11   0| 708M  513M|  60B    0 |   0     0 | 203k  656k
26-06 09:21:58| 21   5  58  11   0| 708M  518M| 425B  412B|   0     0 | 204k  657k
26-06 09:21:59| 21   6  58  11   0| 704M  516M| 488B  406B|   0     0 | 204k  653k
26-06 09:22:00| 21   6  58  11   0| 702M  516M| 272B  412B|   0     0 | 204k  655k
26-06 09:22:01| 22   6  58  11   0| 705M  511M| 680B 8552B|   0     0 | 203k  657k
26-06 09:22:02| 22   6  58  11   0| 709M  512M| 437B  417B|   0     0 | 204k  656k
26-06 09:22:03| 22   6  58  11   0| 709M  526M| 874B  414B|   0     0 | 205k  662k
26-06 09:22:04| 21   5  59  11   0| 712M  531M| 433B  417B|   0     0 | 204k  655k
26-06 09:22:05| 22   5  58  11   0| 709M  516M|  60B    0 |   0     0 | 204k  659k
26-06 09:22:06| 22   6  58  11   0| 709M  518M|   0     0 |   0     0 | 203k  661k
26-06 09:22:07| 22   6  58  11   0| 711M  527M|  60B    0 |   0     0 | 203k  661k
26-06 09:22:08| 22   6  58  11   0| 710M  520M|   0     0 |   0     0 | 205k  660k
26-06 09:22:09| 22   6  58  11   0| 704M  526M|  60B    0 |   0     0 | 204k  655k
26-06 09:22:10| 21   6  58  11   0| 709M  506M|   0     0 |   0     0 | 203k  653k
26-06 09:22:11| 21   5  59  12   0| 715M  533M|  60B    0 |   0     0 | 204k  656k
26-06 09:22:12| 22   6  58  11   0| 704M  520M|   0     0 |   0     0 | 204k  651k
26-06 09:22:13| 22   6  58  11   0| 715M  516M|  60B    0 |   0     0 | 205k  663k
26-06 09:22:14| 22   6  58  11   0| 707M  515M|   0     0 |   0     0 | 203k  654k
26-06 09:22:15| 22   6  58  11   0| 711M  526M|  60B    0 |   0     0 | 205k  659k
26-06 09:22:16| 22   6  58  11   0| 712M  524M|   0     0 |   0     0 | 205k  661k
26-06 09:22:17| 22   6  59  11   0| 713M  514M|  60B    0 |   0     0 | 204k  658k
26-06 09:22:18| 21   5  59  11   0| 719M  525M|   0     0 |   0     0 | 204k  661k
26-06 09:22:19| 22   6  58  11   0| 708M  516M|  60B    0 |   0     0 | 203k  656k
26-06 09:22:20| 22   6  58  11   0| 710M  521M|   0     0 |   0     0 | 204k  662k
26-06 09:22:21| 21   6  58  11   0| 705M  513M|  60B   74B|   0     0 | 204k  655k
26-06 09:22:22| 22   6  58  11   0| 709M  521M|   0    74B|   0     0 | 204k  658k
26-06 09:22:23| 22   6  58  11   0| 711M  516M| 482B  480B|   0     0 | 203k  657k
26-06 09:22:24| 22   5  59  11   0| 715M  526M| 469B  483B|   0     0 | 206k  657k
26-06 09:22:25| 22   5  59  11   0| 715M  518M| 529B  481B|   0     0 | 205k  662k
26-06 09:22:26| 21   6  58  11   0| 712M  517M|   0    74B|   0     0 | 205k  661k
26-06 09:22:27| 22   6  58  11   0| 712M  523M|  60B    0 |   0     0 | 204k  660k
26-06 09:22:28| 22   6  58  11   0| 706M  515M| 845B 1361B|   0     0 | 204k  657k
26-06 09:22:29| 21   6  58  11   0| 705M  516M|  60B    0 |   0     0 | 204k  653k
26-06 09:22:30| 22   6  58  11   0| 710M  520M| 420B  408B|   0     0 | 204k  657k
26-06 09:22:31| 21   5  59  11   0| 712M  516M| 487B  480B|   0     0 | 203k  657k
26-06 09:22:32| 21   5  59  11   0| 715M  521M|   0    74B|   0     0 | 204k  661k
26-06 09:22:33| 22   6  58  11   0| 705M  515M| 863B  491B|   0     0 | 204k  654k
26-06 09:22:34| 21   6  58  11   0| 713M  523M| 892B 1065B|   0     0 | 204k  658k
26-06 09:22:35| 22   6  58  11   0| 711M  514M| 497B  488B|   0     0 | 205k  660k
26-06 09:22:36| 21   6  58  11   0| 712M  523M| 437B  488B|   0     0 | 205k  661k
26-06 09:22:37| 22   6  58  11   0| 716M  521M| 486B  407B|   0     0 | 206k  662k
26-06 09:22:38| 21   5  59  11   0| 720M  518M| 431B  491B|   0     0 | 205k  662k
26-06 09:22:39| 21   6  58  11   0| 715M  527M| 495B  413B|   0     0 | 204k  662k
26-06 09:22:40| 21   6  58  11   0| 712M  516M| 440B  413B|   0     0 | 204k  658k
26-06 09:22:41| 21   6  58  11   0| 706M  516M| 944B  975B|   0     0 | 203k  657k
26-06 09:22:42| 21   6  58  11   0| 701M  520M| 439B  413B|   0     0 | 207k  657k
26-06 09:22:43| 22   6  58  11   0| 704M  513M| 496B  414B|   0     0 | 203k  661k
26-06 09:22:44| 22   6  58  11   0| 705M  525M| 434B  413B|   0     0 | 205k  661k
26-06 09:22:45| 21   5  59  11   0| 722M  523M| 497B  413B|   0     0 | 206k  667k
26-06 09:22:46| 22   6  58  11   0| 710M  514M| 435B  413B|   0     0 | 204k  661k
26-06 09:22:47| 22   6  58  11   0| 711M  522M| 496B  413B|   0     0 | 205k  660k
26-06 09:22:48| 22   6  58  11   0| 715M  520M| 434B  414B|   0     0 | 205k  664k
26-06 09:22:49| 22   6  58  11   0| 707M  517M|  60B    0 |   0     0 | 204k  656k
26-06 09:22:50| 22   6  58  11   0| 707M  519M| 428B  415B|   0     0 | 206k  660k
26-06 09:22:51| 22   6  58  11   0| 713M  522M|  60B    0 |   0     0 | 205k  660k
26-06 09:22:52| 21   5  59  11   0| 715M  524M|   0     0 |   0     0 | 206k  661k
26-06 09:22:53| 22   6  58  11   0| 699M  519M|  60B    0 |   0     0 | 206k  659k
26-06 09:22:54| 22   6  58  11   0| 711M  515M| 435B  415B|   0     0 | 204k  664k
26-06 09:22:55| 22   6  58  11   0| 713M  533M| 496B  414B|   0     0 | 205k  662k
26-06 09:22:56| 22   6  58  11   0| 709M  517M| 436B  415B|   0     0 | 205k  659k
26-06 09:22:57| 21   6  58  11   0| 709M  521M|  60B    0 |   0     0 | 204k  659k
26-06 09:22:58| 22   5  59  11   0| 712M  528M| 425B  412B|   0     0 | 205k  662k
26-06 09:22:59| 22   5  59  11   0| 709M  525M| 488B  406B|   0     0 | 206k  660k
26-06 09:23:00| 22   6  58  11   0| 707M  523M| 272B  412B|   0     0 | 205k  659k
26-06 09:23:01| 22   6  58  11   0| 713M  522M| 746B 8553B|   0     0 | 206k  664k
26-06 09:23:02| 22   6  58  11   0| 712M  521M| 437B  417B|   0     0 | 204k  669k
26-06 09:23:03| 22   6  58  11   0| 701M  515M| 874B  414B|   0     0 | 203k  656k
26-06 09:23:04| 22   6  58  11   0| 703M  506M| 433B  417B|   0     0 | 202k  651k
26-06 09:23:05| 21   5  59  11   0| 713M  518M|  60B    0 |   0     0 | 204k  662k
26-06 09:23:06| 22   6  58  11   0| 708M  521M|   0     0 |   0     0 | 204k  655k
26-06 09:23:07| 22   6  58  11   0| 715M  521M|  60B    0 |   0     0 | 205k  664k
26-06 09:23:08| 22   6  58  11   0| 715M  521M|   0     0 |   0     0 | 205k  662k
26-06 09:23:09| 22   6  58  11   0| 713M  521M|  60B    0 |   0     0 | 206k  660k
26-06 09:23:10| 22   6  58  11   0| 710M  511M|   0     0 |   0     0 | 204k  661k
26-06 09:23:11| 22   6  58  11   0| 710M  526M|   0     0 |   0     0 | 206k  662k
26-06 09:23:12| 21   5  59  11   0| 727M  528M| 504B  406B|   0     0 | 206k  670k
26-06 09:23:13| 22   6  58  11   0| 714M  516M| 444B  407B|   0     0 | 205k  661k
26-06 09:23:14| 22   6  58  11   0| 718M  518M| 503B  406B|   0     0 | 205k  665k
26-06 09:23:15| 22   6  58  11   0| 714M  528M| 443B  406B|   0     0 | 206k  662k
26-06 09:23:16| 22   6  58  11   0| 717M  530M| 496B  406B|   0     0 | 206k  669k
26-06 09:23:17| 22   6  58  11   0| 715M  521M| 436B  415B|   0     0 | 206k  668k
26-06 09:23:18| 21   6  59  11   0| 718M  535M| 505B  406B|   0     0 | 206k  667k
26-06 09:23:19| 22   5  59  11   0| 722M  534M| 445B  406B|   0     0 | 207k  666k
26-06 09:23:20| 22   6  58  11   0| 715M  523M| 504B  406B|   0     0 | 205k  668k
26-06 09:23:21| 22   6  58  11   0| 704M  511M| 444B  480B|   0     0 | 201k  654k
26-06 09:23:22| 21   6  58  12   0| 696M  506M| 497B  480B|   0     0 | 199k  652k
26-06 09:23:23| 22   6  58  11   0| 710M  529M| 859B  896B|   0     0 | 206k  660k
26-06 09:23:24| 22   6  58  11   0| 712M  516M| 902B 1111B|   0     0 | 205k  663k
26-06 09:23:25| 21   5  59  11   0| 709M  523M| 469B  481B|   0     0 | 205k  658k
26-06 09:23:26| 22   5  59  11   0| 711M  532M| 525B  501B|   0     0 | 205k  659k
26-06 09:23:27| 22   6  58  11   0| 715M  514M|1023B 1417B|   0     0 | 205k  662k
26-06 09:23:28| 22   6  58  11   0| 707M  521M| 485B  486B|   0     0 | 205k  663k
26-06 09:23:29| 22   6  58  11   0| 705M  525M|   0     0 |   0     0 | 205k  658k
26-06 09:23:30| 22   6  58  11   0| 712M  523M| 480B  408B|   0     0 | 206k  662k
26-06 09:23:31| 22   6  58  11   0| 708M  517M| 427B  406B|   0     0 | 204k  657k
26-06 09:23:32| 21   5  59  11   0| 716M  521M|  60B    0 |   0     0 | 207k  664k
26-06 09:23:33| 22   6  59  11   0| 708M  522M| 803B  417B|   0     0 | 205k  662k
26-06 09:23:34| 22   6  58  11   0| 709M  521M| 952B  991B|   0     0 | 205k  662k
26-06 09:23:35| 21   6  58  11   0| 712M  514M| 437B  414B|   0     0 | 205k  658k
26-06 09:23:36| 21   6  58  11   0| 710M  523M| 497B  414B|   0     0 | 204k  661k
26-06 09:23:37| 22   6  58  11   0| 709M  533M| 426B  407B|   0     0 | 205k  661k
26-06 09:23:38| 22   6  58  11   0| 712M  517M| 491B  417B|   0     0 | 205k  661k
26-06 09:23:39| 21   5  59  11   0| 719M  531M| 435B  413B|   0     0 | 205k  662k
26-06 09:23:40| 22   6  58  11   0| 716M  518M| 500B  413B|   0     0 | 205k  665k
26-06 09:23:41| 22   6  58  11   0| 703M  521M| 884B 1049B|   0     0 | 204k  657k
26-06 09:23:42| 22   6  58  11   0| 713M  514M| 499B  487B|   0     0 | 205k  668k
26-06 09:23:43| 22   6  58  11   0| 708M  526M| 436B  488B|   0     0 | 205k  662k
26-06 09:23:44| 22   6  58  11   0| 710M  517M| 494B  487B|   0     0 | 205k  662k
26-06 09:23:45| 21   6  58  11   0| 707M  522M| 437B  487B|   0     0 | 205k  661k
26-06 09:23:46| 21   5  59  11   0| 708M  523M| 495B  487B|   0     0 | 204k  662k
26-06 09:23:47| 22   6  58  11   0| 707M  511M| 436B  413B|   0     0 | 203k  655k
26-06 09:23:48| 22   6  58  11   0| 710M  516M| 494B  488B|   0     0 | 205k  659k
26-06 09:23:49| 22   6  58  11   0| 710M  521M|   0     0 |   0     0 | 205k  661k
26-06 09:23:50| 22   6  58  11   0| 705M  524M| 488B  415B|   0     0 | 204k  659k
26-06 09:23:51| 22   6  58  11   0| 705M  509M|   0     0 |   0     0 | 203k  658k
26-06 09:23:52| 21   5  59  11   0| 710M  523M| 120B    0 |   0     0 | 204k  652k
26-06 09:23:53| 22   5  59  11   0| 720M  518M|   0     0 |   0     0 | 205k  668k
26-06 09:23:54| 22   6  58  11   0| 710M  520M| 495B  415B|   0     0 | 204k  659k
26-06 09:23:55| 21   6  58  11   0| 703M  520M| 436B  414B|   0     0 | 204k  657k
26-06 09:23:56| 22   6  58  11   0| 710M  521M| 496B  415B|   0     0 | 205k  661k
26-06 09:23:57| 22   6  58  11   0| 711M  521M|   0     0 |   0     0 | 206k  665k
26-06 09:23:58| 22   6  58  11   0| 712M  519M| 485B  412B|   0     0 | 206k  661k
