You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:04:49| 36   9  35  12   0| 988M  665M|  66B  269B|   0     0 | 249k  927k
26-06 10:04:50| 35   8  36  13   0|1014M  674M| 488B  415B|   0     0 | 250k  934k
26-06 10:04:51| 36   8  35  11   0|1004M  682M|   0     0 |   0     0 | 253k  939k
26-06 10:04:52| 37   9  35  11   0|1005M  680M|  60B    0 |   0     0 | 254k  951k
26-06 10:04:53| 37   9  35  11   0|1005M  681M|   0     0 |   0     0 | 254k  949k
26-06 10:04:54| 36   9  34  12   0|1002M  674M| 555B  415B|   0     0 | 254k  945k
26-06 10:04:55| 37   9  34  11   0|1019M  677M| 436B  414B|   0     0 | 254k  957k
26-06 10:04:56| 37   9  34  12   0|1015M  693M| 496B  415B|   0     0 | 255k  951k
26-06 10:04:57| 37   9  35  11   0|1009M  678M|  14k   10k|   0     0 | 255k  950k
26-06 10:04:58| 37   8  35  12   0|1023M  682M| 485B  478B|   0     0 | 254k  961k
26-06 10:04:59| 37   9  35  11   0|1002M  681M| 428B  406B|   0     0 | 253k  941k
26-06 10:05:00| 36   9  35  11   0|1009M  676M|  60B    0 |   0     0 | 254k  949k
26-06 10:05:01| 36   9  35  12   0| 992M  666M| 892B 9028B|   0     0 | 250k  930k
26-06 10:05:02| 36   9  35  12   0| 986M  665M| 599B  605B|   0     0 | 247k  922k
26-06 10:05:03| 36   9  35  13   0| 987M  659M| 438B  414B|   0     0 | 248k  925k
26-06 10:05:04| 36   9  35  12   0| 994M  663M| 493B  417B|   0     0 | 249k  926k
26-06 10:05:05| 37   8  35  12   0|1018M  684M|   0     0 |   0     0 | 256k  959k
26-06 10:05:06| 37   9  35  12   0|1017M  675M| 436B    0 |   0     0 | 252k  944k
26-06 10:05:07| 37   9  35  12   0|1002M  678M|   0     0 |   0     0 | 253k  947k
26-06 10:05:08| 36   9  35  12   0| 995M  673M|  60B    0 |   0     0 | 252k  938k
26-06 10:05:09| 36   9  35  12   0|1007M  682M|   0     0 |   0     0 | 252k  943k
26-06 10:05:10| 37   9  35  11   0|1004M  677M|  60B    0 |   0     0 | 251k  932k
26-06 10:05:11| 36   9  35  11   0|1003M  669M|   0     0 |   0     0 | 253k  945k
26-06 10:05:12| 36   9  36  12   0|1000M  688M| 504B  406B|   0     0 | 252k  938k
26-06 10:05:13| 37   8  35  12   0|1025M  683M| 444B  407B|   0     0 | 256k  965k
26-06 10:05:14| 36   9  35  11   0|1003M  676M| 503B  406B|   0     0 | 254k  948k
26-06 10:05:15| 36   9  35  11   0| 997M  674M| 443B  406B|   0     0 | 254k  936k
26-06 10:05:16| 36   9  35  12   0| 987M  668M| 496B  406B|   0     0 | 249k  927k
26-06 10:05:17| 36   9  36  12   0| 987M  660M| 436B  415B|   0     0 | 248k  923k
26-06 10:05:18| 36   9  35  13   0| 990M  660M| 505B  406B|   0     0 | 247k  917k
26-06 10:05:19| 36   9  35  12   0|1002M  675M| 445B  406B|   0     0 | 251k  940k
26-06 10:05:20| 36   8  36  12   0|1008M  685M| 504B  406B|   0     0 | 253k  941k
26-06 10:05:21| 37   9  35  12   0|1006M  681M| 444B  406B|   0     0 | 253k  941k
26-06 10:05:22| 37   9  35  11   0|1002M  668M| 497B  480B|   0     0 | 254k  943k
26-06 10:05:23| 36   9  35  12   0| 996M  682M| 859B  896B|   0     0 | 253k  942k
26-06 10:05:24| 37   9  34  12   0|1017M  682M| 529B  483B|   0     0 | 255k  952k
26-06 10:05:25| 37   9  35  11   0|1006M  687M| 842B 1175B|   0     0 | 254k  941k
26-06 10:05:26| 37   9  34  11   0|1010M  672M|  60B   74B|   0     0 | 254k  952k
26-06 10:05:27| 37   9  35  12   0|1017M  686M| 420B  949B|   0     0 | 256k  959k
26-06 10:05:28| 37   8  36  11   0|1015M  682M| 485B  412B|   0     0 | 255k  956k
26-06 10:05:29| 37   9  35  11   0|1001M  679M|   0    74B|   0     0 | 254k  948k
26-06 10:05:30| 36   9  35  12   0| 996M  662M| 480B  408B|   0     0 | 249k  928k
26-06 10:05:31| 36   9  35  12   0|1001M  671M| 427B  406B|   0     0 | 249k  931k
26-06 10:05:32| 36   9  35  12   0| 992M  664M|  60B    0 |   0     0 | 250k  933k
26-06 10:05:33| 36   9  35  12   0| 991M  665M| 427B  417B|   0     0 | 250k  927k
26-06 10:05:34| 37   9  35  12   0| 999M  668M| 952B  991B|   0     0 | 252k  946k
26-06 10:05:35| 36   8  35  12   0|1022M  695M| 437B  414B|   0     0 | 257k  961k
26-06 10:05:36| 37   9  35  12   0|1017M  683M| 873B  414B|   0     0 | 254k  944k
26-06 10:05:37| 37   9  34  12   0|1018M  682M| 426B  407B|   0     0 | 255k  953k
26-06 10:05:38| 37   9  35  12   0| 993M  670M| 491B  417B|   0     0 | 251k  937k
26-06 10:05:39| 37   9  34  11   0|1013M  683M| 435B  413B|   0     0 | 254k  952k
26-06 10:05:40| 37   9  34  12   0|1021M  691M| 500B  413B|   0     0 | 255k  955k
26-06 10:05:41| 37   9  34  12   0|1017M  680M| 944B  975B|   0     0 | 254k  950k
26-06 10:05:42| 37   9  35  12   0|1018M  673M| 499B  487B|   0     0 | 255k  954k
26-06 10:05:43| 36   8  36  12   0|1009M  689M| 436B  488B|   0     0 | 254k  949k
26-06 10:05:44| 37   9  34  12   0|1010M  671M| 494B  487B|   0     0 | 252k  947k
26-06 10:05:45| 35   9  36  13   0| 974M  663M| 437B  487B|   0     0 | 245k  909k
26-06 10:05:46| 36   9  35  12   0| 997M  663M| 495B  487B|   0     0 | 250k  931k
26-06 10:05:47| 36   9  35  12   0| 989M  668M| 436B  487B|   0     0 | 248k  925k
26-06 10:05:48| 36   9  35  11   0| 998M  673M| 494B  414B|   0     0 | 252k  933k
26-06 10:05:49| 36   9  34  13   0| 999M  673M|   0    74B|   0     0 | 252k  944k
26-06 10:05:50| 36   8  36  12   0|1015M  679M| 488B  415B|   0     0 | 253k  948k
26-06 10:05:51| 36   9  35  12   0|1002M  676M|   0     0 |   0     0 | 253k  941k
26-06 10:05:52| 36   9  35  12   0| 995M  683M|  60B    0 |   0     0 | 253k  939k
26-06 10:05:53| 37   9  35  12   0|1003M  674M|   0     0 |   0     0 | 253k  951k
26-06 10:05:54| 37   9  35  11   0|1005M  675M| 495B  415B|   0     0 | 254k  945k
26-06 10:05:55| 37   9  34  12   0|1002M  676M| 436B  414B|   0     0 | 253k  950k
26-06 10:05:56| 37   9  35  11   0|1004M  675M| 496B  415B|   0     0 | 254k  954k
26-06 10:05:57| 36   8  35  12   0|1011M  688M|   0     0 |   0     0 | 254k  950k
26-06 10:05:58| 36   8  36  12   0|1010M  688M| 485B  412B|   0     0 | 251k  939k
26-06 10:05:59| 36   9  35  13   0| 994M  661M| 428B  406B|   0     0 | 249k  930k
26-06 10:06:00| 36   9  35  12   0| 997M  665M|  60B    0 |   0     0 | 249k  924k
26-06 10:06:01| 36   9  35  12   0| 985M  667M| 892B 8965B|   0     0 | 251k  928k
26-06 10:06:02| 36   9  35  12   0|1001M  674M| 497B  417B|   0     0 | 253k  940k
26-06 10:06:03| 37   9  34  12   0|1011M  681M| 438B  414B|   0     0 | 257k  955k
26-06 10:06:04| 36   9  34  12   0|1000M  671M| 493B  417B|   0     0 | 252k  943k
26-06 10:06:05| 36   8  36  12   0|1013M  674M|   0     0 |   0     0 | 254k  957k
26-06 10:06:06| 37   9  35  12   0| 994M  683M| 436B    0 |   0     0 | 253k  939k
26-06 10:06:07| 36   9  35  12   0|1008M  680M|   0     0 |   0     0 | 253k  946k
26-06 10:06:08| 37   9  35  11   0|1010M  670M|  60B    0 |   0     0 | 253k  948k
26-06 10:06:09| 37   9  34  11   0|1013M  679M|   0     0 |   0     0 | 254k  950k
26-06 10:06:10| 37   9  35  11   0|1006M  675M|  60B    0 |   0     0 | 254k  952k
26-06 10:06:11| 36   9  35  12   0|1002M  682M|   0     0 |   0     0 | 253k  942k
26-06 10:06:12| 37   9  35  12   0|1025M  679M|  60B    0 |   0     0 | 255k  954k
26-06 10:06:13| 36   8  37  12   0| 997M  674M|   0     0 |   0     0 | 248k  921k
26-06 10:06:14| 36   9  36  12   0| 981M  662M|  60B    0 |   0     0 | 246k  914k
26-06 10:06:15| 36   9  35  12   0| 994M  658M|   0     0 |   0     0 | 247k  926k
26-06 10:06:16| 36   9  34  13   0|1005M  668M|  60B    0 |   0     0 | 250k  937k
26-06 10:06:17| 36   9  35  11   0|1000M  683M|   0     0 |   0     0 | 253k  938k
26-06 10:06:18| 37   9  34  12   0|1014M  677M|  60B    0 |   0     0 | 254k  953k
26-06 10:06:19| 36   9  35  12   0|1002M  679M|   0     0 |   0     0 | 252k  937k
26-06 10:06:20| 37   8  35  12   0|1017M  682M|  60B    0 |   0     0 | 254k  960k
26-06 10:06:21| 36   9  35  12   0|1001M  678M|   0     0 |   0     0 | 253k  939k
26-06 10:06:22| 37   9  34  12   0|1003M  679M|  60B   74B|   0     0 | 253k  944k
26-06 10:06:23| 37   9  34  12   0|1007M  681M| 482B  522B|   0     0 | 254k  949k
26-06 10:06:24| 37   9  34  11   0|1010M  680M| 529B  483B|   0     0 | 254k  951k
26-06 10:06:25| 36   9  35  12   0|1004M  678M| 469B  481B|   0     0 | 253k  941k
26-06 10:06:26| 36   9  35  12   0|1006M  675M|  60B   74B|   0     0 | 252k  940k
26-06 10:06:27| 36   8  35  12   0|1015M  681M|   0    74B|   0     0 | 254k  952k
26-06 10:06:28| 36   8  36  13   0| 991M  665M| 983B 1353B|   0     0 | 247k  921k
26-06 10:06:29| 36   9  35  13   0| 989M  666M|   0    74B|   0     0 | 249k  927k
26-06 10:06:30| 36   9  35  12   0| 993M  665M| 480B  408B|   0     0 | 248k  924k
26-06 10:06:31| 36   9  35  12   0|1005M  680M| 427B  406B|   0     0 | 251k  940k
26-06 10:06:32| 37   9  35  11   0|1001M  674M|  60B    0 |   0     0 | 253k  949k
26-06 10:06:33| 37   9  34  12   0|1019M  683M| 427B  417B|   0     0 | 255k  957k
26-06 10:06:34| 36   9  35  13   0|1004M  680M| 892B  991B|   0     0 | 253k  933k
26-06 10:06:35| 36   8  35  12   0|1021M  696M| 497B  414B|   0     0 | 255k  956k
26-06 10:06:36| 37   9  34  12   0|1009M  681M| 813B  414B|   0     0 | 255k  957k
26-06 10:06:37| 37   9  35  11   0|1005M  676M| 486B  407B|   0     0 | 253k  946k
26-06 10:06:38| 37   9  34  11   0|1015M  674M| 431B  417B|   0     0 | 255k  957k
26-06 10:06:39| 36   9  35  11   0|1008M  680M| 495B  413B|   0     0 | 254k  939k
26-06 10:06:40| 37   9  35  11   0|1006M  684M| 440B  413B|   0     0 | 254k  948k
26-06 10:06:41| 36   9  35  11   0|1002M  673M| 944B  975B|   0     0 | 253k  948k
26-06 10:06:42| 35   8  37  12   0| 992M  666M| 439B  413B|   0     0 | 248k  929k
26-06 10:06:43| 36   9  35  13   0| 996M  663M| 496B  414B|   0     0 | 249k  930k
26-06 10:06:44| 36   9  35  13   0| 996M  671M| 434B  413B|   0     0 | 251k  936k
26-06 10:06:45| 36   9  35  12   0| 993M  672M| 497B  413B|   0     0 | 251k  937k
26-06 10:06:46| 36   9  35  11   0|1004M  681M| 435B  413B|   0     0 | 254k  951k
26-06 10:06:47| 37   9  35  11   0|1005M  679M| 496B  413B|   0     0 | 253k  947k
26-06 10:06:48| 37   9  34  11   0|1020M  684M| 434B  414B|   0     0 | 256k  962k
26-06 10:06:49| 36   8  36  12   0| 986M  670M|  60B    0 |   0     0 | 252k  931k
26-06 10:06:50| 36   8  35  13   0|1024M  690M| 428B  415B|   0     0 | 254k  948k
26-06 10:06:51| 36   9  35  12   0| 996M  669M|  60B    0 |   0     0 | 253k  940k
26-06 10:06:52| 37   9  34  12   0|1011M  688M|   0    74B|   0     0 | 254k  946k
26-06 10:06:53| 36   9  35  12   0|1005M  680M|  60B   74B|   0     0 | 255k  947k
26-06 10:06:54| 37   9  34  12   0|1020M  691M| 435B  489B|   0     0 | 256k  959k
26-06 10:06:55| 36   9  35  11   0|1007M  670M| 496B  488B|   0     0 | 253k  945k
26-06 10:06:56| 36   9  35  12   0| 994M  665M| 436B  489B|   0     0 | 248k  922k
26-06 10:06:57| 36   8  36  13   0|1003M  673M|  60B   74B|   0     0 | 249k  938k
26-06 10:06:58| 36   8  35  12   0| 981M  654M| 425B  412B|   0     0 | 248k  934k
26-06 10:06:59| 36   9  35  13   0| 991M  663M| 488B  480B|   0     0 | 249k  933k
26-06 10:07:00| 36   9  35  11   0|1004M  678M|   0     0 |   0     0 | 254k  946k
26-06 10:07:01| 37   9  35  11   0|1013M  684M| 886B 8965B|   0     0 | 255k  945k
26-06 10:07:02| 36   9  34  12   0|1015M  688M| 437B  417B|   0     0 | 254k  948k
26-06 10:07:03| 36   9  35  12   0| 999M  684M| 498B  414B|   0     0 | 253k  933k
26-06 10:07:04| 36   8  36  12   0| 987M  670M| 433B  417B|   0     0 | 250k  931k
26-06 10:07:05| 36   8  36  12   0|1009M  687M|  60B    0 |   0     0 | 252k  941k
26-06 10:07:06| 37   9  35  12   0|1001M  674M| 376B    0 |   0     0 | 252k  938k
26-06 10:07:07| 37   9  33  12   0|1024M  684M|  60B    0 |   0     0 | 256k  968k
26-06 10:07:08| 36   9  35  12   0|1011M  678M|  90B   90B|   0     0 | 255k  952k
26-06 10:07:09| 37   9  35  11   0|1012M  682M|  60B    0 |   0     0 | 255k  952k
26-06 10:07:10| 37   9  34  11   0|1020M  690M|   0     0 |   0     0 | 256k  953k
26-06 10:07:11| 37   9  35  12   0|1004M  671M|  60B    0 |   0     0 | 252k  943k
26-06 10:07:12| 36   8  37  12   0| 997M  674M|   0     0 |   0     0 | 249k  926k
26-06 10:07:13| 37   9  34  12   0|1014M  679M|  60B    0 |   0     0 | 254k  951k
26-06 10:07:14| 38   9  34  11   0|1014M  679M|   0     0 |   0     0 | 256k  956k
26-06 10:07:15| 37   9  35  10   0|1011M  684M|  60B    0 |   0     0 | 257k  962k
26-06 10:07:16| 38   9  34  11   0|1025M  699M|   0     0 |   0     0 | 259k  966k
26-06 10:07:17| 38   9  34  11   0|1031M  681M|  60B    0 |   0     0 | 258k  972k
26-06 10:07:18| 37   9  34  11   0|1010M  686M|   0     0 |   0     0 | 257k  961k
26-06 10:07:19| 36   9  35  11   0|1011M  680M|  60B    0 |   0     0 | 256k  955k
26-06 10:07:20| 37   8  35  12   0|1022M  687M|   0     0 |   0     0 | 257k  967k
26-06 10:07:21| 38   9  34  11   0|1020M  693M|  60B    0 |   0     0 | 258k  963k
26-06 10:07:22| 37   9  35  10   0|1010M  687M|   0    74B|   0     0 | 257k  962k
26-06 10:07:23| 38   9  34  10   0|1019M  689M| 482B  480B|   0     0 | 257k  962k
26-06 10:07:24| 37   9  34  11   0|1023M  684M| 469B  483B|   0     0 | 256k  958k
26-06 10:07:25| 37   9  35  11   0| 993M  665M| 902B 1175B|   0     0 | 253k  948k
26-06 10:07:26| 36   9  35  12   0| 994M  677M|   0    74B|   0     0 | 251k  934k
26-06 10:07:27| 36   8  36  13   0|1001M  678M| 480B  949B|   0     0 | 250k  937k
26-06 10:07:28| 37   9  35  11   0|1015M  682M| 425B  412B|   0     0 | 256k  953k
26-06 10:07:29| 37   9  34  11   0|1020M  687M| 150B  164B|   0     0 | 265k  961k
26-06 10:07:30| 37   9  34  11   0|1018M  687M| 420B  408B|   0     0 | 258k  956k
26-06 10:07:31| 38   9  33  11   0|1028M  686M|9961B 2585B|   0     0 | 260k  966k
26-06 10:07:32| 37  10  34  11   0|1016M  683M|3254B 1868B|   0     0 | 259k  960k
26-06 10:07:33| 37   9  34  11   0|1019M  688M| 487B  417B|   0     0 | 257k  966k
26-06 10:07:34| 36   9  35  12   0|1010M  690M| 892B  991B|   0     0 | 255k  949k
26-06 10:07:35| 37   8  35  11   0|1013M  683M| 497B  414B|   0     0 | 255k  958k
26-06 10:07:36| 37   9  34  11   0|1024M  692M| 813B  414B|   0     0 | 257k  962k
26-06 10:07:37| 38   9  33  11   0|1038M  701M| 486B  407B|   0     0 | 260k  977k
26-06 10:07:38| 37   9  34  11   0|1015M  693M| 431B  417B|   0     0 | 257k  961k
26-06 10:07:39| 36   9  35  12   0|1005M  676M| 495B  413B|   0     0 | 251k  935k
26-06 10:07:40| 37   9  34  12   0|1005M  672M| 440B  413B|   0     0 | 252k  946k
26-06 10:07:41| 36   9  35  12   0| 995M  680M| 944B  975B|   0     0 | 252k  933k
26-06 10:07:42| 36   8  36  12   0|1014M  689M| 439B  413B|   0     0 | 256k  961k
26-06 10:07:43| 38   9  34  11   0|1025M  699M| 496B  414B|   0     0 | 258k  965k
26-06 10:07:44| 38   9  34  11   0|1016M  686M| 434B  413B|   0     0 | 260k  976k
26-06 10:07:45| 37   9  35  10   0|1015M  685M| 497B  413B|   0     0 | 257k  957k
26-06 10:07:46| 37   9  34  11   0|1013M  693M| 435B  413B|   0     0 | 258k  963k
26-06 10:07:47| 37   9  34  11   0|1020M  686M| 496B  413B|   0     0 | 258k  962k
26-06 10:07:48| 37   9  34  11   0|1013M  677M| 512B  480B|   0     0 | 256k  959k
26-06 10:07:49| 36   9  35  11   0|1015M  692M|  60B    0 |   0     0 | 257k  953k
26-06 10:07:50| 37   8  36  11   0|1018M  695M| 428B  415B|   0     0 | 258k  957k
26-06 10:07:51| 37   9  34  11   0|1030M  690M|  60B    0 |   0     0 | 257k  961k
26-06 10:07:52| 37   9  35  10   0|1008M  681M|   0     0 |   0     0 | 256k  946k
26-06 10:07:53| 36   9  36  11   0| 990M  671M|  60B    0 |   0     0 | 251k  932k
26-06 10:07:54| 37   9  34  12   0|1008M  676M| 435B  415B|   0     0 | 254k  949k
26-06 10:07:55| 36   9  35  12   0|1001M  673M| 496B  414B|   0     0 | 252k  935k
26-06 10:07:56| 37   9  35  11   0|1015M  679M| 436B  415B|   0     0 | 256k  955k
26-06 10:07:57| 37   8  36  11   0|1029M  696M|  60B    0 |   0     0 | 259k  977k
26-06 10:07:58| 37   9  35  10   0|1012M  683M| 425B  412B|   0     0 | 257k  962k
26-06 10:07:59| 37  10  34  11   0|1020M  686M| 548B  406B|   0     0 | 258k  972k
26-06 10:08:00| 38   9  34  10   0|1015M  676M|   0     0 |   0     0 | 258k  965k
26-06 10:08:01| 37   9  35  11   0|1020M  690M| 886B 8964B|   0     0 | 258k  964k
26-06 10:08:02| 37   9  35  11   0|1017M  686M| 437B  491B|   0     0 | 258k  960k
26-06 10:08:03| 37   9  35  11   0|1010M  689M| 498B  488B|   0     0 | 255k  947k
26-06 10:08:04| 37   9  35  11   0|1020M  692M| 433B  491B|   0     0 | 257k  958k
26-06 10:08:05| 37   8  36  11   0|1023M  696M|  60B   74B|   0     0 | 255k  950k
26-06 10:08:06| 37   9  34  11   0|1017M  688M| 376B   74B|   0     0 | 258k  966k
26-06 10:08:07| 37   9  35  11   0|1002M  677M|  60B   74B|   0     0 | 254k  944k
26-06 10:08:08| 37   9  35  11   0|1010M  674M|   0     0 |   0     0 | 253k  946k
26-06 10:08:09| 36   9  35  12   0| 992M  677M|  60B   74B|   0     0 | 250k  928k
26-06 10:08:10| 36   9  35  12   0|1000M  678M|   0     0 |   0     0 | 251k  932k
26-06 10:08:11| 37   9  35  11   0|1009M  682M|  60B    0 |   0     0 | 259k  959k
26-06 10:08:12| 37   8  35  11   0|1024M  700M| 444B  406B|   0     0 | 258k  966k
26-06 10:08:13| 37   9  35  10   0|1014M  684M| 504B  407B|   0     0 | 257k  962k
26-06 10:08:14| 37   9  34  10   0|1019M  686M| 443B  406B|   0     0 | 257k  967k
26-06 10:08:15| 37   9  34  11   0|1010M  691M| 503B  406B|   0     0 | 261k  966k
26-06 10:08:16| 38   9  34  11   0|1018M  685M| 436B  406B|   0     0 | 258k  972k
26-06 10:08:17| 38   9  33  11   0|1040M  701M| 496B  415B|   0     0 | 260k  977k
26-06 10:08:18| 37   9  35  11   0|1009M  689M| 445B  406B|   0     0 | 255k  946k
26-06 10:08:19| 36   9  35  11   0|1003M  690M| 505B  406B|   0     0 | 256k  956k
26-06 10:08:20| 37   8  35  11   0|1021M  689M| 444B  406B|   0     0 | 257k  966k
26-06 10:08:21| 37   9  34  11   0|1010M  681M| 504B  406B|   0     0 | 257k  956k
26-06 10:08:22| 36   9  35  11   0|1003M  673M| 437B  480B|   0     0 | 251k  940k
26-06 10:08:23| 37   9  34  12   0|1011M  671M| 919B  896B|   0     0 | 253k  958k
26-06 10:08:24| 36   9  35  12   0|1001M  672M| 469B  483B|   0     0 | 251k  939k
26-06 10:08:25| 37   9  35  11   0|1001M  683M| 529B  481B|   0     0 | 254k  945k
26-06 10:08:26| 37  10  34  11   0|1024M  693M| 465B  501B|   0     0 | 259k  966k
26-06 10:08:27| 37   8  35  11   0|1027M  694M| 525B  484B|   0     0 | 257k  968k
26-06 10:08:28| 38   9  34  11   0|1028M  691M| 845B 1287B|   0     0 | 258k  970k
26-06 10:08:29| 37   9  35  10   0|1024M  691M|  60B   74B|   0     0 | 256k  956k
26-06 10:08:30| 37   9  35  10   0|1019M  683M| 420B  408B|   0     0 | 257k  966k
26-06 10:08:31| 37  10  34  11   0|1018M  692M| 487B  406B|   0     0 | 257k  963k
26-06 10:08:32| 37   9  35  11   0|1010M  692M|   0     0 |   0     0 | 257k  950k
26-06 10:08:33| 37   9  34  11   0|1019M  693M| 487B  417B|   0     0 | 256k  960k
26-06 10:08:34| 37   9  35  11   0|1013M  689M| 892B  991B|   0     0 | 256k  953k
26-06 10:08:35| 37   8  35  11   0|1010M  681M| 497B  414B|   0     0 | 256k  960k
26-06 10:08:36| 36   9  35  12   0|1002M  675M| 813B  414B|   0     0 | 252k  934k
26-06 10:08:37| 37   9  34  12   0|1009M  675M| 486B  407B|   0     0 | 253k  945k
26-06 10:08:38| 36   9  35  12   0|1008M  668M| 431B  417B|   0     0 | 251k  937k
26-06 10:08:39| 37   9  34  12   0|1003M  674M| 495B  413B|   0     0 | 255k  951k
26-06 10:08:40| 37   9  35  11   0|1013M  695M| 440B  413B|   0     0 | 258k  962k
26-06 10:08:41| 37   9  34  11   0|1020M  686M| 944B  975B|   0     0 | 257k  958k
26-06 10:08:42| 37   8  36  11   0|1029M  703M| 439B  413B|   0     0 | 256k  955k
26-06 10:08:43| 37   9  35  11   0|1022M  680M| 496B  414B|   0     0 | 256k  959k
26-06 10:08:44| 37   9  34  10   0|1017M  687M| 434B  413B|   0     0 | 258k  966k
26-06 10:08:45| 37   9  35  10   0|1008M  684M| 497B  413B|   0     0 | 256k  959k
26-06 10:08:46| 37   9  34  11   0|1014M  685M| 435B  413B|   0     0 | 257k  960k
26-06 10:08:47| 37   9  35  11   0|1004M  685M| 496B  413B|   0     0 | 254k  946k
26-06 10:08:48| 37   9  34  11   0|1008M  678M| 434B  414B|   0     0 | 257k  962k
26-06 10:08:49| 37   9  35  11   0|1013M  681M|  60B    0 |   0     0 | 255k  959k
26-06 10:08:50| 37   8  35  12   0|1014M  691M| 428B  415B|   0     0 | 257k  960k
26-06 10:08:51| 37   9  35  12   0|1010M  676M|  60B    0 |   0     0 | 251k  940k
26-06 10:08:52| 36   9  35  12   0| 994M  670M|   0     0 |   0     0 | 250k  926k
26-06 10:08:53| 36   9  35  12   0| 998M  668M|  60B    0 |   0     0 | 251k  932k
26-06 10:08:54| 37   9  34  11   0|1006M  676M| 435B  415B|   0     0 | 256k  954k
26-06 10:08:55| 38   9  34  11   0|1027M  696M| 496B  414B|   0     0 | 257k  963k
26-06 10:08:56| 37  10  34  11   0|1019M  688M| 436B  415B|   0     0 | 257k  959k
26-06 10:08:57| 37   8  35  12   0|1028M  696M|  60B    0 |   0     0 | 258k  971k
26-06 10:08:58| 37   9  35  11   0|1020M  686M| 425B  412B|   0     0 | 256k  959k
26-06 10:08:59| 37   9  35  11   0|1015M  689M| 488B  406B|   0     0 | 256k  956k
26-06 10:09:00| 37   9  34  11   0|1016M  689M|   0     0 |   0     0 | 258k  964k
26-06 10:09:01| 37   9  35  11   0| 999M  666M| 952B 8966B|   0     0 | 254k  952k
26-06 10:09:02| 37   9  35  11   0|1004M  693M| 437B  417B|   0     0 | 257k  952k
26-06 10:09:03| 37   9  34  11   0|1019M  680M| 498B  414B|   0     0 | 257k  960k
26-06 10:09:04| 37   9  34  11   0|1016M  677M| 433B  417B|   0     0 | 257k  959k
26-06 10:09:05| 36   8  36  13   0|1007M  686M|  60B    0 |   0     0 | 252k  936k
26-06 10:09:06| 37   9  34  12   0|1013M  678M| 376B    0 |   0     0 | 253k  947k
26-06 10:09:07| 37   9  35  12   0|1001M  665M|  60B    0 |   0     0 | 252k  948k
26-06 10:09:08| 37   9  34  12   0|1011M  690M|   0     0 |   0     0 | 255k  953k
26-06 10:09:09| 37   9  34  11   0|1018M  687M|  60B    0 |   0     0 | 257k  965k
26-06 10:09:10| 38  10  34  11   0|1036M  693M|   0     0 |   0     0 | 258k  968k
26-06 10:09:11| 37   9  34  11   0|1024M  693M|  60B    0 |   0     0 | 259k  968k
26-06 10:09:12| 37   8  35  11   0|1033M  701M|   0    74B|   0     0 | 257k  967k
26-06 10:09:13| 37   9  35  11   0|1024M  691M|  60B   74B|   0     0 | 257k  967k
26-06 10:09:14| 38   9  34  11   0|1014M  678M|   0    74B|   0     0 | 258k  969k
26-06 10:09:15| 37   9  34  11   0|1032M  693M|   0    74B|   0     0 | 258k  964k
26-06 10:09:16| 37   9  35  11   0|1014M  680M|  60B   74B|   0     0 | 256k  958k
26-06 10:09:17| 37   9  34  11   0|1020M  698M|   0    74B|   0     0 | 258k  959k
26-06 10:09:18| 37   9  34  11   0|1018M  686M|  60B    0 |   0     0 | 256k  954k
26-06 10:09:19| 36   8  36  12   0|1003M  673M|   0    74B|   0     0 | 251k  933k
26-06 10:09:20| 36   8  36  13   0|1012M  676M|  60B    0 |   0     0 | 251k  935k
26-06 10:09:21| 36   9  35  12   0| 995M  671M|   0     0 |   0     0 | 252k  932k
26-06 10:09:22| 37   9  34  11   0|1020M  684M|  60B   74B|   0     0 | 259k  945k
26-06 10:09:23| 37   9  34  11   0|1022M  686M| 422B  480B|   0     0 | 258k  970k
26-06 10:09:24| 37   9  34  11   0|1019M  695M| 529B  483B|   0     0 | 259k  966k
26-06 10:09:25| 37  10  34  11   0|1017M  688M| 842B 1175B|   0     0 | 259k  974k
26-06 10:09:26| 37   9  35  10   0|1008M  681M|  60B   74B|   0     0 | 258k  954k
26-06 10:09:27| 37   8  36  11   0|1022M  697M|   0    74B|   0     0 | 256k  961k
26-06 10:09:28| 38   9  34  11   0|1022M  689M| 905B 1287B|   0     0 | 259k  969k
26-06 10:09:29| 37   9  34  10   0|1014M  681M|   0    74B|   0     0 | 257k  962k
26-06 10:09:30| 38   9  34  10   0|1024M  681M| 480B  408B|   0     0 | 258k  969k
26-06 10:09:31| 37   9  35  11   0|1014M  686M| 427B  406B|   0     0 | 257k  961k
26-06 10:09:32| 37   9  35  11   0|1017M  694M| 487B  415B|   0     0 | 255k  950k
26-06 10:09:33| 36   9  35  11   0|1002M  658M| 427B  417B|   0     0 | 250k  926k
26-06 10:09:34| 36   9  36  12   0| 995M  664M| 952B  991B|   0     0 | 251k  931k
26-06 10:09:35| 36   8  36  12   0|1002M  685M| 437B  414B|   0     0 | 250k  937k
26-06 10:09:36| 36   9  35  11   0|1011M  678M| 873B  414B|   0     0 | 253k  940k
26-06 10:09:37| 37   9  35  11   0|1010M  690M| 426B  407B|   0     0 | 258k  961k
26-06 10:09:38| 37   9  35  10   0|1019M  685M| 491B  417B|   0     0 | 257k  958k
