You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:34:21| 33   8  37  16   0| 933M  608M|  60B   74B|   0     0 | 229k  847k
26-06 09:34:22| 33   8  37  15   0| 939M  613M|   0    74B|   0     0 | 231k  850k
26-06 09:34:23| 33   7  37  16   0| 939M  622M| 482B  480B|   0     0 | 233k  859k
26-06 09:34:24| 34   8  36  15   0| 958M  629M| 469B  483B|   0     0 | 236k  875k
26-06 09:34:25| 35   9  35  14   0| 971M  642M| 529B  481B|   0     0 | 243k  902k
26-06 09:34:26| 37   9  34  12   0| 999M  667M|   0    74B|   0     0 | 254k  944k
26-06 09:34:27| 37   9  34  12   0|1012M  671M| 480B  875B|   0     0 | 253k  953k
26-06 09:34:28| 36   9  35  12   0|1003M  670M| 425B  486B|   0     0 | 251k  939k
26-06 09:34:29| 37   9  34  12   0|1004M  661M|  60B    0 |   0     0 | 252k  945k
26-06 09:34:30| 37   9  35  12   0|1013M  659M| 420B  408B|   0     0 | 250k  943k
26-06 09:34:31| 37   8  36  12   0|1011M  684M| 487B  480B|   0     0 | 253k  956k
26-06 09:34:32| 38   9  34  10   0|1024M  677M|   0    74B|   0     0 | 260k  977k
26-06 09:34:33| 38   9  34  10   0|1018M  684M| 863B  491B|   0     0 | 257k  964k
26-06 09:34:34| 37   9  34  11   0|1010M  675M| 994B 1253B|   0     0 | 254k  958k
26-06 09:34:35| 36   9  34  12   0|1001M  658M| 497B  488B|   0     0 | 250k  938k
26-06 09:34:36| 37   9  34  12   0|1016M  673M| 437B  488B|   0     0 | 253k  949k
26-06 09:34:37| 36   9  35  13   0| 992M  658M| 486B  407B|   0     0 | 248k  930k
26-06 09:34:38| 36   8  35  13   0|1001M  668M| 431B  491B|   0     0 | 251k  944k
26-06 09:34:39| 37   9  34  12   0|1013M  664M| 495B  413B|   0     0 | 253k  951k
26-06 09:34:40| 37   9  34  12   0|1006M  668M| 440B  413B|   0     0 | 257k  948k
26-06 09:34:41| 38   9  33  11   0|1014M  681M|1004B  975B|   0     0 | 258k  982k
26-06 09:34:42| 38  10  33  11   0|1036M  686M| 439B  413B|   0     0 | 260k  979k
26-06 09:34:43| 38   9  33  11   0|1027M  685M| 496B  414B|   0     0 | 258k  969k
26-06 09:34:44| 38   9  34  11   0|1025M  681M| 434B  413B|   0     0 | 258k  968k
26-06 09:34:45| 37   9  34  11   0|1018M  671M| 497B  413B|   0     0 | 258k  965k
26-06 09:34:46| 37   8  36  11   0|1028M  693M| 435B  413B|   0     0 | 258k  967k
26-06 09:34:47| 38  10  34  10   0|1023M  686M| 496B  413B|   0     0 | 257k  968k
26-06 09:34:48| 38   9  34  11   0|1030M  684M| 434B  414B|   0     0 | 258k  974k
26-06 09:34:49| 37   9  35  11   0| 997M  672M| 126B  269B|   0     0 | 252k  943k
26-06 09:34:50| 37   9  34  12   0|1011M  671M| 428B  415B|   0     0 | 253k  950k
26-06 09:34:51| 37   9  34  12   0|1003M  667M|  60B    0 |   0     0 | 251k  946k
26-06 09:34:52| 36   9  36  12   0| 971M  662M|   0     0 |   0     0 | 246k  915k
26-06 09:34:53| 36   8  35  13   0|1001M  668M|  60B    0 |   0     0 | 251k  949k
26-06 09:34:54| 38   9  33  12   0|1018M  668M| 435B  415B|   0     0 | 253k  956k
26-06 09:34:55| 37   9  35  12   0| 998M  667M| 496B  414B|   0     0 | 251k  938k
26-06 09:34:56| 38  10  34  11   0|1025M  693M| 436B  415B|   0     0 | 258k  969k
26-06 09:34:57| 38   9  34  11   0|1027M  693M|  15k   10k|   0     0 | 259k  977k
26-06 09:34:58| 38  10  34  10   0|1024M  693M| 425B  412B|   0     0 | 257k  963k
26-06 09:34:59| 38   9  33  11   0|1024M  671M| 428B  406B|   0     0 | 257k  977k
26-06 09:35:00| 37   9  34  12   0|1005M  671M| 332B  412B|   0     0 | 253k  949k
26-06 09:35:01| 36   8  36  12   0|1012M  674M| 554B 8552B|   0     0 | 250k  944k
26-06 09:35:02| 37   9  34  12   0|1001M  672M| 497B  417B|   0     0 | 252k  942k
26-06 09:35:03| 37   9  34  12   0|1005M  665M| 814B  414B|   0     0 | 251k  942k
26-06 09:35:04| 37   9  34  12   0|1001M  670M| 493B  417B|   0     0 | 251k  935k
26-06 09:35:05| 37   9  34  12   0|1006M  666M|   0     0 |   0     0 | 256k  940k
26-06 09:35:06| 37   9  34  12   0|1003M  660M|  60B    0 |   0     0 | 254k  939k
26-06 09:35:07| 35   9  35  13   0| 971M  647M|   0     0 |   0     0 | 243k  906k
26-06 09:35:08| 35   8  36  14   0| 982M  650M|  60B    0 |   0     0 | 245k  920k
26-06 09:35:09| 36   8  35  13   0| 991M  656M|   0     0 |   0     0 | 246k  924k
26-06 09:35:10| 36   9  34  12   0| 992M  667M|  60B    0 |   0     0 | 251k  932k
26-06 09:35:11| 37   9  35  12   0| 996M  663M|   0     0 |   0     0 | 250k  942k
26-06 09:35:12| 37   9  35  12   0| 992M  672M| 504B  406B|   0     0 | 250k  932k
26-06 09:35:13| 37   9  35  12   0|1009M  674M| 444B  407B|   0     0 | 251k  938k
26-06 09:35:14| 36   9  34  13   0| 996M  661M| 503B  406B|   0     0 | 250k  937k
26-06 09:35:15| 36   9  35  12   0|1009M  664M| 443B  406B|   0     0 | 252k  946k
26-06 09:35:16| 37   8  36  12   0|1010M  678M| 496B  406B|   0     0 | 252k  939k
26-06 09:35:17| 37   9  34  12   0|1011M  673M| 436B  415B|   0     0 | 254k  954k
26-06 09:35:18| 37   9  35  11   0| 997M  660M| 505B  406B|   0     0 | 251k  941k
26-06 09:35:19| 36   9  35  12   0| 994M  675M| 445B  406B|   0     0 | 250k  935k
26-06 09:35:20| 37   9  34  12   0|1022M  679M| 504B  406B|   0     0 | 252k  943k
26-06 09:35:21| 36   9  35  12   0| 982M  658M| 444B  480B|   0     0 | 248k  927k
26-06 09:35:22| 36   9  35  13   0| 981M  651M| 497B  480B|   0     0 | 248k  916k
26-06 09:35:23| 35   8  36  14   0| 984M  648M| 859B  896B|   0     0 | 244k  916k
26-06 09:35:24| 36   8  35  13   0| 996M  663M| 902B 1177B|   0     0 | 248k  928k
26-06 09:35:25| 37   9  35  11   0| 995M  668M| 469B  481B|   0     0 | 252k  948k
26-06 09:35:26| 36   9  35  11   0|1002M  674M|  60B   74B|   0     0 | 251k  942k
26-06 09:35:27| 37   9  35  11   0|1009M  675M| 420B  875B|   0     0 | 251k  943k
26-06 09:35:28| 37   9  34  12   0|1008M  669M| 485B  486B|   0     0 | 253k  949k
26-06 09:35:29| 37   9  34  12   0|1005M  670M|   0     0 |   0     0 | 253k  947k
26-06 09:35:30| 37   9  35  12   0|1016M  680M| 480B  408B|   0     0 | 252k  951k
26-06 09:35:31| 37   8  35  12   0|1019M  672M| 427B  406B|   0     0 | 253k  960k
26-06 09:35:32| 37   9  34  12   0|1004M  672M|  60B    0 |   0     0 | 254k  950k
26-06 09:35:33| 37   9  34  12   0|1010M  685M| 803B  417B|   0     0 | 253k  947k
26-06 09:35:34| 37   9  34  11   0|1007M  675M| 952B  991B|   0     0 | 255k  957k
26-06 09:35:35| 37   9  34  12   0|1013M  666M| 437B  414B|   0     0 | 253k  949k
26-06 09:35:36| 37   9  35  12   0| 991M  658M| 497B  414B|   0     0 | 248k  929k
26-06 09:35:37| 36   9  35  13   0| 986M  644M| 426B  407B|   0     0 | 244k  915k
26-06 09:35:38| 35   8  36  14   0| 983M  652M| 491B  417B|   0     0 | 245k  918k
26-06 09:35:39| 36   9  35  13   0|1002M  662M| 435B  413B|   0     0 | 247k  927k
26-06 09:35:40| 36   9  34  13   0|1010M  663M| 500B  413B|   0     0 | 249k  932k
26-06 09:35:41| 36   9  35  12   0| 985M  657M| 884B 1049B|   0     0 | 245k  918k
26-06 09:35:42| 36   9  35  12   0| 991M  655M| 499B  487B|   0     0 | 248k  934k
26-06 09:35:43| 36   9  34  13   0| 991M  660M| 496B  488B|   0     0 | 248k  930k
26-06 09:35:44| 36   9  34  13   0|1009M  666M| 494B  487B|   0     0 | 250k  940k
26-06 09:35:45| 36   8  35  13   0|1008M  661M| 437B  487B|   0     0 | 248k  937k
26-06 09:35:46| 36   8  36  12   0| 997M  670M| 495B  487B|   0     0 | 248k  925k
26-06 09:35:47| 37   9  33  12   0|1026M  677M| 436B  413B|   0     0 | 256k  965k
26-06 09:35:48| 37   9  34  12   0|1007M  682M| 494B  488B|   0     0 | 253k  950k
26-06 09:35:49| 37   9  34  11   0|1020M  669M|   0     0 |   0     0 | 254k  960k
26-06 09:35:50| 37   9  34  12   0| 998M  670M| 488B  415B|   0     0 | 250k  932k
26-06 09:35:51| 36   9  35  12   0| 995M  656M|   0     0 |   0     0 | 248k  929k
26-06 09:35:52| 36   9  34  13   0| 991M  654M|  60B    0 |   0     0 | 249k  933k
26-06 09:35:53| 35   8  37  14   0| 991M  664M|   0     0 |   0     0 | 246k  922k
26-06 09:35:54| 36   9  35  13   0| 987M  656M| 495B  415B|   0     0 | 248k  928k
26-06 09:35:55| 36   9  35  12   0| 987M  657M| 436B  414B|   0     0 | 246k  920k
26-06 09:35:56| 37   9  33  13   0|1014M  676M| 496B  415B|   0     0 | 250k  947k
26-06 09:35:57| 37   9  34  12   0|1002M  657M|   0     0 |   0     0 | 250k  943k
26-06 09:35:58| 36   9  35  12   0| 991M  664M| 485B  412B|   0     0 | 248k  927k
26-06 09:35:59| 36   9  34  12   0| 988M  659M| 428B  406B|   0     0 | 251k  942k
26-06 09:36:00| 36   8  35  13   0| 998M  660M| 332B  412B|   0     0 | 248k  932k
26-06 09:36:01| 36   8  36  13   0| 989M  663M| 620B 8553B|   0     0 | 248k  928k
26-06 09:36:02| 36   9  35  11   0|1007M  670M| 497B  417B|   0     0 | 251k  940k
26-06 09:36:03| 37   9  34  11   0|1010M  678M| 438B  414B|   0     0 | 255k  963k
26-06 09:36:04| 37   9  34  12   0| 993M  666M| 869B  417B|   0     0 | 251k  940k
26-06 09:36:05| 37   9  34  12   0| 994M  661M|   0     0 |   0     0 | 251k  945k
26-06 09:36:06| 36   9  35  12   0| 996M  657M|  60B    0 |   0     0 | 246k  919k
26-06 09:36:07| 36   9  35  13   0| 987M  667M|   0     0 |   0     0 | 248k  930k
26-06 09:36:08| 37   8  35  13   0|1020M  664M|  60B    0 |   0     0 | 250k  947k
26-06 09:36:09| 36   9  35  12   0| 996M  662M|   0     0 |   0     0 | 250k  940k
26-06 09:36:10| 37   9  35  11   0|1001M  681M| 150B   90B|   0     0 | 252k  942k
26-06 09:36:11| 37   9  34  12   0|1019M  679M|   0     0 |   0     0 | 254k  949k
26-06 09:36:12| 37   9  34  12   0|1011M  673M|  60B    0 |   0     0 | 253k  950k
26-06 09:36:13| 38   9  34  11   0|1010M  670M|   0     0 |   0     0 | 254k  953k
26-06 09:36:14| 37   9  35  11   0| 991M  676M|  60B    0 |   0     0 | 253k  950k
26-06 09:36:15| 36   8  36  12   0|1010M  675M|   0     0 |   0     0 | 250k  939k
26-06 09:36:16| 37   8  35  12   0|1015M  671M|  60B    0 |   0     0 | 252k  947k
26-06 09:36:17| 37   9  34  11   0|1016M  673M|   0     0 |   0     0 | 253k  953k
26-06 09:36:18| 37   9  34  11   0|1002M  676M|  60B    0 |   0     0 | 252k  950k
26-06 09:36:19| 36   9  35  12   0| 987M  655M|   0     0 |   0     0 | 249k  934k
26-06 09:36:20| 37   9  35  12   0| 991M  661M|  60B    0 |   0     0 | 249k  936k
26-06 09:36:21| 36   9  34  12   0|1001M  661M|   0    74B|   0     0 | 250k  933k
26-06 09:36:22| 36   9  35  13   0| 995M  667M|  60B   74B|   0     0 | 247k  927k
26-06 09:36:23| 36   8  36  12   0|1009M  670M| 422B  480B|   0     0 | 250k  943k
26-06 09:36:24| 36   9  36  12   0| 984M  666M| 529B  483B|   0     0 | 249k  929k
26-06 09:36:25| 37   9  34  11   0|1004M  674M| 469B  481B|   0     0 | 252k  943k
26-06 09:36:26| 37   9  34  11   0|1012M  677M|  60B   74B|   0     0 | 255k  958k
26-06 09:36:27| 37   9  34  11   0|1007M  678M| 420B  875B|   0     0 | 254k  951k
26-06 09:36:28| 37   9  34  11   0|1011M  673M| 485B  486B|   0     0 | 254k  952k
26-06 09:36:29| 37   9  34  11   0|1012M  680M|   0     0 |   0     0 | 253k  946k
26-06 09:36:30| 37   8  35  12   0|1022M  671M| 480B  408B|   0     0 | 254k  958k
26-06 09:36:31| 37   9  34  12   0|1004M  666M| 427B  406B|   0     0 | 261k  960k
26-06 09:36:32| 37   9  34  12   0|1009M  681M|  60B    0 |   0     0 | 255k  956k
26-06 09:36:33| 37   9  34  12   0|1003M  661M| 427B  417B|   0     0 | 253k  939k
26-06 09:36:34| 36   9  35  12   0| 995M  657M|1328B  991B|   0     0 | 256k  927k
26-06 09:36:35| 36   9  35  12   0| 990M  660M| 437B  414B|   0     0 | 250k  932k
26-06 09:36:36| 36   9  34  13   0|1000M  655M| 497B  414B|   0     0 | 250k  933k
26-06 09:36:37| 37   9  34  13   0|1002M  659M| 426B  407B|   0     0 | 251k  943k
26-06 09:36:38| 37   8  36  12   0|1023M  672M| 491B  417B|   0     0 | 253k  954k
26-06 09:36:39| 37   9  34  12   0| 996M  664M| 435B  413B|   0     0 | 254k  943k
26-06 09:36:40| 37   9  34  11   0|1016M  674M| 500B  413B|   0     0 | 254k  949k
26-06 09:36:41| 37   9  35  11   0|1003M  673M| 884B  975B|   0     0 | 256k  943k
26-06 09:36:42| 37   9  34  11   0|1000M  661M| 499B  413B|   0     0 | 254k  947k
26-06 09:36:43| 37   9  35  11   0|1002M  665M| 436B  414B|   0     0 | 253k  941k
26-06 09:36:44| 37   9  34  11   0| 997M  661M| 494B  413B|   0     0 | 253k  937k
26-06 09:36:45| 36   8  36  12   0|1008M  676M| 437B  413B|   0     0 | 254k  941k
26-06 09:36:46| 37   9  35  11   0|1007M  666M| 495B  413B|   0     0 | 252k  937k
26-06 09:36:47| 36   9  35  12   0| 995M  657M| 436B  413B|   0     0 | 250k  932k
26-06 09:36:48| 36   9  35  12   0| 987M  649M| 494B  414B|   0     0 | 248k  923k
26-06 09:36:49| 37   9  34  12   0|1004M  664M|   0     0 |   0     0 | 251k  936k
26-06 09:36:50| 36   9  34  13   0| 993M  648M| 488B  415B|   0     0 | 250k  937k
26-06 09:36:51| 36   9  35  12   0| 976M  653M|   0    74B|   0     0 | 248k  914k
26-06 09:36:52| 37   9  35  12   0|1005M  658M|  60B   74B|   0     0 | 250k  935k
26-06 09:36:53| 35   8  36  13   0| 992M  661M|   0    74B|   0     0 | 246k  915k
26-06 09:36:54| 36   9  35  13   0| 981M  648M| 495B  489B|   0     0 | 248k  918k
26-06 09:36:55| 36   9  35  12   0| 984M  651M| 436B  488B|   0     0 | 247k  920k
26-06 09:36:56| 36   9  35  12   0| 982M  654M| 496B  489B|   0     0 | 247k  915k
26-06 09:36:57| 37   9  34  12   0|1005M  663M|   0     0 |   0     0 | 251k  932k
26-06 09:36:58| 36   9  34  12   0| 996M  656M| 485B  486B|   0     0 | 249k  928k
26-06 09:36:59| 37   9  34  12   0| 997M  658M| 578B  496B|   0     0 | 250k  928k
26-06 09:37:00| 36   8  36  12   0| 999M  653M| 332B  412B|   0     0 | 249k  931k
26-06 09:37:01| 36   9  35  12   0| 999M  668M| 620B 8552B|   0     0 | 253k  945k
26-06 09:37:02| 36   9  35  12   0| 992M  650M| 497B  417B|   0     0 | 249k  934k
26-06 09:37:03| 37   9  34  12   0| 995M  654M|  13k 4461B|   0     0 | 250k  936k
26-06 09:37:04| 37   9  34  12   0| 986M  654M| 869B  483B|   0     0 | 249k  929k
26-06 09:37:05| 36   9  35  12   0| 982M  648M|   0     0 |   0     0 | 248k  930k
26-06 09:37:06| 37   9  34  12   0|1004M  670M|  60B    0 |   0     0 | 252k  933k
26-06 09:37:07| 37   9  34  12   0|1026M  666M|   0     0 |   0     0 | 255k  962k
26-06 09:37:08| 37   8  35  12   0|1008M  670M|  60B    0 |   0     0 | 255k  959k
26-06 09:37:09| 36   9  34  12   0|1000M  662M|   0     0 |   0     0 | 252k  936k
26-06 09:37:10| 37   9  34  12   0|1008M  669M|  60B    0 |   0     0 | 254k  946k
26-06 09:37:11| 38   9  34  12   0|1026M  680M|   0     0 |   0     0 | 255k  948k
26-06 09:37:12| 37   9  35  11   0|1009M  665M|  60B    0 |   0     0 | 254k  948k
26-06 09:37:13| 38  10  32  11   0| 999M  661M| 149k 8889B|   0     0 | 255k  940k
26-06 09:37:14| 39  10  32  11   0|1000M  662M|2814k   59k|   0     0 | 257k  944k
26-06 09:37:15| 38   8  35  11   0|1008M  665M|   0     0 |   0     0 | 252k  936k
26-06 09:37:16| 38   9  34  12   0| 989M  660M|  60B    0 |   0     0 | 251k  933k
26-06 09:37:17| 38   9  33  12   0| 995M  655M|   0     0 |   0     0 | 250k  928k
26-06 09:37:18| 37   9  34  12   0| 991M  655M|  60B    0 |   0     0 | 255k  925k
26-06 09:37:19| 38   9  33  12   0| 988M  653M|   0     0 |   0     0 | 250k  927k
26-06 09:37:20| 38   9  34  12   0| 996M  658M| 120B    0 |   0     0 | 250k  928k
26-06 09:37:21| 38   9  33  11   0|1009M  668M|   0    74B|   0     0 | 254k  942k
26-06 09:37:22| 38   9  33  11   0|1011M  666M|  60B   74B|   0     0 | 254k  945k
26-06 09:37:23| 38   8  35  12   0|1006M  663M| 422B  480B|   0     0 | 251k  930k
26-06 09:37:24| 38   9  33  11   0| 999M  714M| 902B 1177B|   0     0 | 254k  943k
26-06 09:37:25| 39  10  33  11   0|1007M  672M| 469B  481B|   0     0 | 256k  951k
26-06 09:37:26| 39   9  33  11   0|1004M  662M|  60B   74B|   0     0 | 254k  945k
26-06 09:37:27| 38   9  34  11   0| 990M  665M| 420B  875B|   0     0 | 253k  932k
26-06 09:37:28| 39   9  33  11   0|1013M  666M| 485B  486B|   0     0 | 254k  950k
26-06 09:37:29| 39  10  32  11   0|1008M  729M|  90B   90B|   0     0 | 256k  955k
26-06 09:37:30| 38   8  34  12   0| 999M  651M| 480B  408B|   0     0 | 252k  939k
26-06 09:37:31| 37   9  35  12   0| 981M  653M| 427B  406B|   0     0 | 247k  917k
26-06 09:37:32| 38   9  34  11   0| 988M  649M|  60B    0 |   0     0 | 248k  914k
26-06 09:37:33| 38   9  33  12   0| 994M  648M| 427B  417B|   0     0 | 252k  936k
26-06 09:37:34| 38   9  34  12   0| 987M  657M|1328B  991B|   0     0 | 249k  923k
26-06 09:37:35| 38   9  33  11   0|1009M  666M| 437B  414B|   0     0 | 254k  939k
26-06 09:37:36| 38   9  34  11   0| 994M  658M| 497B  414B|   0     0 | 251k  930k
26-06 09:37:37| 39   9  33  11   0|1002M  668M| 426B  407B|   0     0 | 255k  952k
26-06 09:37:38| 37   8  35  12   0| 995M  659M| 491B  417B|   0     0 | 251k  931k
26-06 09:37:39| 39   9  33  11   0|1020M  673M| 435B  413B|   0     0 | 254k  944k
26-06 09:37:40| 38   9  33  11   0| 991M  667M| 500B  413B|   0     0 | 254k  937k
26-06 09:37:41| 38   9  33  11   0|1003M  659M| 884B  975B|   0     0 | 256k  949k
26-06 09:37:42| 38  10  33  11   0|1012M  668M| 499B  413B|   0     0 | 270k  955k
26-06 09:37:43| 39   9  33  11   0|1012M  679M| 436B  414B|   0     0 | 256k  947k
26-06 09:37:44| 39   9  32  11   0|1014M  668M| 494B  413B|   0     0 | 254k  942k
26-06 09:37:45| 38   8  34  12   0|1001M  651M| 437B  413B|   0     0 | 251k  926k
26-06 09:37:46| 38   8  34  12   0| 998M  665M| 435B  413B|   0     0 | 250k  931k
26-06 09:37:47| 38   9  34  12   0| 984M  648M| 496B  413B|   0     0 | 249k  929k
26-06 09:37:48| 37   9  34  12   0|1004M  664M| 434B  414B|   0     0 | 252k  935k
26-06 09:37:49| 37   9  34  11   0|1014M  666M|  60B    0 |   0     0 | 254k  951k
26-06 09:37:50| 36   9  35  11   0|1002M  675M| 428B  415B|   0     0 | 254k  940k
26-06 09:37:51| 37   9  35  11   0|1002M  660M|  60B    0 |   0     0 | 252k  938k
26-06 09:37:52| 37   9  35  11   0| 998M  654M|   0     0 |   0     0 | 252k  939k
26-06 09:37:53| 37   8  36  12   0|1017M  676M|  60B    0 |   0     0 | 256k  946k
26-06 09:37:54| 37   9  34  12   0|1011M  671M| 435B  415B|   0     0 | 255k  953k
26-06 09:37:55| 36   9  35  12   0| 990M  677M| 496B  414B|   0     0 | 252k  938k
26-06 09:37:56| 37   9  34  12   0|1012M  672M| 436B  415B|   0     0 | 254k  955k
26-06 09:37:57| 37   9  33  12   0|1024M  680M|  60B    0 |   0     0 | 257k  966k
26-06 09:37:58| 37   9  34  12   0|1009M  683M| 425B  412B|   0     0 | 255k  957k
26-06 09:37:59| 37   9  35  11   0| 997M  671M| 488B  406B|   0     0 | 251k  936k
26-06 09:38:00| 36   8  35  12   0| 995M  668M| 272B  412B|   0     0 | 251k  942k
26-06 09:38:01| 36   8  35  13   0|1012M  665M| 680B 8626B|   0     0 | 252k  951k
26-06 09:38:02| 36   9  35  12   0|1000M  674M| 437B  491B|   0     0 | 249k  930k
26-06 09:38:03| 37   9  35  12   0|1001M  668M| 498B  488B|   0     0 | 250k  939k
26-06 09:38:04| 36   9  35  12   0| 996M  661M| 809B  491B|   0     0 | 249k  934k
26-06 09:38:05| 36   9  35  12   0| 993M  663M|  60B   74B|   0     0 | 249k  933k
26-06 09:38:06| 36   9  35  13   0| 984M  666M|   0    74B|   0     0 | 248k  922k
26-06 09:38:07| 36   9  34  13   0| 999M  667M|  60B    0 |   0     0 | 250k  937k
26-06 09:38:08| 36   8  36  13   0|1003M  664M|   0    74B|   0     0 | 248k  937k
26-06 09:38:09| 36   9  34  13   0| 996M  675M|  60B    0 |   0     0 | 250k  938k
26-06 09:38:10| 36   9  35  13   0| 986M  661M|   0     0 |   0     0 | 247k  922k
26-06 09:38:11| 36   9  35  12   0| 995M  666M|  60B    0 |   0     0 | 249k  928k
26-06 09:38:12| 36   9  35  12   0| 988M  652M| 444B  406B|   0     0 | 247k  929k
26-06 09:38:13| 36   9  35  12   0| 988M  664M| 504B  407B|   0     0 | 250k  929k
26-06 09:38:14| 36   9  34  12   0|1004M  670M| 443B  406B|   0     0 | 251k  938k
26-06 09:38:15| 36   8  35  12   0|1002M  674M| 503B  406B|   0     0 | 250k  940k
26-06 09:38:16| 36   8  35  13   0|1008M  674M| 436B  406B|   0     0 | 250k  935k
26-06 09:38:17| 36   9  35  12   0| 998M  660M| 496B  415B|   0     0 | 250k  939k
26-06 09:38:18| 36   9  34  12   0|1001M  669M| 445B  406B|   0     0 | 250k  938k
26-06 09:38:19| 36   9  34  12   0| 991M  669M| 505B  406B|   0     0 | 261k  939k
26-06 09:38:20| 36   9  35  12   0| 994M  664M| 444B  406B|   0     0 | 250k  937k
26-06 09:38:21| 36   9  34  13   0| 992M  661M| 504B  480B|   0     0 | 249k  932k
26-06 09:38:22| 36   9  35  12   0|1001M  670M| 437B  480B|   0     0 | 252k  939k
26-06 09:38:23| 35   8  36  13   0| 996M  665M| 919B  896B|   0     0 | 248k  930k
26-06 09:38:24| 35   9  35  14   0| 969M  641M| 469B  483B|   0     0 | 242k  906k
26-06 09:38:25| 36   9  35  12   0| 981M  665M| 529B  481B|   0     0 | 250k  929k
26-06 09:38:26| 37   9  35  11   0|1005M  666M| 465B  501B|   0     0 | 253k  950k
26-06 09:38:27| 37   9  34  12   0|1010M  683M| 945B 1285B|   0     0 | 253k  945k
26-06 09:38:28| 36   9  35  12   0| 990M  660M| 889B  892B|   0     0 | 249k  931k
26-06 09:38:29| 37   9  34  12   0| 998M  656M| 524B  406B|   0     0 | 251k  941k
26-06 09:38:30| 36   8  35  13   0|1009M  674M| 420B  408B|   0     0 | 250k  940k
26-06 09:38:31| 36   9  35  13   0|1006M  663M| 487B  406B|   0     0 | 248k  934k
26-06 09:38:32| 36   9  34  13   0| 999M  670M|   0     0 |   0     0 | 250k  934k
26-06 09:38:33| 36   9  35  12   0| 990M  661M| 487B  417B|   0     0 | 249k  932k
26-06 09:38:34| 36   9  35  12   0| 990M  672M|1268B  991B|   0     0 | 249k  928k
26-06 09:38:35| 37   9  35  12   0| 997M  658M| 497B  414B|   0     0 | 249k  933k
26-06 09:38:36| 36   9  35  13   0| 986M  665M| 437B  414B|   0     0 | 249k  925k
26-06 09:38:37| 36   9  35  12   0| 995M  659M| 486B  407B|   0     0 | 248k  927k
26-06 09:38:38| 36   8  35  13   0|1004M  677M| 431B  417B|   0     0 | 249k  934k
26-06 09:38:39| 36   9  35  12   0|1000M  654M| 495B  413B|   0     0 | 248k  933k
26-06 09:38:40| 37   9  34  12   0| 994M  659M| 440B  413B|   0     0 | 250k  943k
26-06 09:38:41| 36   9  35  12   0| 974M  657M| 944B  975B|   0     0 | 248k  925k
26-06 09:38:42| 36   9  35  12   0| 983M  659M| 439B  413B|   0     0 | 247k  920k
26-06 09:38:43| 36   9  34  13   0| 987M  656M| 496B  414B|   0     0 | 248k  932k
26-06 09:38:44| 36   9  34  12   0| 999M  666M| 434B  413B|   0     0 | 250k  932k
26-06 09:38:45| 35   8  37  13   0| 984M  663M| 497B  413B|   0     0 | 247k  921k
26-06 09:38:46| 36   8  35  12   0| 994M  664M| 435B  413B|   0     0 | 247k  927k
26-06 09:38:47| 36   9  35  12   0| 994M  666M| 496B  413B|   0     0 | 249k  935k
26-06 09:38:48| 36   9  34  12   0| 992M  660M| 434B  414B|   0     0 | 248k  929k
26-06 09:38:49| 36   9  34  13   0| 988M  663M|  60B    0 |   0     0 | 249k  938k
26-06 09:38:50| 36   9  35  13   0| 978M  658M| 428B  415B|   0     0 | 247k  922k
26-06 09:38:51| 36   9  35  12   0| 982M  653M|  60B    0 |   0     0 | 246k  922k
26-06 09:38:52| 36   9  35  13   0| 994M  662M|   0     0 |   0     0 | 248k  927k
26-06 09:38:53| 35   8  37  13   0| 986M  667M|  60B    0 |   0     0 | 246k  919k
26-06 09:38:54| 37   9  35  12   0| 996M  660M| 435B  415B|   0     0 | 249k  937k
26-06 09:38:55| 36   9  35  12   0| 993M  660M| 496B  414B|   0     0 | 249k  932k
26-06 09:38:56| 36   9  35  13   0| 985M  659M| 436B  415B|   0     0 | 247k  921k
26-06 09:38:57| 36   9  34  12   0| 996M  667M|  60B    0 |   0     0 | 251k  943k
26-06 09:38:58| 36   9  35  12   0| 982M  661M| 425B  412B|   0     0 | 249k  930k
26-06 09:38:59| 37   9  34  11   0|1012M  673M| 488B  406B|   0     0 | 256k  964k
26-06 09:39:00| 36   8  36  12   0|1018M  683M| 272B  412B|   0     0 | 253k  952k
26-06 09:39:01| 37   9  35  12   0|1004M  676M| 680B 8552B|   0     0 | 252k  947k
26-06 09:39:02| 37   9  34  11   0|1011M  673M| 437B  417B|   0     0 | 253k  951k
26-06 09:39:03| 36   9  35  12   0| 992M  670M| 498B  414B|   0     0 | 251k  939k
26-06 09:39:04| 37   9  34  12   0|1007M  673M| 809B  417B|   0     0 | 252k  948k
26-06 09:39:05| 37   9  34  12   0| 999M  668M|  60B    0 |   0     0 | 251k  941k
26-06 09:39:06| 37   9  34  12   0|1000M  667M|   0     0 |   0     0 | 253k  947k
26-06 09:39:07| 37   9  35  11   0|1006M  678M|  60B    0 |   0     0 | 251k  937k
26-06 09:39:08| 37   8  35  12   0|1007M  675M|   0     0 |   0     0 | 252k  944k
26-06 09:39:09| 37   9  34  11   0|1013M  676M|  60B    0 |   0     0 | 256k  948k
26-06 09:39:10| 37   9  34  12   0|1018M  674M|   0     0 |   0     0 | 255k  957k
