You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:22:58| 40  25  22   4   0| 524M  406M| 485B  412B|   0     0 | 277k 1419k
26-06 12:22:59| 42  26  21   3   0| 537M  410M| 428B  406B|   0     0 | 279k 1440k
26-06 12:23:00| 40  28  21   3   0| 452M  367M| 120B    0 |   0     0 | 272k 1472k
26-06 12:23:01| 41  28  20   2   0| 464M  371M| 952B 8964B|   0     0 | 277k 1510k
26-06 12:23:02| 41  25  22   3   0| 532M  408M| 497B  417B|   0     0 | 277k 1419k
26-06 12:23:03| 43  22  21   5   0| 625M  471M| 498B  414B|   0     0 | 277k 1354k
26-06 12:23:04| 41  24  20   5   0| 608M  448M| 493B  417B|   0     0 | 277k 1383k
26-06 12:23:05| 42  26  20   3   0| 534M  407M|   0     0 |   0     0 | 276k 1426k
26-06 12:23:06| 41  28  20   3   0| 488M  381M|  60B    0 |   0     0 | 274k 1461k
26-06 12:23:07| 42  25  19   4   0| 566M  415M|  60B    0 |   0     0 | 283k 1412k
26-06 12:23:08| 41  23  21   4   0| 593M  441M|  60B    0 |   0     0 | 278k 1374k
26-06 12:23:09| 42  26  19   3   0| 536M  412M|   0     0 |   0     0 | 289k 1467k
26-06 12:23:10| 39  29  20   2   0| 435M  362M|  60B    0 |   0     0 | 270k 1475k
26-06 12:23:11| 42  27  21   3   0| 513M  399M|  60B    0 |   0     0 | 274k 1435k
26-06 12:23:12| 42  25  21   3   0| 571M  424M| 940B  406B|   0     0 | 276k 1384k
26-06 12:23:13| 42  26  20   4   0| 553M  406M| 444B  407B|   0     0 | 287k 1395k
26-06 12:23:14| 39  29  21   2   0| 378M  324M| 563B  406B|   0     0 | 267k 1477k
26-06 12:23:15| 41  27  21   3   0| 486M  391M| 443B  406B|   0     0 | 275k 1471k
26-06 12:23:16| 40  27  20   2   0| 479M  366M| 496B  406B|   0     0 | 275k 1471k
26-06 12:23:17| 43  25  22   4   0| 574M  443M| 538B  603B|   0     0 | 279k 1384k
26-06 12:23:18| 39  29  20   2   0| 449M  355M| 565B  406B|   0     0 | 282k 1482k
26-06 12:23:19| 41  23  22   4   0| 584M  430M| 445B  406B|   0     0 | 278k 1396k
26-06 12:23:20| 44  23  18   6   0| 632M  437M| 504B  406B|   0     0 | 287k 1372k
26-06 12:23:21| 42  26  20   3   0| 528M  395M| 444B  406B|   0     0 | 276k 1431k
26-06 12:23:22| 40  25  22   3   0| 498M  390M| 557B  406B|   0     0 | 273k 1418k
26-06 12:23:23| 42  24  21   4   0| 566M  419M| 919B  822B|   0     0 | 281k 1410k
26-06 12:23:24| 42  23  21   4   0| 603M  449M| 529B  483B|   0     0 | 278k 1367k
26-06 12:23:25| 43  24  20   4   0| 588M  423M| 902B 1175B|   0     0 | 277k 1393k
26-06 12:23:26| 41  28  20   2   0| 460M  372M| 525B  501B|   0     0 | 273k 1456k
26-06 12:23:27| 40  26  21   3   0| 495M  380M| 465B  484B|   0     0 | 273k 1429k
26-06 12:23:28| 41  25  21   3   0| 529M  394M| 905B 1361B|   0     0 | 277k 1422k
26-06 12:23:29| 40  24  22   4   0| 526M  407M|  60B   74B|   0     0 | 274k 1414k
26-06 12:23:30| 40  22  23   4   0| 563M  429M| 420B  408B|   0     0 | 272k 1375k
26-06 12:23:31| 40  26  21   3   0| 494M  383M| 487B  480B|   0     0 | 272k 1420k
26-06 12:23:32| 41  28  21   3   0| 456M  359M|   0     0 |   0     0 | 272k 1457k
26-06 12:23:33| 40  28  21   3   0| 469M  368M| 547B  417B|   0     0 | 276k 1449k
26-06 12:23:34| 41  26  21   3   0| 529M  394M| 952B  991B|   0     0 | 275k 1428k
26-06 12:23:35| 43  22  20   5   0| 667M  467M| 557B  414B|   0     0 | 284k 1369k
26-06 12:23:36| 39  25  22   3   0| 523M  403M| 497B  414B|   0     0 | 272k 1408k
26-06 12:23:37| 44  21  21   5   0| 675M  494M| 486B  407B|   0     0 | 290k 1378k
26-06 12:23:38| 43  23  21   4   0| 619M  447M| 431B  417B|   0     0 | 284k 1394k
26-06 12:23:39| 40  28  20   2   0| 477M  370M| 495B  413B|   0     0 | 274k 1457k
26-06 12:23:40| 39  28  20   2   0| 429M  354M| 500B  413B|   0     0 | 275k 1488k
26-06 12:23:41| 39  26  23   3   0| 490M  383M| 944B  975B|   0     0 | 276k 1409k
26-06 12:23:42| 42  24  20   4   0| 616M  444M| 815B  413B|   0     0 | 279k 1383k
26-06 12:23:43| 42  24  19   5   0| 583M  426M| 496B  413B|   0     0 | 280k 1401k
26-06 12:23:44| 41  27  21   3   0| 507M  394M| 494B  487B|   0     0 | 273k 1431k
26-06 12:23:45| 41  26  20   4   0| 522M  406M| 557B  487B|   0     0 | 268k 1415k
26-06 12:23:46| 42  25  20   3   0| 503M  389M| 435B  487B|   0     0 | 280k 1483k
26-06 12:23:47| 42  23  21   4   0| 589M  431M| 556B  488B|   0     0 | 284k 1389k
26-06 12:23:48| 41  26  21   3   0| 512M  388M| 434B  488B|   0     0 | 280k 1437k
26-06 12:23:49| 41  26  22   3   0| 510M  398M|  60B   74B|   0     0 | 274k 1409k
26-06 12:23:50| 41  26  21   3   0| 506M  386M| 428B  415B|   0     0 | 275k 1455k
26-06 12:23:51| 40  25  22   3   0| 500M  385M| 120B   74B|   0     0 | 270k 1406k
26-06 12:23:52| 42  23  21   4   0| 598M  449M|   0     0 |   0     0 | 276k 1372k
26-06 12:23:53| 41  27  20   3   0| 497M  379M|  60B    0 |   0     0 | 279k 1479k
26-06 12:23:54| 41  26  21   3   0| 511M  389M| 435B  415B|   0     0 | 277k 1428k
26-06 12:23:55| 42  23  20   5   0| 634M  448M| 616B  414B|   0     0 | 278k 1358k
26-06 12:23:56| 40  29  20   3   0| 458M  345M| 496B  415B|   0     0 | 270k 1455k
26-06 12:23:57| 41  29  20   3   0| 467M  364M|  60B    0 |   0     0 | 269k 1449k
26-06 12:23:58| 41  26  21   3   0| 531M  399M| 485B  412B|   0     0 | 273k 1416k
26-06 12:23:59| 41  26  20   3   0| 548M  408M| 488B  406B|   0     0 | 272k 1417k
26-06 12:24:00| 41  27  20   3   0| 503M  387M|   0     0 |   0     0 | 274k 1439k
26-06 12:24:01| 42  27  20   3   0| 544M  368M| 952B 8966B|   0     0 | 271k 1426k
26-06 12:24:02| 43  23  21   4   0| 622M  485M| 497B  417B|   0     0 | 283k 1386k
26-06 12:24:03| 40  27  21   3   0| 474M  357M| 576B  480B|   0     0 | 272k 1470k
26-06 12:24:04| 42  23  22   4   0| 584M  430M| 433B  417B|   0     0 | 278k 1421k
26-06 12:24:05| 41  24  21   4   0| 574M  407M|  60B    0 |   0     0 | 275k 1392k
26-06 12:24:06| 42  27  20   3   0| 482M  371M|  60B    0 |   0     0 | 272k 1464k
26-06 12:24:07| 41  25  21   3   0| 527M  393M| 120B    0 |   0     0 | 274k 1434k
26-06 12:24:08| 42  25  20   3   0| 540M  396M|   0     0 |   0     0 | 275k 1444k
26-06 12:24:09| 42  28  20   3   0| 512M  390M| 120B    0 |   0     0 | 279k 1466k
26-06 12:24:10| 41  26  21   3   0| 510M  383M|   0     0 |   0     0 | 277k 1426k
26-06 12:24:11| 40  25  22   3   0| 518M  412M|  60B    0 |   0     0 | 277k 1422k
26-06 12:24:12| 43  23  20   4   0| 617M  436M| 376B    0 |   0     0 | 281k 1408k
26-06 12:24:13| 42  25  21   4   0| 565M  423M| 120B    0 |   0     0 | 282k 1433k
26-06 12:24:14| 40  26  22   3   0| 502M  368M|   0     0 |   0     0 | 276k 1431k
26-06 12:24:15| 41  23  22   4   0| 571M  414M|  60B    0 |   0     0 | 272k 1370k
26-06 12:24:16| 42  27  20   3   0| 531M  396M|   0     0 |   0     0 | 283k 1468k
26-06 12:24:17| 41  25  23   3   0| 516M  401M| 120B    0 |   0     0 | 272k 1395k
26-06 12:24:18| 41  24  20   5   0| 579M  426M|  60B    0 |   0     0 | 272k 1377k
26-06 12:24:19| 42  24  21   4   0| 584M  413M|  60B    0 |   0     0 | 274k 1376k
26-06 12:24:20| 42  22  21   4   0| 638M  455M|  60B    0 |   0     0 | 284k 1381k
26-06 12:24:21| 41  25  22   3   0| 508M  388M|  60B    0 |   0     0 | 274k 1430k
26-06 12:24:22| 43  25  20   3   0| 578M  434M| 426B  435B|   0     0 | 293k 1480k
26-06 12:24:23| 40  26  21   3   0| 482M  382M| 482B  406B|   0     0 | 275k 1436k
26-06 12:24:24| 41  26  20   3   0| 561M  415M|1014B  894B|   0     0 | 277k 1415k
26-06 12:24:25| 40  26  21   3   0| 488M  381M| 956B  905B|   0     0 | 274k 1430k
26-06 12:24:26| 42  25  21   3   0| 565M  419M| 426B  486B|   0     0 | 277k 1410k
26-06 12:24:27| 40  29  20   2   0| 440M  369M|  60B   74B|   0     0 | 272k 1470k
26-06 12:24:28| 42  23  21   4   0| 614M  451M|1331B 1787B|   0     0 | 280k 1384k
26-06 12:24:29| 40  25  22   3   0| 522M  398M| 550B  500B|   0     0 | 277k 1406k
26-06 12:24:30| 40  27  20   2   0| 470M  359M| 420B  408B|   0     0 | 284k 1496k
26-06 12:24:31| 41  24  21   4   0| 545M  413M| 547B  480B|   0     0 | 281k 1419k
26-06 12:24:32| 42  25  21   4   0| 566M  420M| 427B  415B|   0     0 | 276k 1390k
26-06 12:24:33| 40  25  22   3   0| 519M  399M| 487B  417B|   0     0 | 276k 1414k
26-06 12:24:34| 41  26  22   3   0| 485M  390M| 892B  991B|   0     0 | 272k 1423k
26-06 12:24:35| 41  26  21   3   0| 554M  424M| 557B  414B|   0     0 | 277k 1416k
26-06 12:24:36| 42  26  20   3   0| 518M  393M| 437B  414B|   0     0 | 280k 1478k
26-06 12:24:37| 40  26  21   3   0| 537M  409M| 486B  407B|   0     0 | 284k 1444k
26-06 12:24:38| 40  27  22   3   0| 469M  365M| 431B  417B|   0     0 | 271k 1426k
26-06 12:24:39| 41  25  22   3   0| 543M  415M| 555B  413B|   0     0 | 281k 1433k
26-06 12:24:40| 42  23  21   4   0| 594M  435M| 500B  413B|   0     0 | 284k 1407k
26-06 12:24:41| 42  27  20   3   0| 523M  402M| 944B  975B|   0     0 | 277k 1461k
26-06 12:24:42| 41  26  20   3   0| 524M  407M| 875B  413B|   0     0 | 276k 1433k
26-06 12:24:43| 40  27  21   3   0| 478M  374M| 496B  413B|   0     0 | 270k 1433k
26-06 12:24:44| 42  25  21   3   0| 537M  403M| 434B  413B|   0     0 | 280k 1446k
26-06 12:24:45| 42  25  21   3   0| 528M  398M| 497B  413B|   0     0 | 284k 1442k
26-06 12:24:46| 41  26  21   3   0| 501M  379M| 495B  413B|   0     0 | 272k 1434k
26-06 12:24:47| 41  27  20   3   0| 501M  383M| 496B  414B|   0     0 | 279k 1471k
26-06 12:24:48| 40  26  21   3   0| 497M  384M| 434B  414B|   0     0 | 278k 1447k
26-06 12:24:49| 40  28  22   3   0| 459M  353M| 487B  435B|   0     0 | 274k 1458k
26-06 12:24:50| 42  24  21   4   0| 577M  442M| 488B  415B|   0     0 | 277k 1399k
26-06 12:24:51| 40  26  22   3   0| 497M  382M| 546B  411B|   0     0 | 272k 1427k
26-06 12:24:52| 41  26  21   3   0| 512M  383M| 424B  623B|   0     0 | 273k 1433k
26-06 12:24:53| 40  29  20   2   0| 443M  345M|3194B  192k|   0     0 | 271k 1482k
26-06 12:24:54| 43  21  21   6   0| 681M  473M| 495B  489B|   0     0 | 279k 1320k
26-06 12:24:55| 40  26  22   3   0| 503M  388M| 496B  488B|   0     0 | 270k 1407k
26-06 12:24:56| 42  25  20   3   0| 560M  425M| 436B  489B|   0     0 | 278k 1421k
26-06 12:24:57| 41  25  21   4   0| 527M  394M| 544B  599B|   0     0 | 274k 1435k
26-06 12:24:58| 42  24  20   5   0| 576M  414M| 425B  486B|   0     0 | 280k 1392k
26-06 12:24:59| 41  28  20   3   0| 473M  365M| 488B  480B|   0     0 | 272k 1463k
26-06 12:25:00| 41  27  20   3   0| 532M  395M| 446B  469B|   0     0 | 273k 1408k
26-06 12:25:01| 39  25  22   4   0| 523M  399M|7195B   10k|   0     0 | 275k 1389k
26-06 12:25:02| 41  26  20   3   0| 517M  388M| 497B  417B|   0     0 | 278k 1453k
26-06 12:25:03| 39  28  21   3   0| 456M  352M| 498B  414B|   0     0 | 292k 1446k
26-06 12:25:04| 41  25  21   4   0| 548M  423M| 493B  417B|   0     0 | 296k 1391k
26-06 12:25:05| 40  26  21   3   0| 519M  387M|  60B    0 |   0     0 | 278k 1424k
26-06 12:25:06| 42  26  21   3   0| 517M  387M|   0     0 |   0     0 | 277k 1455k
26-06 12:25:07| 43  23  21   4   0| 618M  441M|  60B    0 |   0     0 | 281k 1385k
26-06 12:25:08| 40  25  22   3   0| 504M  390M| 502B  426B|   0     0 | 272k 1420k
26-06 12:25:09| 41  28  20   2   0| 461M  354M| 497B  426B|   0     0 | 273k 1470k
26-06 12:25:10| 42  24  20   3   0| 569M  434M| 440B  426B|   0     0 | 279k 1406k
26-06 12:25:11| 42  23  19   6   0| 605M  429M| 500B  426B|   0     0 | 276k 1364k
26-06 12:25:12| 41  25  21   3   0| 533M  399M| 924B  517B|   0     0 | 276k 1415k
26-06 12:25:13| 42  25  21   3   0| 537M  401M| 549B 1081B|   0     0 | 281k 1448k
26-06 12:25:14| 39  26  21   5   0| 525M  388M|   0     0 |   0     0 | 271k 1379k
26-06 12:25:15| 41  28  20   2   0| 453M  353M| 120B    0 |   0     0 | 286k 1509k
26-06 12:25:16| 42  24  21   4   0| 599M  424M|   0     0 |   0     0 | 278k 1380k
26-06 12:25:17| 39  30  21   2   0| 418M  334M|  60B    0 |   0     0 | 268k 1458k
26-06 12:25:18| 43  22  19   8   0| 683M  482M|   0     0 |   0     0 | 277k 1285k
26-06 12:25:19| 41  26  20   4   0| 541M  402M| 120B    0 |   0     0 | 278k 1411k
26-06 12:25:20| 40  28  20   3   0| 461M  355M|   0     0 |   0     0 | 272k 1451k
26-06 12:25:21| 40  26  21   3   0| 513M  386M|  60B    0 |   0     0 | 282k 1430k
26-06 12:25:22| 42  22  21   4   0| 608M  438M|   0     0 |   0     0 | 281k 1371k
26-06 12:25:23| 42  25  20   4   0| 569M  422M| 542B  406B|   0     0 | 280k 1420k
26-06 12:25:24| 39  29  21   2   0| 425M  354M| 529B  483B|   0     0 | 274k 1491k
26-06 12:25:25| 42  24  21   4   0| 588M  436M| 902B 1109B|   0     0 | 279k 1390k
26-06 12:25:26| 42  24  21   3   0| 582M  427M|  60B   74B|   0     0 | 286k 1418k
26-06 12:25:27| 41  25  20   3   0| 545M  404M| 150B  164B|   0     0 | 279k 1437k
26-06 12:25:28| 40  27  21   3   0| 471M  369M| 845B 1361B|   0     0 | 274k 1427k
26-06 12:25:29| 42  25  20   3   0| 524M  400M|  60B   74B|   0     0 | 281k 1435k
26-06 12:25:30| 40  26  22   3   0| 468M  371M| 570B  498B|   0     0 | 269k 1433k
26-06 12:25:31| 43  24  20   4   0| 618M  459M| 487B  480B|   0     0 | 280k 1374k
26-06 12:25:32| 42  25  20   3   0| 549M  415M|   0     0 |   0     0 | 283k 1436k
26-06 12:25:33| 41  28  21   2   0| 458M  360M| 487B  417B|   0     0 | 278k 1482k
26-06 12:25:34| 39  28  21   2   0| 451M  359M| 952B  991B|   0     0 | 271k 1453k
26-06 12:25:35| 42  24  21   4   0| 568M  429M| 557B  414B|   0     0 | 277k 1394k
26-06 12:25:36| 40  27  21   3   0| 508M  393M| 437B  414B|   0     0 | 274k 1417k
26-06 12:25:37| 42  23  20   6   0| 650M  459M| 546B  407B|   0     0 | 278k 1312k
26-06 12:25:38| 42  25  20   3   0| 539M  408M| 431B  417B|   0     0 | 285k 1452k
26-06 12:25:39| 43  25  20   4   0| 561M  431M| 495B  413B|   0     0 | 276k 1404k
26-06 12:25:40| 41  27  20   3   0| 517M  393M| 440B  413B|   0     0 | 276k 1423k
26-06 12:25:41| 41  27  20   3   0| 487M  379M|1004B  975B|   0     0 | 271k 1446k
26-06 12:25:42| 40  28  21   3   0| 439M  353M| 815B  413B|   0     0 | 283k 1508k
26-06 12:25:43| 39  26  22   3   0| 487M  375M| 496B  413B|   0     0 | 276k 1418k
26-06 12:25:44| 41  24  21   6   0| 554M  405M| 434B  413B|   0     0 | 272k 1342k
26-06 12:25:45| 42  26  19   4   0| 561M  402M| 557B  413B|   0     0 | 274k 1405k
26-06 12:25:46| 41  28  20   3   0| 498M  394M|  10k 2627B|   0     0 | 278k 1434k
26-06 12:25:47| 40  27  21   3   0| 484M  373M|3750B 2282B|   0     0 | 270k 1412k
26-06 12:25:48| 40  26  19   5   0| 522M  391M| 494B  414B|   0     0 | 268k 1397k
26-06 12:25:49| 40  25  19   7   0| 567M  401M|  60B    0 |   0     0 | 268k 1341k
26-06 12:25:50| 42  23  21   5   0| 615M  444M| 428B  415B|   0     0 | 275k 1349k
26-06 12:25:51| 42  26  20   3   0| 524M  386M|  60B    0 |   0     0 | 285k 1483k
26-06 12:25:52| 40  27  21   3   0| 485M  375M|  60B    0 |   0     0 | 273k 1433k
26-06 12:25:53| 40  25  22   4   0| 512M  401M|  60B    0 |   0     0 | 270k 1396k
26-06 12:25:54| 41  24  20   5   0| 582M  419M| 435B  415B|   0     0 | 273k 1357k
26-06 12:25:55| 41  24  21   3   0| 540M  402M| 496B  414B|   0     0 | 274k 1410k
26-06 12:25:56| 39  26  22   3   0| 479M  376M| 496B  415B|   0     0 | 270k 1408k
26-06 12:25:57| 43  23  21   4   0| 579M  423M| 120B    0 |   0     0 | 284k 1394k
26-06 12:25:58| 40  29  20   2   0| 434M  347M| 425B  412B|   0     0 | 273k 1479k
26-06 12:25:59| 39  29  20   2   0| 422M  338M| 548B  406B|   0     0 | 273k 1482k
26-06 12:26:00| 44  22  19   5   0| 681M  487M|   0     0 |   0     0 | 286k 1373k
26-06 12:26:01| 41  26  19   4   0| 534M  394M| 952B 8960B|   0     0 | 274k 1409k
26-06 12:26:02| 41  24  21   4   0| 555M  412M| 437B  417B|   0     0 | 277k 1414k
26-06 12:26:03| 40  26  21   3   0| 488M  370M| 558B  488B|   0     0 | 270k 1425k
26-06 12:26:04| 42  23  20   4   0| 625M  442M| 433B  491B|   0     0 | 278k 1377k
26-06 12:26:05| 42  26  18   5   0| 552M  398M|  60B   74B|   0     0 | 272k 1399k
26-06 12:26:06| 42  26  20   3   0| 519M  387M|   0    74B|   0     0 | 274k 1439k
26-06 12:26:07| 40  28  20   2   0| 461M  358M| 120B   74B|   0     0 | 272k 1467k
26-06 12:26:08| 43  24  21   4   0| 602M  450M|  60B   74B|   0     0 | 278k 1379k
26-06 12:26:09| 43  23  20   4   0| 614M  449M|  60B    0 |   0     0 | 287k 1403k
26-06 12:26:10| 39  27  20   3   0| 474M  370M|  60B   74B|   0     0 | 273k 1447k
26-06 12:26:11| 40  27  20   2   0| 489M  372M|  60B    0 |   0     0 | 282k 1469k
26-06 12:26:12| 40  29  20   2   0| 448M  360M| 820B  406B|   0     0 | 282k 1479k
26-06 12:26:13| 40  27  21   3   0| 486M  372M| 504B  407B|   0     0 | 276k 1432k
26-06 12:26:14| 41  25  21   3   0| 544M  407M| 503B  406B|   0     0 | 276k 1409k
26-06 12:26:15| 42  26  21   4   0| 507M  393M| 503B  406B|   0     0 | 275k 1422k
26-06 12:26:16| 42  26  20   3   0| 521M  399M| 436B  406B|   0     0 | 279k 1427k
26-06 12:26:17| 40  25  22   3   0| 493M  384M| 496B  415B|   0     0 | 275k 1433k
26-06 12:26:18| 40  23  22   4   0| 545M  405M| 505B  406B|   0     0 | 273k 1388k
26-06 12:26:19| 40  27  20   2   0| 458M  363M| 625B  448B|   0     0 | 278k 1487k
26-06 12:26:20| 41  25  22   4   0| 546M  403M| 444B  406B|   0     0 | 277k 1395k
26-06 12:26:21| 43  21  20   7   0| 657M  464M| 504B  406B|   0     0 | 274k 1320k
26-06 12:26:22| 41  24  21   4   0| 569M  442M| 497B  406B|   0     0 | 274k 1380k
26-06 12:26:23| 39  28  20   3   0| 455M  356M| 859B  896B|   0     0 | 269k 1458k
26-06 12:26:24| 40  25  21   4   0| 534M  402M| 529B  553B|   0     0 | 272k 1392k
26-06 12:26:25| 40  26  21   4   0| 507M  393M| 529B  481B|   0     0 | 267k 1392k
26-06 12:26:26| 40  29  20   2   0| 452M  358M|  60B   74B|   0     0 | 276k 1484k
26-06 12:26:27| 41  24  21   4   0| 582M  426M|   0    74B|   0     0 | 277k 1387k
26-06 12:26:28| 41  26  20   3   0| 515M  408M| 905B 1361B|   0     0 | 276k 1436k
26-06 12:26:29| 43  26  20   3   0| 539M  404M|  60B    0 |   0     0 | 276k 1435k
26-06 12:26:30| 43  26  20   4   0| 537M  397M| 540B  482B|   0     0 | 275k 1432k
26-06 12:26:31| 40  29  20   3   0| 441M  346M| 427B  406B|   0     0 | 271k 1468k
26-06 12:26:32| 40  27  20   3   0| 471M  366M| 120B    0 |   0     0 | 271k 1456k
26-06 12:26:33| 40  28  20   3   0| 471M  361M| 427B  417B|   0     0 | 271k 1459k
26-06 12:26:34| 41  27  20   3   0| 498M  382M| 952B  991B|   0     0 | 273k 1439k
26-06 12:26:35| 42  26  19   3   0| 534M  397M| 437B  414B|   0     0 | 276k 1440k
26-06 12:26:36| 41  26  21   3   0| 508M  408M| 557B  414B|   0     0 | 272k 1422k
26-06 12:26:37| 43  25  19   5   0| 605M  436M| 426B  407B|   0     0 | 275k 1384k
26-06 12:26:38| 39  28  20   2   0| 425M  344M| 491B  417B|   0     0 | 270k 1482k
26-06 12:26:39| 42  25  20   3   0| 553M  405M| 435B  413B|   0     0 | 274k 1390k
26-06 12:26:40| 41  24  22   4   0| 559M  423M| 560B  413B|   0     0 | 273k 1381k
26-06 12:26:41| 41  27  21   3   0| 519M  396M| 944B  975B|   0     0 | 275k 1419k
26-06 12:26:42| 41  25  21   3   0| 516M  360M| 875B  413B|   0     0 | 272k 1419k
26-06 12:26:43| 43  26  19   4   0| 583M  479M| 496B  413B|   0     0 | 281k 1425k
26-06 12:26:44| 40  28  20   3   0| 451M  357M| 494B  413B|   0     0 | 272k 1470k
26-06 12:26:45| 42  25  19   5   0| 575M  425M| 437B  413B|   0     0 | 277k 1409k
26-06 12:26:46| 42  26  19   4   0| 537M  397M| 495B  413B|   0     0 | 275k 1411k
26-06 12:26:47| 42  23  21   4   0| 603M  438M| 556B  480B|   0     0 | 279k 1372k
26-06 12:26:48| 41  30  20   2   0| 458M  360M| 494B  414B|   0     0 | 283k 1499k
26-06 12:26:49| 41  25  19   6   0| 530M  388M|   0     0 |   0     0 | 274k 1392k
26-06 12:26:50| 40  29  20   3   0| 458M  364M| 488B  415B|   0     0 | 269k 1455k
26-06 12:26:51| 42  25  20   4   0| 555M  422M|  60B    0 |   0     0 | 275k 1412k
26-06 12:26:52| 41  24  22   4   0| 534M  407M| 120B    0 |   0     0 | 271k 1376k
26-06 12:26:53| 40  27  22   3   0| 476M  365M|   0     0 |   0     0 | 272k 1435k
26-06 12:26:54| 41  25  21   3   0| 534M  416M| 555B  415B|   0     0 | 281k 1427k
26-06 12:26:55| 42  25  21   3   0| 527M  363M| 436B  414B|   0     0 | 280k 1430k
26-06 12:26:56| 42  27  19   2   0| 483M  401M| 496B  415B|   0     0 | 281k 1499k
26-06 12:26:57| 41  26  21   4   0| 500M  369M|   0     0 |   0     0 | 281k 1438k
26-06 12:26:58| 41  27  20   3   0| 486M  397M| 545B  412B|   0     0 | 276k 1444k
26-06 12:26:59| 42  25  21   4   0| 560M  404M| 428B  406B|   0     0 | 281k 1407k
26-06 12:27:00| 42  23  21   4   0| 585M  424M|  60B    0 |   0     0 | 279k 1389k
26-06 12:27:01| 43  23  20   4   0| 614M  438M| 892B 8965B|   0     0 | 283k 1391k
26-06 12:27:02| 40  28  20   3   0| 486M  371M| 557B  417B|   0     0 | 272k 1441k
26-06 12:27:03| 43  25  20   4   0| 567M  421M| 498B  414B|   0     0 | 283k 1437k
26-06 12:27:04| 42  28  18   3   0| 536M  384M| 493B  417B|   0     0 | 278k 1476k
26-06 12:27:05| 39  24  22   3   0| 499M  396M|  60B    0 |   0     0 | 274k 1409k
26-06 12:27:06| 43  23  21   4   0| 590M  431M|  60B    0 |   0     0 | 274k 1382k
26-06 12:27:07| 40  27  20   3   0| 463M  332M|   0     0 |   0     0 | 275k 1473k
26-06 12:27:08| 41  27  20   3   0| 506M  384M|  60B    0 |   0     0 | 273k 1432k
26-06 12:27:09| 41  28  20   3   0| 489M  365M|  60B    0 |   0     0 | 274k 1451k
26-06 12:27:10| 42  25  20   3   0| 564M  419M|  60B    0 |   0     0 | 281k 1422k
26-06 12:27:11| 44  23  20   4   0| 632M  465M|   0     0 |   0     0 | 285k 1404k
26-06 12:27:12| 42  23  21   4   0| 583M  424M| 436B    0 |   0     0 | 277k 1394k
26-06 12:27:13| 40  28  20   2   0| 421M  348M|  60B   74B|   0     0 | 282k 1488k
26-06 12:27:14| 39  29  21   2   0| 417M  330M| 120B   74B|   0     0 | 274k 1475k
26-06 12:27:15| 41  24  21   4   0| 537M  399M|   0    74B|   0     0 | 277k 1410k
26-06 12:27:16| 41  25  21   4   0| 544M  404M| 120B   74B|   0     0 | 275k 1410k
26-06 12:27:17| 43  22  18   7   0| 651M  449M|   0    74B|   0     0 | 283k 1333k
26-06 12:27:18| 42  25  20   4   0| 547M  407M|  60B   74B|   0     0 | 281k 1429k
26-06 12:27:19| 41  25  21   4   0| 551M  420M|   0     0 |   0     0 | 276k 1405k
26-06 12:27:20| 42  26  19   5   0| 556M  402M| 120B   74B|   0     0 | 277k 1405k
26-06 12:27:21| 41  26  20   3   0| 498M  384M|   0     0 |   0     0 | 276k 1445k
26-06 12:27:22| 41  26  20   3   0| 532M  399M|  60B    0 |   0     0 | 281k 1434k
26-06 12:27:23| 40  26  21   3   0| 498M  385M| 422B  480B|   0     0 | 273k 1418k
26-06 12:27:24| 41  29  20   2   0| 474M  371M| 589B  483B|   0     0 | 275k 1460k
26-06 12:27:25| 42  28  20   3   0| 523M  395M| 902B 1175B|   0     0 | 277k 1433k
26-06 12:27:26| 42  25  20   4   0| 572M  438M|  60B   74B|   0     0 | 277k 1402k
26-06 12:27:27| 41  25  20   3   0| 529M  400M| 480B  949B|   0     0 | 278k 1422k
26-06 12:27:28| 41  27  21   3   0| 485M  384M| 485B  486B|   0     0 | 284k 1458k
26-06 12:27:29| 39  27  21   3   0| 468M  372M|   0     0 |   0     0 | 277k 1457k
26-06 12:27:30| 41  25  21   4   0| 570M  421M| 480B  482B|   0     0 | 281k 1385k
26-06 12:27:31| 42  27  20   3   0| 535M  408M| 487B  406B|   0     0 | 285k 1433k
26-06 12:27:32| 41  27  20   3   0| 517M  386M|  60B    0 |   0     0 | 274k 1429k
26-06 12:27:33| 43  22  20   5   0| 636M  472M| 427B  417B|   0     0 | 282k 1357k
26-06 12:27:34| 40  26  21   3   0| 512M  391M| 952B  991B|   0     0 | 277k 1422k
26-06 12:27:35| 41  24  20   6   0| 588M  425M| 497B  414B|   0     0 | 273k 1347k
26-06 12:27:36| 40  27  20   3   0| 514M  392M| 557B  414B|   0     0 | 276k 1440k
26-06 12:27:37| 42  24  20   4   0| 578M  419M| 426B  407B|   0     0 | 278k 1407k
26-06 12:27:38| 43  26  20   3   0| 541M  404M| 551B  417B|   0     0 | 283k 1445k
26-06 12:27:39| 42  23  19   7   0| 619M  443M| 435B  413B|   0     0 | 279k 1354k
26-06 12:27:40| 40  27  20   3   0| 472M  383M| 500B  413B|   0     0 | 275k 1450k
26-06 12:27:41| 40  25  21   4   0| 508M  396M| 884B  975B|   0     0 | 272k 1409k
