timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782475494.863,2026-06-26 12:04:54.865,buffer_pool_write_requests,1397224859,1397224859,107388.010585,enabled
1782475494.863,2026-06-26 12:04:54.865,dml_deletes,55796914,55796914,4288.443163,enabled
1782475494.863,2026-06-26 12:04:54.865,dml_inserts,155684318,155684318,11965.596328,enabled
1782475494.863,2026-06-26 12:04:54.865,dml_system_deletes,468,468,0.035970,enabled
1782475494.863,2026-06-26 12:04:54.865,dml_system_inserts,1204,1204,0.092537,enabled
1782475494.863,2026-06-26 12:04:54.865,dml_system_reads,7867,7867,0.604642,enabled
1782475494.863,2026-06-26 12:04:54.865,dml_system_updates,625,625,0.048036,enabled
1782475494.863,2026-06-26 12:04:54.865,dml_updates,111595025,111595025,8576.978324,enabled
1782475494.863,2026-06-26 12:04:54.865,file_num_open_files,35,35,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,ibuf_merges,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,ibuf_merges_delete,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,ibuf_merges_insert,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,ibuf_size,1,1,0.000077,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_activity_count,66482354,66482354,5109.705484,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_dblwr_pages_written,165120545,165120545,12690.846553,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_dblwr_writes,1979419,1979419,152.134326,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_page_size,16384,16384,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_deadlocks,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_deadlock_false_positives,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_deadlock_rounds,13295,13295,1.021828,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_rec_grant_attempts,513,513,0.039428,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_rec_release_attempts,169627293,169627293,13037.226951,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_row_lock_current_waits,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_row_lock_time,1381,1381,0.106141,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_row_lock_time_avg,2,2,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_row_lock_time_max,287,287,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_row_lock_waits,512,512,0.039351,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_schedule_refreshes,13295,13295,1.021828,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_threads_waiting,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,lock_timeouts,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,log_waits,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,log_writes,825361056,825361056,63435.659180,enabled
1782475494.863,2026-06-26 12:04:54.865,log_write_requests,1071878279,1071878279,82382.497580,enabled
1782475494.863,2026-06-26 12:04:54.865,os_data_fsyncs,296821552,296821552,22813.132240,enabled
1782475494.863,2026-06-26 12:04:54.865,os_data_reads,585424837,585424837,44994.624335,enabled
1782475494.863,2026-06-26 12:04:54.865,os_data_writes,1027879587,1027879587,79000.843402,enabled
1782475494.863,2026-06-26 12:04:54.865,os_log_bytes_written,468662775296,468662775296,36020517.351517,enabled
1782475494.863,2026-06-26 12:04:54.865,os_log_fsyncs,248905394,248905394,19130.388703,enabled
1782475494.863,2026-06-26 12:04:54.865,os_log_pending_fsyncs,1,1,0.000077,enabled
1782475494.863,2026-06-26 12:04:54.865,os_log_pending_writes,0,0,0.000000,enabled
1782475494.863,2026-06-26 12:04:54.865,trx_rseg_history_len,19876548,19876548,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,adaptive_hash_searches,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,adaptive_hash_searches_btree,1956149083,1956149083,150330.500411,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_data_reads,9589075937792,9589075937792,736922691.431297,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_data_written,3559823318528,3559823318528,273573240.793173,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pages0_read,7,7,0.000538,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pages_created,3069138,3069138,235.863961,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pages_read,586547579,586547579,45076.316375,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pages_written,183060302,183060302,14068.226324,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_bytes_data,12883181568,12883181568,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_bytes_dirty,4140285952,4140285952,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_pages_data,786327,786327,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_pages_dirty,252703,252703,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_pages_flushed,165134257,165134257,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_pages_free,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_pages_misc,104,104,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_reads,584863381,584863381,44946.885553,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_read_ahead,797542,797542,61.291286,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_read_ahead_evicted,221,221,0.016984,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_read_requests,9595206851,9595206851,737393.856419,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_wait_free,53788162,53788162,4133.632637,enabled
1782475496.354,2026-06-26 12:04:56.355,buffer_pool_write_requests,1397283963,1397283963,107381.594356,enabled
1782475496.354,2026-06-26 12:04:56.355,dml_deletes,55800604,55800604,4288.289024,enabled
1782475496.354,2026-06-26 12:04:56.355,dml_inserts,155688010,155688010,11964.658746,enabled
1782475496.354,2026-06-26 12:04:56.355,dml_system_deletes,468,468,0.035966,enabled
1782475496.354,2026-06-26 12:04:56.355,dml_system_inserts,1204,1204,0.092528,enabled
1782475496.354,2026-06-26 12:04:56.355,dml_system_reads,7867,7867,0.604581,enabled
1782475496.354,2026-06-26 12:04:56.355,dml_system_updates,625,625,0.048031,enabled
1782475496.354,2026-06-26 12:04:56.355,dml_updates,111602369,111602369,8576.667268,enabled
1782475496.354,2026-06-26 12:04:56.355,file_num_open_files,35,35,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,ibuf_merges,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,ibuf_merges_delete,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,ibuf_merges_insert,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,ibuf_size,1,1,0.000077,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_activity_count,66486496,66486496,5109.502268,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_dblwr_pages_written,165132018,165132018,12690.432934,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_dblwr_writes,1979547,1979547,152.128635,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_page_size,16384,16384,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_deadlocks,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_deadlock_false_positives,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_deadlock_rounds,13296,13296,1.021801,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_rec_grant_attempts,513,513,0.039424,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_rec_release_attempts,169638481,169638481,13036.756372,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_row_lock_current_waits,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_row_lock_time,1381,1381,0.106130,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_row_lock_time_avg,2,2,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_row_lock_time_max,287,287,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_row_lock_waits,512,512,0.039347,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_schedule_refreshes,13296,13296,1.021801,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_threads_waiting,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,lock_timeouts,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,log_waits,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,log_writes,825412063,825412063,63433.104867,enabled
1782475496.354,2026-06-26 12:04:56.355,log_write_requests,1071930205,1071930205,82378.080200,enabled
1782475496.354,2026-06-26 12:04:56.355,os_data_fsyncs,296844797,296844797,22812.590444,enabled
1782475496.354,2026-06-26 12:04:56.355,os_data_reads,585470937,585470937,44993.575252,enabled
1782475496.354,2026-06-26 12:04:56.355,os_data_writes,1027947081,1027947081,78997.967974,enabled
1782475496.354,2026-06-26 12:04:56.355,os_log_bytes_written,468689014784,468689014784,36018857.805110,enabled
1782475496.354,2026-06-26 12:04:56.355,os_log_fsyncs,248924009,248924009,19129.866924,enabled
1782475496.354,2026-06-26 12:04:56.355,os_log_pending_fsyncs,1,1,0.000077,enabled
1782475496.354,2026-06-26 12:04:56.355,os_log_pending_writes,0,0,0.000000,enabled
1782475496.354,2026-06-26 12:04:56.355,trx_rseg_history_len,19880229,19880229,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,adaptive_hash_searches,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,adaptive_hash_searches_btree,1956248080,1956248080,150322.354147,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_data_reads,9589753842176,9589753842176,736897547.585239,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_data_written,3560111775232,3560111775232,273566733.729630,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pages0_read,7,7,0.000538,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pages_created,3069292,3069292,235.851075,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pages_read,586589098,586589098,45074.782423,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pages_written,183076250,183076250,14067.977340,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_bytes_dirty,4100489216,4100489216,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_pages_dirty,250274,250274,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_pages_flushed,165147615,165147615,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_pages_free,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_pages_misc,96,96,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_reads,584904833,584904833,44945.360038,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_read_ahead,797542,797542,61.284863,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_read_ahead_evicted,221,221,0.016982,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_read_requests,9595693750,9595693750,737353.986306,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_wait_free,53797986,53797986,4133.954298,enabled
1782475497.683,2026-06-26 12:04:57.684,buffer_pool_write_requests,1397336379,1397336379,107374.367706,enabled
1782475497.683,2026-06-26 12:04:57.684,dml_deletes,55803895,55803895,4288.092549,enabled
1782475497.683,2026-06-26 12:04:57.684,dml_inserts,155691295,155691295,11963.657415,enabled
1782475497.683,2026-06-26 12:04:57.684,dml_system_deletes,468,468,0.035962,enabled
1782475497.683,2026-06-26 12:04:57.684,dml_system_inserts,1204,1204,0.092518,enabled
1782475497.683,2026-06-26 12:04:57.684,dml_system_reads,7867,7867,0.604517,enabled
1782475497.683,2026-06-26 12:04:57.684,dml_system_updates,625,625,0.048026,enabled
1782475497.683,2026-06-26 12:04:57.684,dml_updates,111609005,111609005,8576.278460,enabled
1782475497.683,2026-06-26 12:04:57.684,file_num_open_files,35,35,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,ibuf_merges,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,ibuf_merges_delete,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,ibuf_merges_insert,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,ibuf_size,1,1,0.000077,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_activity_count,66490247,66490247,5109.255076,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_dblwr_pages_written,165145126,165145126,12690.110356,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_dblwr_writes,1979679,1979679,152.122836,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_page_size,16384,16384,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_deadlocks,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_deadlock_false_positives,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_deadlock_rounds,13298,13298,1.021847,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_rec_grant_attempts,513,513,0.039420,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_rec_release_attempts,169648642,169648642,13036.170812,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_row_lock_current_waits,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_row_lock_time,1381,1381,0.106119,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_row_lock_time_avg,2,2,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_row_lock_time_max,287,287,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_row_lock_waits,512,512,0.039343,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_schedule_refreshes,13298,13298,1.021847,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_threads_waiting,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,lock_timeouts,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,log_waits,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,log_writes,825458425,825458425,63430.019832,enabled
1782475497.683,2026-06-26 12:04:57.684,log_write_requests,1071976725,1071976725,82373.021916,enabled
1782475497.683,2026-06-26 12:04:57.684,os_data_fsyncs,296865625,296865625,22811.800121,enabled
1782475497.683,2026-06-26 12:04:57.684,os_data_reads,585512312,585512312,44992.039192,enabled
1782475497.683,2026-06-26 12:04:57.684,os_data_writes,1028012410,1028012410,78994.708878,enabled
1782475497.683,2026-06-26 12:04:57.684,os_log_bytes_written,468712826880,468712826880,36016912.757612,enabled
1782475497.683,2026-06-26 12:04:57.684,os_log_fsyncs,248939637,248939637,19129.062983,enabled
1782475497.683,2026-06-26 12:04:57.684,os_log_pending_fsyncs,1,1,0.000077,enabled
1782475497.683,2026-06-26 12:04:57.684,os_log_pending_writes,0,0,0.000000,enabled
1782475497.683,2026-06-26 12:04:57.684,trx_rseg_history_len,19883570,19883570,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,adaptive_hash_searches,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,adaptive_hash_searches_btree,1956352136,1956352136,150314.312499,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_data_reads,9590470019584,9590470019584,736873958.086702,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_data_written,3560355586048,3560355586048,273556281.081427,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pages0_read,7,7,0.000538,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pages_created,3069470,3069470,235.839589,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pages_read,586632908,586632908,45073.339695,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pages_written,183089277,183089277,14067.477407,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_bytes_data,12883214336,12883214336,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_bytes_dirty,4121280512,4121280512,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_pages_data,786329,786329,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_pages_dirty,251543,251543,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_pages_flushed,165158070,165158070,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_pages_free,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_pages_misc,103,103,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_reads,584948580,584948580,44943.926261,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_read_ahead,797542,797542,61.278324,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_read_ahead_evicted,221,221,0.016980,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_read_requests,9596206127,9596206127,737314.689034,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_wait_free,53806412,53806412,4134.160667,enabled
1782475499.046,2026-06-26 12:04:59.047,buffer_pool_write_requests,1397391813,1397391813,107367.171595,enabled
1782475499.046,2026-06-26 12:04:59.047,dml_deletes,55807376,55807376,4287.902548,enabled
1782475499.046,2026-06-26 12:04:59.047,dml_inserts,155694778,155694778,11962.648727,enabled
1782475499.046,2026-06-26 12:04:59.047,dml_system_deletes,468,468,0.035958,enabled
1782475499.046,2026-06-26 12:04:59.047,dml_system_inserts,1204,1204,0.092508,enabled
1782475499.046,2026-06-26 12:04:59.047,dml_system_reads,7867,7867,0.604453,enabled
1782475499.046,2026-06-26 12:04:59.047,dml_system_updates,625,625,0.048021,enabled
1782475499.046,2026-06-26 12:04:59.047,dml_updates,111615962,111615962,8575.898064,enabled
1782475499.046,2026-06-26 12:04:59.047,file_num_open_files,35,35,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,ibuf_merges,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,ibuf_merges_delete,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,ibuf_merges_insert,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,ibuf_size,1,1,0.000077,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_activity_count,66494165,66494165,5109.011046,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_dblwr_pages_written,165155577,165155577,12689.559545,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_dblwr_writes,1979791,1979791,152.115213,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_page_size,16384,16384,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_deadlocks,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_deadlock_false_positives,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_deadlock_rounds,13299,13299,1.021815,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_rec_grant_attempts,513,513,0.039416,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_rec_release_attempts,169659228,169659228,13035.593399,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_row_lock_current_waits,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_row_lock_time,1381,1381,0.106108,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_row_lock_time_avg,2,2,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_row_lock_time_max,287,287,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_row_lock_waits,512,512,0.039339,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_schedule_refreshes,13299,13299,1.021815,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_threads_waiting,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,lock_timeouts,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,log_waits,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,log_writes,825506979,825506979,63426.983561,enabled
1782475499.046,2026-06-26 12:04:59.047,log_write_requests,1072025808,1072025808,82368.005408,enabled
1782475499.046,2026-06-26 12:04:59.047,os_data_fsyncs,296886832,296886832,22810.995913,enabled
1782475499.046,2026-06-26 12:04:59.047,os_data_reads,585556047,585556047,44990.599647,enabled
1782475499.046,2026-06-26 12:04:59.047,os_data_writes,1028076705,1028076705,78991.221543,enabled
1782475499.046,2026-06-26 12:04:59.047,os_log_bytes_written,468737788928,468737788928,36014988.309191,enabled
1782475499.046,2026-06-26 12:04:59.047,os_log_fsyncs,248956365,248956365,19128.307522,enabled
1782475499.046,2026-06-26 12:04:59.047,os_log_pending_fsyncs,1,1,0.000077,enabled
1782475499.046,2026-06-26 12:04:59.047,os_log_pending_writes,0,0,0.000000,enabled
1782475499.046,2026-06-26 12:04:59.047,trx_rseg_history_len,19887055,19887055,0.000000,enabled
1782475500.433,2026-06-26 12:05:00.435,adaptive_hash_searches,0,0,0.000000,enabled
