timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782469074.208,2026-06-26 10:17:54.209,buffer_pool_reads,307401885,307401885,46647.239331,enabled
1782469074.208,2026-06-26 10:17:54.209,buffer_pool_read_ahead,797542,797542,121.024412,enabled
1782469074.208,2026-06-26 10:17:54.209,buffer_pool_read_ahead_evicted,221,221,0.033536,enabled
1782469074.208,2026-06-26 10:17:54.209,buffer_pool_read_requests,6278015341,6278015341,952668.471444,enabled
1782469074.208,2026-06-26 10:17:54.209,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,buffer_pool_wait_free,17551817,17551817,2663.431316,enabled
1782469074.208,2026-06-26 10:17:54.209,buffer_pool_write_requests,1033470583,1033470583,156825.809871,enabled
1782469074.208,2026-06-26 10:17:54.209,dml_deletes,33547571,33547571,5090.734762,enabled
1782469074.208,2026-06-26 10:17:54.209,dml_inserts,133434782,133434782,20248.294083,enabled
1782469074.208,2026-06-26 10:17:54.209,dml_system_deletes,468,468,0.071017,enabled
1782469074.208,2026-06-26 10:17:54.209,dml_system_inserts,1204,1204,0.182703,enabled
1782469074.208,2026-06-26 10:17:54.209,dml_system_reads,7863,7863,1.193185,enabled
1782469074.208,2026-06-26 10:17:54.209,dml_system_updates,623,623,0.094538,enabled
1782469074.208,2026-06-26 10:17:54.209,dml_updates,67095955,67095955,10181.592890,enabled
1782469074.208,2026-06-26 10:17:54.209,file_num_open_files,35,35,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,ibuf_merges,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,ibuf_merges_delete,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,ibuf_merges_insert,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,ibuf_size,1,1,0.000152,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_activity_count,41456168,41456168,6290.838667,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_dblwr_pages_written,90523032,90523032,13736.575666,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_dblwr_writes,1136059,1136059,172.393258,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_page_size,16384,16384,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_deadlocks,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_deadlock_false_positives,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_deadlock_rounds,6847,6847,1.039010,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_rec_grant_attempts,464,464,0.070410,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_rec_release_attempts,101982852,101982852,15475.567185,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_row_lock_current_waits,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_row_lock_time,176,176,0.026707,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_row_lock_time_avg,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_row_lock_time_max,4,4,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_row_lock_waits,463,463,0.070259,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_schedule_refreshes,6847,6847,1.039010,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_threads_waiting,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,lock_timeouts,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,log_waits,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,log_writes,516729040,516729040,78411.952713,enabled
1782469074.208,2026-06-26 10:17:54.209,log_write_requests,751753628,751753628,114076.170263,enabled
1782469074.208,2026-06-26 10:17:54.209,os_data_fsyncs,167575833,167575833,25429.088434,enabled
1782469074.208,2026-06-26 10:17:54.209,os_data_reads,308233546,308233546,46773.439685,enabled
1782469074.208,2026-06-26 10:17:54.209,os_data_writes,619946757,619946757,94074.907203,enabled
1782469074.208,2026-06-26 10:17:54.209,os_log_bytes_written,309760103424,309760103424,47005089.674656,enabled
1782469074.208,2026-06-26 10:17:54.209,os_log_fsyncs,146232949,146232949,22190.375076,enabled
1782469074.208,2026-06-26 10:17:54.209,os_log_pending_fsyncs,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,os_log_pending_writes,0,0,0.000000,enabled
1782469074.208,2026-06-26 10:17:54.209,trx_rseg_history_len,583613,583613,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,adaptive_hash_searches,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,adaptive_hash_searches_btree,1283492026,1283492026,194733.909415,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_data_reads,5047644555776,5047644555776,765838493.584424,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_data_written,1954374538752,1954374538752,296521523.180292,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pages0_read,7,7,0.001062,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pages_created,1913732,1913732,290.355158,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pages_read,308688800,308688800,46834.867850,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pages_written,96313258,96313258,14612.835688,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_bytes_data,12882984960,12882984960,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_bytes_dirty,4635721728,4635721728,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_pages_data,786315,786315,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_pages_dirty,282942,282942,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_pages_flushed,90540651,90540651,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_pages_free,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_pages_misc,117,117,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_reads,307463021,307463021,46648.890621,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_read_ahead,797542,797542,121.004631,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_read_ahead_evicted,221,221,0.033531,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_read_requests,6278762239,6278762239,952626.080758,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_wait_free,17560435,17560435,2664.303524,enabled
1782469075.285,2026-06-26 10:17:55.286,buffer_pool_write_requests,1033551294,1033551294,156812.422685,enabled
1782469075.285,2026-06-26 10:17:55.286,dml_deletes,33552594,33552594,5090.664846,enabled
1782469075.285,2026-06-26 10:17:55.286,dml_inserts,133439803,133439803,20245.746555,enabled
1782469075.285,2026-06-26 10:17:55.286,dml_system_deletes,468,468,0.071006,enabled
1782469075.285,2026-06-26 10:17:55.286,dml_system_inserts,1204,1204,0.182673,enabled
1782469075.285,2026-06-26 10:17:55.286,dml_system_reads,7863,7863,1.192990,enabled
1782469075.285,2026-06-26 10:17:55.286,dml_system_updates,623,623,0.094523,enabled
1782469075.285,2026-06-26 10:17:55.286,dml_updates,67106003,67106003,10181.453341,enabled
1782469075.285,2026-06-26 10:17:55.286,file_num_open_files,35,35,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,ibuf_merges,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,ibuf_merges_delete,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,ibuf_merges_insert,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,ibuf_size,1,1,0.000152,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_activity_count,41461814,41461814,6290.667129,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_dblwr_pages_written,90538108,90538108,13736.617954,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_dblwr_writes,1136237,1136237,172.392089,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_page_size,16384,16384,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_deadlocks,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_deadlock_false_positives,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_deadlock_rounds,6848,6848,1.038992,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_rec_grant_attempts,464,464,0.070399,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_rec_release_attempts,101998096,101998096,15475.350588,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_row_lock_current_waits,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_row_lock_time,176,176,0.026703,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_row_lock_time_avg,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_row_lock_time_max,4,4,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_row_lock_waits,463,463,0.070247,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_schedule_refreshes,6848,6848,1.038992,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_threads_waiting,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,lock_timeouts,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,log_waits,0,0,0.000000,enabled
1782469075.285,2026-06-26 10:17:55.286,log_writes,516797752,516797752,78409.562052,enabled
1782469075.285,2026-06-26 10:17:55.286,log_write_requests,751825284,751825284,114068.397241,enabled
1782469075.285,2026-06-26 10:17:55.286,os_data_fsyncs,167601996,167601996,25428.901708,enabled
1782469075.285,2026-06-26 10:17:55.286,os_data_reads,308294639,308294639,46775.063921,enabled
1782469075.285,2026-06-26 10:17:55.286,os_data_writes,620035989,620035989,94073.069532,enabled
1782469075.285,2026-06-26 10:17:55.286,os_log_bytes_written,309795502080,309795502080,47002777.740673,enabled
1782469075.285,2026-06-26 10:17:55.286,os_log_fsyncs,146253471,146253471,22189.861837,enabled
1782469075.285,2026-06-26 10:17:55.286,os_log_pending_fsyncs,1,1,0.000152,enabled
1782469075.285,2026-06-26 10:17:55.286,os_log_pending_writes,1,1,0.000152,enabled
1782469075.285,2026-06-26 10:17:55.286,trx_rseg_history_len,588634,588634,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,adaptive_hash_searches,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,adaptive_hash_searches_btree,1283643763,1283643763,194725.068495,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_data_reads,5048642406912,5048642406912,765864571.911354,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_data_written,1954708352512,1954708352512,296523650.243798,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pages0_read,7,7,0.001062,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pages_created,1914025,1914025,290.352103,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pages_read,308749883,308749883,46836.471687,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pages_written,96331133,96331133,14613.156584,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_bytes_data,12881936384,12881936384,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_bytes_dirty,4639916032,4639916032,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_pages_data,786251,786251,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_pages_dirty,283197,283197,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_pages_flushed,90555928,90555928,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_pages_free,61,61,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_pages_misc,120,120,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_reads,307523990,307523990,46650.507603,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_read_ahead,797542,797542,120.984835,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_read_ahead_evicted,221,221,0.033525,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_read_requests,6279508208,6279508208,952583.390746,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_wait_free,17568707,17568707,2665.122478,enabled
1782469076.362,2026-06-26 10:17:56.364,buffer_pool_write_requests,1033632266,1033632266,156799.051113,enabled
1782469076.362,2026-06-26 10:17:56.364,dml_deletes,33557586,33557586,5090.589267,enabled
1782469076.362,2026-06-26 10:17:56.364,dml_inserts,133444793,133444793,20243.191248,enabled
1782469076.362,2026-06-26 10:17:56.364,dml_system_deletes,468,468,0.070994,enabled
1782469076.362,2026-06-26 10:17:56.364,dml_system_inserts,1204,1204,0.182643,enabled
1782469076.362,2026-06-26 10:17:56.364,dml_system_reads,7863,7863,1.192794,enabled
1782469076.362,2026-06-26 10:17:56.364,dml_system_updates,623,623,0.094507,enabled
1782469076.362,2026-06-26 10:17:56.364,dml_updates,67115986,67115986,10181.302010,enabled
1782469076.362,2026-06-26 10:17:56.364,file_num_open_files,35,35,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,ibuf_merges,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,ibuf_merges_delete,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,ibuf_merges_insert,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,ibuf_size,1,1,0.000152,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_activity_count,41467426,41467426,6290.489280,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_dblwr_pages_written,90553385,90553385,13736.688077,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_dblwr_writes,1136417,1136417,172.391191,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_page_size,16384,16384,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_deadlocks,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_deadlock_false_positives,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_deadlock_rounds,6849,6849,1.038974,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_rec_grant_attempts,464,464,0.070387,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_rec_release_attempts,102013265,102013265,15475.119893,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_row_lock_current_waits,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_row_lock_time,176,176,0.026699,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_row_lock_time_avg,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_row_lock_time_max,4,4,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_row_lock_waits,463,463,0.070236,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_schedule_refreshes,6849,6849,1.038974,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_threads_waiting,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,lock_timeouts,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,log_waits,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,log_writes,516866658,516866658,78407.186985,enabled
1782469076.362,2026-06-26 10:17:56.364,log_write_requests,751896741,751896741,114060.575327,enabled
1782469076.362,2026-06-26 10:17:56.364,os_data_fsyncs,167627329,167627329,25428.584471,enabled
1782469076.362,2026-06-26 10:17:56.364,os_data_reads,308355538,308355538,46776.649710,enabled
1782469076.362,2026-06-26 10:17:56.364,os_data_writes,620125440,620125440,94071.248598,enabled
1782469076.362,2026-06-26 10:17:56.364,os_log_bytes_written,309830981120,309830981120,47000470.127873,enabled
1782469076.362,2026-06-26 10:17:56.364,os_log_fsyncs,146273174,146273174,22189.220452,enabled
1782469076.362,2026-06-26 10:17:56.364,os_log_pending_fsyncs,0,0,0.000000,enabled
1782469076.362,2026-06-26 10:17:56.364,os_log_pending_writes,1,1,0.000152,enabled
1782469076.362,2026-06-26 10:17:56.364,trx_rseg_history_len,593623,593623,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,adaptive_hash_searches,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,adaptive_hash_searches_btree,1283796628,1283796628,194716.450736,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_data_reads,5049649940992,5049649940992,765892308.194575,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_data_written,1955040651776,1955040651776,296525623.443794,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pages0_read,7,7,0.001062,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pages_created,1914308,1914308,290.347607,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pages_read,308811529,308811529,46838.172482,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pages_written,96348903,96348903,14613.465224,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_bytes_data,12882788352,12882788352,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_bytes_dirty,4647567360,4647567360,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_pages_data,786303,786303,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_pages_dirty,283665,283665,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_pages_flushed,90570909,90570909,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_pages_free,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_pages_misc,130,130,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_reads,307585535,307585535,46652.223474,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_read_ahead,797542,797542,120.965076,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_read_ahead_evicted,221,221,0.033520,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_read_requests,6280261429,6280261429,952542.060814,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_wait_free,17577995,17577995,2666.095952,enabled
1782469077.442,2026-06-26 10:17:57.443,buffer_pool_write_requests,1033713695,1033713695,156785.793745,enabled
1782469077.442,2026-06-26 10:17:57.443,dml_deletes,33562647,33562647,5090.525464,enabled
1782469077.442,2026-06-26 10:17:57.443,dml_inserts,133449859,133449859,20240.653414,enabled
1782469077.442,2026-06-26 10:17:57.443,dml_system_deletes,468,468,0.070983,enabled
1782469077.442,2026-06-26 10:17:57.443,dml_system_inserts,1204,1204,0.182614,enabled
1782469077.442,2026-06-26 10:17:57.443,dml_system_reads,7863,7863,1.192600,enabled
1782469077.442,2026-06-26 10:17:57.443,dml_system_updates,623,623,0.094492,enabled
1782469077.442,2026-06-26 10:17:57.443,dml_updates,67126107,67126107,10181.174233,enabled
1782469077.442,2026-06-26 10:17:57.443,file_num_open_files,35,35,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,ibuf_merges,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,ibuf_merges_delete,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,ibuf_merges_insert,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,ibuf_size,1,1,0.000152,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_activity_count,41473126,41473126,6290.326426,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_dblwr_pages_written,90568306,90568306,13736.707648,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_dblwr_writes,1136591,1136591,172.389426,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_page_size,16384,16384,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_deadlocks,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_deadlock_false_positives,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_deadlock_rounds,6850,6850,1.038956,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_rec_grant_attempts,464,464,0.070376,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_rec_release_attempts,102028676,102028676,15474.929975,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_row_lock_current_waits,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_row_lock_time,176,176,0.026694,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_row_lock_time_avg,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_row_lock_time_max,4,4,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_row_lock_waits,463,463,0.070224,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_schedule_refreshes,6850,6850,1.038956,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_threads_waiting,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,lock_timeouts,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,log_waits,0,0,0.000000,enabled
1782469077.442,2026-06-26 10:17:57.443,log_writes,516935630,516935630,78404.842521,enabled
1782469077.442,2026-06-26 10:17:57.443,log_write_requests,751968901,751968901,114052.891418,enabled
1782469077.442,2026-06-26 10:17:57.443,os_data_fsyncs,167653641,167653641,25428.422259,enabled
1782469077.442,2026-06-26 10:17:57.443,os_data_reads,308417014,308417014,46778.334318,enabled
1782469077.442,2026-06-26 10:17:57.443,os_data_writes,620215042,620215042,94069.474957,enabled
