timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782468118.553,2026-06-26 10:01:58.555,buffer_pool_read_ahead,797542,797542,141.551986,enabled
1782468118.553,2026-06-26 10:01:58.555,buffer_pool_read_ahead_evicted,221,221,0.039224,enabled
1782468118.553,2026-06-26 10:01:58.555,buffer_pool_read_requests,5447727016,5447727016,966891.495988,enabled
1782468118.553,2026-06-26 10:01:58.555,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,buffer_pool_wait_free,12613978,12613978,2238.795743,enabled
1782468118.553,2026-06-26 10:01:58.555,buffer_pool_write_requests,927342909,927342909,164589.739838,enabled
1782468118.553,2026-06-26 10:01:58.555,dml_deletes,28575984,28575984,5071.816898,enabled
1782468118.553,2026-06-26 10:01:58.555,dml_inserts,128463137,128463137,22800.317540,enabled
1782468118.553,2026-06-26 10:01:58.555,dml_system_deletes,468,468,0.083063,enabled
1782468118.553,2026-06-26 10:01:58.555,dml_system_inserts,1204,1204,0.213692,enabled
1782468118.553,2026-06-26 10:01:58.555,dml_system_reads,7863,7863,1.395567,enabled
1782468118.553,2026-06-26 10:01:58.555,dml_system_updates,623,623,0.110573,enabled
1782468118.553,2026-06-26 10:01:58.555,dml_updates,57152653,57152653,10143.755368,enabled
1782468118.553,2026-06-26 10:01:58.555,file_num_open_files,35,35,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,ibuf_merges,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,ibuf_merges_delete,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,ibuf_merges_insert,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,ibuf_size,1,1,0.000177,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_activity_count,35785970,35785970,6351.483419,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_dblwr_pages_written,74755742,74755742,13268.044837,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_dblwr_writes,932772,932772,165.553313,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_page_size,16384,16384,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_deadlocks,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_deadlock_rounds,5890,5890,1.045388,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_rec_grant_attempts,461,461,0.081821,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_rec_release_attempts,86867645,86867645,15417.730639,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_row_lock_time,175,175,0.031060,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_row_lock_time_max,4,4,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_row_lock_waits,460,460,0.081643,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_schedule_refreshes,5890,5890,1.045388,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_threads_waiting,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,lock_timeouts,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,log_waits,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,log_writes,442182731,442182731,78480.933515,enabled
1782468118.553,2026-06-26 10:01:58.555,log_write_requests,669157310,669157310,118765.584196,enabled
1782468118.553,2026-06-26 10:01:58.555,os_data_fsyncs,142882109,142882109,25359.473945,enabled
1782468118.553,2026-06-26 10:01:58.555,os_data_reads,249053884,249053884,44203.403289,enabled
1782468118.553,2026-06-26 10:01:58.555,os_data_writes,526437520,526437520,93434.921073,enabled
1782468118.553,2026-06-26 10:01:58.555,os_log_bytes_written,271153706496,271153706496,48125796.842706,enabled
1782468118.553,2026-06-26 10:01:58.555,os_log_fsyncs,125994927,125994927,22362.247361,enabled
1782468118.553,2026-06-26 10:01:58.555,os_log_pending_fsyncs,1,1,0.000177,enabled
1782468118.553,2026-06-26 10:01:58.555,os_log_pending_writes,0,0,0.000000,enabled
1782468118.553,2026-06-26 10:01:58.555,trx_rseg_history_len,715,715,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,adaptive_hash_searches,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,adaptive_hash_searches_btree,1116580513,1116580513,198138.725420,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_data_reads,4077877398016,4077877398016,723624919.987074,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_data_written,1626557778944,1626557778944,288634901.508155,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pages0_read,7,7,0.001242,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pages_created,1840579,1840579,326.613261,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pages_read,249350867,249350867,44247.652360,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pages_written,79011014,79011014,14020.612498,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_bytes_data,12880756736,12880756736,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_bytes_dirty,4796416000,4796416000,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_pages_data,786178,786178,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_pages_dirty,292749,292749,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_pages_flushed,74776972,74776972,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_pages_free,153,153,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_pages_misc,98,98,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_reads,248226607,248226607,44048.151392,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_read_ahead,797542,797542,141.524920,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_read_ahead_evicted,221,221,0.039217,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_read_requests,5448734190,5448734190,966885.343877,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_wait_free,12618117,12618117,2239.102140,enabled
1782468119.629,2026-06-26 10:01:59.631,buffer_pool_write_requests,927473044,927473044,164581.361753,enabled
1782468119.629,2026-06-26 10:01:59.631,dml_deletes,28581938,28581938,5071.903583,enabled
1782468119.629,2026-06-26 10:01:59.631,dml_inserts,128469090,128469090,22797.013907,enabled
1782468119.629,2026-06-26 10:01:59.631,dml_system_deletes,468,468,0.083047,enabled
1782468119.629,2026-06-26 10:01:59.631,dml_system_inserts,1204,1204,0.213651,enabled
1782468119.629,2026-06-26 10:01:59.631,dml_system_reads,7863,7863,1.395300,enabled
1782468119.629,2026-06-26 10:01:59.631,dml_system_updates,623,623,0.110552,enabled
1782468119.629,2026-06-26 10:01:59.631,dml_updates,57164548,57164548,10143.926409,enabled
1782468119.629,2026-06-26 10:01:59.631,file_num_open_files,35,35,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,ibuf_merges,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,ibuf_merges_delete,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,ibuf_merges_insert,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,ibuf_size,1,1,0.000177,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_activity_count,35792775,35792775,6351.476406,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_dblwr_pages_written,74774448,74774448,13268.827050,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_dblwr_writes,933023,933023,165.566195,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_page_size,16384,16384,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_deadlocks,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_deadlock_rounds,5891,5891,1.045366,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_rec_grant_attempts,461,461,0.081805,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_rec_release_attempts,86885724,86885724,15417.990815,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_row_lock_time,175,175,0.031054,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_row_lock_time_max,4,4,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_row_lock_waits,460,460,0.081628,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_schedule_refreshes,5891,5891,1.045366,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_threads_waiting,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,lock_timeouts,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,log_waits,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,log_writes,442272108,442272108,78481.785991,enabled
1782468119.629,2026-06-26 10:01:59.631,log_write_requests,669257668,669257668,118760.681796,enabled
1782468119.629,2026-06-26 10:01:59.631,os_data_fsyncs,142913110,142913110,25360.125702,enabled
1782468119.629,2026-06-26 10:01:59.631,os_data_reads,249124458,249124458,44207.473860,enabled
1782468119.629,2026-06-26 10:01:59.631,os_data_writes,526548524,526548524,93436.751611,enabled
1782468119.629,2026-06-26 10:01:59.631,os_log_bytes_written,271200085504,271200085504,48124823.913547,enabled
1782468119.629,2026-06-26 10:01:59.631,os_log_fsyncs,126020946,126020946,22362.588206,enabled
1782468119.629,2026-06-26 10:01:59.631,os_log_pending_fsyncs,1,1,0.000177,enabled
1782468119.629,2026-06-26 10:01:59.631,os_log_pending_writes,0,0,0.000000,enabled
1782468119.629,2026-06-26 10:01:59.631,trx_rseg_history_len,1330,1330,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,adaptive_hash_searches,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,adaptive_hash_searches_btree,1116777234,1116777234,198135.808094,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_data_reads,4078997686784,4078997686784,723685551.838526,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_data_written,1626931682304,1626931682304,288646143.566256,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pages0_read,7,7,0.001242,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pages_created,1840659,1840659,326.565110,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pages_read,249419406,249419406,44251.366260,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pages_written,79030605,79030605,14021.411990,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_bytes_data,12877774848,12877774848,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_bytes_dirty,4795924480,4795924480,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_pages_data,785997,785997,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_pages_dirty,292721,292721,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_pages_flushed,74794914,74794914,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_pages_free,339,339,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_pages_misc,97,97,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_reads,248295025,248295025,44051.881811,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_read_ahead,797542,797542,141.497905,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_read_ahead_evicted,221,221,0.039209,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_read_requests,5449716193,5449716193,966875.004390,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_wait_free,12622824,12622824,2239.509833,enabled
1782468120.706,2026-06-26 10:02:00.708,buffer_pool_write_requests,927603050,927603050,164573.010945,enabled
1782468120.706,2026-06-26 10:02:00.708,dml_deletes,28587691,28587691,5071.956172,enabled
1782468120.706,2026-06-26 10:02:00.708,dml_inserts,128474844,128474844,22793.683417,enabled
1782468120.706,2026-06-26 10:02:00.708,dml_system_deletes,468,468,0.083031,enabled
1782468120.706,2026-06-26 10:02:00.708,dml_system_inserts,1204,1204,0.213611,enabled
1782468120.706,2026-06-26 10:02:00.708,dml_system_reads,7863,7863,1.395034,enabled
1782468120.706,2026-06-26 10:02:00.708,dml_system_updates,623,623,0.110531,enabled
1782468120.706,2026-06-26 10:02:00.708,dml_updates,57176057,57176057,10144.032097,enabled
1782468120.706,2026-06-26 10:02:00.708,file_num_open_files,35,35,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,ibuf_merges,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,ibuf_merges_delete,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,ibuf_merges_insert,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,ibuf_size,1,1,0.000177,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_activity_count,35799353,35799353,6351.431137,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_dblwr_pages_written,74792541,74792541,13269.504406,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_dblwr_writes,933274,933274,165.579125,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_page_size,16384,16384,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_deadlocks,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_deadlock_rounds,5892,5892,1.045344,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_rec_grant_attempts,461,461,0.081789,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_rec_release_attempts,86903268,86903268,15418.160355,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_row_lock_time,175,175,0.031048,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_row_lock_time_max,4,4,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_row_lock_waits,460,460,0.081612,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_schedule_refreshes,5892,5892,1.045344,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_threads_waiting,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,lock_timeouts,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,log_waits,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,log_writes,442360066,442360066,78482.411464,enabled
1782468120.706,2026-06-26 10:02:00.708,log_write_requests,669356012,669356012,118755.461908,enabled
1782468120.706,2026-06-26 10:02:00.708,os_data_fsyncs,142940733,142940733,25360.186072,enabled
1782468120.706,2026-06-26 10:02:00.708,os_data_reads,249192794,249192794,44211.160078,enabled
1782468120.706,2026-06-26 10:02:00.708,os_data_writes,526657789,526657789,93438.303060,enabled
1782468120.706,2026-06-26 10:02:00.708,os_log_bytes_written,271245691904,271245691904,48123729.796668,enabled
1782468120.706,2026-06-26 10:02:00.708,os_log_fsyncs,126043725,126043725,22362.361295,enabled
1782468120.706,2026-06-26 10:02:00.708,os_log_pending_fsyncs,1,1,0.000177,enabled
1782468120.706,2026-06-26 10:02:00.708,os_log_pending_writes,0,0,0.000000,enabled
1782468120.706,2026-06-26 10:02:00.708,trx_rseg_history_len,622,622,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,adaptive_hash_searches,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,adaptive_hash_searches_btree,1116969875,1116969875,198132.257688,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_data_reads,4080088386048,4080088386048,723741241.839188,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_data_written,1627342863360,1627342863360,288664125.139571,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pages0_read,7,7,0.001242,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pages_created,1840679,1840679,326.506483,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pages_read,249486175,249486175,44254.784987,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pages_written,79052439,79052439,14022.615454,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_bytes_dirty,4751572992,4751572992,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_pages_dirty,290013,290013,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_pages_flushed,74811761,74811761,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_pages_free,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_pages_misc,96,96,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_reads,248361673,248361673,44055.317045,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_read_ahead,797542,797542,141.470965,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_read_ahead_evicted,221,221,0.039202,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_read_requests,5450673755,5450673755,966860.777061,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_wait_free,12629617,12629617,2240.288421,enabled
1782468121.781,2026-06-26 10:02:01.783,buffer_pool_write_requests,927727402,927727402,164563.735930,enabled
1782468121.781,2026-06-26 10:02:01.783,dml_deletes,28593341,28593341,5071.992784,enabled
1782468121.781,2026-06-26 10:02:01.783,dml_inserts,128480493,128480493,22790.345965,enabled
1782468121.781,2026-06-26 10:02:01.783,dml_system_deletes,468,468,0.083016,enabled
1782468121.781,2026-06-26 10:02:01.783,dml_system_inserts,1204,1204,0.213570,enabled
1782468121.781,2026-06-26 10:02:01.783,dml_system_reads,7863,7863,1.394768,enabled
1782468121.781,2026-06-26 10:02:01.783,dml_system_updates,623,623,0.110510,enabled
1782468121.781,2026-06-26 10:02:01.783,dml_updates,57187361,57187361,10144.106009,enabled
1782468121.781,2026-06-26 10:02:01.783,file_num_open_files,35,35,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,ibuf_merges,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,ibuf_merges_delete,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,ibuf_merges_insert,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,ibuf_size,1,1,0.000177,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_activity_count,35805804,35805804,6351.366236,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_dblwr_pages_written,74812404,74812404,13270.501501,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_dblwr_writes,933517,933517,165.590705,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_page_size,16384,16384,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_deadlocks,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_deadlock_rounds,5893,5893,1.045322,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_rec_grant_attempts,461,461,0.081774,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_rec_release_attempts,86920465,86920465,15418.275359,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_row_lock_time,175,175,0.031042,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_row_lock_time_max,4,4,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_row_lock_waits,460,460,0.081597,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_schedule_refreshes,5893,5893,1.045322,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_threads_waiting,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,lock_timeouts,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,log_waits,0,0,0.000000,enabled
1782468121.781,2026-06-26 10:02:01.783,log_writes,442446256,442446256,78482.758324,enabled
1782468121.781,2026-06-26 10:02:01.783,log_write_requests,669451478,669451478,118749.786802,enabled
1782468121.781,2026-06-26 10:02:01.783,os_data_fsyncs,142967978,142967978,25360.190644,enabled
1782468121.781,2026-06-26 10:02:01.783,os_data_reads,249259364,249259364,44214.551282,enabled
1782468121.781,2026-06-26 10:02:01.783,os_data_writes,526768163,526768163,93440.092184,enabled
1782468121.781,2026-06-26 10:02:01.783,os_log_bytes_written,271290320384,271290320384,48122484.039507,enabled
