You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 11:10:08| 22   5  53  17   0| 896M  648M|1114B  891B|   0     0 | 185k  686k
30-04 11:10:09| 22   5  53  17   0| 905M  638M| 392B  604B|   0     0 | 186k  690k
30-04 11:10:10| 21   5  53  17   0| 886M  632M| 891B 1001B|   0     0 | 181k  677k
30-04 11:10:11| 21   5  53  18   0| 848M  583M| 714B  920B|   0     0 | 171k  643k
30-04 11:10:12| 22   5  53  17   0| 894M  645M| 346B  514B|   0     0 | 184k  684k
30-04 11:10:13| 22   5  53  17   0| 902M  642M|1060B   10k|   0     0 | 184k  688k
30-04 11:10:14| 21   5  53  18   0| 868M  597M|1393B 1360B|   0     0 | 174k  660k
30-04 11:10:15| 21   5  53  18   0| 876M  623M|1602B 1341B|   0     0 | 178k  665k
30-04 11:10:16| 22   5  53  17   0| 904M  644M|1282B 1337B|   0     0 | 186k  695k
30-04 11:10:17| 22   5  53  17   0| 904M  645M| 669B  920B|   0     0 | 186k  693k
30-04 11:10:18| 22   5  53  17   0| 904M  639M|1353B  871B|   0     0 | 185k  693k
30-04 11:10:19| 22   5  53  17   0| 904M  643M| 662B  764B|   0     0 | 185k  690k
30-04 11:10:20| 22   5  53  17   0| 903M  644M| 851B  920B|   0     0 | 185k  694k
30-04 11:10:21| 22   5  53  17   0| 906M  644M| 671B 1054B|   0     0 | 186k  695k
30-04 11:10:22| 22   5  53  17   0| 909M  636M| 892B  974B|   0     0 | 184k  690k
30-04 11:10:23| 22   5  53  17   0| 906M  637M| 934B  928B|   0     0 | 186k  694k
30-04 11:10:24| 22   5  53  17   0| 906M  637M| 949B 1017B|   0     0 | 187k  695k
30-04 11:10:25| 22   5  53  17   0| 894M  647M| 783B 1004B|   0     0 | 184k  683k
30-04 11:10:26| 22   5  53  17   0| 903M  630M| 815B  995B|   0     0 | 185k  688k
30-04 11:10:27| 21   5  53  18   0| 865M  622M| 921B 1177B|   0     0 | 178k  661k
30-04 11:10:28| 21   5  53  18   0| 871M  616M|1009B  940B|   0     0 | 179k  667k
30-04 11:10:29| 22   5  53  17   0| 904M  659M| 691B  832B|   0     0 | 188k  699k
30-04 11:10:30| 22   5  53  17   0| 902M  633M| 406B  514B|   0     0 | 185k  692k
30-04 11:10:31| 21   5  53  18   0| 862M  614M| 316B  752B|   0     0 | 176k  659k
30-04 11:10:32| 21   5  53  17   0| 895M  628M| 346B  588B|   0     0 | 185k  685k
30-04 11:10:33| 22   5  53  17   0| 905M  641M| 424B  530B|   0     0 | 187k  695k
30-04 11:10:34| 22   5  53  17   0| 910M  633M| 346B  348B|   0     0 | 187k  693k
30-04 11:10:35| 22   5  53  17   0| 907M  619M| 708B  994B|   0     0 | 185k  692k
30-04 11:10:36| 22   5  53  17   0| 902M  637M| 800B 1165B|   0     0 | 186k  688k
30-04 11:10:37| 22   5  53  17   0| 909M  635M| 452B  770B|   0     0 | 187k  697k
30-04 11:10:38| 22   5  53  17   0| 908M  641M| 786B  638B|   0     0 | 186k  691k
30-04 11:10:39| 22   5  53  17   0| 906M  634M| 498B  834B|   0     0 | 185k  695k
30-04 11:10:40| 22   5  53  17   0| 902M  633M|1878B 2632B|   0     0 | 187k  690k
30-04 11:10:41| 22   5  53  17   0| 890M  637M| 226B  588B|   0     0 | 184k  682k
30-04 11:10:42| 22   5  53  17   0| 905M  630M| 766B  922B|   0     0 | 185k  690k
30-04 11:10:43| 21   5  53  17   0| 897M  632M|1435B 1379B|   0     0 | 181k  679k
30-04 11:10:44| 20   5  53  18   0| 849M  600M| 346B  348B|   0     0 | 172k  644k
30-04 11:10:45| 22   5  53  17   0| 900M  628M|1087B  930B|   0     0 | 185k  692k
30-04 11:10:46| 22   5  53  17   0| 910M  639M| 784B  928B|   0     0 | 188k  698k
30-04 11:10:47| 22   5  53  17   0| 899M  645M| 663B  928B|   0     0 | 185k  688k
30-04 11:10:48| 21   5  53  18   0| 853M  592M|1597B 1052B|   0     0 | 173k  647k
30-04 11:10:49| 22   5  53  17   0| 903M  631M| 652B  755B|   0     0 | 184k  687k
30-04 11:10:50| 22   5  53  17   0| 908M  639M| 837B  931B|   0     0 | 186k  696k
30-04 11:10:51| 22   5  53  17   0| 907M  654M| 661B 1001B|   0     0 | 187k  692k
30-04 11:10:52| 22   5  53  17   0| 902M  622M| 786B 1001B|   0     0 | 186k  692k
30-04 11:10:53| 22   5  53  17   0| 905M  637M| 874B  944B|   0     0 | 185k  689k
30-04 11:10:54| 22   5  53  17   0| 905M  642M| 785B  835B|   0     0 | 185k  690k
30-04 11:10:55| 22   5  53  17   0| 906M  638M| 722B 1002B|   0     0 | 185k  690k
30-04 11:10:56| 22   5  53  17   0| 901M  637M| 780B 1001B|   0     0 | 185k  688k
30-04 11:10:57| 22   5  53  17   0| 900M  645M| 663B 1001B|   0     0 | 184k  689k
30-04 11:10:58| 22   5  53  17   0| 908M  636M|1205B 1071B|   0     0 | 186k  694k
30-04 11:10:59| 22   5  53  17   0| 898M  628M|1035B 1530B|   0     0 | 184k  685k
30-04 11:11:00| 21   5  53  18   0| 851M  606M| 840B  928B|   0     0 | 175k  648k
30-04 11:11:01| 22   5  53  17   0| 903M  616M| 226B  588B|   0     0 | 185k  689k
30-04 11:11:02| 22   5  53  17   0| 901M  644M| 774B  929B|   0     0 | 186k  688k
30-04 11:11:03| 22   5  53  17   0| 907M  634M| 424B  456B|   0     0 | 186k  693k
30-04 11:11:04| 21   5  53  17   0| 895M  630M| 346B  348B|   0     0 | 184k  683k
30-04 11:11:05| 21   5  53  18   0| 863M  594M| 285B  512B|   0     0 | 175k  652k
30-04 11:11:06| 22   5  53  17   0| 901M  625M| 783B  932B|   0     0 | 184k  685k
30-04 11:11:07| 22   5  53  17   0| 912M  640M| 662B  810B|   0     0 | 187k  696k
30-04 11:11:08| 22   5  53  17   0| 909M  636M|1146B 1053B|   0     0 | 187k  695k
30-04 11:11:09| 22   5  53  17   0| 911M  650M| 226B  348B|   0     0 | 188k  707k
30-04 11:11:10| 22   5  53  17   0| 903M  642M| 831B  927B|   0     0 | 187k  698k
30-04 11:11:11| 22   5  53  17   0| 906M  654M| 654B  920B|   0     0 | 188k  698k
30-04 11:11:12| 22   5  53  17   0| 907M  650M| 286B  514B|   0     0 | 188k  700k
30-04 11:11:13| 22   5  53  17   0| 904M  646M|1121B   10k|   0     0 | 187k  696k
30-04 11:11:14| 22   5  53  17   0| 900M  632M| 723B  765B|   0     0 | 185k  691k
30-04 11:11:15| 22   5  53  17   0| 906M  630M|1158B  928B|   0     0 | 187k  689k
30-04 11:11:16| 21   5  53  18   0| 855M  588M| 719B  931B|   0     0 | 174k  644k
30-04 11:11:17| 22   5  53  17   0| 889M  629M| 286B  514B|   0     0 | 182k  677k
30-04 11:11:18| 22   5  53  17   0| 904M  634M| 918B  456B|   0     0 | 183k  688k
30-04 11:11:19| 22   5  53  17   0| 903M  619M| 286B  348B|   0     0 | 183k  688k
30-04 11:11:20| 22   5  53  17   0| 907M  642M| 346B  514B|   0     0 | 186k  692k
30-04 11:11:21| 21   4  53  17   0| 880M  630M| 286B  514B|   0     0 | 181k  676k
30-04 11:11:22| 21   5  53  18   0| 853M  596M| 346B  514B|   0     0 | 173k  647k
30-04 11:11:23| 22   5  53  17   0| 907M  640M| 484B  456B|   0     0 | 185k  692k
30-04 11:11:24| 22   5  53  17   0| 906M  633M| 436B  476B|   0     0 | 185k  688k
30-04 11:11:25| 22   5  53  17   0| 911M  642M| 346B  588B|   0     0 | 187k  697k
30-04 11:11:26| 22   5  53  17   0| 900M  638M| 755B  995B|   0     0 | 186k  690k
30-04 11:11:27| 22   5  53  17   0| 903M  636M| 815B  995B|   0     0 | 187k  693k
30-04 11:11:28| 22   5  53  17   0| 900M  638M| 424B  530B|   0     0 | 187k  690k
30-04 11:11:29| 22   5  53  17   0| 902M  629M| 346B  422B|   0     0 | 185k  686k
30-04 11:11:30| 21   5  53  17   0| 900M  629M| 286B  514B|   0     0 | 183k  686k
30-04 11:11:31| 22   5  53  17   0| 906M  630M| 346B  588B|   0     0 | 184k  690k
30-04 11:11:32| 22   5  53  17   0| 891M  616M| 226B  514B|   0     0 | 180k  676k
30-04 11:11:33| 21   5  53  18   0| 852M  591M| 544B  456B|   0     0 | 172k  643k
30-04 11:11:34| 22   5  53  17   0| 901M  624M| 226B  348B|   0     0 | 184k  686k
30-04 11:11:35| 22   5  53  17   0| 897M  618M| 828B  920B|   0     0 | 183k  691k
30-04 11:11:36| 22   5  53  17   0| 895M  636M| 680B 1091B|   0     0 | 184k  686k
30-04 11:11:37| 22   5  53  17   0| 904M  622M| 436B  678B|   0     0 | 185k  689k
30-04 11:11:38| 21   5  53  18   0| 878M  621M| 424B  530B|   0     0 | 179k  669k
30-04 11:11:39| 21   5  53  18   0| 863M  596M|1038B 1635B|   0     0 | 176k  654k
30-04 11:11:40| 22   5  53  17   0| 909M  632M| 711B 1001B|   0     0 | 188k  694k
30-04 11:11:41| 22   5  53  17   0| 910M  627M| 632B  696B|   0     0 | 186k  693k
30-04 11:11:42| 22   5  53  17   0| 905M  639M| 646B  996B|   0     0 | 188k  694k
30-04 11:11:43| 22   5  53  17   0| 907M  640M|1437B 1507B|   0     0 | 186k  691k
30-04 11:11:44| 22   5  53  17   0| 906M  633M| 226B  422B|   0     0 | 187k  695k
30-04 11:11:45| 22   5  53  17   0| 904M  638M|1207B  930B|   0     0 | 187k  689k
30-04 11:11:46| 22   5  53  17   0| 902M  623M| 664B 1002B|   0     0 | 185k  686k
30-04 11:11:47| 22   5  53  17   0| 900M  630M| 783B 1002B|   0     0 | 185k  690k
30-04 11:11:48| 22   5  53  17   0| 909M  631M|1369B  890B|   0     0 | 185k  692k
30-04 11:11:49| 21   5  53  18   0| 882M  608M| 772B  755B|   0     0 | 180k  676k
30-04 11:11:50| 21   5  53  18   0| 865M  610M| 717B  931B|   0     0 | 180k  666k
30-04 11:11:51| 22   5  53  17   0| 910M  636M| 947B 1109B|   0     0 | 186k  698k
30-04 11:11:52| 22   5  53  17   0| 904M  628M| 726B  927B|   0     0 | 184k  690k
30-04 11:11:53| 22   5  53  17   0| 904M  641M| 978B  870B|   0     0 | 186k  693k
30-04 11:11:54| 22   5  53  17   0| 898M  625M| 665B  761B|   0     0 | 183k  685k
30-04 11:11:55| 21   5  53  18   0| 855M  600M| 902B  994B|   0     0 | 175k  653k
30-04 11:11:56| 21   5  53  17   0| 892M  621M| 660B  927B|   0     0 | 184k  684k
30-04 11:11:57| 22   5  53  17   0| 910M  632M| 783B  927B|   0     0 | 186k  700k
30-04 11:11:58| 22   5  53  17   0| 909M  642M| 859B 1061B|   0     0 | 187k  696k
30-04 11:11:59| 22   5  53  17   0| 910M  636M|1222B 1199B|   0     0 | 185k  692k
30-04 11:12:00| 22   5  53  17   0| 910M  622M| 780B 1002B|   0     0 | 186k  701k
30-04 11:12:01| 22   5  53  17   0| 910M  633M| 346B  514B|   0     0 | 186k  699k
30-04 11:12:02| 22   5  53  17   0| 908M  637M| 654B  929B|   0     0 | 186k  699k
30-04 11:12:03| 22   5  53  17   0| 907M  629M| 620B  456B|   0     0 | 184k  693k
30-04 11:12:04| 22   5  53  17   0| 907M  642M| 226B  422B|   0     0 | 187k  702k
30-04 11:12:05| 22   5  53  17   0| 898M  619M| 406B  588B|   0     0 | 186k  694k
30-04 11:12:06| 21   5  53  18   0| 855M  607M| 661B 1003B|   0     0 | 175k  658k
30-04 11:12:07| 22   5  53  17   0| 907M  640M| 842B 1076B|   0     0 | 187k  700k
30-04 11:12:08| 22   5  53  17   0| 909M  651M| 860B 1019B|   0     0 | 189k  704k
30-04 11:12:09| 22   5  53  17   0| 904M  630M| 346B  496B|   0     0 | 185k  689k
30-04 11:12:10| 22   5  53  17   0| 902M  632M| 711B  927B|   0     0 | 185k  692k
30-04 11:12:11| 22   5  53  17   0| 901M  621M| 774B  994B|   0     0 | 184k  688k
30-04 11:12:12| 21   5  53  18   0| 855M  594M| 286B  514B|   0     0 | 174k  655k
30-04 11:12:13| 21   5  53  17   0| 893M  647M|1164B   10k|   0     0 | 185k  691k
30-04 11:12:14| 22   5  53  17   0| 910M  645M| 663B  765B|   0     0 | 189k  704k
30-04 11:12:15| 22   5  53  17   0| 912M  646M|1356B 1060B|   0     0 | 190k  710k
30-04 11:12:16| 22   5  53  17   0| 915M  640M| 659B 1005B|   0     0 | 189k  706k
30-04 11:12:17| 22   5  53  17   0| 911M  650M| 406B  662B|   0     0 | 189k  703k
30-04 11:12:18| 21   5  53  17   0| 903M  643M| 932B  550B|   0     0 | 187k  701k
30-04 11:12:19| 22   5  53  17   0| 911M  635M| 346B  422B|   0     0 | 187k  698k
30-04 11:12:20| 21   5  53  17   0| 902M  639M| 452B  696B|   0     0 | 187k  691k
30-04 11:12:21| 22   5  53  17   0| 910M  636M| 466B  514B|   0     0 | 187k  698k
30-04 11:12:22| 21   5  53  18   0| 874M  610M| 286B  514B|   0     0 | 179k  665k
30-04 11:12:23| 21   5  53  18   0| 868M  598M| 544B  530B|   0     0 | 176k  661k
30-04 11:12:24| 22   5  53  17   0| 906M  632M| 226B  496B|   0     0 | 187k  696k
30-04 11:12:25| 22   5  53  17   0| 905M  637M| 406B  662B|   0     0 | 186k  694k
30-04 11:12:26| 22   5  53  17   0| 904M  630M| 755B  995B|   0     0 | 185k  690k
30-04 11:12:27| 22   5  53  17   0| 894M  626M| 875B  995B|   0     0 | 185k  687k
30-04 11:12:28| 22   5  53  18   0| 876M  624M| 424B  530B|   0     0 | 181k  673k
30-04 11:12:29| 21   5  53  18   0| 876M  603M| 346B  422B|   0     0 | 178k  666k
30-04 11:12:30| 21   5  53  18   0| 884M  616M| 286B  514B|   0     0 | 181k  672k
30-04 11:12:31| 22   5  53  17   0| 913M  633M| 346B  678B|   0     0 | 187k  696k
30-04 11:12:32| 22   5  53  17   0| 907M  629M| 376B  514B|   0     0 | 185k  692k
30-04 11:12:33| 22   5  53  17   0| 909M  623M| 544B  456B|   0     0 | 184k  692k
30-04 11:12:34| 22   5  53  17   0| 908M  629M| 226B  348B|   0     0 | 185k  694k
30-04 11:12:35| 22   5  53  17   0| 899M  634M| 828B  920B|   0     0 | 186k  689k
30-04 11:12:36| 22   5  53  17   0| 909M  617M| 740B 1091B|   0     0 | 184k  691k
30-04 11:12:37| 22   5  53  17   0| 906M  627M| 406B  514B|   0     0 | 185k  692k
30-04 11:12:38| 22   5  53  17   0| 891M  618M| 424B  456B|   0     0 | 182k  684k
30-04 11:12:39| 21   5  53  18   0| 855M  591M|1264B 1817B|   0     0 | 174k  655k
30-04 11:12:40| 22   5  53  17   0| 895M  638M| 711B  927B|   0     0 | 185k  687k
30-04 11:12:41| 22   5  53  17   0| 910M  634M| 496B  604B|   0     0 | 187k  695k
30-04 11:12:42| 22   5  53  17   0| 909M  624M| 706B  922B|   0     0 | 186k  698k
30-04 11:12:43| 22   5  53  17   0| 896M  620M|1421B 1433B|   0     0 | 185k  687k
30-04 11:12:44| 22   5  53  17   0| 887M  628M| 226B  422B|   0     0 | 184k  684k
30-04 11:12:45| 21   5  53  18   0| 873M  606M|1207B 1004B|   0     0 | 178k  668k
30-04 11:12:46| 21   5  53  18   0| 871M  603M| 724B 1002B|   0     0 | 177k  664k
30-04 11:12:47| 22   5  53  17   0| 899M  624M| 843B  928B|   0     0 | 183k  687k
30-04 11:12:48| 22   5  53  17   0| 910M  629M|1235B  870B|   0     0 | 186k  701k
30-04 11:12:49| 22   5  53  17   0| 909M  627M| 998B  937B|   0     0 | 185k  693k
30-04 11:12:50| 22   5  53  17   0| 906M  633M| 717B  931B|   0     0 | 186k  695k
30-04 11:12:51| 22   5  53  17   0| 898M  639M| 199k   14k|   0     0 | 187k  692k
30-04 11:12:52| 23   5  52  17   0| 905M  624M| 242k 7256B|   0     0 | 189k  698k
30-04 11:12:53| 23   5  52  17   0| 903M  632M| 978B  762B|   0     0 | 187k  691k
30-04 11:12:54| 23   5  52  17   0| 910M  625M| 725B  761B|   0     0 | 187k  695k
30-04 11:12:55| 22   5  52  17   0| 876M  609M| 842B  928B|   0     0 | 180k  673k
30-04 11:12:56| 22   5  52  18   0| 856M  599M| 720B  927B|   0     0 | 177k  653k
30-04 11:12:57| 23   5  52  17   0| 905M  629M| 843B  927B|   0     0 | 187k  693k
30-04 11:12:58| 23   5  52  17   0| 909M  630M| 859B  761B|   0     0 | 187k  696k
30-04 11:12:59| 23   5  52  17   0| 902M  625M|1155B 1456B|   0     0 | 187k  692k
30-04 11:13:00| 23   5  52  17   0| 900M  620M| 720B  928B|   0     0 | 186k  688k
30-04 11:13:01| 22   5  52  18   0| 856M  592M| 406B  514B|   0     0 | 176k  651k
30-04 11:13:02| 22   5  52  18   0| 882M  608M| 714B  929B|   0     0 | 182k  672k
30-04 11:13:03| 23   5  52  17   0| 906M  630M| 544B  348B|   0     0 | 188k  694k
30-04 11:13:04| 23   5  52  17   0| 908M  623M| 226B  348B|   0     0 | 187k  696k
30-04 11:13:05| 23   5  51  17   0| 904M  625M| 406B  588B|   0     0 | 187k  692k
30-04 11:13:06| 23   5  52  17   0| 908M  629M| 721B 1003B|   0     0 | 188k  698k
30-04 11:13:07| 23   5  52  17   0| 908M  634M| 842B 1002B|   0     0 | 187k  693k
30-04 11:13:08| 23   5  52  17   0| 903M  620M| 860B  763B|   0     0 | 189k  691k
30-04 11:13:09| 23   5  52  17   0| 902M  627M| 346B  348B|   0     0 | 186k  689k
30-04 11:13:10| 23   5  52  17   0| 903M  617M| 711B  927B|   0     0 | 187k  689k
30-04 11:13:11| 23   5  52  17   0| 902M  635M| 834B  920B|   0     0 | 188k  691k
30-04 11:13:12| 22   5  52  17   0| 878M  594M| 286B  588B|   0     0 | 179k  668k
30-04 11:13:13| 22   5  52  18   0| 861M  595M|1298B   10k|   0     0 | 176k  653k
30-04 11:13:14| 23   5  52  17   0| 903M  641M|1333B 1508B|   0     0 | 189k  695k
30-04 11:13:15| 23   5  52  17   0| 906M  613M|1662B 1415B|   0     0 | 187k  693k
30-04 11:13:16| 23   5  52  17   0| 903M  619M|1162B 1411B|   0     0 | 187k  692k
30-04 11:13:17| 23   5  52  17   0| 899M  620M| 849B  994B|   0     0 | 186k  690k
30-04 11:13:18| 22   5  52  17   0| 877M  587M|1594B 1073B|   0     0 | 180k  671k
30-04 11:13:19| 22   5  52  18   0| 859M  616M| 860B  904B|   0     0 | 180k  662k
30-04 11:13:20| 23   5  52  17   0| 882M  607M| 731B  994B|   0     0 | 184k  677k
30-04 11:13:21| 23   5  52  17   0| 911M  620M| 851B 1068B|   0     0 | 190k  698k
30-04 11:13:22| 23   5  52  17   0| 904M  644M| 730B  994B|   0     0 | 190k  696k
30-04 11:13:23| 23   5  52  17   0| 905M  637M|1048B  754B|   0     0 | 188k  695k
30-04 11:13:24| 23   5  52  17   0| 910M  611M| 663B  835B|   0     0 | 188k  694k
30-04 11:13:25| 23   5  52  17   0| 903M  621M| 843B 1004B|   0     0 | 185k  693k
30-04 11:13:26| 23   5  52  17   0| 905M  620M| 755B  995B|   0     0 | 187k  695k
30-04 11:13:27| 23   5  52  17   0| 898M  639M| 875B  995B|   0     0 | 188k  689k
30-04 11:13:28| 23   5  51  17   0| 903M  632M| 736B  682B|   0     0 | 189k  698k
30-04 11:13:29| 22   5  52  18   0| 870M  601M| 432B  500B|   0     0 | 178k  663k
30-04 11:13:30| 22   5  52  17   0| 875M  600M| 602B  860B|   0     0 | 181k  669k
30-04 11:13:31| 23   5  52  17   0| 908M  629M| 406B  662B|   0     0 | 187k  693k
30-04 11:13:32| 23   5  52  17   0| 905M  632M| 286B  588B|   0     0 | 188k  696k
30-04 11:13:33| 23   5  51  17   0| 907M  621M| 544B  348B|   0     0 | 188k  696k
30-04 11:13:34| 23   5  52  17   0| 896M  623M| 468B  598B|   0     0 | 185k  685k
30-04 11:13:35| 22   5  52  18   0| 868M  602M| 828B  920B|   0     0 | 178k  661k
30-04 11:13:36| 23   5  52  18   0| 882M  615M| 740B 1091B|   0     0 | 182k  676k
30-04 11:13:37| 23   5  52  17   0| 909M  631M| 406B  514B|   0     0 | 188k  702k
30-04 11:13:38| 23   5  51  17   0| 905M  655M| 440B  456B|   0     0 | 189k  707k
30-04 11:13:39| 23   5  52  17   0| 912M  628M|1038B 1635B|   0     0 | 187k  711k
30-04 11:13:40| 23   5  52  17   0| 904M  656M| 877B 1109B|   0     0 | 189k  703k
30-04 11:13:41| 23   5  51  17   0| 908M  625M| 406B  514B|   0     0 | 189k  705k
30-04 11:13:42| 23   6  52  17   0| 908M  628M| 706B  922B|   0     0 | 190k  696k
30-04 11:13:43| 23   5  52  17   0| 906M  640M|1555B 1379B|   0     0 | 189k  693k
30-04 11:13:44| 23   5  52  17   0| 902M  621M| 226B  348B|   0     0 | 188k  693k
30-04 11:13:45| 23   5  52  17   0| 902M  635M|1207B  930B|   0     0 | 187k  691k
30-04 11:13:46| 22   5  52  18   0| 861M  590M| 814B 1018B|   0     0 | 176k  657k
30-04 11:13:47| 20   5  56  16   0| 789M  550M| 843B  928B|   0     0 | 164k  604k
30-04 11:13:48| 23   5  52  17   0| 906M  640M|1251B  870B|   0     0 | 189k  696k
30-04 11:13:49| 23   5  52  17   0| 904M  622M| 772B  829B|   0     0 | 187k  696k
30-04 11:13:50| 23   5  51  17   0| 899M  637M| 717B 1005B|   0     0 | 187k  690k
30-04 11:13:51| 23   5  52  17   0| 899M  635M| 841B 1001B|   0     0 | 186k  692k
30-04 11:13:52| 23   5  52  18   0| 869M  597M| 726B  927B|   0     0 | 180k  666k
30-04 11:13:53| 23   5  52  17   0| 872M  598M| 978B  870B|   0     0 | 180k  667k
30-04 11:13:54| 22   5  52  17   0| 886M  615M| 665B  761B|   0     0 | 183k  677k
30-04 11:13:55| 23   5  51  17   0| 911M  634M| 842B  928B|   0     0 | 189k  695k
30-04 11:13:56| 23   5  52  17   0| 908M  636M| 720B  927B|   0     0 | 189k  697k
30-04 11:13:57| 23   5  52  17   0| 910M  629M| 843B  927B|   0     0 | 188k  694k
30-04 11:13:58| 23   5  52  17   0| 911M  614M| 859B  869B|   0     0 | 187k  694k
30-04 11:13:59| 23   5  52  17   0| 900M  640M| 722B  761B|   0     0 | 187k  692k
30-04 11:14:00| 23   5  52  17   0| 908M  632M| 720B  928B|   0     0 | 187k  697k
30-04 11:14:01| 22   5  52  17   0| 905M  625M| 346B  514B|   0     0 | 186k  693k
30-04 11:14:02| 23   5  52  17   0| 883M  613M| 774B  929B|   0     0 | 181k  677k
30-04 11:14:03| 22   5  52  18   0| 851M  581M| 544B  498B|   0     0 | 174k  649k
30-04 11:14:04| 23   5  52  17   0| 906M  637M| 286B  348B|   0     0 | 189k  694k
30-04 11:14:05| 23   5  51  17   0| 912M  628M| 286B  514B|   0     0 | 188k  698k
30-04 11:14:06| 23   5  52  17   0| 907M  629M|1007B 1111B|   0     0 | 186k  691k
30-04 11:14:07| 23   5  52  17   0| 908M  616M| 722B  928B|   0     0 | 185k  690k
30-04 11:14:08| 23   5  52  17   0| 888M  622M| 980B  871B|   0     0 | 184k  681k
30-04 11:14:09| 22   5  52  18   0| 854M  590M| 226B  348B|   0     0 | 175k  654k
30-04 11:14:10| 23   5  52  17   0| 888M  612M| 771B  928B|   0     0 | 182k  679k
30-04 11:14:11| 23   5  52  17   0| 908M  625M| 714B  920B|   0     0 | 188k  695k
30-04 11:14:12| 23   5  52  17   0| 903M  640M| 508B  702B|   0     0 | 189k  695k
30-04 11:14:13| 23   5  52  17   0| 914M  628M|1110B   10k|   0     0 | 189k  703k
30-04 11:14:14| 23   5  52  17   0| 910M  646M| 783B  765B|   0     0 | 190k  705k
30-04 11:14:15| 23   5  52  17   0| 905M  643M|1038B  928B|   0     0 | 189k  697k
30-04 11:14:16| 23   5  52  17   0| 905M  620M|1005B 1187B|   0     0 | 185k  693k
30-04 11:14:17| 23   5  52  17   0| 906M  633M| 512B  770B|   0     0 | 188k  696k
30-04 11:14:18| 23   5  51  17   0| 897M  634M| 978B  530B|   0     0 | 188k  691k
30-04 11:14:19| 22   5  52  18   0| 857M  604M| 226B  348B|   0     0 | 177k  660k
30-04 11:14:20| 23   5  52  17   0| 885M  623M| 346B  514B|   0     0 | 184k  681k
30-04 11:14:21| 23   5  52  17   0| 909M  623M| 286B  514B|   0     0 | 188k  699k
30-04 11:14:22| 23   5  51  17   0| 910M  648M| 406B  514B|   0     0 | 189k  695k
30-04 11:14:23| 23   5  52  17   0| 905M  639M| 424B  456B|   0     0 | 188k  700k
30-04 11:14:24| 23   5  52  17   0| 909M  620M| 346B  422B|   0     0 | 187k  695k
30-04 11:14:25| 22   5  52  18   0| 864M  600M| 226B  662B|   0     0 | 179k  664k
30-04 11:14:26| 22   5  52  18   0| 858M  597M| 875B 1069B|   0     0 | 177k  657k
30-04 11:14:27| 23   5  51  17   0| 906M  635M| 921B 1251B|   0     0 | 187k  693k
30-04 11:14:28| 23   5  52  17   0| 905M  631M|1121B  982B|   0     0 | 188k  693k
30-04 11:14:29| 23   5  52  17   0| 908M  634M| 226B  422B|   0     0 | 187k  696k
30-04 11:14:30| 23   5  52  16   0| 909M  618M| 346B  514B|   0     0 | 188k  696k
30-04 11:14:31| 23   5  52  17   0| 905M  640M| 286B  588B|   0     0 | 188k  694k
30-04 11:14:32| 23   5  52  17   0| 909M  623M| 406B  514B|   0     0 | 188k  695k
30-04 11:14:33| 23   5  51  17   0| 904M  634M| 424B  456B|   0     0 | 187k  693k
30-04 11:14:34| 23   5  52  17   0| 902M  616M| 346B  422B|   0     0 | 185k  690k
30-04 11:14:35| 22   5  52  18   0| 861M  601M| 648B 1186B|   0     0 | 176k  657k
30-04 11:14:36| 22   5  52  18   0| 871M  601M| 860B 1165B|   0     0 | 179k  662k
30-04 11:14:37| 23   5  52  17   0| 908M  619M| 286B  662B|   0     0 | 186k  691k
30-04 11:14:38| 23   5  52  17   0| 907M  632M| 678B  624B|   0     0 | 188k  696k
30-04 11:14:39| 23   5  51  17   0| 904M  644M| 984B 2126B|   0     0 | 189k  697k
30-04 11:14:40| 23   5  52  17   0| 904M  628M| 771B 1001B|   0     0 | 186k  689k
30-04 11:14:41| 23   5  52  17   0| 904M  623M| 452B  728B|   0     0 | 187k  690k
30-04 11:14:42| 22   5  52  18   0| 873M  603M| 826B 1050B|   0     0 | 179k  659k
30-04 11:14:43| 22   5  52  18   0| 863M  601M|1301B 1507B|   0     0 | 177k  659k
30-04 11:14:44| 23   5  52  17   0| 905M  637M| 346B  348B|   0     0 | 188k  692k
30-04 11:14:45| 23   5  51  17   0| 906M  631M|1027B 1004B|   0     0 | 188k  694k
30-04 11:14:46| 23   5  52  17   0| 907M  641M| 844B 1076B|   0     0 | 189k  699k
30-04 11:14:47| 23   5  52  17   0| 911M  645M|  19k   12k|   0     0 | 191k  704k
30-04 11:14:48| 23   5  52  17   0| 906M  650M|1355B  944B|   0     0 | 189k  700k
30-04 11:14:49| 23   5  52  17   0| 903M  644M| 652B  755B|   0     0 | 190k  703k
30-04 11:14:50| 23   5  52  17   0| 900M  645M| 777B  931B|   0     0 | 189k  692k
30-04 11:14:51| 23   5  52  17   0| 891M  618M| 811B 1091B|   0     0 | 184k  679k
30-04 11:14:52| 22   5  52  18   0| 852M  590M| 846B  927B|   0     0 | 174k  649k
30-04 11:14:53| 22   5  52  17   0| 890M  616M| 858B  944B|   0     0 | 182k  678k
30-04 11:14:54| 23   5  52  17   0| 909M  620M| 785B  835B|   0     0 | 186k  690k
30-04 11:14:55| 23   5  52  17   0| 901M  638M| 662B  928B|   0     0 | 187k  690k
